date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,TUN,Tunisia,Kairouan,6,0,6,0,0
2020-11-23,TUN,Tunisia,Kassérine,6,0,6,8,0
2020-11-23,TUN,Tunisia,Kebili,3,0,3,10,0
2020-11-23,TUN,Tunisia,Le Kef,6,0,6,0,0
2020-11-23,TUN,Tunisia,Médenine,2,1,2,0,0
2020-11-23,TUN,Tunisia,Mahdia,3,1,3,1,0
2020-11-23,TUN,Tunisia,Manubah,5,1,5,0,0
2020-11-23,TUN,Tunisia,Monastir,17,1,17,13,3
2020-11-23,TUN,Tunisia,Nabeul,20,0,20,4,0
2020-11-23,TUN,Tunisia,Sfax,23,0,23,19,2
2020-11-23,TUN,Tunisia,Sidi Bou Zid,3,0,3,0,0
2020-11-23,TUN,Tunisia,Siliana,2,0,2,2,0
2020-11-23,TUN,Tunisia,Sousse,13,0,13,3,0
2020-11-23,TUN,Tunisia,Tataouine,3,0,3,0,0
2020-11-23,TUN,Tunisia,Tozeur,4,0,4,1,0
2020-11-23,TUN,Tunisia,Tunis,51,1,51,34,3
2020-11-23,TUN,Tunisia,Zaghouan,2,0,2,3,2
2020-11-23,TUR,Turkey,-99,240,4,138,82,16
2020-11-23,TUR,Turkey,Çanakkale,25,0,25,15,1
2020-11-23,TUR,Turkey,Çankiri,3,1,3,1,1
2020-11-23,TUR,Turkey,Çorum,13,1,13,7,2
2020-11-23,TUR,Turkey,Adana,63,4,63,54,3
2020-11-23,TUR,Turkey,Adiyaman,7,0,7,4,1
2020-11-23,TUR,Turkey,Afyon,14,0,14,10,1
2020-11-23,TUR,Turkey,Agri,2,1,2,1,1
2020-11-23,TUR,Turkey,Aksaray,15,2,15,36,3
2020-11-23,TUR,Turkey,Amasya,6,0,6,1,1
2020-11-23,TUR,Turkey,Ankara,216,1,216,290,3
2020-11-23,TUR,Turkey,Antalya,100,0,100,9,2
2020-11-23,TUR,Turkey,Ardahan,2,0,2,2,0
2020-11-23,TUR,Turkey,Artvin,4,0,4,3,0
2020-11-23,TUR,Turkey,Aydin,65,1,65,121,5
2020-11-23,TUR,Turkey,Balikesir,54,1,54,19,3
2020-11-23,TUR,Turkey,Bartın,5,0,5,1,0
2020-11-23,TUR,Turkey,Batman,8,0,8,8,1
2020-11-23,TUR,Turkey,Bilecik,8,0,8,9,1
2020-11-23,TUR,Turkey,Bingöl,5,0,5,8,1
2020-11-23,TUR,Turkey,Bitlis,5,0,5,0,0
2020-11-23,TUR,Turkey,Bolu,10,0,10,0,1
2020-11-23,TUR,Turkey,Burdur,13,0,13,58,1
2020-11-23,TUR,Turkey,Bursa,130,4,128,254,13
2020-11-23,TUR,Turkey,Düzce,10,0,10,2,0
2020-11-23,TUR,Turkey,Denizli,53,1,53,66,6
2020-11-23,TUR,Turkey,Diyarbakir,30,1,30,19,4
2020-11-23,TUR,Turkey,Edirne,10,0,10,15,0
2020-11-23,TUR,Turkey,Elazığ,19,1,19,105,2
2020-11-23,TUR,Turkey,Erzincan,2,0,2,15,0
2020-11-23,TUR,Turkey,Erzurum,14,1,14,6,0
2020-11-23,TUR,Turkey,Eskisehir,32,0,32,11,0
2020-11-23,TUR,Turkey,Gaziantep,57,1,57,158,3
2020-11-23,TUR,Turkey,Giresun,12,0,12,1,0
2020-11-23,TUR,Turkey,Hakkari,2,0,2,0,0
2020-11-23,TUR,Turkey,Hatay,39,4,39,55,3
2020-11-23,TUR,Turkey,Iğdır,6,0,6,1,0
2020-11-23,TUR,Turkey,Isparta,9,1,9,3,2
2020-11-23,TUR,Turkey,Istanbul,299,8,299,323,13
2020-11-23,TUR,Turkey,Izmir,284,4,284,233,12
2020-11-23,TUR,Turkey,K. Maras,25,1,25,22,1
2020-11-23,TUR,Turkey,Kütahya,15,1,15,3,1
2020-11-23,TUR,Turkey,Karabük,10,0,10,21,0
2020-11-23,TUR,Turkey,Karaman,5,0,5,2,1
2020-11-23,TUR,Turkey,Kastamonu,7,0,7,0,0
2020-11-23,TUR,Turkey,Kayseri,38,0,38,23,4
2020-11-23,TUR,Turkey,Kilis,5,0,5,0,0
2020-11-23,TUR,Turkey,Kinkkale,3,0,3,10,0
2020-11-23,TUR,Turkey,Kirklareli,9,0,9,21,0
2020-11-23,TUR,Turkey,Kirsehir,7,0,7,4,0
2020-11-23,TUR,Turkey,Kocaeli,59,1,58,83,2
2020-11-23,TUR,Turkey,Konya,65,2,65,166,6
2020-11-23,TUR,Turkey,Malatya,17,0,17,22,0
2020-11-23,TUR,Turkey,Manisa,68,0,68,49,2
2020-11-23,TUR,Turkey,Mardin,7,0,7,5,2
2020-11-23,TUR,Turkey,Mersin,55,2,55,40,4
2020-11-23,TUR,Turkey,Mugla,69,0,69,53,1
2020-11-23,TUR,Turkey,Mus,2,1,2,0,1
2020-11-23,TUR,Turkey,Nevsehir,9,0,9,10,2
2020-11-23,TUR,Turkey,Nigde,8,1,8,3,0
2020-11-23,TUR,Turkey,Ordu,22,0,22,5,0
2020-11-23,TUR,Turkey,Osmaniye,9,1,9,5,1
2020-11-23,TUR,Turkey,Rize,6,0,6,1,0
2020-11-23,TUR,Turkey,Sakarya,30,0,30,17,3
2020-11-23,TUR,Turkey,Samsun,39,0,39,26,0
2020-11-23,TUR,Turkey,Sanliurfa,25,0,25,16,1
2020-11-23,TUR,Turkey,Siirt,1,0,1,0,0
2020-11-23,TUR,Turkey,Sinop,2,0,2,2,0
2020-11-23,TUR,Turkey,Sirnak,7,0,7,0,0
2020-11-23,TUR,Turkey,Sivas,15,0,15,6,0
2020-11-23,TUR,Turkey,Tekirdag,54,1,54,62,1
2020-11-23,TUR,Turkey,Tokat,13,0,13,14,0
2020-11-23,TUR,Turkey,Trabzon,36,1,36,20,3
2020-11-23,TUR,Turkey,Usak,11,0,11,9,0
2020-11-23,TUR,Turkey,Van,14,0,14,27,1
2020-11-23,TUR,Turkey,Yalova,15,1,15,8,1
2020-11-23,TUR,Turkey,Yozgat,3,0,3,0,0
2020-11-23,TUR,Turkey,Zinguldak,14,0,14,4,0
2020-11-23,UKR,Ukraine,-99,344,14,191,223,41
2020-11-23,UKR,Ukraine,Cherkasy,45,5,45,100,11
2020-11-23,UKR,Ukraine,Chernihiv,37,1,37,34,2
2020-11-23,UKR,Ukraine,Chernivtsi,19,1,19,21,2
2020-11-23,UKR,Ukraine,Dnipropetrovs'k,220,9,220,422,19
2020-11-23,UKR,Ukraine,Donets'k,63,7,63,100,4
2020-11-23,UKR,Ukraine,Ivano-Frankivs'k,12,1,12,20,1
2020-11-23,UKR,Ukraine,Kharkiv,129,9,129,103,15
2020-11-23,UKR,Ukraine,Kherson,36,5,36,25,7
2020-11-23,UKR,Ukraine,Khmel'nyts'kyy,29,0,29,17,2
2020-11-23,UKR,Ukraine,Kirovohrad,44,5,44,71,3
2020-11-23,UKR,Ukraine,Kyiv,291,22,291,461,30
2020-11-23,UKR,Ukraine,Kyiv City,55,4,55,66,2
2020-11-23,UKR,Ukraine,L'viv,31,1,31,36,2
2020-11-23,UKR,Ukraine,Luhans'k,27,2,27,70,2
2020-11-23,UKR,Ukraine,Mykolayiv,53,7,53,84,9
2020-11-23,UKR,Ukraine,Odessa,154,17,154,163,16
2020-11-23,UKR,Ukraine,Poltava,62,3,61,121,7
2020-11-23,UKR,Ukraine,Rivne,15,0,15,38,1
2020-11-23,UKR,Ukraine,Sevastopol',1,0,1,7,0
2020-11-23,UKR,Ukraine,Sumy,40,2,40,62,6
2020-11-23,UKR,Ukraine,Ternopil',9,0,9,5,2
2020-11-23,UKR,Ukraine,Transcarpathia,17,1,17,121,3
2020-11-23,UKR,Ukraine,Vinnytsya,47,2,47,59,5
2020-11-23,UKR,Ukraine,Volyn,12,1,12,14,1
2020-11-23,UKR,Ukraine,Zaporizhzhya,100,6,100,123,9
2020-11-23,UKR,Ukraine,Zhytomyr,45,1,45,68,7
2020-11-23,ARE,United Arab Emirates,-99,18,0,9,3,0
2020-11-23,ARE,United Arab Emirates,Abu Dhabi,63,0,63,9,2
2020-11-23,ARE,United Arab Emirates,Ajman,12,0,12,6,0
2020-11-23,ARE,United Arab Emirates,Dubai,119,4,119,162,4
2020-11-23,ARE,United Arab Emirates,Fujairah,3,0,3,0,0
2020-11-23,ARE,United Arab Emirates,Ras Al-Khaimah,5,0,5,0,0
2020-11-23,ARE,United Arab Emirates,Sharjah,31,1,31,12,0
2020-11-23,ARE,United Arab Emirates,Umm al-Qaywayn,4,0,4,0,0
2020-11-23,GBR,United Kingdom,-99,253,3,177,76,10
2020-11-23,GBR,United Kingdom,Bermuda,1,0,1,0,0
2020-11-23,GBR,United Kingdom,British Antarctic Territory,1,0,1,0,0
2020-11-23,GBR,United Kingdom,East Anglia,95,0,94,17,2
2020-11-23,GBR,United Kingdom,East Midlands,112,5,112,42,6
2020-11-23,GBR,United Kingdom,Greater London,140,2,140,19,0
2020-11-23,GBR,United Kingdom,North East,112,0,112,43,4
2020-11-23,GBR,United Kingdom,North West,180,1,180,91,7
2020-11-23,GBR,United Kingdom,Northern Ireland,154,0,154,106,8
2020-11-23,GBR,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",1,0,1,0,0
2020-11-23,GBR,United Kingdom,Scotland,256,3,255,79,10
2020-11-23,GBR,United Kingdom,South East,246,0,244,47,4
2020-11-23,GBR,United Kingdom,South West,167,1,167,155,5
2020-11-23,GBR,United Kingdom,Wales,190,3,189,92,8
2020-11-23,GBR,United Kingdom,West Midlands,138,1,138,61,4
2020-11-23,GBR,United Kingdom,Yorkshire and the Humber,149,2,149,83,4
2020-11-23,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2020-11-23,URY,Uruguay,-99,75,0,45,6,3
2020-11-23,URY,Uruguay,Artigas,6,0,6,3,0
2020-11-23,URY,Uruguay,Canelones,97,0,97,18,3
2020-11-23,URY,Uruguay,Cerro Largo,13,0,13,0,1
2020-11-23,URY,Uruguay,Colonia,25,0,25,6,0
2020-11-23,URY,Uruguay,Durazno,9,0,9,1,0
2020-11-23,URY,Uruguay,Flores,3,0,3,2,0
2020-11-23,URY,Uruguay,Florida,6,0,6,0,0
2020-11-23,URY,Uruguay,Lavalleja,6,0,6,0,0
2020-11-23,URY,Uruguay,Maldonado,42,0,42,3,1
2020-11-23,URY,Uruguay,Montevideo,236,0,235,31,1
2020-11-23,URY,Uruguay,Paysandú,17,1,17,1,1
2020-11-23,URY,Uruguay,Río Negro,10,0,9,1,0
2020-11-23,URY,Uruguay,Rivera,9,0,9,1,0
2020-11-23,URY,Uruguay,Rocha,19,0,19,0,1
2020-11-23,URY,Uruguay,Salto,22,0,22,1,0
2020-11-23,URY,Uruguay,San José,14,0,14,1,1
2020-11-23,URY,Uruguay,Soriano,24,0,23,6,1
2020-11-23,URY,Uruguay,Tacuarembó,14,0,14,6,0
2020-11-23,URY,Uruguay,Treinta y Tres,5,0,5,0,0
2020-11-23,UZB,Uzbekistan,-99,22,0,10,9,2
2020-11-23,UZB,Uzbekistan,Andijon,1,0,1,15,0
2020-11-23,UZB,Uzbekistan,Bukhoro,1,0,1,20,0
2020-11-23,UZB,Uzbekistan,Ferghana,4,0,4,0,0
2020-11-23,UZB,Uzbekistan,Karakalpakstan,2,0,2,0,0
2020-11-23,UZB,Uzbekistan,Kashkadarya,1,0,1,0,0
2020-11-23,UZB,Uzbekistan,Khorezm,1,0,1,1,0
2020-11-23,UZB,Uzbekistan,Namangan,3,0,3,0,0
2020-11-23,UZB,Uzbekistan,Navoi,2,0,2,1,0
2020-11-23,UZB,Uzbekistan,Samarkand,2,0,2,0,0
2020-11-23,UZB,Uzbekistan,Sirdaryo,1,0,1,0,0
2020-11-23,UZB,Uzbekistan,Surkhandarya,1,0,1,0,0
2020-11-23,UZB,Uzbekistan,Tashkent,26,0,26,171,1
2020-11-23,UZB,Uzbekistan,Tashkent City,5,0,5,35,0
2020-11-23,VUT,Vanuatu,-99,1,0,1,0,0
2020-11-23,VAT,Vatican City,-99,1,0,1,0,0
2020-11-23,VEN,Venezuela,-99,45,0,15,4,4
2020-11-23,VEN,Venezuela,Amazonas,2,0,2,0,0
2020-11-23,VEN,Venezuela,Anzoátegui,29,0,29,10,2
2020-11-23,VEN,Venezuela,Apure,4,0,4,0,0
2020-11-23,VEN,Venezuela,Aragua,22,0,22,6,0
2020-11-23,VEN,Venezuela,Barinas,12,0,12,7,1
2020-11-23,VEN,Venezuela,Bolívar,27,0,27,19,0
2020-11-23,VEN,Venezuela,Carabobo,50,2,50,23,4
2020-11-23,VEN,Venezuela,Cojedes,3,0,3,0,0
2020-11-23,VEN,Venezuela,Delta Amacuro,2,0,2,3,0
2020-11-23,VEN,Venezuela,Distrito Capital,126,3,126,130,6
2020-11-23,VEN,Venezuela,Falcón,12,1,12,10,0
2020-11-23,VEN,Venezuela,Guárico,12,0,12,3,0
2020-11-23,VEN,Venezuela,Lara,34,0,34,16,0
2020-11-23,VEN,Venezuela,Mérida,10,0,10,14,1
2020-11-23,VEN,Venezuela,Miranda,32,2,32,19,3
2020-11-23,VEN,Venezuela,Monagas,10,0,10,2,0
2020-11-23,VEN,Venezuela,Nueva Esparta,11,0,11,4,0
2020-11-23,VEN,Venezuela,Portuguesa,11,0,11,3,0
2020-11-23,VEN,Venezuela,Sucre,9,0,9,0,0
2020-11-23,VEN,Venezuela,Táchira,26,1,26,10,1
2020-11-23,VEN,Venezuela,Trujillo,7,0,7,0,0
2020-11-23,VEN,Venezuela,Vargas,6,0,6,6,0
2020-11-23,VEN,Venezuela,Yaracuy,8,0,8,23,0
2020-11-23,VEN,Venezuela,Zulia,57,1,57,29,2
2020-11-23,VNM,Vietnam,-99,185,3,105,7,7
2020-11-23,VNM,Vietnam,Đà Nẵng,47,0,47,3,0
2020-11-23,VNM,Vietnam,Đắk Lắk,14,0,14,0,0
2020-11-23,VNM,Vietnam,Đắk Nông,7,0,7,0,1
2020-11-23,VNM,Vietnam,Đồng Nai,33,1,33,1,1
2020-11-23,VNM,Vietnam,Đồng Tháp,8,0,8,0,1
2020-11-23,VNM,Vietnam,Điện Biên,7,0,7,0,0
2020-11-23,VNM,Vietnam,An Giang,15,0,15,2,0
2020-11-23,VNM,Vietnam,Bà Rịa - Vũng Tàu,19,0,19,0,0
2020-11-23,VNM,Vietnam,Bình Định,14,0,14,5,0
2020-11-23,VNM,Vietnam,Bình Dương,36,1,36,0,1
2020-11-23,VNM,Vietnam,Bình Phước,10,0,10,0,0
2020-11-23,VNM,Vietnam,Bình Thuận,10,0,10,2,0
2020-11-23,VNM,Vietnam,Bắc Giang,19,0,19,2,0
2020-11-23,VNM,Vietnam,Bắc Kạn,5,0,5,0,0
2020-11-23,VNM,Vietnam,Bắc Ninh,25,0,25,0,1
2020-11-23,VNM,Vietnam,Bến Tre,4,0,4,0,0
2020-11-23,VNM,Vietnam,Cà Mau,5,0,5,5,0
2020-11-23,VNM,Vietnam,Cần Thơ,18,0,18,0,0
2020-11-23,VNM,Vietnam,Gia Lai,6,0,6,0,0
2020-11-23,VNM,Vietnam,Hà Giang,10,0,10,1,0
2020-11-23,VNM,Vietnam,Hà Nội,188,0,187,6,2
2020-11-23,VNM,Vietnam,Hà Nam,10,0,9,0,0
2020-11-23,VNM,Vietnam,Hà Tĩnh,9,0,9,1,0
2020-11-23,VNM,Vietnam,Hưng Yên,18,1,18,3,0
2020-11-23,VNM,Vietnam,Hải Dương,22,1,22,2,0
2020-11-23,VNM,Vietnam,Hải Phòng,38,1,38,4,1
2020-11-23,VNM,Vietnam,Hậu Giang,2,0,2,0,0
2020-11-23,VNM,Vietnam,Hoà Bình,12,0,12,2,0
2020-11-23,VNM,Vietnam,Khánh Hòa,21,0,20,11,0
2020-11-23,VNM,Vietnam,Kiên Giang,8,0,8,0,0
2020-11-23,VNM,Vietnam,Kon Tum,3,0,3,0,0
2020-11-23,VNM,Vietnam,Lào Cai,10,0,10,0,1
2020-11-23,VNM,Vietnam,Lâm Đồng,23,0,23,1,0
2020-11-23,VNM,Vietnam,Lạng Sơn,10,0,10,0,0
2020-11-23,VNM,Vietnam,Lai Châu,3,0,3,0,0
2020-11-23,VNM,Vietnam,Long An,15,0,14,0,0
2020-11-23,VNM,Vietnam,Nam Định,10,0,10,7,1
2020-11-23,VNM,Vietnam,Nghệ An,24,0,24,0,0
2020-11-23,VNM,Vietnam,Ninh Bình,8,0,8,1,1
2020-11-23,VNM,Vietnam,Ninh Thuận,1,0,1,0,0
2020-11-23,VNM,Vietnam,Phú Thọ,10,0,10,0,0
2020-11-23,VNM,Vietnam,Phú Yên,5,0,5,2,0
2020-11-23,VNM,Vietnam,Quảng Bình,9,0,9,0,0
2020-11-23,VNM,Vietnam,Quảng Nam,10,0,10,0,0
2020-11-23,VNM,Vietnam,Quảng Ngãi,6,0,6,0,0
2020-11-23,VNM,Vietnam,Quảng Ninh,15,0,15,0,0
2020-11-23,VNM,Vietnam,Quảng Trị,4,0,4,0,0
2020-11-23,VNM,Vietnam,Sóc Trăng,4,0,4,0,0
2020-11-23,VNM,Vietnam,Sơn La,10,0,10,5,1
2020-11-23,VNM,Vietnam,Tây Ninh,9,0,9,0,0
2020-11-23,VNM,Vietnam,Thành phố Hồ Chí Minh,196,2,196,7,4
2020-11-23,VNM,Vietnam,Thái Bình,21,0,21,12,0
2020-11-23,VNM,Vietnam,Thái Nguyên,18,1,18,2,1
2020-11-23,VNM,Vietnam,Thừa Thiên Huế,13,0,13,0,0
2020-11-23,VNM,Vietnam,Thanh Hóa,29,0,29,2,0
2020-11-23,VNM,Vietnam,Tiền Giang,6,0,6,0,0
2020-11-23,VNM,Vietnam,Trà Vinh,5,0,5,0,0
2020-11-23,VNM,Vietnam,Tuyên Quang,3,0,3,0,0
2020-11-23,VNM,Vietnam,Vĩnh Long,13,0,13,0,0
2020-11-23,VNM,Vietnam,Vĩnh Phúc,8,0,8,0,0
2020-11-23,VNM,Vietnam,Yên Bái,4,0,4,2,0
2020-11-23,VIR,"Virgin Islands, U.S.",Saint John,1,1,1,2,1
2020-11-23,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-11-23,ESH,Western Sahara,-99,1,0,1,0,0
2020-11-23,YEM,Yemen,-99,16,1,8,9,0
2020-11-23,YEM,Yemen,Abyan,2,0,2,2,0
2020-11-23,YEM,Yemen,Aden,7,0,7,3,0
2020-11-23,YEM,Yemen,Al-Baidha,2,1,2,0,0
2020-11-23,YEM,Yemen,Al-Dhalae,2,1,2,7,1
2020-11-23,YEM,Yemen,Al-Hodeidah,3,1,3,1,0
2020-11-23,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2020-11-23,YEM,Yemen,Amran,3,0,3,0,1
2020-11-23,YEM,Yemen,Dhamar,2,1,2,20,0
2020-11-23,YEM,Yemen,Hadramout,2,1,2,0,1
2020-11-23,YEM,Yemen,Ibb,5,0,5,3,0
2020-11-23,YEM,Yemen,Mareb,1,0,1,0,0
2020-11-23,YEM,Yemen,Sana'a,16,3,16,27,2
2020-11-23,YEM,Yemen,Sana'a City,9,0,9,8,0
2020-11-23,YEM,Yemen,Taiz,11,1,11,17,1
2020-11-23,ZWE,Zimbabwe,-99,2,0,2,3,0
2020-11-23,ZWE,Zimbabwe,Bulawayo,1,0,1,0,0
2020-11-23,ZWE,Zimbabwe,Mashonaland West,1,1,1,1,0
2020-11-23,ZWE,Zimbabwe,Masvingo,1,0,1,7,0
