date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-04,TUR,Turkey,Karabük,2,0,2,0,0
2020-10-04,TUR,Turkey,Karaman,11,0,11,15,0
2020-10-04,TUR,Turkey,Kars,2,0,2,0,0
2020-10-04,TUR,Turkey,Kastamonu,3,0,3,1,0
2020-10-04,TUR,Turkey,Kayseri,34,1,34,24,0
2020-10-04,TUR,Turkey,Kilis,5,0,5,5,0
2020-10-04,TUR,Turkey,Kinkkale,5,0,5,0,0
2020-10-04,TUR,Turkey,Kirklareli,15,1,15,0,1
2020-10-04,TUR,Turkey,Kirsehir,3,0,3,1,0
2020-10-04,TUR,Turkey,Kocaeli,59,1,59,8,2
2020-10-04,TUR,Turkey,Konya,47,0,47,18,0
2020-10-04,TUR,Turkey,Malatya,12,0,12,14,2
2020-10-04,TUR,Turkey,Manisa,33,0,32,3,0
2020-10-04,TUR,Turkey,Mardin,1,0,1,0,0
2020-10-04,TUR,Turkey,Mersin,40,1,40,6,1
2020-10-04,TUR,Turkey,Mugla,40,0,40,6,2
2020-10-04,TUR,Turkey,Mus,3,0,3,1,0
2020-10-04,TUR,Turkey,Nevsehir,8,0,8,8,1
2020-10-04,TUR,Turkey,Nigde,6,0,6,1,0
2020-10-04,TUR,Turkey,Ordu,18,0,18,3,0
2020-10-04,TUR,Turkey,Osmaniye,4,0,4,1,0
2020-10-04,TUR,Turkey,Rize,5,0,5,0,0
2020-10-04,TUR,Turkey,Sakarya,20,0,20,3,1
2020-10-04,TUR,Turkey,Samsun,39,0,39,44,0
2020-10-04,TUR,Turkey,Sanliurfa,17,0,17,17,1
2020-10-04,TUR,Turkey,Siirt,3,0,3,1,1
2020-10-04,TUR,Turkey,Sinop,8,0,8,0,0
2020-10-04,TUR,Turkey,Sirnak,3,0,3,0,0
2020-10-04,TUR,Turkey,Sivas,18,0,17,4,3
2020-10-04,TUR,Turkey,Tekirdag,29,0,29,2,0
2020-10-04,TUR,Turkey,Tokat,9,0,9,0,0
2020-10-04,TUR,Turkey,Trabzon,14,0,14,7,1
2020-10-04,TUR,Turkey,Usak,13,1,13,0,0
2020-10-04,TUR,Turkey,Van,8,0,8,3,0
2020-10-04,TUR,Turkey,Yalova,8,0,8,4,0
2020-10-04,TUR,Turkey,Yozgat,3,0,3,5,0
2020-10-04,TUR,Turkey,Zinguldak,7,0,7,6,0
2020-10-04,TCA,Turks and Caicos Islands,Grand Turk,1,0,1,0,0
2020-10-04,UGA,Uganda,Central,2,0,2,0,0
2020-10-04,UGA,Uganda,Eastern,1,0,1,0,1
2020-10-04,UKR,Ukraine,-99,163,7,145,108,19
2020-10-04,UKR,Ukraine,Cherkasy,53,1,53,52,3
2020-10-04,UKR,Ukraine,Chernihiv,48,5,48,33,5
2020-10-04,UKR,Ukraine,Chernivtsi,20,2,20,5,2
2020-10-04,UKR,Ukraine,Dnipropetrovs'k,266,11,263,261,13
2020-10-04,UKR,Ukraine,Donets'k,118,9,118,239,12
2020-10-04,UKR,Ukraine,Ivano-Frankivs'k,15,0,15,22,1
2020-10-04,UKR,Ukraine,Kharkiv,187,8,186,576,15
2020-10-04,UKR,Ukraine,Kherson,51,0,51,9,2
2020-10-04,UKR,Ukraine,Khmel'nyts'kyy,41,3,41,50,2
2020-10-04,UKR,Ukraine,Kiev,339,13,339,263,19
2020-10-04,UKR,Ukraine,Kiev City,83,1,83,53,2
2020-10-04,UKR,Ukraine,Kirovohrad,33,0,33,18,1
2020-10-04,UKR,Ukraine,L'viv,41,4,41,90,4
2020-10-04,UKR,Ukraine,Luhans'k,41,1,41,78,3
2020-10-04,UKR,Ukraine,Mykolayiv,61,2,61,56,2
2020-10-04,UKR,Ukraine,Odessa,167,3,167,122,8
2020-10-04,UKR,Ukraine,Poltava,63,1,63,66,3
2020-10-04,UKR,Ukraine,Rivne,20,1,20,27,2
2020-10-04,UKR,Ukraine,Sumy,39,1,39,112,1
2020-10-04,UKR,Ukraine,Ternopil',8,1,8,10,0
2020-10-04,UKR,Ukraine,Transcarpathia,16,0,16,6,1
2020-10-04,UKR,Ukraine,Vinnytsya,53,4,53,64,4
2020-10-04,UKR,Ukraine,Volyn,16,0,16,36,1
2020-10-04,UKR,Ukraine,Zaporizhzhya,111,4,111,84,4
2020-10-04,UKR,Ukraine,Zhytomyr,34,1,34,12,2
2020-10-04,ARE,United Arab Emirates,-99,14,0,13,2,0
2020-10-04,ARE,United Arab Emirates,Abu Dhabi,86,1,84,26,4
2020-10-04,ARE,United Arab Emirates,Ajman,11,0,11,2,0
2020-10-04,ARE,United Arab Emirates,Dubai,131,3,130,126,6
2020-10-04,ARE,United Arab Emirates,Fujairah,5,0,5,0,0
2020-10-04,ARE,United Arab Emirates,Ras Al-Khaimah,10,0,10,0,0
2020-10-04,ARE,United Arab Emirates,Sharjah,36,1,36,8,0
2020-10-04,ARE,United Arab Emirates,Umm al-Qaywayn,3,0,3,0,0
2020-10-04,GBR,United Kingdom,-99,130,4,125,55,5
2020-10-04,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-10-04,GBR,United Kingdom,East Anglia,167,1,167,24,2
2020-10-04,GBR,United Kingdom,East Midlands,134,1,133,30,4
2020-10-04,GBR,United Kingdom,Greater London,152,1,152,114,4
2020-10-04,GBR,United Kingdom,North East,133,1,133,52,2
2020-10-04,GBR,United Kingdom,North West,213,1,211,166,6
2020-10-04,GBR,United Kingdom,Northern Ireland,211,2,211,224,1
2020-10-04,GBR,United Kingdom,Scotland,232,0,232,44,7
2020-10-04,GBR,United Kingdom,South East,281,0,280,44,4
2020-10-04,GBR,United Kingdom,South West,212,2,212,29,4
2020-10-04,GBR,United Kingdom,Wales,309,3,309,111,4
2020-10-04,GBR,United Kingdom,West Midlands,166,3,166,44,1
2020-10-04,GBR,United Kingdom,Yorkshire and the Humber,159,1,159,56,3
2020-10-04,URY,Uruguay,-99,36,0,35,1,1
2020-10-04,URY,Uruguay,Artigas,8,0,8,0,0
2020-10-04,URY,Uruguay,Canelones,60,0,60,4,1
2020-10-04,URY,Uruguay,Cerro Largo,7,0,7,0,0
2020-10-04,URY,Uruguay,Colonia,22,0,22,0,0
2020-10-04,URY,Uruguay,Durazno,5,0,5,0,1
2020-10-04,URY,Uruguay,Florida,10,0,10,0,1
2020-10-04,URY,Uruguay,Lavalleja,3,0,3,0,0
2020-10-04,URY,Uruguay,Maldonado,34,0,34,1,0
2020-10-04,URY,Uruguay,Montevideo,227,0,227,22,4
2020-10-04,URY,Uruguay,Paysandú,14,0,14,0,0
2020-10-04,URY,Uruguay,Río Negro,10,0,10,1,0
2020-10-04,URY,Uruguay,Rivera,12,0,12,7,0
2020-10-04,URY,Uruguay,Rocha,9,0,9,0,0
2020-10-04,URY,Uruguay,Salto,14,0,14,1,0
2020-10-04,URY,Uruguay,San José,11,0,11,3,0
2020-10-04,URY,Uruguay,Soriano,18,0,18,0,0
2020-10-04,URY,Uruguay,Tacuarembó,10,0,10,0,0
2020-10-04,URY,Uruguay,Treinta y Tres,4,0,4,1,0
2020-10-04,UZB,Uzbekistan,-99,25,4,22,37,4
2020-10-04,UZB,Uzbekistan,Andijon,7,1,7,9,0
2020-10-04,UZB,Uzbekistan,Bukhoro,3,0,3,4,0
2020-10-04,UZB,Uzbekistan,Ferghana,11,0,11,47,2
2020-10-04,UZB,Uzbekistan,Karakalpakstan,4,0,4,8,0
2020-10-04,UZB,Uzbekistan,Kashkadarya,3,0,3,13,1
2020-10-04,UZB,Uzbekistan,Khorezm,4,0,4,35,1
2020-10-04,UZB,Uzbekistan,Namangan,5,2,5,17,0
2020-10-04,UZB,Uzbekistan,Navoi,2,0,2,0,0
2020-10-04,UZB,Uzbekistan,Samarkand,11,1,11,7,2
2020-10-04,UZB,Uzbekistan,Sirdaryo,3,0,3,2,0
2020-10-04,UZB,Uzbekistan,Surkhandarya,2,0,2,4,0
2020-10-04,UZB,Uzbekistan,Tashkent,78,5,78,173,10
2020-10-04,UZB,Uzbekistan,Tashkent City,23,7,23,59,6
2020-10-04,VUT,Vanuatu,Sanma,1,0,1,0,0
2020-10-04,VAT,Vatican City,-99,2,0,2,0,0
2020-10-04,VEN,Venezuela,-99,27,1,26,7,2
2020-10-04,VEN,Venezuela,Anzoátegui,28,0,28,9,1
2020-10-04,VEN,Venezuela,Apure,4,0,4,12,0
2020-10-04,VEN,Venezuela,Aragua,52,3,52,152,5
2020-10-04,VEN,Venezuela,Barinas,12,1,12,9,1
2020-10-04,VEN,Venezuela,Bolívar,21,2,21,34,1
2020-10-04,VEN,Venezuela,Carabobo,54,1,53,26,1
2020-10-04,VEN,Venezuela,Cojedes,3,0,3,1,0
2020-10-04,VEN,Venezuela,Delta Amacuro,2,0,2,2,0
2020-10-04,VEN,Venezuela,Distrito Capital,115,4,115,85,7
2020-10-04,VEN,Venezuela,Falcón,11,2,11,10,3
2020-10-04,VEN,Venezuela,Guárico,15,1,15,45,1
2020-10-04,VEN,Venezuela,Lara,40,1,39,32,3
2020-10-04,VEN,Venezuela,Mérida,19,0,19,5,1
2020-10-04,VEN,Venezuela,Miranda,61,1,61,56,3
2020-10-04,VEN,Venezuela,Monagas,12,1,12,24,3
2020-10-04,VEN,Venezuela,Nueva Esparta,17,0,17,32,2
2020-10-04,VEN,Venezuela,Portuguesa,16,0,16,27,0
2020-10-04,VEN,Venezuela,Sucre,6,0,6,3,0
2020-10-04,VEN,Venezuela,Táchira,33,2,33,46,3
2020-10-04,VEN,Venezuela,Trujillo,12,0,12,2,1
2020-10-04,VEN,Venezuela,Vargas,6,0,6,0,0
2020-10-04,VEN,Venezuela,Yaracuy,6,1,6,3,1
2020-10-04,VEN,Venezuela,Zulia,52,1,52,57,2
2020-10-04,VNM,Vietnam,-99,75,0,69,13,0
2020-10-04,VNM,Vietnam,Đà Nẵng,38,0,38,0,0
2020-10-04,VNM,Vietnam,Đắk Lắk,14,0,14,2,0
2020-10-04,VNM,Vietnam,Đắk Nông,9,0,9,0,0
2020-10-04,VNM,Vietnam,Đồng Nai,61,1,61,1,1
2020-10-04,VNM,Vietnam,Đồng Tháp,8,0,8,1,0
2020-10-04,VNM,Vietnam,Điện Biên,4,0,4,0,1
2020-10-04,VNM,Vietnam,An Giang,17,0,17,1,0
2020-10-04,VNM,Vietnam,Bà Rịa - Vũng Tàu,21,0,20,1,0
2020-10-04,VNM,Vietnam,Bình Định,9,0,9,0,0
2020-10-04,VNM,Vietnam,Bình Dương,36,0,36,3,1
2020-10-04,VNM,Vietnam,Bình Phước,12,0,12,1,1
2020-10-04,VNM,Vietnam,Bình Thuận,15,0,15,1,1
2020-10-04,VNM,Vietnam,Bạc Liêu,3,0,3,0,0
2020-10-04,VNM,Vietnam,Bắc Giang,16,0,16,0,0
2020-10-04,VNM,Vietnam,Bắc Kạn,5,0,5,0,0
2020-10-04,VNM,Vietnam,Bắc Ninh,14,0,14,0,0
2020-10-04,VNM,Vietnam,Bến Tre,10,0,10,0,0
2020-10-04,VNM,Vietnam,Cà Mau,4,0,4,0,0
2020-10-04,VNM,Vietnam,Cần Thơ,15,0,15,5,0
2020-10-04,VNM,Vietnam,Cao Bằng,2,0,2,0,0
2020-10-04,VNM,Vietnam,Gia Lai,15,0,15,1,0
2020-10-04,VNM,Vietnam,Hà Giang,6,0,6,0,0
2020-10-04,VNM,Vietnam,Hà Nội,255,2,253,15,1
2020-10-04,VNM,Vietnam,Hà Nam,11,0,11,2,0
2020-10-04,VNM,Vietnam,Hà Tĩnh,13,0,13,0,0
2020-10-04,VNM,Vietnam,Hưng Yên,14,1,14,0,1
2020-10-04,VNM,Vietnam,Hải Dương,20,1,20,6,0
2020-10-04,VNM,Vietnam,Hải Phòng,26,0,26,2,0
2020-10-04,VNM,Vietnam,Hậu Giang,5,0,5,0,0
2020-10-04,VNM,Vietnam,Hoà Bình,9,0,9,0,0
2020-10-04,VNM,Vietnam,Khánh Hòa,18,0,18,0,0
2020-10-04,VNM,Vietnam,Kiên Giang,17,1,17,3,1
2020-10-04,VNM,Vietnam,Kon Tum,8,0,8,0,0
2020-10-04,VNM,Vietnam,Lào Cai,7,0,7,0,0
2020-10-04,VNM,Vietnam,Lâm Đồng,22,0,22,2,0
2020-10-04,VNM,Vietnam,Lạng Sơn,4,0,4,0,0
2020-10-04,VNM,Vietnam,Lai Châu,2,0,2,0,0
2020-10-04,VNM,Vietnam,Long An,15,0,15,2,0
2020-10-04,VNM,Vietnam,Nam Định,9,0,9,0,2
2020-10-04,VNM,Vietnam,Nghệ An,29,1,27,3,0
2020-10-04,VNM,Vietnam,Ninh Bình,12,0,12,1,0
2020-10-04,VNM,Vietnam,Ninh Thuận,5,0,5,0,0
2020-10-04,VNM,Vietnam,Phú Thọ,13,0,13,0,0
2020-10-04,VNM,Vietnam,Phú Yên,6,0,6,0,0
2020-10-04,VNM,Vietnam,Quảng Bình,5,0,5,0,0
2020-10-04,VNM,Vietnam,Quảng Nam,15,0,15,101,0
2020-10-04,VNM,Vietnam,Quảng Ngãi,7,0,7,0,0
2020-10-04,VNM,Vietnam,Quảng Ninh,19,0,19,10,0
2020-10-04,VNM,Vietnam,Quảng Trị,4,0,4,0,0
2020-10-04,VNM,Vietnam,Sóc Trăng,9,0,9,0,0
2020-10-04,VNM,Vietnam,Sơn La,8,0,8,0,0
2020-10-04,VNM,Vietnam,Tây Ninh,9,0,9,0,0
2020-10-04,VNM,Vietnam,Thành phố Hồ Chí Minh,251,2,251,16,3
2020-10-04,VNM,Vietnam,Thái Bình,18,0,18,2,0
2020-10-04,VNM,Vietnam,Thái Nguyên,22,1,22,2,0
2020-10-04,VNM,Vietnam,Thừa Thiên Huế,17,0,17,1,0
2020-10-04,VNM,Vietnam,Thanh Hóa,20,0,20,2,0
2020-10-04,VNM,Vietnam,Tiền Giang,16,0,16,0,0
2020-10-04,VNM,Vietnam,Trà Vinh,9,1,9,0,0
2020-10-04,VNM,Vietnam,Tuyên Quang,3,0,3,0,0
2020-10-04,VNM,Vietnam,Vĩnh Long,14,0,14,1,2
2020-10-04,VNM,Vietnam,Vĩnh Phúc,15,1,15,16,1
2020-10-04,VNM,Vietnam,Yên Bái,3,0,3,1,0
2020-10-04,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,1
2020-10-04,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-04,ESH,Western Sahara,-99,1,0,1,0,0
2020-10-04,ESH,Western Sahara,Boujdour,1,0,1,0,0
2020-10-04,YEM,Yemen,-99,5,0,5,1,0
2020-10-04,YEM,Yemen,Aden,10,0,10,5,0
2020-10-04,YEM,Yemen,Al-Baidha,2,0,2,0,0
2020-10-04,YEM,Yemen,Al-Dhalae,2,0,2,0,0
2020-10-04,YEM,Yemen,Al-Hodeidah,4,0,4,5,0
2020-10-04,YEM,Yemen,Amran,1,0,1,0,0
2020-10-04,YEM,Yemen,Dhamar,1,0,1,0,0
2020-10-04,YEM,Yemen,Hadramout,2,0,2,0,0
2020-10-04,YEM,Yemen,Hajjah,2,0,2,0,0
2020-10-04,YEM,Yemen,Ibb,5,0,5,1,0
2020-10-04,YEM,Yemen,Sana'a,8,0,8,2,0
2020-10-04,YEM,Yemen,Sana'a City,9,1,9,19,0
2020-10-04,YEM,Yemen,Shabwah,1,0,1,0,0
2020-10-04,YEM,Yemen,Taiz,9,0,9,2,1
2020-10-04,ZMB,Zambia,-99,2,1,2,2,1
2020-10-04,ZMB,Zambia,Central,2,0,2,0,0
2020-10-04,ZMB,Zambia,Lusaka,1,0,1,0,0
2020-10-04,ZWE,Zimbabwe,Harare,1,0,1,0,0
2020-10-04,ZWE,Zimbabwe,Manicaland,1,0,1,0,1
2020-10-04,ZWE,Zimbabwe,Midlands,2,1,2,101,1
