date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",San Juan,2,0,2,0,0
2020-12-24,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",66,3,62,5,3
2020-12-24,PRI,"Puerto Rico, U.S.",San Lorenzo,8,1,8,2,2
2020-12-24,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,4,3,0
2020-12-24,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,10,4,0
2020-12-24,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,1
2020-12-24,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,5,0
2020-12-24,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,1,0
2020-12-24,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,6,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,1
2020-12-24,QAT,Qatar,-99,9,0,9,0,0
2020-12-24,QAT,Qatar,Al Doha,49,0,49,9,1
2020-12-24,QAT,Qatar,Al Khor and Al Thakhira,7,0,7,0,0
2020-12-24,QAT,Qatar,Al Rayyan,18,2,17,3,1
2020-12-24,QAT,Qatar,Al Shahaniya,4,0,4,0,0
2020-12-24,QAT,Qatar,Al Wakrah,7,0,7,1,0
2020-12-24,QAT,Qatar,Umm Salal,4,0,4,0,1
2020-12-24,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-12-24,MKD,Republic of North Macedonia,Eastern,1,0,1,2,0
2020-12-24,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2020-12-24,ROU,Romania,-99,81,3,64,82,4
2020-12-24,ROU,Romania,Alba,14,0,13,14,0
2020-12-24,ROU,Romania,Arad,23,1,22,25,1
2020-12-24,ROU,Romania,Argeș,25,2,25,27,2
2020-12-24,ROU,Romania,Bacău,32,0,31,8,1
2020-12-24,ROU,Romania,Bihor,36,0,35,39,1
2020-12-24,ROU,Romania,Bistrița-Năsăud,9,0,9,1,0
2020-12-24,ROU,Romania,Botoșani,13,1,10,8,3
2020-12-24,ROU,Romania,Brăila,17,0,17,3,0
2020-12-24,ROU,Romania,Brașov,48,1,46,24,0
2020-12-24,ROU,Romania,Bucharest,201,0,198,193,6
2020-12-24,ROU,Romania,Buzău,16,0,15,3,0
2020-12-24,ROU,Romania,Călărași,13,0,13,0,1
2020-12-24,ROU,Romania,Caraș-Severin,16,0,16,8,0
2020-12-24,ROU,Romania,Cluj,70,1,69,21,1
2020-12-24,ROU,Romania,Constanța,49,1,48,18,5
2020-12-24,ROU,Romania,Covasna,10,0,10,0,0
2020-12-24,ROU,Romania,Dâmbovița,23,0,23,6,2
2020-12-24,ROU,Romania,Dolj,29,0,28,10,3
2020-12-24,ROU,Romania,Galați,27,0,26,13,0
2020-12-24,ROU,Romania,Giurgiu,10,0,10,3,0
2020-12-24,ROU,Romania,Gorj,12,1,11,0,1
2020-12-24,ROU,Romania,Harghita,19,0,19,0,0
2020-12-24,ROU,Romania,Hunedoara,22,0,22,52,1
2020-12-24,ROU,Romania,Iași,73,1,71,45,2
2020-12-24,ROU,Romania,Ialomița,11,0,11,7,0
2020-12-24,ROU,Romania,Ilfov,39,0,35,55,3
2020-12-24,ROU,Romania,Maramureș,16,0,16,39,0
2020-12-24,ROU,Romania,Mehedinți,13,0,12,0,0
2020-12-24,ROU,Romania,Mureș,24,0,24,18,3
2020-12-24,ROU,Romania,Neamț,21,0,19,6,0
2020-12-24,ROU,Romania,Olt,5,0,5,0,0
2020-12-24,ROU,Romania,Prahova,46,1,43,109,2
2020-12-24,ROU,Romania,Sălaj,12,0,11,21,2
2020-12-24,ROU,Romania,Satu Mare,16,0,16,1,0
2020-12-24,ROU,Romania,Sibiu,32,1,31,12,1
2020-12-24,ROU,Romania,Suceava,24,0,24,27,0
2020-12-24,ROU,Romania,Teleorman,16,3,14,23,3
2020-12-24,ROU,Romania,Timiș,57,0,54,26,3
2020-12-24,ROU,Romania,Tulcea,8,0,7,3,0
2020-12-24,ROU,Romania,Vâlcea,16,0,16,7,0
2020-12-24,ROU,Romania,Vaslui,14,0,13,7,0
2020-12-24,ROU,Romania,Vrancea,13,0,12,0,0
2020-12-24,RUS,Russia,-99,131,9,113,118,11
2020-12-24,RUS,Russia,Adygea,2,0,2,0,0
2020-12-24,RUS,Russia,Altai Krai,1,0,1,1,0
2020-12-24,RUS,Russia,Amur Oblast,5,0,3,1,1
2020-12-24,RUS,Russia,Arkhangelsk Oblast,6,2,6,7,1
2020-12-24,RUS,Russia,Astrakhan Oblast,4,0,4,3,0
2020-12-24,RUS,Russia,Bashkortostan,24,4,22,61,4
2020-12-24,RUS,Russia,Belgorod Oblast,11,0,10,17,1
2020-12-24,RUS,Russia,Bryansk Oblast,4,1,3,2,0
2020-12-24,RUS,Russia,Buryatia,5,0,4,8,1
2020-12-24,RUS,Russia,Chechnya,1,0,1,0,0
2020-12-24,RUS,Russia,Chelyabinsk Oblast,24,1,22,34,3
2020-12-24,RUS,Russia,Chuvashia,5,1,5,10,1
2020-12-24,RUS,Russia,Ingushetia,1,0,1,0,0
2020-12-24,RUS,Russia,Irkutsk Oblast,11,0,10,19,0
2020-12-24,RUS,Russia,Ivanovo Oblast,2,0,1,5,1
2020-12-24,RUS,Russia,Kabardino-Balkaria,1,0,1,1,0
2020-12-24,RUS,Russia,Kaliningrad Oblast,35,3,34,126,6
2020-12-24,RUS,Russia,Kalmykia,1,0,1,0,0
2020-12-24,RUS,Russia,Kaluga Oblast,12,2,11,10,1
2020-12-24,RUS,Russia,Kamchatka Krai,4,0,4,3,0
2020-12-24,RUS,Russia,Karachay-Cherkessia,3,0,2,2,0
2020-12-24,RUS,Russia,Karelia,7,0,7,7,0
2020-12-24,RUS,Russia,Kemerovo Oblast,6,0,6,2,0
2020-12-24,RUS,Russia,Khabarovsk Krai,19,2,19,31,2
2020-12-24,RUS,Russia,Khakassia,2,0,2,3,0
2020-12-24,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,21,0
2020-12-24,RUS,Russia,Kirov Oblast,5,0,5,2,0
2020-12-24,RUS,Russia,Komi Republic,1,0,1,1,0
2020-12-24,RUS,Russia,Kostroma Oblast,5,1,5,17,1
2020-12-24,RUS,Russia,Krasnodar Krai,47,1,46,63,2
2020-12-24,RUS,Russia,Krasnoyarsk Krai,32,1,30,35,3
2020-12-24,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-12-24,RUS,Russia,Kursk Oblast,4,1,4,33,0
2020-12-24,RUS,Russia,Leningrad Oblast,22,1,22,23,4
2020-12-24,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2020-12-24,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-12-24,RUS,Russia,Mordovia,1,0,1,1,0
2020-12-24,RUS,Russia,Moscow,342,19,330,388,26
2020-12-24,RUS,Russia,Moscow Oblast,102,4,98,202,5
2020-12-24,RUS,Russia,Murmansk Oblast,6,0,5,7,0
2020-12-24,RUS,Russia,Nenets Autonomous Okrug,1,0,1,2,0
2020-12-24,RUS,Russia,Nizhny Novgorod Oblast,29,1,29,37,2
2020-12-24,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-12-24,RUS,Russia,Novosibirsk Oblast,25,2,25,136,2
2020-12-24,RUS,Russia,Omsk Oblast,9,0,8,1,0
2020-12-24,RUS,Russia,Orenburg Oblast,11,0,11,74,1
2020-12-24,RUS,Russia,Oryol Oblast,3,0,3,8,0
2020-12-24,RUS,Russia,Penza Oblast,10,0,10,14,0
2020-12-24,RUS,Russia,Perm Krai,17,0,16,35,0
2020-12-24,RUS,Russia,Primorsky Krai,17,1,15,37,5
2020-12-24,RUS,Russia,Pskov Oblast,5,0,5,4,0
2020-12-24,RUS,Russia,Rostov Oblast,39,1,37,40,2
2020-12-24,RUS,Russia,Ryazan Oblast,2,0,2,0,0
2020-12-24,RUS,Russia,Saint Petersburg,162,10,161,304,16
2020-12-24,RUS,Russia,Sakhalin Oblast,6,0,5,0,2
2020-12-24,RUS,Russia,Samara Oblast,30,1,27,30,1
2020-12-24,RUS,Russia,Saratov Oblast,15,0,14,15,1
2020-12-24,RUS,Russia,Smolensk Oblast,10,0,10,12,0
2020-12-24,RUS,Russia,Stavropol Krai,11,0,10,18,0
2020-12-24,RUS,Russia,Sverdlovsk Oblast,45,1,44,59,3
2020-12-24,RUS,Russia,Tambov Oblast,6,0,6,16,1
2020-12-24,RUS,Russia,Tatarstan,20,1,20,25,3
2020-12-24,RUS,Russia,Tomsk Oblast,8,0,8,4,1
2020-12-24,RUS,Russia,Tula Oblast,2,1,2,0,1
2020-12-24,RUS,Russia,Tuva,2,0,2,2,1
2020-12-24,RUS,Russia,Tver Oblast,14,3,14,15,3
2020-12-24,RUS,Russia,Tyumen Oblast,9,0,9,19,0
2020-12-24,RUS,Russia,Udmurtia,4,0,4,4,0
2020-12-24,RUS,Russia,Ulyanovsk Oblast,2,0,2,5,1
2020-12-24,RUS,Russia,Vladimir Oblast,6,1,5,8,0
2020-12-24,RUS,Russia,Volgograd Oblast,12,0,12,6,3
2020-12-24,RUS,Russia,Vologda Oblast,9,1,9,19,1
2020-12-24,RUS,Russia,Voronezh Oblast,10,0,9,18,0
2020-12-24,RUS,Russia,Yakutia,7,0,5,100,1
2020-12-24,RUS,Russia,Yamalo-Nenets Autonomous Okrug,8,0,7,2,1
2020-12-24,RUS,Russia,Yaroslavl Oblast,12,1,12,33,2
2020-12-24,RUS,Russia,Zabaykalsky Krai,3,0,3,6,0
2020-12-24,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2020-12-24,RWA,Rwanda,Iburasirazuba,1,0,1,0,0
2020-12-24,BLM,Saint Barthélemy,-99,4,0,3,1,1
2020-12-24,SHN,Saint Helena,Saint Helena,1,0,0,0,0
2020-12-24,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-12-24,LCA,Saint Lucia,Soufrière,1,0,1,0,0
2020-12-24,MAF,Saint Martin,-99,1,0,1,0,0
2020-12-24,SPM,Saint Pierre and Miquelon,Miquelon-Langlade,1,1,1,90,1
2020-12-24,SMR,San Marino,San Marino,1,0,1,0,0
2020-12-24,STP,Sao Tome and Principe,Príncipe,1,0,1,0,0
2020-12-24,SAU,Saudi Arabia,-99,29,0,22,2,1
2020-12-24,SAU,Saudi Arabia,Al Bahah,6,0,6,0,0
2020-12-24,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2020-12-24,SAU,Saudi Arabia,Al Jawf,6,0,6,0,0
2020-12-24,SAU,Saudi Arabia,Al Madinah,31,0,30,13,2
2020-12-24,SAU,Saudi Arabia,Al Quassim,13,0,13,10,0
2020-12-24,SAU,Saudi Arabia,Ar Riyad,144,0,139,31,0
2020-12-24,SAU,Saudi Arabia,Ash Sharqiyah,59,1,58,57,1
2020-12-24,SAU,Saudi Arabia,Ha'il,9,0,8,2,1
2020-12-24,SAU,Saudi Arabia,Jizan,8,0,8,0,0
2020-12-24,SAU,Saudi Arabia,Makkah,105,3,102,41,7
2020-12-24,SAU,Saudi Arabia,Najran,4,0,4,0,0
2020-12-24,SAU,Saudi Arabia,Tabuk,10,0,10,0,0
2020-12-24,SAU,Saudi Arabia,`Asir,15,0,14,0,1
2020-12-24,SEN,Senegal,-99,1,0,0,0,0
2020-12-24,SEN,Senegal,Dakar,25,0,19,4,4
2020-12-24,SEN,Senegal,Kédougou,1,0,1,0,0
2020-12-24,SEN,Senegal,Kolda,1,0,1,0,0
2020-12-24,SEN,Senegal,Louga,1,0,1,0,0
2020-12-24,SEN,Senegal,Matam,2,0,1,0,0
2020-12-24,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-12-24,SEN,Senegal,Saint-Louis,1,0,0,0,0
2020-12-24,SEN,Senegal,Tambacounda,1,0,1,1,0
2020-12-24,SEN,Senegal,Thiès,6,1,4,49,1
2020-12-24,SEN,Senegal,Ziguinchor,3,0,2,0,0
2020-12-24,SRB,Serbia,-99,59,2,52,50,4
2020-12-24,SRB,Serbia,Šumadijski,21,0,21,45,2
2020-12-24,SRB,Serbia,Borski,6,1,6,7,1
2020-12-24,SRB,Serbia,Braničevski,8,0,8,3,0
2020-12-24,SRB,Serbia,Grad Beograd,124,4,120,237,8
2020-12-24,SRB,Serbia,Jablanički,8,1,8,23,1
2020-12-24,SRB,Serbia,Južno-Bački,34,0,33,102,2
2020-12-24,SRB,Serbia,Južno-Banatski,19,0,19,118,2
2020-12-24,SRB,Serbia,Kolubarski,7,0,7,11,0
2020-12-24,SRB,Serbia,Mačvanski,5,0,5,100,0
2020-12-24,SRB,Serbia,Moravički,9,0,8,16,1
2020-12-24,SRB,Serbia,Nišavski,23,2,23,76,1
2020-12-24,SRB,Serbia,Pčinjski,6,0,5,13,0
2020-12-24,SRB,Serbia,Pirotski,2,0,2,3,0
2020-12-24,SRB,Serbia,Podunavski,5,0,5,103,0
2020-12-24,SRB,Serbia,Pomoravski,9,1,8,17,1
2020-12-24,SRB,Serbia,Raški,11,1,11,26,1
2020-12-24,SRB,Serbia,Rasinski,6,0,6,16,0
2020-12-24,SRB,Serbia,Severno-Bački,25,1,23,150,2
2020-12-24,SRB,Serbia,Severno-Banatski,10,1,10,10,1
2020-12-24,SRB,Serbia,Srednje-Banatski,11,0,11,6,1
2020-12-24,SRB,Serbia,Sremski,20,0,19,32,0
2020-12-24,SRB,Serbia,Zaječarski,2,1,2,0,0
2020-12-24,SRB,Serbia,Zapadno-Bački,8,1,8,10,1
2020-12-24,SRB,Serbia,Zlatiborski,14,2,13,45,1
2020-12-24,SYC,Seychelles,-99,1,0,1,0,0
2020-12-24,SYC,Seychelles,Au Cap,1,0,1,0,0
2020-12-24,SLE,Sierra Leone,-99,1,0,1,0,0
2020-12-24,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-12-24,SGP,Singapore,-99,17,0,14,1,0
2020-12-24,SGP,Singapore,Central,42,1,42,101,2
2020-12-24,SGP,Singapore,East,56,0,54,0,0
2020-12-24,SGP,Singapore,North,28,0,25,3,0
2020-12-24,SGP,Singapore,North-East,25,0,25,0,0
2020-12-24,SGP,Singapore,West,39,0,38,8,0
2020-12-24,SVK,Slovakia,-99,31,1,30,9,0
2020-12-24,SVK,Slovakia,Žilinský,50,3,49,48,3
2020-12-24,SVK,Slovakia,Banskobystrický,62,0,60,68,2
2020-12-24,SVK,Slovakia,Bratislavský,123,3,120,90,4
2020-12-24,SVK,Slovakia,Košický,75,0,75,65,2
2020-12-24,SVK,Slovakia,Nitriansky,71,3,71,87,7
2020-12-24,SVK,Slovakia,Prešovský,46,1,44,32,2
2020-12-24,SVK,Slovakia,Trenčiansky,59,2,57,88,6
2020-12-24,SVK,Slovakia,Trnavský,56,2,56,62,2
2020-12-24,SVN,Slovenia,-99,10,0,7,2,1
2020-12-24,SVN,Slovenia,Gorenjska,26,0,24,21,0
2020-12-24,SVN,Slovenia,Goriška,9,0,9,12,0
2020-12-24,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,23,0
2020-12-24,SVN,Slovenia,Koroška,7,0,7,1,0
2020-12-24,SVN,Slovenia,Notranjsko-kraška,1,0,1,1,0
2020-12-24,SVN,Slovenia,Obalno-kraška,9,1,9,27,0
2020-12-24,SVN,Slovenia,Osrednjeslovenska,74,1,72,87,2
2020-12-24,SVN,Slovenia,Podravska,25,0,24,49,0
2020-12-24,SVN,Slovenia,Pomurska,7,0,6,14,0
2020-12-24,SVN,Slovenia,Savinjska,20,1,20,27,2
2020-12-24,SVN,Slovenia,Spodnjeposavska,5,0,5,3,0
2020-12-24,SVN,Slovenia,Zasavska,9,0,8,2,0
2020-12-24,SLB,Solomon Islands,-99,1,0,1,0,0
2020-12-24,SOM,Somalia,-99,1,1,0,0,1
2020-12-24,SOM,Somalia,Banaadir,1,0,1,5,1
2020-12-24,SOM,Somalia,Sanaag,1,0,1,100,0
2020-12-24,ZAF,South Africa,-99,56,5,44,46,9
2020-12-24,ZAF,South Africa,Eastern Cape,113,8,108,90,7
2020-12-24,ZAF,South Africa,Free State,49,8,47,42,6
2020-12-24,ZAF,South Africa,Gauteng,266,12,254,99,15
2020-12-24,ZAF,South Africa,KwaZulu-Natal,303,24,293,415,28
2020-12-24,ZAF,South Africa,Limpopo,62,3,59,21,6
2020-12-24,ZAF,South Africa,Mpumalanga,50,3,50,17,6
2020-12-24,ZAF,South Africa,North West,47,0,46,6,0
2020-12-24,ZAF,South Africa,Northern Cape,27,0,26,38,0
2020-12-24,ZAF,South Africa,Western Cape,241,12,227,146,21
2020-12-24,KOR,South Korea,-99,19,0,13,2,0
2020-12-24,KOR,South Korea,Busan,46,0,45,5,0
2020-12-24,KOR,South Korea,Chungcheongbuk-do,31,1,30,2,0
2020-12-24,KOR,South Korea,Chungcheongnam-do,35,0,35,2,0
2020-12-24,KOR,South Korea,Daegu,37,0,35,8,0
2020-12-24,KOR,South Korea,Daejeon,32,0,30,0,0
2020-12-24,KOR,South Korea,Gangwon-do,29,0,29,2,0
2020-12-24,KOR,South Korea,Gwangju,20,0,19,0,0
2020-12-24,KOR,South Korea,Gyeonggi-do,247,3,232,18,1
2020-12-24,KOR,South Korea,Gyeongsangbuk-do,31,0,29,0,0
2020-12-24,KOR,South Korea,Gyeongsangnam-do,30,0,29,0,0
2020-12-24,KOR,South Korea,Incheon,34,0,32,1,0
2020-12-24,KOR,South Korea,Jeju,13,0,12,1,1
2020-12-24,KOR,South Korea,Jeollabuk-do,22,0,21,52,0
2020-12-24,KOR,South Korea,Jeollanam-do,15,0,14,1,0
2020-12-24,KOR,South Korea,Sejong,3,0,3,5,0
2020-12-24,KOR,South Korea,Seoul,202,0,196,16,2
2020-12-24,KOR,South Korea,Ulsan,20,0,19,1,0
2020-12-24,SSD,South Sudan,-99,3,0,3,0,0
2020-12-24,SSD,South Sudan,Abyei Area,1,0,0,0,0
2020-12-24,ESP,Spain,-99,67,1,53,7,0
2020-12-24,ESP,Spain,Andalucía,398,2,388,100,6
2020-12-24,ESP,Spain,Aragón,75,0,71,5,2
2020-12-24,ESP,Spain,Cantabria,25,0,25,6,0
2020-12-24,ESP,Spain,Castilla y León,149,0,147,25,0
2020-12-24,ESP,Spain,Castilla-La Mancha,130,2,126,26,5
2020-12-24,ESP,Spain,Cataluña,352,2,346,105,6
2020-12-24,ESP,Spain,Ceuta y Melilla,4,0,4,3,0
2020-12-24,ESP,Spain,Comunidad Foral de Navarra,29,0,29,10,0
2020-12-24,ESP,Spain,Comunidad Valenciana,315,1,308,130,8
2020-12-24,ESP,Spain,Comunidad de Madrid,356,3,345,194,9
2020-12-24,ESP,Spain,Extremadura,62,0,61,14,1
2020-12-24,ESP,Spain,Galicia,152,0,146,40,3
2020-12-24,ESP,Spain,Islas Baleares,79,0,77,25,5
2020-12-24,ESP,Spain,Islas Canarias,152,1,148,20,2
2020-12-24,ESP,Spain,La Rioja,22,1,22,4,1
2020-12-24,ESP,Spain,País Vasco,88,1,88,37,5
2020-12-24,ESP,Spain,Principado de Asturias,102,1,99,132,5
2020-12-24,ESP,Spain,Región de Murcia,70,0,68,105,1
2020-12-24,LKA,Sri Lanka,-99,1,0,1,2,0
2020-12-24,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-12-24,LKA,Sri Lanka,Anuradhapura,1,0,1,1,1
2020-12-24,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-12-24,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-12-24,LKA,Sri Lanka,Colombo,51,2,49,2,1
2020-12-24,LKA,Sri Lanka,Galle,10,0,10,0,0
2020-12-24,LKA,Sri Lanka,Gampaha,34,1,33,6,1
2020-12-24,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-12-24,LKA,Sri Lanka,Jaffna,3,0,2,1,0
2020-12-24,LKA,Sri Lanka,Kalutara,17,1,17,6,1
2020-12-24,LKA,Sri Lanka,Kandy,12,0,11,1,0
2020-12-24,LKA,Sri Lanka,Kegalle,7,0,7,1,0
2020-12-24,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-12-24,LKA,Sri Lanka,Kurunegala,4,0,4,0,0
2020-12-24,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-12-24,LKA,Sri Lanka,Matale,3,0,3,6,0
2020-12-24,LKA,Sri Lanka,Matara,4,0,4,0,0
2020-12-24,LKA,Sri Lanka,Nuwara Eliya,3,0,2,0,0
2020-12-24,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-12-24,LKA,Sri Lanka,Puttalam,2,0,1,0,0
2020-12-24,LKA,Sri Lanka,Ratnapura,5,0,4,0,0
2020-12-24,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-12-24,SDN,Sudan,-99,25,2,22,11,3
2020-12-24,SDN,Sudan,Al Jazirah,30,0,30,29,2
2020-12-24,SDN,Sudan,Al Qadarif,8,2,8,7,3
2020-12-24,SDN,Sudan,Blue Nile,4,0,3,0,0
2020-12-24,SDN,Sudan,Central Darfur,2,0,2,0,1
2020-12-24,SDN,Sudan,East Darfur,2,0,2,3,0
2020-12-24,SDN,Sudan,Kassala,4,0,3,3,0
2020-12-24,SDN,Sudan,Khartoum,201,10,165,166,18
2020-12-24,SDN,Sudan,North Darfur,5,1,4,2,0
2020-12-24,SDN,Sudan,North Kurdufan,8,0,7,3,0
2020-12-24,SDN,Sudan,Northern,4,2,2,0,1
2020-12-24,SDN,Sudan,Red Sea,8,0,5,5,0
2020-12-24,SDN,Sudan,River Nile,8,0,8,4,0
2020-12-24,SDN,Sudan,Sennar,2,0,1,0,0
2020-12-24,SDN,Sudan,South Darfur,3,0,2,0,0
2020-12-24,SDN,Sudan,South Kurdufan,6,1,4,0,0
2020-12-24,SDN,Sudan,West Darfur,1,0,1,0,0
2020-12-24,SDN,Sudan,West Kurdufan,2,0,2,1,0
2020-12-24,SDN,Sudan,White Nile,2,0,2,0,1
2020-12-24,SUR,Suriname,Coronie,2,1,2,8,1
2020-12-24,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,2,0
2020-12-24,SWE,Sweden,-99,109,2,96,34,8
2020-12-24,SWE,Sweden,Östergötland,120,2,119,42,7
2020-12-24,SWE,Sweden,Blekinge,49,3,47,33,3
2020-12-24,SWE,Sweden,Dalarna,113,1,113,27,9
2020-12-24,SWE,Sweden,Gävleborg,96,3,93,38,1
2020-12-24,SWE,Sweden,Gotland,22,0,21,7,1
2020-12-24,SWE,Sweden,Halland,106,2,101,53,8
2020-12-24,SWE,Sweden,Jämtland,53,0,51,12,2
2020-12-24,SWE,Sweden,Jönköping,101,2,96,47,5
2020-12-24,SWE,Sweden,Kalmar,75,0,74,51,3
2020-12-24,SWE,Sweden,Kronoberg,49,1,48,33,1
2020-12-24,SWE,Sweden,Norrbotten,78,1,78,35,7
2020-12-24,SWE,Sweden,Orebro,71,0,70,37,5
2020-12-24,SWE,Sweden,Södermanland,111,1,111,51,6
2020-12-24,SWE,Sweden,Skåne,423,20,416,259,35
2020-12-24,SWE,Sweden,Stockholm,391,6,386,196,27
2020-12-24,SWE,Sweden,Uppsala,118,1,116,35,6
2020-12-24,SWE,Sweden,Värmland,102,1,97,27,4
2020-12-24,SWE,Sweden,Västerbotten,82,4,79,34,3
2020-12-24,SWE,Sweden,Västernorrland,77,2,73,47,8
2020-12-24,SWE,Sweden,Västmanland,98,1,96,41,4
2020-12-24,SWE,Sweden,Västra Götaland,485,15,471,232,26
2020-12-24,CHE,Switzerland,-99,20,1,14,1,0
2020-12-24,CHE,Switzerland,Aargau,44,1,44,19,1
2020-12-24,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,1,0
2020-12-24,CHE,Switzerland,Appenzell Innerrhoden,3,0,3,0,0
2020-12-24,CHE,Switzerland,Basel-Landschaft,26,0,24,7,0
2020-12-24,CHE,Switzerland,Basel-Stadt,20,0,19,2,2
2020-12-24,CHE,Switzerland,Bern,88,0,87,21,3
2020-12-24,CHE,Switzerland,Fribourg,35,1,33,22,0
2020-12-24,CHE,Switzerland,Genève,39,0,37,9,2
2020-12-24,CHE,Switzerland,Glarus,3,0,3,0,0
2020-12-24,CHE,Switzerland,Graubünden,28,0,27,11,3
2020-12-24,CHE,Switzerland,Jura,9,0,9,4,1
2020-12-24,CHE,Switzerland,Luzern,23,1,23,16,1
2020-12-24,CHE,Switzerland,Neuchâtel,8,0,8,0,0
2020-12-24,CHE,Switzerland,Nidwalden,7,1,7,0,1
2020-12-24,CHE,Switzerland,Obwalden,4,0,4,4,0
2020-12-24,CHE,Switzerland,Schaffhausen,7,0,7,2,0
2020-12-24,CHE,Switzerland,Schwyz,9,0,9,5,0
2020-12-24,CHE,Switzerland,Solothurn,23,0,22,8,0
2020-12-24,CHE,Switzerland,St. Gallen,47,1,46,10,3
2020-12-24,CHE,Switzerland,Thurgau,19,0,19,2,0
2020-12-24,CHE,Switzerland,Ticino,39,1,38,7,2
2020-12-24,CHE,Switzerland,Uri,1,0,1,0,0
2020-12-24,CHE,Switzerland,Valais,23,0,22,6,1
2020-12-24,CHE,Switzerland,Vaud,52,1,51,9,4
2020-12-24,CHE,Switzerland,Zürich,144,5,141,104,4
2020-12-24,CHE,Switzerland,Zug,11,0,11,3,0
2020-12-24,TWN,Taiwan,-99,73,0,64,3,0
2020-12-24,TWN,Taiwan,Changhua County,54,0,52,0,0
2020-12-24,TWN,Taiwan,Chiayi City,15,0,14,0,0
2020-12-24,TWN,Taiwan,Chiayi County,6,0,6,0,0
2020-12-24,TWN,Taiwan,Hsinchu City,68,0,68,6,0
2020-12-24,TWN,Taiwan,Hsinchu County,34,0,34,3,0
2020-12-24,TWN,Taiwan,Hualien County,24,1,24,0,0
2020-12-24,TWN,Taiwan,Kaohsiung City,234,1,230,13,1
2020-12-24,TWN,Taiwan,Keelung City,32,0,32,0,1
2020-12-24,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-12-24,TWN,Taiwan,Miaoli County,25,0,25,0,0
2020-12-24,TWN,Taiwan,Nantou County,23,0,20,0,1
2020-12-24,TWN,Taiwan,New Taipei City,295,1,289,112,1
2020-12-24,TWN,Taiwan,Penghu County,6,0,6,0,0
2020-12-24,TWN,Taiwan,Pingtung County,34,0,34,0,0
2020-12-24,TWN,Taiwan,Taichung City,220,1,216,11,1
2020-12-24,TWN,Taiwan,Tainan City,178,1,174,3,2
2020-12-24,TWN,Taiwan,Taipei City,476,1,462,18,1
2020-12-24,TWN,Taiwan,Taitung County,36,0,35,23,0
2020-12-24,TWN,Taiwan,Taoyuan City,100,0,99,4,0
2020-12-24,TWN,Taiwan,Yilan County,27,0,27,0,0
2020-12-24,TWN,Taiwan,Yunlin County,28,0,28,0,0
2020-12-24,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-24,TJK,Tajikistan,Dushanbe,2,0,2,0,0
2020-12-24,TJK,Tajikistan,Leninabad,1,0,1,0,0
2020-12-24,TZA,Tanzania,-99,4,1,4,1,0
2020-12-24,TZA,Tanzania,Arusha,5,1,5,7,2
2020-12-24,TZA,Tanzania,Dar es Salaam,10,0,9,17,2
