date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-12,RUS,Russia,Smolensk Oblast,5,0,5,10,0
2020-09-12,RUS,Russia,Stavropol Krai,4,0,4,0,0
2020-09-12,RUS,Russia,Sverdlovsk Oblast,25,2,25,5,1
2020-09-12,RUS,Russia,Tambov Oblast,11,0,11,62,1
2020-09-12,RUS,Russia,Tatarstan,17,0,17,37,2
2020-09-12,RUS,Russia,Tomsk Oblast,2,0,2,0,0
2020-09-12,RUS,Russia,Tula Oblast,4,0,4,2,2
2020-09-12,RUS,Russia,Tver Oblast,5,0,5,0,0
2020-09-12,RUS,Russia,Tyumen Oblast,7,0,7,2,0
2020-09-12,RUS,Russia,Udmurtia,10,1,10,23,0
2020-09-12,RUS,Russia,Ulyanovsk Oblast,7,0,7,1,0
2020-09-12,RUS,Russia,Vladimir Oblast,4,0,4,1,0
2020-09-12,RUS,Russia,Volgograd Oblast,6,0,6,7,0
2020-09-12,RUS,Russia,Vologda Oblast,4,0,4,0,0
2020-09-12,RUS,Russia,Yakutia,7,0,7,13,1
2020-09-12,RUS,Russia,Yamalo-Nenets Autonomous Okrug,1,0,1,0,0
2020-09-12,RUS,Russia,Yaroslavl Oblast,7,0,7,1,0
2020-09-12,RUS,Russia,Zabaykalsky Krai,4,0,4,1,0
2020-09-12,SMR,San Marino,-99,1,0,1,0,0
2020-09-12,SAU,Saudi Arabia,-99,20,0,19,3,0
2020-09-12,SAU,Saudi Arabia,Al Bahah,2,0,2,0,0
2020-09-12,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-09-12,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-09-12,SAU,Saudi Arabia,Al Madinah,13,1,13,7,2
2020-09-12,SAU,Saudi Arabia,Al Quassim,5,0,5,1,0
2020-09-12,SAU,Saudi Arabia,Ar Riyad,121,1,120,142,2
2020-09-12,SAU,Saudi Arabia,Ash Sharqiyah,41,0,41,27,0
2020-09-12,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2020-09-12,SAU,Saudi Arabia,Jizan,10,0,10,12,0
2020-09-12,SAU,Saudi Arabia,Makkah,71,4,71,171,2
2020-09-12,SAU,Saudi Arabia,Najran,4,0,4,1,0
2020-09-12,SAU,Saudi Arabia,Tabuk,8,0,8,38,1
2020-09-12,SAU,Saudi Arabia,`Asir,12,0,12,1,0
2020-09-12,SEN,Senegal,-99,2,0,1,1,0
2020-09-12,SEN,Senegal,Dakar,19,0,19,0,0
2020-09-12,SEN,Senegal,Diourbel,1,0,1,0,0
2020-09-12,SEN,Senegal,Kaolack,1,0,1,0,0
2020-09-12,SEN,Senegal,Louga,2,0,2,1,0
2020-09-12,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-09-12,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-09-12,SEN,Senegal,Thiès,1,0,1,0,0
2020-09-12,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-09-12,SRB,Serbia,-99,23,0,22,13,0
2020-09-12,SRB,Serbia,Šumadijski,8,0,8,10,0
2020-09-12,SRB,Serbia,Borski,2,0,2,1,0
2020-09-12,SRB,Serbia,Braničevski,7,0,7,4,0
2020-09-12,SRB,Serbia,Grad Beograd,63,0,63,23,2
2020-09-12,SRB,Serbia,Jablanički,2,0,2,0,0
2020-09-12,SRB,Serbia,Južno-Bački,26,0,26,7,0
2020-09-12,SRB,Serbia,Južno-Banatski,8,0,8,0,0
2020-09-12,SRB,Serbia,Kolubarski,5,0,5,4,0
2020-09-12,SRB,Serbia,Kosovski,1,1,1,1,1
2020-09-12,SRB,Serbia,Mačvanski,12,0,12,7,0
2020-09-12,SRB,Serbia,Moravički,3,0,3,0,2
2020-09-12,SRB,Serbia,Nišavski,17,0,17,1,0
2020-09-12,SRB,Serbia,Pčinjski,9,0,8,4,0
2020-09-12,SRB,Serbia,Pirotski,2,0,2,1,0
2020-09-12,SRB,Serbia,Pomoravski,4,0,4,7,0
2020-09-12,SRB,Serbia,Raški,7,0,7,0,0
2020-09-12,SRB,Serbia,Rasinski,6,0,6,0,0
2020-09-12,SRB,Serbia,Severno-Bački,15,0,15,5,0
2020-09-12,SRB,Serbia,Severno-Banatski,3,0,3,0,0
2020-09-12,SRB,Serbia,Srednje-Banatski,6,0,6,0,0
2020-09-12,SRB,Serbia,Sremski,10,0,10,6,1
2020-09-12,SRB,Serbia,Zaječarski,12,0,12,9,0
2020-09-12,SRB,Serbia,Zapadno-Bački,4,0,4,1,0
2020-09-12,SRB,Serbia,Zlatiborski,7,1,7,1,1
2020-09-12,SYC,Seychelles,-99,1,0,1,0,0
2020-09-12,SGP,Singapore,-99,27,1,25,5,1
2020-09-12,SGP,Singapore,Central,45,0,45,0,0
2020-09-12,SGP,Singapore,East,34,0,34,5,0
2020-09-12,SGP,Singapore,North,29,0,29,2,0
2020-09-12,SGP,Singapore,North-East,20,0,20,2,0
2020-09-12,SGP,Singapore,West,37,0,37,1,0
2020-09-12,SVK,Slovakia,-99,18,0,18,2,0
2020-09-12,SVK,Slovakia,Žilinský,26,2,26,0,1
2020-09-12,SVK,Slovakia,Banskobystrický,25,0,25,2,0
2020-09-12,SVK,Slovakia,Bratislavský,71,0,71,2,1
2020-09-12,SVK,Slovakia,Košický,43,1,43,6,0
2020-09-12,SVK,Slovakia,Nitriansky,31,0,31,0,0
2020-09-12,SVK,Slovakia,Prešovský,27,0,27,1,0
2020-09-12,SVK,Slovakia,Trenčiansky,35,0,35,2,0
2020-09-12,SVK,Slovakia,Trnavský,35,2,35,2,1
2020-09-12,SVN,Slovenia,-99,7,0,7,0,0
2020-09-12,SVN,Slovenia,Gorenjska,18,1,17,3,1
2020-09-12,SVN,Slovenia,Goriška,5,0,5,1,0
2020-09-12,SVN,Slovenia,Jugovzhodna Slovenija,8,0,8,1,0
2020-09-12,SVN,Slovenia,Koroška,5,0,5,0,0
2020-09-12,SVN,Slovenia,Notranjsko-kraška,2,0,2,0,0
2020-09-12,SVN,Slovenia,Obalno-kraška,8,0,8,1,0
2020-09-12,SVN,Slovenia,Osrednjeslovenska,44,0,44,5,1
2020-09-12,SVN,Slovenia,Podravska,18,0,18,9,0
2020-09-12,SVN,Slovenia,Pomurska,6,0,6,3,0
2020-09-12,SVN,Slovenia,Savinjska,16,0,16,0,1
2020-09-12,SVN,Slovenia,Zasavska,1,0,1,0,0
2020-09-12,ZAF,South Africa,-99,27,2,22,3,3
2020-09-12,ZAF,South Africa,Eastern Cape,51,5,51,65,0
2020-09-12,ZAF,South Africa,Free State,29,1,29,14,1
2020-09-12,ZAF,South Africa,Gauteng,161,4,161,144,7
2020-09-12,ZAF,South Africa,KwaZulu-Natal,88,2,88,56,5
2020-09-12,ZAF,South Africa,Limpopo,25,0,25,3,0
2020-09-12,ZAF,South Africa,Mpumalanga,17,0,17,5,1
2020-09-12,ZAF,South Africa,North West,22,2,22,3,1
2020-09-12,ZAF,South Africa,Northern Cape,11,0,11,17,1
2020-09-12,ZAF,South Africa,Western Cape,143,3,142,33,5
2020-09-12,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-09-12,KOR,South Korea,-99,18,0,10,0,1
2020-09-12,KOR,South Korea,Busan,46,0,46,1,1
2020-09-12,KOR,South Korea,Chungcheongbuk-do,15,0,15,0,0
2020-09-12,KOR,South Korea,Chungcheongnam-do,32,0,32,0,0
2020-09-12,KOR,South Korea,Daegu,24,0,24,1,1
2020-09-12,KOR,South Korea,Daejeon,15,0,15,0,0
2020-09-12,KOR,South Korea,Gangwon-do,23,0,23,3,0
2020-09-12,KOR,South Korea,Gwangju,17,0,17,0,0
2020-09-12,KOR,South Korea,Gyeonggi-do,170,0,170,3,1
2020-09-12,KOR,South Korea,Gyeongsangbuk-do,22,0,22,1,0
2020-09-12,KOR,South Korea,Gyeongsangnam-do,22,0,22,0,0
2020-09-12,KOR,South Korea,Incheon,43,0,43,4,0
2020-09-12,KOR,South Korea,Jeju,9,0,9,0,0
2020-09-12,KOR,South Korea,Jeollabuk-do,13,0,13,10,0
2020-09-12,KOR,South Korea,Jeollanam-do,14,1,14,3,1
2020-09-12,KOR,South Korea,Sejong,3,0,3,0,0
2020-09-12,KOR,South Korea,Seoul,169,0,169,108,0
2020-09-12,KOR,South Korea,Ulsan,16,0,16,0,0
2020-09-12,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-09-12,SSD,South Sudan,Pibor Area,1,0,1,3,1
2020-09-12,SSD,South Sudan,Unity,1,0,1,0,0
2020-09-12,ESP,Spain,-99,69,2,52,17,5
2020-09-12,ESP,Spain,Andalucía,431,2,430,123,8
2020-09-12,ESP,Spain,Aragón,83,2,83,15,2
2020-09-12,ESP,Spain,Cantabria,48,0,48,53,0
2020-09-12,ESP,Spain,Castilla y León,200,2,200,19,5
2020-09-12,ESP,Spain,Castilla-La Mancha,157,1,157,26,3
2020-09-12,ESP,Spain,Cataluña,318,2,318,105,4
2020-09-12,ESP,Spain,Ceuta y Melilla,5,0,5,0,1
2020-09-12,ESP,Spain,Comunidad Foral de Navarra,41,2,41,12,0
2020-09-12,ESP,Spain,Comunidad Valenciana,328,0,327,67,3
2020-09-12,ESP,Spain,Comunidad de Madrid,387,2,387,89,3
2020-09-12,ESP,Spain,Extremadura,70,0,70,13,0
2020-09-12,ESP,Spain,Galicia,224,0,223,41,1
2020-09-12,ESP,Spain,Islas Baleares,109,0,109,32,0
2020-09-12,ESP,Spain,Islas Canarias,190,0,190,80,0
2020-09-12,ESP,Spain,La Rioja,25,0,25,4,1
2020-09-12,ESP,Spain,País Vasco,113,1,113,122,2
2020-09-12,ESP,Spain,Principado de Asturias,95,1,95,6,1
2020-09-12,ESP,Spain,Región de Murcia,107,1,106,27,3
2020-09-12,LKA,Sri Lanka,-99,4,0,4,0,0
2020-09-12,LKA,Sri Lanka,Ampara,1,0,1,0,0
2020-09-12,LKA,Sri Lanka,Anuradhapura,6,0,6,1,0
2020-09-12,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-09-12,LKA,Sri Lanka,Batticaloa,5,0,5,1,0
2020-09-12,LKA,Sri Lanka,Colombo,37,0,37,2,0
2020-09-12,LKA,Sri Lanka,Galle,4,0,4,0,0
2020-09-12,LKA,Sri Lanka,Gampaha,18,1,18,1,0
2020-09-12,LKA,Sri Lanka,Hambantota,1,0,1,1,0
2020-09-12,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-09-12,LKA,Sri Lanka,Kalutara,8,0,8,1,0
2020-09-12,LKA,Sri Lanka,Kandy,6,0,6,3,0
2020-09-12,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-09-12,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-09-12,LKA,Sri Lanka,Kurunegala,4,0,4,0,0
2020-09-12,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-09-12,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-09-12,LKA,Sri Lanka,Matara,5,0,5,1,0
2020-09-12,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-09-12,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-09-12,LKA,Sri Lanka,Polonnaruwa,3,1,3,4,0
2020-09-12,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2020-09-12,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-09-12,LKA,Sri Lanka,Vavuniya,3,0,2,0,0
2020-09-12,SDN,Sudan,-99,16,1,14,5,3
2020-09-12,SDN,Sudan,Al Jazirah,1,0,1,0,0
2020-09-12,SDN,Sudan,Al Qadarif,4,0,4,4,0
2020-09-12,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-09-12,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-09-12,SDN,Sudan,Kassala,3,1,3,4,1
2020-09-12,SDN,Sudan,Khartoum,81,1,81,46,1
2020-09-12,SDN,Sudan,North Darfur,1,0,1,0,0
2020-09-12,SDN,Sudan,North Kurdufan,7,1,7,0,0
2020-09-12,SDN,Sudan,Red Sea,5,0,5,11,1
2020-09-12,SDN,Sudan,River Nile,5,0,5,7,0
2020-09-12,SDN,Sudan,Sennar,2,0,2,1,0
2020-09-12,SDN,Sudan,South Darfur,4,0,4,0,0
2020-09-12,SDN,Sudan,South Kurdufan,2,1,2,0,0
2020-09-12,SDN,Sudan,West Darfur,1,0,1,0,0
2020-09-12,SDN,Sudan,White Nile,4,0,4,0,0
2020-09-12,SWE,Sweden,-99,52,3,41,10,3
2020-09-12,SWE,Sweden,Östergötland,79,0,79,11,1
2020-09-12,SWE,Sweden,Blekinge,28,1,28,8,1
2020-09-12,SWE,Sweden,Dalarna,68,1,68,40,2
2020-09-12,SWE,Sweden,Gävleborg,75,1,75,29,2
2020-09-12,SWE,Sweden,Gotland,14,0,14,0,0
2020-09-12,SWE,Sweden,Halland,81,0,81,46,2
2020-09-12,SWE,Sweden,Jämtland,37,0,37,4,2
2020-09-12,SWE,Sweden,Jönköping,53,0,53,16,3
2020-09-12,SWE,Sweden,Kalmar,59,2,57,14,7
2020-09-12,SWE,Sweden,Kronoberg,31,0,31,16,5
2020-09-12,SWE,Sweden,Norrbotten,59,2,59,29,2
2020-09-12,SWE,Sweden,Orebro,71,1,71,17,4
2020-09-12,SWE,Sweden,Södermanland,68,2,68,9,2
2020-09-12,SWE,Sweden,Skåne,286,7,286,106,10
2020-09-12,SWE,Sweden,Stockholm,280,5,279,132,14
2020-09-12,SWE,Sweden,Uppsala,79,0,79,14,1
2020-09-12,SWE,Sweden,Värmland,75,1,74,11,2
2020-09-12,SWE,Sweden,Västerbotten,57,0,57,2,2
2020-09-12,SWE,Sweden,Västernorrland,67,0,67,23,0
2020-09-12,SWE,Sweden,Västmanland,82,3,80,55,10
2020-09-12,SWE,Sweden,Västra Götaland,428,5,427,141,14
2020-09-12,CHE,Switzerland,-99,8,0,4,0,0
2020-09-12,CHE,Switzerland,Aargau,29,0,29,6,0
2020-09-12,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,0,0
2020-09-12,CHE,Switzerland,Basel-Landschaft,13,0,13,0,0
2020-09-12,CHE,Switzerland,Basel-Stadt,13,0,13,6,1
2020-09-12,CHE,Switzerland,Bern,61,0,61,11,0
2020-09-12,CHE,Switzerland,Fribourg,16,0,16,11,0
2020-09-12,CHE,Switzerland,Genève,32,0,31,3,0
2020-09-12,CHE,Switzerland,Glarus,2,0,2,0,0
2020-09-12,CHE,Switzerland,Graubünden,17,0,17,1,0
2020-09-12,CHE,Switzerland,Jura,3,0,3,10,0
2020-09-12,CHE,Switzerland,Luzern,29,0,29,0,0
2020-09-12,CHE,Switzerland,Neuchâtel,11,0,11,3,0
2020-09-12,CHE,Switzerland,Nidwalden,3,0,3,0,0
2020-09-12,CHE,Switzerland,Obwalden,2,0,2,0,0
2020-09-12,CHE,Switzerland,Schaffhausen,5,0,5,0,0
2020-09-12,CHE,Switzerland,Schwyz,8,0,8,0,0
2020-09-12,CHE,Switzerland,Solothurn,26,0,26,2,0
2020-09-12,CHE,Switzerland,St. Gallen,20,0,20,2,0
2020-09-12,CHE,Switzerland,Thurgau,18,0,18,2,0
2020-09-12,CHE,Switzerland,Ticino,26,0,25,1,0
2020-09-12,CHE,Switzerland,Uri,1,0,1,0,0
2020-09-12,CHE,Switzerland,Valais,18,0,18,0,0
2020-09-12,CHE,Switzerland,Vaud,59,0,59,40,1
2020-09-12,CHE,Switzerland,Zürich,94,0,94,15,0
2020-09-12,CHE,Switzerland,Zug,8,0,8,0,0
2020-09-12,TWN,Taiwan,-99,39,0,30,3,0
2020-09-12,TWN,Taiwan,Changhua County,40,0,40,0,0
2020-09-12,TWN,Taiwan,Chiayi City,11,1,11,0,0
2020-09-12,TWN,Taiwan,Chiayi County,6,0,6,0,0
2020-09-12,TWN,Taiwan,Hsinchu City,41,0,41,1,0
2020-09-12,TWN,Taiwan,Hsinchu County,34,1,34,116,1
2020-09-12,TWN,Taiwan,Hualien County,18,0,18,0,0
2020-09-12,TWN,Taiwan,Kaohsiung City,115,0,115,5,0
2020-09-12,TWN,Taiwan,Keelung City,26,0,26,0,0
2020-09-12,TWN,Taiwan,Kinmen County,4,0,3,0,0
2020-09-12,TWN,Taiwan,Miaoli County,13,0,13,2,0
2020-09-12,TWN,Taiwan,Nantou County,8,0,8,0,0
2020-09-12,TWN,Taiwan,New Taipei City,143,0,143,4,1
2020-09-12,TWN,Taiwan,Penghu County,4,0,4,0,0
2020-09-12,TWN,Taiwan,Pingtung County,18,0,18,1,0
2020-09-12,TWN,Taiwan,Taichung City,140,1,139,4,1
2020-09-12,TWN,Taiwan,Tainan City,119,0,119,0,0
2020-09-12,TWN,Taiwan,Taipei City,219,0,218,10,0
2020-09-12,TWN,Taiwan,Taitung County,17,0,17,0,0
2020-09-12,TWN,Taiwan,Taoyuan City,114,0,114,10,2
2020-09-12,TWN,Taiwan,Yilan County,28,1,28,3,0
2020-09-12,TWN,Taiwan,Yunlin County,18,0,18,0,0
2020-09-12,TJK,Tajikistan,-99,2,0,2,1,0
2020-09-12,TJK,Tajikistan,Dushanbe,2,0,2,1,0
2020-09-12,TZA,Tanzania,-99,4,0,4,2,0
2020-09-12,TZA,Tanzania,Arusha,3,0,3,1,0
2020-09-12,TZA,Tanzania,Dar es Salaam,20,1,19,104,1
2020-09-12,TZA,Tanzania,Iringa,3,0,3,0,0
2020-09-12,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-09-12,TZA,Tanzania,Kigoma,3,0,3,0,1
2020-09-12,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-09-12,TZA,Tanzania,Lindi,1,0,1,0,0
2020-09-12,TZA,Tanzania,Mbeya,3,0,3,1,0
2020-09-12,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-09-12,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-09-12,TZA,Tanzania,Mwanza,2,0,2,0,0
2020-09-12,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-09-12,TZA,Tanzania,Shinyanga,2,0,2,0,0
2020-09-12,TZA,Tanzania,Singida,2,0,2,0,0
2020-09-12,TZA,Tanzania,Tabora,1,1,1,4,0
2020-09-12,TZA,Tanzania,Tanga,2,0,2,0,0
2020-09-12,THA,Thailand,-99,154,2,144,10,2
2020-09-12,THA,Thailand,Amnat Charoen,2,0,2,0,0
2020-09-12,THA,Thailand,Ang Thong,4,0,4,0,0
2020-09-12,THA,Thailand,Bangkok Metropolis,240,5,238,12,4
2020-09-12,THA,Thailand,Bueng Kan,10,1,10,0,0
2020-09-12,THA,Thailand,Buri Ram,15,0,15,0,0
2020-09-12,THA,Thailand,Chachoengsao,8,0,8,1,0
2020-09-12,THA,Thailand,Chai Nat,4,0,4,0,0
2020-09-12,THA,Thailand,Chaiyaphum,8,0,8,0,0
2020-09-12,THA,Thailand,Chanthaburi,10,0,10,0,0
2020-09-12,THA,Thailand,Chiang Mai,60,1,60,4,2
2020-09-12,THA,Thailand,Chiang Rai,17,1,17,1,1
2020-09-12,THA,Thailand,Chon Buri,61,1,61,103,1
2020-09-12,THA,Thailand,Chumphon,9,0,9,0,0
2020-09-12,THA,Thailand,Kalasin,7,0,7,0,0
2020-09-12,THA,Thailand,Kamphaeng Phet,6,0,6,1,0
2020-09-12,THA,Thailand,Kanchanaburi,8,0,8,0,0
2020-09-12,THA,Thailand,Khon Kaen,26,0,26,2,1
2020-09-12,THA,Thailand,Krabi,4,0,4,0,0
2020-09-12,THA,Thailand,Lampang,16,0,16,0,1
2020-09-12,THA,Thailand,Lamphun,12,0,12,1,0
2020-09-12,THA,Thailand,Loei,4,0,4,1,0
2020-09-12,THA,Thailand,Lop Buri,14,1,14,0,0
2020-09-12,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-09-12,THA,Thailand,Maha Sarakham,9,0,9,1,0
2020-09-12,THA,Thailand,Mukdahan,4,0,3,0,0
2020-09-12,THA,Thailand,Nakhon Nayok,4,0,4,0,0
2020-09-12,THA,Thailand,Nakhon Pathom,11,0,11,0,0
2020-09-12,THA,Thailand,Nakhon Phanom,6,0,6,0,0
2020-09-12,THA,Thailand,Nakhon Ratchasima,38,0,38,1,0
2020-09-12,THA,Thailand,Nakhon Sawan,11,0,11,0,0
2020-09-12,THA,Thailand,Nakhon Si Thammarat,18,1,18,4,0
2020-09-12,THA,Thailand,Nan,7,0,7,0,0
2020-09-12,THA,Thailand,Narathiwat,5,0,5,0,0
2020-09-12,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,0
2020-09-12,THA,Thailand,Nong Khai,3,0,3,0,0
2020-09-12,THA,Thailand,Nonthaburi,39,0,39,1,2
2020-09-12,THA,Thailand,Pathum Thani,38,0,38,1,0
2020-09-12,THA,Thailand,Pattani,5,0,5,0,0
2020-09-12,THA,Thailand,Phangnga,4,0,4,0,0
2020-09-12,THA,Thailand,Phatthalung,1,0,1,0,0
2020-09-12,THA,Thailand,Phayao,4,0,4,0,0
2020-09-12,THA,Thailand,Phetchabun,11,0,10,0,0
2020-09-12,THA,Thailand,Phetchaburi,11,0,11,2,1
2020-09-12,THA,Thailand,Phichit,4,0,4,0,0
2020-09-12,THA,Thailand,Phitsanulok,15,0,15,0,0
2020-09-12,THA,Thailand,Phra Nakhon Si Ayutthaya,15,0,15,3,0
2020-09-12,THA,Thailand,Phrae,8,0,8,5,1
2020-09-12,THA,Thailand,Phuket,22,0,22,2,1
2020-09-12,THA,Thailand,Prachin Buri,6,0,6,0,0
2020-09-12,THA,Thailand,Prachuap Khiri Khan,11,1,11,1,0
2020-09-12,THA,Thailand,Ranong,3,0,3,0,0
2020-09-12,THA,Thailand,Ratchaburi,13,0,13,2,0
2020-09-12,THA,Thailand,Rayong,21,0,21,5,0
2020-09-12,THA,Thailand,Roi Et,3,0,3,0,0
2020-09-12,THA,Thailand,Sa Kaeo,7,0,7,1,0
2020-09-12,THA,Thailand,Sakon Nakhon,9,0,9,0,0
2020-09-12,THA,Thailand,Samut Prakan,39,1,39,0,1
2020-09-12,THA,Thailand,Samut Sakhon,13,0,13,2,0
2020-09-12,THA,Thailand,Samut Songkhram,6,0,6,0,0
2020-09-12,THA,Thailand,Saraburi,14,0,14,0,0
2020-09-12,THA,Thailand,Satun,2,1,2,1,0
2020-09-12,THA,Thailand,Si Sa Ket,9,0,9,0,0
2020-09-12,THA,Thailand,Sing Buri,1,0,1,0,0
2020-09-12,THA,Thailand,Songkhla,33,0,33,5,0
2020-09-12,THA,Thailand,Sukhothai,11,0,11,2,0
2020-09-12,THA,Thailand,Suphan Buri,9,0,9,0,0
2020-09-12,THA,Thailand,Surat Thani,25,0,25,0,0
2020-09-12,THA,Thailand,Surin,11,0,11,3,0
2020-09-12,THA,Thailand,Tak,4,0,4,1,0
2020-09-12,THA,Thailand,Trang,10,0,10,1,0
2020-09-12,THA,Thailand,Trat,4,0,4,0,0
2020-09-12,THA,Thailand,Ubon Ratchathani,21,0,21,2,0
2020-09-12,THA,Thailand,Udon Thani,18,0,18,0,0
2020-09-12,THA,Thailand,Uthai Thani,8,0,8,1,0
2020-09-12,THA,Thailand,Uttaradit,6,0,6,0,0
2020-09-12,THA,Thailand,Yala,6,0,6,0,0
2020-09-12,THA,Thailand,Yasothon,3,0,3,1,0
2020-09-12,TLS,Timor-Leste,Kovalima,1,0,1,0,0
2020-09-12,TON,Tonga,-99,2,0,2,0,0
2020-09-12,TON,Tonga,Tongatapu,1,0,1,0,0
2020-09-12,TUN,Tunisia,-99,21,1,19,8,1
2020-09-12,TUN,Tunisia,Ariana,34,0,34,0,0
2020-09-12,TUN,Tunisia,Béja,2,0,2,0,0
2020-09-12,TUN,Tunisia,Ben Arous (Tunis Sud),42,0,42,6,1
2020-09-12,TUN,Tunisia,Bizerte,21,0,21,0,1
2020-09-12,TUN,Tunisia,Gabès,5,0,5,1,0
2020-09-12,TUN,Tunisia,Gafsa,12,0,12,0,1
2020-09-12,TUN,Tunisia,Jendouba,4,0,4,0,0
2020-09-12,TUN,Tunisia,Kairouan,4,0,4,1,0
2020-09-12,TUN,Tunisia,Kassérine,5,0,5,0,0
2020-09-12,TUN,Tunisia,Kebili,1,0,1,0,0
2020-09-12,TUN,Tunisia,Le Kef,2,0,2,0,0
2020-09-12,TUN,Tunisia,Médenine,8,0,8,8,0
2020-09-12,TUN,Tunisia,Mahdia,9,0,9,1,0
2020-09-12,TUN,Tunisia,Manubah,12,0,12,0,0
2020-09-12,TUN,Tunisia,Monastir,24,0,24,7,2
2020-09-12,TUN,Tunisia,Nabeul,27,0,27,32,3
2020-09-12,TUN,Tunisia,Sfax,35,1,35,13,1
2020-09-12,TUN,Tunisia,Sidi Bou Zid,10,1,10,101,1
2020-09-12,TUN,Tunisia,Siliana,2,0,2,0,0
2020-09-12,TUN,Tunisia,Sousse,35,1,35,6,1
2020-09-12,TUN,Tunisia,Tataouine,4,0,4,1,1
2020-09-12,TUN,Tunisia,Tozeur,1,0,1,0,0
2020-09-12,TUN,Tunisia,Tunis,64,2,64,8,3
2020-09-12,TUN,Tunisia,Zaghouan,6,0,6,0,0
2020-09-12,TUR,Turkey,-99,120,1,95,68,7
2020-09-12,TUR,Turkey,Çanakkale,18,0,18,0,0
2020-09-12,TUR,Turkey,Çankiri,5,0,5,10,0
2020-09-12,TUR,Turkey,Çorum,18,0,18,12,1
2020-09-12,TUR,Turkey,Adana,59,0,59,47,5
2020-09-12,TUR,Turkey,Adiyaman,7,1,7,108,1
2020-09-12,TUR,Turkey,Afyon,12,0,12,15,1
2020-09-12,TUR,Turkey,Agri,2,0,2,0,1
2020-09-12,TUR,Turkey,Aksaray,15,1,15,6,2
2020-09-12,TUR,Turkey,Amasya,8,0,8,0,0
2020-09-12,TUR,Turkey,Ankara,240,4,240,272,7
2020-09-12,TUR,Turkey,Antalya,129,1,129,68,1
2020-09-12,TUR,Turkey,Ardahan,3,0,3,0,0
2020-09-12,TUR,Turkey,Artvin,5,0,5,0,0
2020-09-12,TUR,Turkey,Aydin,38,0,38,3,0
2020-09-12,TUR,Turkey,Balikesir,43,0,43,1,0
2020-09-12,TUR,Turkey,Bartın,4,0,4,0,0
2020-09-12,TUR,Turkey,Batman,7,1,7,3,1
2020-09-12,TUR,Turkey,Bayburt,2,0,2,0,0
2020-09-12,TUR,Turkey,Bilecik,4,0,4,0,0
2020-09-12,TUR,Turkey,Bingöl,4,0,4,32,0
2020-09-12,TUR,Turkey,Bitlis,3,0,3,0,1
2020-09-12,TUR,Turkey,Bolu,8,0,8,9,1
2020-09-12,TUR,Turkey,Burdur,5,0,5,0,0
2020-09-12,TUR,Turkey,Bursa,79,2,79,98,7
2020-09-12,TUR,Turkey,Düzce,12,0,12,4,1
2020-09-12,TUR,Turkey,Denizli,32,0,32,11,1
2020-09-12,TUR,Turkey,Diyarbakir,19,0,19,4,2
2020-09-12,TUR,Turkey,Edirne,10,1,10,2,1
2020-09-12,TUR,Turkey,Elazığ,8,0,8,10,2
2020-09-12,TUR,Turkey,Erzincan,8,0,8,2,0
2020-09-12,TUR,Turkey,Erzurum,9,0,9,0,1
2020-09-12,TUR,Turkey,Eskisehir,28,0,28,5,0
2020-09-12,TUR,Turkey,Gümüshane,1,0,1,0,0
2020-09-12,TUR,Turkey,Gaziantep,38,0,37,24,2
2020-09-12,TUR,Turkey,Giresun,11,0,11,1,0
2020-09-12,TUR,Turkey,Hatay,44,0,43,15,1
2020-09-12,TUR,Turkey,Iğdır,3,0,3,0,0
2020-09-12,TUR,Turkey,Isparta,13,0,13,3,0
2020-09-12,TUR,Turkey,Istanbul,267,1,265,62,6
2020-09-12,TUR,Turkey,Izmir,205,0,204,68,3
2020-09-12,TUR,Turkey,K. Maras,23,0,23,108,0
