date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,TUR,Turkey,Diyarbakir,15,1,15,3,1
2021-04-13,TUR,Turkey,Edirne,10,0,9,6,2
2021-04-13,TUR,Turkey,Elazığ,15,0,15,3,0
2021-04-13,TUR,Turkey,Erzincan,2,0,2,0,0
2021-04-13,TUR,Turkey,Erzurum,5,0,5,3,0
2021-04-13,TUR,Turkey,Eskisehir,31,2,29,13,2
2021-04-13,TUR,Turkey,Gümüshane,2,0,2,1,0
2021-04-13,TUR,Turkey,Gaziantep,45,2,44,18,4
2021-04-13,TUR,Turkey,Giresun,10,0,9,0,1
2021-04-13,TUR,Turkey,Hakkari,3,0,3,0,0
2021-04-13,TUR,Turkey,Hatay,25,0,24,27,2
2021-04-13,TUR,Turkey,Iğdır,3,0,3,0,0
2021-04-13,TUR,Turkey,Isparta,9,1,9,5,0
2021-04-13,TUR,Turkey,Istanbul,339,5,329,327,22
2021-04-13,TUR,Turkey,Izmir,203,2,197,63,5
2021-04-13,TUR,Turkey,K. Maras,13,1,13,13,0
2021-04-13,TUR,Turkey,Kütahya,12,0,11,4,1
2021-04-13,TUR,Turkey,Karabük,6,1,3,5,1
2021-04-13,TUR,Turkey,Karaman,10,0,10,5,0
2021-04-13,TUR,Turkey,Kars,4,0,4,0,1
2021-04-13,TUR,Turkey,Kastamonu,5,0,5,7,0
2021-04-13,TUR,Turkey,Kayseri,36,0,34,35,1
2021-04-13,TUR,Turkey,Kilis,3,0,2,3,0
2021-04-13,TUR,Turkey,Kinkkale,4,0,4,1,0
2021-04-13,TUR,Turkey,Kirklareli,10,0,9,2,0
2021-04-13,TUR,Turkey,Kirsehir,3,0,3,0,0
2021-04-13,TUR,Turkey,Kocaeli,51,1,50,25,2
2021-04-13,TUR,Turkey,Konya,55,2,51,38,4
2021-04-13,TUR,Turkey,Malatya,11,2,10,10,1
2021-04-13,TUR,Turkey,Manisa,30,1,29,97,2
2021-04-13,TUR,Turkey,Mardin,14,0,13,1,0
2021-04-13,TUR,Turkey,Mersin,47,1,46,9,2
2021-04-13,TUR,Turkey,Mugla,40,0,39,7,1
2021-04-13,TUR,Turkey,Mus,3,0,3,0,0
2021-04-13,TUR,Turkey,Nevsehir,11,0,9,12,0
2021-04-13,TUR,Turkey,Nigde,9,0,9,0,0
2021-04-13,TUR,Turkey,Ordu,14,1,14,1,0
2021-04-13,TUR,Turkey,Osmaniye,5,0,4,4,0
2021-04-13,TUR,Turkey,Rize,4,0,4,0,0
2021-04-13,TUR,Turkey,Sakarya,35,0,35,27,1
2021-04-13,TUR,Turkey,Samsun,41,2,40,31,1
2021-04-13,TUR,Turkey,Sanliurfa,12,0,11,6,0
2021-04-13,TUR,Turkey,Siirt,5,0,4,0,0
2021-04-13,TUR,Turkey,Sinop,6,0,6,1,0
2021-04-13,TUR,Turkey,Sirnak,5,0,5,0,0
2021-04-13,TUR,Turkey,Sivas,10,1,8,5,0
2021-04-13,TUR,Turkey,Tekirdag,40,0,39,16,0
2021-04-13,TUR,Turkey,Tokat,12,1,12,2,1
2021-04-13,TUR,Turkey,Trabzon,14,0,12,8,1
2021-04-13,TUR,Turkey,Tunceli,4,0,4,1,1
2021-04-13,TUR,Turkey,Usak,10,0,9,0,0
2021-04-13,TUR,Turkey,Van,7,0,7,5,0
2021-04-13,TUR,Turkey,Yalova,10,0,10,12,0
2021-04-13,TUR,Turkey,Yozgat,4,1,4,13,1
2021-04-13,TUR,Turkey,Zinguldak,9,1,9,1,1
2021-04-13,UGA,Uganda,Central,1,0,1,0,0
2021-04-13,UGA,Uganda,Eastern,1,0,1,0,0
2021-04-13,UGA,Uganda,Northern,1,0,1,0,0
2021-04-13,UKR,Ukraine,Cherkasy,52,1,48,55,2
2021-04-13,UKR,Ukraine,Chernihiv,56,4,51,37,7
2021-04-13,UKR,Ukraine,Chernivtsi,16,0,14,10,0
2021-04-13,UKR,Ukraine,Dnipropetrovs'k,252,10,232,269,22
2021-04-13,UKR,Ukraine,Donets'k,93,5,89,125,8
2021-04-13,UKR,Ukraine,Ivano-Frankivs'k,18,0,15,15,0
2021-04-13,UKR,Ukraine,Kharkiv,202,7,192,323,13
2021-04-13,UKR,Ukraine,Kherson,66,2,61,49,6
2021-04-13,UKR,Ukraine,Khmel'nyts'kyy,33,0,30,56,3
2021-04-13,UKR,Ukraine,Kirovohrad,49,3,48,37,6
2021-04-13,UKR,Ukraine,Kyiv,413,18,399,674,27
2021-04-13,UKR,Ukraine,Kyiv City,86,2,81,91,6
2021-04-13,UKR,Ukraine,L'viv,49,1,48,77,4
2021-04-13,UKR,Ukraine,Luhans'k,41,1,39,136,2
2021-04-13,UKR,Ukraine,Mykolayiv,82,5,78,76,5
2021-04-13,UKR,Ukraine,Odessa,149,6,138,323,13
2021-04-13,UKR,Ukraine,Poltava,65,3,60,49,4
2021-04-13,UKR,Ukraine,Rivne,19,2,18,13,1
2021-04-13,UKR,Ukraine,Sumy,48,4,44,45,5
2021-04-13,UKR,Ukraine,Ternopil',15,1,14,26,1
2021-04-13,UKR,Ukraine,Transcarpathia,15,1,13,3,3
2021-04-13,UKR,Ukraine,Vinnytsya,51,3,44,65,2
2021-04-13,UKR,Ukraine,Volyn,9,1,9,14,2
2021-04-13,UKR,Ukraine,Zaporizhzhya,131,6,125,155,9
2021-04-13,UKR,Ukraine,Zhytomyr,40,3,38,25,2
2021-04-13,ARE,United Arab Emirates,Abu Dhabi,75,1,71,10,3
2021-04-13,ARE,United Arab Emirates,Ajman,14,0,13,5,0
2021-04-13,ARE,United Arab Emirates,Dubai,144,1,141,34,3
2021-04-13,ARE,United Arab Emirates,Fujairah,3,1,3,18,0
2021-04-13,ARE,United Arab Emirates,Ras Al-Khaimah,10,0,9,1,0
2021-04-13,ARE,United Arab Emirates,Sharjah,41,1,39,43,1
2021-04-13,ARE,United Arab Emirates,Umm al-Qaywayn,1,0,1,0,0
2021-04-13,GBR,United Kingdom,East Midlands,165,0,161,13,1
2021-04-13,GBR,United Kingdom,East of England,166,1,163,13,3
2021-04-13,GBR,United Kingdom,Gibraltar,1,0,1,0,0
2021-04-13,GBR,United Kingdom,London,165,0,159,9,4
2021-04-13,GBR,United Kingdom,North East,82,0,77,13,0
2021-04-13,GBR,United Kingdom,North West,222,3,214,14,6
2021-04-13,GBR,United Kingdom,Northern Ireland,138,0,136,21,3
2021-04-13,GBR,United Kingdom,Scotland,262,5,248,38,4
2021-04-13,GBR,United Kingdom,South East,258,2,245,18,6
2021-04-13,GBR,United Kingdom,South West,193,1,186,3,1
2021-04-13,GBR,United Kingdom,Wales,212,0,208,30,5
2021-04-13,GBR,United Kingdom,West Midlands,209,4,202,18,7
2021-04-13,GBR,United Kingdom,Yorkshire and the Humber,180,2,173,20,5
2021-04-13,URY,Uruguay,Artigas,16,0,16,29,0
2021-04-13,URY,Uruguay,Canelones,139,0,135,223,1
2021-04-13,URY,Uruguay,Cerro Largo,25,2,23,22,0
2021-04-13,URY,Uruguay,Colonia,35,1,34,19,0
2021-04-13,URY,Uruguay,Durazno,12,0,12,3,0
2021-04-13,URY,Uruguay,Flores,5,0,5,15,0
2021-04-13,URY,Uruguay,Florida,17,1,16,26,1
2021-04-13,URY,Uruguay,Lavalleja,14,0,13,10,1
2021-04-13,URY,Uruguay,Maldonado,64,1,61,29,1
2021-04-13,URY,Uruguay,Montevideo,344,8,328,356,12
2021-04-13,URY,Uruguay,Paysandú,23,1,22,4,1
2021-04-13,URY,Uruguay,Río Negro,20,0,20,32,2
2021-04-13,URY,Uruguay,Rivera,19,0,17,9,0
2021-04-13,URY,Uruguay,Rocha,20,1,19,18,0
2021-04-13,URY,Uruguay,Salto,32,4,30,52,4
2021-04-13,URY,Uruguay,San José,23,0,23,11,0
2021-04-13,URY,Uruguay,Soriano,20,0,18,26,1
2021-04-13,URY,Uruguay,Tacuarembó,13,0,12,10,0
2021-04-13,URY,Uruguay,Treinta y Tres,7,0,7,101,0
2021-04-13,UZB,Uzbekistan,Andijon,3,0,3,0,0
2021-04-13,UZB,Uzbekistan,Bukhoro,1,0,1,8,0
2021-04-13,UZB,Uzbekistan,Ferghana,3,0,3,5,1
2021-04-13,UZB,Uzbekistan,Karakalpakstan,3,0,3,0,0
2021-04-13,UZB,Uzbekistan,Khorezm,2,0,1,0,1
2021-04-13,UZB,Uzbekistan,Namangan,1,0,1,0,0
2021-04-13,UZB,Uzbekistan,Navoi,1,0,1,0,0
2021-04-13,UZB,Uzbekistan,Samarkand,6,0,6,0,0
2021-04-13,UZB,Uzbekistan,Sirdaryo,1,0,1,0,0
2021-04-13,UZB,Uzbekistan,Tashkent,42,1,38,32,3
2021-04-13,UZB,Uzbekistan,Tashkent City,14,0,14,1,2
2021-04-13,VEN,Venezuela,Amazonas,2,0,2,0,0
2021-04-13,VEN,Venezuela,Anzoátegui,43,2,42,32,3
2021-04-13,VEN,Venezuela,Apure,9,0,8,0,0
2021-04-13,VEN,Venezuela,Aragua,86,3,82,101,6
2021-04-13,VEN,Venezuela,Barinas,13,1,13,4,1
2021-04-13,VEN,Venezuela,Bolívar,46,3,42,49,4
2021-04-13,VEN,Venezuela,Carabobo,100,7,93,159,6
2021-04-13,VEN,Venezuela,Cojedes,7,0,7,10,0
2021-04-13,VEN,Venezuela,Delta Amacuro,3,0,3,12,0
2021-04-13,VEN,Venezuela,Distrito Capital,209,9,197,342,13
2021-04-13,VEN,Venezuela,Falcón,21,0,20,48,2
2021-04-13,VEN,Venezuela,Guárico,24,1,23,38,1
2021-04-13,VEN,Venezuela,Lara,62,3,60,35,6
2021-04-13,VEN,Venezuela,Mérida,34,0,34,17,1
2021-04-13,VEN,Venezuela,Miranda,99,3,91,120,2
2021-04-13,VEN,Venezuela,Monagas,29,0,25,27,0
2021-04-13,VEN,Venezuela,Nueva Esparta,11,1,11,3,1
2021-04-13,VEN,Venezuela,Portuguesa,16,1,15,12,1
2021-04-13,VEN,Venezuela,Sucre,17,0,16,1,1
2021-04-13,VEN,Venezuela,Táchira,35,0,33,10,0
2021-04-13,VEN,Venezuela,Trujillo,13,0,13,3,0
2021-04-13,VEN,Venezuela,Vargas,11,1,10,6,2
2021-04-13,VEN,Venezuela,Yaracuy,12,0,12,6,0
2021-04-13,VEN,Venezuela,Zulia,83,3,76,69,4
2021-04-13,VNM,Vietnam,Đà Nẵng,29,1,28,0,0
2021-04-13,VNM,Vietnam,Đắk Lắk,17,0,16,1,0
2021-04-13,VNM,Vietnam,Đắk Nông,6,0,6,1,0
2021-04-13,VNM,Vietnam,Đồng Nai,58,0,56,0,0
2021-04-13,VNM,Vietnam,Đồng Tháp,14,0,14,1,0
2021-04-13,VNM,Vietnam,Điện Biên,1,0,1,0,0
2021-04-13,VNM,Vietnam,An Giang,17,0,17,0,0
2021-04-13,VNM,Vietnam,Bà Rịa - Vũng Tàu,19,0,18,1,0
2021-04-13,VNM,Vietnam,Bình Định,18,1,16,100,1
2021-04-13,VNM,Vietnam,Bình Dương,40,0,39,0,3
2021-04-13,VNM,Vietnam,Bình Phước,27,0,26,0,0
2021-04-13,VNM,Vietnam,Bình Thuận,10,0,9,0,1
2021-04-13,VNM,Vietnam,Bạc Liêu,9,0,9,2,0
2021-04-13,VNM,Vietnam,Bắc Giang,17,0,17,1,0
2021-04-13,VNM,Vietnam,Bắc Kạn,3,0,3,0,0
2021-04-13,VNM,Vietnam,Bắc Ninh,27,0,25,0,1
2021-04-13,VNM,Vietnam,Bến Tre,13,0,13,0,0
2021-04-13,VNM,Vietnam,Cà Mau,7,0,7,0,0
2021-04-13,VNM,Vietnam,Cần Thơ,24,0,23,0,0
2021-04-13,VNM,Vietnam,Cao Bằng,2,0,2,0,0
2021-04-13,VNM,Vietnam,Gia Lai,10,0,10,3,0
2021-04-13,VNM,Vietnam,Hà Giang,5,0,5,0,0
2021-04-13,VNM,Vietnam,Hà Nội,238,3,230,17,8
2021-04-13,VNM,Vietnam,Hà Nam,9,0,9,0,1
2021-04-13,VNM,Vietnam,Hà Tĩnh,17,0,17,0,0
2021-04-13,VNM,Vietnam,Hưng Yên,15,0,15,0,0
2021-04-13,VNM,Vietnam,Hải Dương,16,0,15,0,0
2021-04-13,VNM,Vietnam,Hải Phòng,26,0,24,2,0
2021-04-13,VNM,Vietnam,Hậu Giang,8,0,8,0,0
2021-04-13,VNM,Vietnam,Hoà Bình,9,0,9,0,0
2021-04-13,VNM,Vietnam,Khánh Hòa,20,0,20,1,0
2021-04-13,VNM,Vietnam,Kiên Giang,8,0,8,0,0
2021-04-13,VNM,Vietnam,Kon Tum,3,1,2,0,0
2021-04-13,VNM,Vietnam,Lào Cai,8,0,8,1,0
2021-04-13,VNM,Vietnam,Lâm Đồng,18,0,16,0,0
2021-04-13,VNM,Vietnam,Lạng Sơn,12,0,10,0,0
2021-04-13,VNM,Vietnam,Lai Châu,1,0,0,0,0
2021-04-13,VNM,Vietnam,Long An,19,2,19,0,0
2021-04-13,VNM,Vietnam,Nam Định,17,0,15,0,0
2021-04-13,VNM,Vietnam,Nghệ An,23,0,23,0,0
2021-04-13,VNM,Vietnam,Ninh Bình,11,0,11,0,0
2021-04-13,VNM,Vietnam,Ninh Thuận,5,0,4,0,0
2021-04-13,VNM,Vietnam,Phú Thọ,14,0,14,1,0
2021-04-13,VNM,Vietnam,Phú Yên,9,0,9,0,0
2021-04-13,VNM,Vietnam,Quảng Bình,11,0,11,10,0
2021-04-13,VNM,Vietnam,Quảng Nam,6,0,6,0,0
2021-04-13,VNM,Vietnam,Quảng Ngãi,9,0,8,1,0
2021-04-13,VNM,Vietnam,Quảng Ninh,23,0,22,4,0
2021-04-13,VNM,Vietnam,Quảng Trị,13,0,11,0,0
2021-04-13,VNM,Vietnam,Sóc Trăng,3,0,3,0,0
2021-04-13,VNM,Vietnam,Sơn La,15,0,15,0,0
2021-04-13,VNM,Vietnam,Tây Ninh,18,0,16,0,0
2021-04-13,VNM,Vietnam,Thành phố Hồ Chí Minh,243,1,229,6,3
2021-04-13,VNM,Vietnam,Thái Bình,10,0,9,0,0
2021-04-13,VNM,Vietnam,Thái Nguyên,23,0,22,1,0
2021-04-13,VNM,Vietnam,Thừa Thiên Huế,15,0,14,0,0
2021-04-13,VNM,Vietnam,Thanh Hóa,45,2,40,3,1
2021-04-13,VNM,Vietnam,Tiền Giang,13,0,12,0,0
2021-04-13,VNM,Vietnam,Trà Vinh,5,0,5,0,0
2021-04-13,VNM,Vietnam,Tuyên Quang,3,0,3,0,0
2021-04-13,VNM,Vietnam,Vĩnh Long,10,0,8,0,0
2021-04-13,VNM,Vietnam,Vĩnh Phúc,12,0,11,0,0
2021-04-13,VNM,Vietnam,Yên Bái,4,1,4,0,0
2021-04-13,VIR,"Virgin Islands, U.S.","Saint John (Virgin Islands, U.S.)",1,0,1,0,0
2021-04-13,WLF,Wallis and Futuna,Alo,1,0,1,0,0
2021-04-13,ESH,Western Sahara,Laayoune,1,0,1,0,0
2021-04-13,ESH,Western Sahara,Oued el Dahab,1,0,1,0,0
2021-04-13,YEM,Yemen,Abyan,2,0,2,1,0
2021-04-13,YEM,Yemen,Aden,17,4,13,24,5
2021-04-13,YEM,Yemen,Al-Dhalae,2,1,2,7,0
2021-04-13,YEM,Yemen,Al-Hodeidah,2,0,2,0,1
2021-04-13,YEM,Yemen,Al-Jawf,2,0,2,12,0
2021-04-13,YEM,Yemen,Al-Mhrah,2,1,2,100,1
2021-04-13,YEM,Yemen,Al-Mhweit,4,2,2,0,1
2021-04-13,YEM,Yemen,Amran,2,0,2,6,0
2021-04-13,YEM,Yemen,Dhamar,2,1,2,6,1
2021-04-13,YEM,Yemen,Hadramout,6,0,6,57,2
2021-04-13,YEM,Yemen,Ibb,10,1,10,11,0
2021-04-13,YEM,Yemen,Mareb,1,0,1,0,0
2021-04-13,YEM,Yemen,Sadah,2,1,2,100,1
2021-04-13,YEM,Yemen,Sana'a,30,2,28,43,6
2021-04-13,YEM,Yemen,Sana'a City,11,2,11,77,2
2021-04-13,YEM,Yemen,Shabwah,1,0,1,20,0
2021-04-13,YEM,Yemen,Taiz,10,1,10,43,1
2021-04-13,ZMB,Zambia,Central,1,0,1,1,0
2021-04-13,ZWE,Zimbabwe,Matabeleland North,1,0,0,0,0
2021-04-13,ZWE,Zimbabwe,Midlands,1,0,1,0,1
