date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-29,RUS,Russia,Arkhangelsk Oblast,13,0,13,19,0
2020-11-29,RUS,Russia,Astrakhan Oblast,2,0,2,3,0
2020-11-29,RUS,Russia,Bashkortostan,12,0,12,26,0
2020-11-29,RUS,Russia,Belgorod Oblast,8,1,8,9,3
2020-11-29,RUS,Russia,Bryansk Oblast,1,0,1,2,0
2020-11-29,RUS,Russia,Buryatia,5,1,5,4,1
2020-11-29,RUS,Russia,Chelyabinsk Oblast,19,0,19,169,1
2020-11-29,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2020-11-29,RUS,Russia,Chuvashia,4,0,4,1,1
2020-11-29,RUS,Russia,Dagestan,6,0,6,6,0
2020-11-29,RUS,Russia,Irkutsk Oblast,12,0,12,17,1
2020-11-29,RUS,Russia,Ivanovo Oblast,9,1,9,17,0
2020-11-29,RUS,Russia,Kabardino-Balkaria,4,0,4,5,0
2020-11-29,RUS,Russia,Kaliningrad Oblast,20,2,20,16,2
2020-11-29,RUS,Russia,Kalmykia,4,1,4,1,0
2020-11-29,RUS,Russia,Kaluga Oblast,4,0,4,18,1
2020-11-29,RUS,Russia,Kamchatka Krai,5,2,5,4,1
2020-11-29,RUS,Russia,Karelia,6,1,6,7,2
2020-11-29,RUS,Russia,Kemerovo Oblast,4,0,4,7,0
2020-11-29,RUS,Russia,Khabarovsk Krai,12,1,12,15,2
2020-11-29,RUS,Russia,Khakassia,1,0,1,0,1
2020-11-29,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,3,0
2020-11-29,RUS,Russia,Kirov Oblast,5,1,5,4,1
2020-11-29,RUS,Russia,Komi Republic,5,0,5,0,0
2020-11-29,RUS,Russia,Kostroma Oblast,3,0,3,3,0
2020-11-29,RUS,Russia,Krasnodar Krai,26,3,26,29,2
2020-11-29,RUS,Russia,Krasnoyarsk Krai,24,2,23,140,1
2020-11-29,RUS,Russia,Kurgan Oblast,1,1,1,0,0
2020-11-29,RUS,Russia,Kursk Oblast,8,1,8,12,0
2020-11-29,RUS,Russia,Leningrad Oblast,20,0,20,103,3
2020-11-29,RUS,Russia,Lipetsk Oblast,4,1,4,16,1
2020-11-29,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-11-29,RUS,Russia,Mari El,2,0,2,2,0
2020-11-29,RUS,Russia,Mordovia,2,0,2,0,0
2020-11-29,RUS,Russia,Moscow,340,12,339,253,15
2020-11-29,RUS,Russia,Moscow Oblast,107,2,107,98,2
2020-11-29,RUS,Russia,Murmansk Oblast,1,0,1,2,0
2020-11-29,RUS,Russia,Nizhny Novgorod Oblast,24,2,24,23,4
2020-11-29,RUS,Russia,North Ossetia-Alania,3,0,3,15,1
2020-11-29,RUS,Russia,Novgorod Oblast,4,0,4,1,0
2020-11-29,RUS,Russia,Novosibirsk Oblast,29,0,29,39,0
2020-11-29,RUS,Russia,Omsk Oblast,8,0,8,14,0
2020-11-29,RUS,Russia,Orenburg Oblast,2,0,2,0,0
2020-11-29,RUS,Russia,Oryol Oblast,2,1,2,7,1
2020-11-29,RUS,Russia,Penza Oblast,4,1,4,4,3
2020-11-29,RUS,Russia,Perm Krai,14,0,14,8,0
2020-11-29,RUS,Russia,Primorsky Krai,18,2,18,46,5
2020-11-29,RUS,Russia,Pskov Oblast,9,0,9,3,2
2020-11-29,RUS,Russia,Rostov Oblast,28,3,28,26,1
2020-11-29,RUS,Russia,Ryazan Oblast,15,1,15,55,1
2020-11-29,RUS,Russia,Saint Petersburg,125,5,124,150,12
2020-11-29,RUS,Russia,Samara Oblast,20,2,20,34,3
2020-11-29,RUS,Russia,Saratov Oblast,10,0,10,13,1
2020-11-29,RUS,Russia,Sevastopol,3,2,3,23,2
2020-11-29,RUS,Russia,Smolensk Oblast,10,0,10,16,1
2020-11-29,RUS,Russia,Stavropol Krai,12,0,12,16,0
2020-11-29,RUS,Russia,Sverdlovsk Oblast,49,4,48,88,4
2020-11-29,RUS,Russia,Tambov Oblast,3,0,3,3,1
2020-11-29,RUS,Russia,Tatarstan,17,1,17,21,1
2020-11-29,RUS,Russia,Tomsk Oblast,9,1,9,145,0
2020-11-29,RUS,Russia,Tula Oblast,4,2,4,108,2
2020-11-29,RUS,Russia,Tver Oblast,12,0,12,10,1
2020-11-29,RUS,Russia,Tyumen Oblast,11,2,11,12,3
2020-11-29,RUS,Russia,Udmurtia,13,1,13,16,2
2020-11-29,RUS,Russia,Ulyanovsk Oblast,11,1,11,26,0
2020-11-29,RUS,Russia,Vladimir Oblast,5,0,5,1,1
2020-11-29,RUS,Russia,Volgograd Oblast,18,1,18,25,1
2020-11-29,RUS,Russia,Vologda Oblast,8,2,8,6,2
2020-11-29,RUS,Russia,Voronezh Oblast,18,1,18,35,2
2020-11-29,RUS,Russia,Yakutia,5,0,5,1,1
2020-11-29,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,2,0
2020-11-29,RUS,Russia,Yaroslavl Oblast,11,1,11,31,2
2020-11-29,RUS,Russia,Zabaykalsky Krai,2,0,2,2,0
2020-11-29,MAF,Saint Martin,-99,1,0,1,0,0
2020-11-29,WSM,Samoa,-99,1,0,1,0,0
2020-11-29,WSM,Samoa,Vaisigano,1,1,1,100,1
2020-11-29,SAU,Saudi Arabia,-99,30,1,28,6,1
2020-11-29,SAU,Saudi Arabia,Al Bahah,4,0,4,3,0
2020-11-29,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-11-29,SAU,Saudi Arabia,Al Jawf,5,0,5,11,0
2020-11-29,SAU,Saudi Arabia,Al Madinah,26,0,26,10,1
2020-11-29,SAU,Saudi Arabia,Al Quassim,9,0,8,1,0
2020-11-29,SAU,Saudi Arabia,Ar Riyad,125,1,125,53,6
2020-11-29,SAU,Saudi Arabia,Ash Sharqiyah,63,1,63,26,1
2020-11-29,SAU,Saudi Arabia,Ha'il,6,0,6,0,0
2020-11-29,SAU,Saudi Arabia,Jizan,11,0,11,19,0
2020-11-29,SAU,Saudi Arabia,Makkah,94,4,93,67,4
2020-11-29,SAU,Saudi Arabia,Najran,6,0,5,10,0
2020-11-29,SAU,Saudi Arabia,Tabuk,5,1,5,103,1
2020-11-29,SAU,Saudi Arabia,`Asir,24,1,23,15,2
2020-11-29,SEN,Senegal,-99,1,0,1,0,0
2020-11-29,SEN,Senegal,Dakar,16,1,16,12,2
2020-11-29,SEN,Senegal,Kaolack,1,0,1,2,0
2020-11-29,SEN,Senegal,Louga,1,0,1,0,0
2020-11-29,SRB,Serbia,-99,61,3,59,137,5
2020-11-29,SRB,Serbia,Šumadijski,20,1,20,150,0
2020-11-29,SRB,Serbia,Borski,10,0,10,15,3
2020-11-29,SRB,Serbia,Braničevski,14,3,14,38,4
2020-11-29,SRB,Serbia,Grad Beograd,174,8,172,757,10
2020-11-29,SRB,Serbia,Jablanički,13,2,13,128,3
2020-11-29,SRB,Serbia,Južno-Bački,46,2,46,106,4
2020-11-29,SRB,Serbia,Južno-Banatski,26,0,26,130,1
2020-11-29,SRB,Serbia,Kolubarski,12,0,12,36,0
2020-11-29,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,5,0
2020-11-29,SRB,Serbia,Mačvanski,11,1,11,20,2
2020-11-29,SRB,Serbia,Moravički,9,0,9,30,0
2020-11-29,SRB,Serbia,Nišavski,28,0,28,173,2
2020-11-29,SRB,Serbia,Pčinjski,6,0,6,16,1
2020-11-29,SRB,Serbia,Pirotski,4,1,4,55,1
2020-11-29,SRB,Serbia,Podunavski,14,1,14,68,1
2020-11-29,SRB,Serbia,Pomoravski,12,0,12,18,1
2020-11-29,SRB,Serbia,Raški,19,0,19,48,1
2020-11-29,SRB,Serbia,Rasinski,13,1,13,38,1
2020-11-29,SRB,Serbia,Severno-Bački,21,2,21,25,1
2020-11-29,SRB,Serbia,Severno-Banatski,6,0,6,7,1
2020-11-29,SRB,Serbia,Srednje-Banatski,10,0,10,96,0
2020-11-29,SRB,Serbia,Sremski,23,1,23,68,2
2020-11-29,SRB,Serbia,Toplički,2,0,2,1,0
2020-11-29,SRB,Serbia,Zaječarski,4,1,4,6,0
2020-11-29,SRB,Serbia,Zapadno-Bački,9,1,9,9,1
2020-11-29,SRB,Serbia,Zlatiborski,9,0,9,14,1
2020-11-29,SYC,Seychelles,-99,1,0,1,0,0
2020-11-29,SGP,Singapore,-99,27,0,25,0,0
2020-11-29,SGP,Singapore,Central,51,0,51,5,0
2020-11-29,SGP,Singapore,East,34,0,34,1,0
2020-11-29,SGP,Singapore,North,27,0,27,4,0
2020-11-29,SGP,Singapore,North-East,28,0,28,0,0
2020-11-29,SGP,Singapore,West,34,0,34,1,0
2020-11-29,SVK,Slovakia,-99,15,0,15,6,0
2020-11-29,SVK,Slovakia,Žilinský,19,0,19,0,0
2020-11-29,SVK,Slovakia,Banskobystrický,25,0,25,6,1
2020-11-29,SVK,Slovakia,Bratislavský,60,0,60,5,0
2020-11-29,SVK,Slovakia,Košický,28,0,28,7,1
2020-11-29,SVK,Slovakia,Nitriansky,24,1,24,35,2
2020-11-29,SVK,Slovakia,Prešovský,18,1,18,5,0
2020-11-29,SVK,Slovakia,Trenčiansky,25,2,25,9,3
2020-11-29,SVK,Slovakia,Trnavský,27,0,27,33,0
2020-11-29,SVN,Slovenia,-99,9,1,9,9,1
2020-11-29,SVN,Slovenia,Gorenjska,28,0,27,84,3
2020-11-29,SVN,Slovenia,Goriška,7,0,7,4,0
2020-11-29,SVN,Slovenia,Jugovzhodna Slovenija,11,1,11,17,1
2020-11-29,SVN,Slovenia,Koroška,11,0,11,17,0
2020-11-29,SVN,Slovenia,Notranjsko-kraška,2,0,2,4,0
2020-11-29,SVN,Slovenia,Obalno-kraška,7,0,7,3,0
2020-11-29,SVN,Slovenia,Osrednjeslovenska,44,0,44,65,0
2020-11-29,SVN,Slovenia,Podravska,23,1,23,35,3
2020-11-29,SVN,Slovenia,Pomurska,11,0,11,8,0
2020-11-29,SVN,Slovenia,Savinjska,26,1,26,163,2
2020-11-29,SVN,Slovenia,Spodnjeposavska,7,0,7,17,0
2020-11-29,SVN,Slovenia,Zasavska,5,0,5,10,0
2020-11-29,SOM,Somalia,Awdal,1,1,1,0,0
2020-11-29,ZAF,South Africa,-99,38,1,35,7,1
2020-11-29,ZAF,South Africa,Eastern Cape,92,2,92,82,2
2020-11-29,ZAF,South Africa,Free State,27,0,27,14,0
2020-11-29,ZAF,South Africa,Gauteng,174,3,174,49,3
2020-11-29,ZAF,South Africa,KwaZulu-Natal,110,7,110,41,7
2020-11-29,ZAF,South Africa,Limpopo,40,3,40,1,2
2020-11-29,ZAF,South Africa,Mpumalanga,33,1,32,7,3
2020-11-29,ZAF,South Africa,North West,25,0,25,1,1
2020-11-29,ZAF,South Africa,Northern Cape,9,0,9,0,0
2020-11-29,ZAF,South Africa,Western Cape,192,10,191,109,10
2020-11-29,KOR,South Korea,-99,23,0,18,12,0
2020-11-29,KOR,South Korea,Busan,59,0,59,2,1
2020-11-29,KOR,South Korea,Chungcheongbuk-do,28,0,28,2,0
2020-11-29,KOR,South Korea,Chungcheongnam-do,35,1,34,2,0
2020-11-29,KOR,South Korea,Daegu,35,0,35,0,0
2020-11-29,KOR,South Korea,Daejeon,29,0,29,0,0
2020-11-29,KOR,South Korea,Gangwon-do,35,1,35,0,1
2020-11-29,KOR,South Korea,Gwangju,29,0,29,3,0
2020-11-29,KOR,South Korea,Gyeonggi-do,209,1,208,75,1
2020-11-29,KOR,South Korea,Gyeongsangbuk-do,30,0,30,1,0
2020-11-29,KOR,South Korea,Gyeongsangnam-do,44,0,44,0,0
2020-11-29,KOR,South Korea,Incheon,47,0,47,2,0
2020-11-29,KOR,South Korea,Jeju,22,1,22,0,1
2020-11-29,KOR,South Korea,Jeollabuk-do,23,0,23,2,0
2020-11-29,KOR,South Korea,Jeollanam-do,27,0,27,0,0
2020-11-29,KOR,South Korea,Sejong,7,0,7,2,0
2020-11-29,KOR,South Korea,Seoul,238,2,238,119,1
2020-11-29,KOR,South Korea,Ulsan,17,0,17,1,0
2020-11-29,SSD,South Sudan,-99,1,0,1,0,0
2020-11-29,SSD,South Sudan,Lakes,2,0,2,0,0
2020-11-29,ESP,Spain,-99,99,1,96,54,2
2020-11-29,ESP,Spain,Andalucía,488,4,486,210,8
2020-11-29,ESP,Spain,Aragón,111,0,111,41,2
2020-11-29,ESP,Spain,Cantabria,49,0,49,11,1
2020-11-29,ESP,Spain,Castilla y León,198,1,197,81,3
2020-11-29,ESP,Spain,Castilla-La Mancha,152,2,151,67,5
2020-11-29,ESP,Spain,Cataluña,348,4,346,105,6
2020-11-29,ESP,Spain,Ceuta y Melilla,10,0,10,2,0
2020-11-29,ESP,Spain,Comunidad Foral de Navarra,40,0,40,10,0
2020-11-29,ESP,Spain,Comunidad Valenciana,333,0,332,73,9
2020-11-29,ESP,Spain,Comunidad de Madrid,436,3,436,147,7
2020-11-29,ESP,Spain,Extremadura,78,0,77,18,1
2020-11-29,ESP,Spain,Galicia,234,1,232,29,4
2020-11-29,ESP,Spain,Islas Baleares,82,1,82,10,1
2020-11-29,ESP,Spain,Islas Canarias,176,0,175,16,2
2020-11-29,ESP,Spain,La Rioja,25,0,25,3,0
2020-11-29,ESP,Spain,País Vasco,137,1,137,48,5
2020-11-29,ESP,Spain,Principado de Asturias,136,1,136,36,0
2020-11-29,ESP,Spain,Región de Murcia,98,1,98,22,2
2020-11-29,LKA,Sri Lanka,-99,11,1,11,4,1
2020-11-29,LKA,Sri Lanka,Ampara,3,0,3,4,0
2020-11-29,LKA,Sri Lanka,Anuradhapura,4,0,4,0,0
2020-11-29,LKA,Sri Lanka,Badulla,5,0,5,0,0
2020-11-29,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2020-11-29,LKA,Sri Lanka,Colombo,48,0,48,0,2
2020-11-29,LKA,Sri Lanka,Galle,9,1,9,1,2
2020-11-29,LKA,Sri Lanka,Gampaha,23,0,23,3,0
2020-11-29,LKA,Sri Lanka,Kalutara,6,0,6,0,0
2020-11-29,LKA,Sri Lanka,Kandy,8,0,8,0,1
2020-11-29,LKA,Sri Lanka,Kegalle,4,0,4,0,1
2020-11-29,LKA,Sri Lanka,Kurunegala,10,0,10,0,0
2020-11-29,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-11-29,LKA,Sri Lanka,Matara,4,0,4,0,0
2020-11-29,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-11-29,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-11-29,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2020-11-29,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2020-11-29,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-11-29,SDN,Sudan,-99,20,1,20,26,3
2020-11-29,SDN,Sudan,Al Jazirah,17,1,17,3,1
2020-11-29,SDN,Sudan,Al Qadarif,2,0,2,0,0
2020-11-29,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-11-29,SDN,Sudan,Kassala,5,0,5,7,0
2020-11-29,SDN,Sudan,Khartoum,148,11,147,286,13
2020-11-29,SDN,Sudan,North Darfur,3,0,3,1,0
2020-11-29,SDN,Sudan,North Kurdufan,7,0,7,10,0
2020-11-29,SDN,Sudan,Northern,2,0,2,1,0
2020-11-29,SDN,Sudan,Red Sea,8,0,8,3,0
2020-11-29,SDN,Sudan,River Nile,3,0,3,0,0
2020-11-29,SDN,Sudan,Sennar,3,0,3,0,0
2020-11-29,SDN,Sudan,South Darfur,1,0,1,0,0
2020-11-29,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-11-29,SDN,Sudan,West Darfur,1,0,1,0,0
2020-11-29,SDN,Sudan,West Kurdufan,2,0,2,0,0
2020-11-29,SDN,Sudan,White Nile,5,0,5,15,0
2020-11-29,SWE,Sweden,-99,137,3,132,67,7
2020-11-29,SWE,Sweden,Östergötland,136,2,136,59,5
2020-11-29,SWE,Sweden,Blekinge,40,1,40,7,2
2020-11-29,SWE,Sweden,Dalarna,103,1,103,45,3
2020-11-29,SWE,Sweden,Gävleborg,102,2,102,58,2
2020-11-29,SWE,Sweden,Gotland,19,0,19,13,2
2020-11-29,SWE,Sweden,Halland,87,4,87,46,4
2020-11-29,SWE,Sweden,Jämtland,57,0,56,25,1
2020-11-29,SWE,Sweden,Jönköping,92,2,92,60,5
2020-11-29,SWE,Sweden,Kalmar,63,0,63,14,2
2020-11-29,SWE,Sweden,Kronoberg,49,1,49,30,4
2020-11-29,SWE,Sweden,Norrbotten,82,2,81,36,6
2020-11-29,SWE,Sweden,Orebro,85,1,85,42,3
2020-11-29,SWE,Sweden,Södermanland,113,1,113,41,6
2020-11-29,SWE,Sweden,Skåne,426,7,426,209,28
2020-11-29,SWE,Sweden,Stockholm,383,10,381,387,24
2020-11-29,SWE,Sweden,Uppsala,108,1,108,37,7
2020-11-29,SWE,Sweden,Värmland,96,5,96,23,7
2020-11-29,SWE,Sweden,Västerbotten,88,3,87,30,3
2020-11-29,SWE,Sweden,Västernorrland,90,4,90,51,5
2020-11-29,SWE,Sweden,Västmanland,81,1,81,43,3
2020-11-29,SWE,Sweden,Västra Götaland,521,9,520,139,26
2020-11-29,CHE,Switzerland,-99,32,0,32,17,0
2020-11-29,CHE,Switzerland,Aargau,47,1,47,14,1
2020-11-29,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,0,0
2020-11-29,CHE,Switzerland,Appenzell Innerrhoden,2,0,2,0,0
2020-11-29,CHE,Switzerland,Basel-Landschaft,22,0,22,19,1
2020-11-29,CHE,Switzerland,Basel-Stadt,13,0,13,0,0
2020-11-29,CHE,Switzerland,Bern,64,0,64,19,5
2020-11-29,CHE,Switzerland,Fribourg,25,0,25,8,1
2020-11-29,CHE,Switzerland,Genève,48,0,48,18,2
2020-11-29,CHE,Switzerland,Glarus,6,0,6,7,1
2020-11-29,CHE,Switzerland,Graubünden,9,0,9,2,0
2020-11-29,CHE,Switzerland,Jura,13,0,13,0,0
2020-11-29,CHE,Switzerland,Luzern,26,0,26,3,0
2020-11-29,CHE,Switzerland,Neuchâtel,14,0,14,10,0
2020-11-29,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-11-29,CHE,Switzerland,Schaffhausen,5,1,5,1,0
2020-11-29,CHE,Switzerland,Schwyz,15,0,15,4,0
2020-11-29,CHE,Switzerland,Solothurn,32,0,32,2,0
2020-11-29,CHE,Switzerland,St. Gallen,54,1,54,25,5
2020-11-29,CHE,Switzerland,Thurgau,20,1,20,13,1
2020-11-29,CHE,Switzerland,Ticino,42,0,40,39,2
2020-11-29,CHE,Switzerland,Uri,1,0,1,0,0
2020-11-29,CHE,Switzerland,Valais,26,0,26,30,0
2020-11-29,CHE,Switzerland,Vaud,70,0,70,43,1
2020-11-29,CHE,Switzerland,Zürich,97,3,97,43,3
2020-11-29,CHE,Switzerland,Zug,13,1,12,4,1
2020-11-29,TWN,Taiwan,-99,67,0,62,10,0
2020-11-29,TWN,Taiwan,Changhua County,48,1,48,2,1
2020-11-29,TWN,Taiwan,Chiayi City,20,1,20,7,0
2020-11-29,TWN,Taiwan,Chiayi County,8,0,8,0,0
2020-11-29,TWN,Taiwan,Hsinchu City,48,1,48,2,0
2020-11-29,TWN,Taiwan,Hsinchu County,37,0,37,0,0
2020-11-29,TWN,Taiwan,Hualien County,27,0,27,0,0
2020-11-29,TWN,Taiwan,Kaohsiung City,162,0,161,10,0
2020-11-29,TWN,Taiwan,Keelung City,30,0,30,2,0
2020-11-29,TWN,Taiwan,Kinmen County,5,0,5,0,0
2020-11-29,TWN,Taiwan,Miaoli County,30,0,30,4,0
2020-11-29,TWN,Taiwan,Nantou County,14,0,14,0,0
2020-11-29,TWN,Taiwan,New Taipei City,190,0,190,8,0
2020-11-29,TWN,Taiwan,Penghu County,11,0,11,0,0
2020-11-29,TWN,Taiwan,Pingtung County,30,1,30,3,1
2020-11-29,TWN,Taiwan,Taichung City,167,0,167,7,1
2020-11-29,TWN,Taiwan,Tainan City,137,0,137,2,0
2020-11-29,TWN,Taiwan,Taipei City,321,1,321,12,3
2020-11-29,TWN,Taiwan,Taitung County,23,0,23,0,0
2020-11-29,TWN,Taiwan,Taoyuan City,167,1,166,8,2
2020-11-29,TWN,Taiwan,Yilan County,15,0,15,100,0
2020-11-29,TWN,Taiwan,Yunlin County,26,0,26,0,0
2020-11-29,TJK,Tajikistan,-99,2,0,2,0,0
2020-11-29,TZA,Tanzania,-99,4,0,4,0,0
2020-11-29,TZA,Tanzania,Arusha,4,1,4,1,1
2020-11-29,TZA,Tanzania,Dar es Salaam,13,1,13,4,1
2020-11-29,TZA,Tanzania,Dodoma,5,1,5,0,0
2020-11-29,TZA,Tanzania,Geita,1,0,1,0,0
2020-11-29,TZA,Tanzania,Kaskazini Pemba,1,1,1,1,1
2020-11-29,TZA,Tanzania,Katavi,1,0,1,0,0
2020-11-29,TZA,Tanzania,Kigoma,2,0,2,0,0
2020-11-29,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2020-11-29,TZA,Tanzania,Manyara,1,0,1,0,0
2020-11-29,TZA,Tanzania,Mara,1,0,1,0,0
2020-11-29,TZA,Tanzania,Mjini Magharibi,3,0,2,0,0
2020-11-29,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-11-29,TZA,Tanzania,Mwanza,1,0,1,0,0
2020-11-29,TZA,Tanzania,Pwani,2,0,2,0,0
2020-11-29,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-11-29,TZA,Tanzania,Tabora,1,0,1,0,0
2020-11-29,TZA,Tanzania,Tanga,1,0,1,0,0
2020-11-29,THA,Thailand,-99,182,2,180,13,1
2020-11-29,THA,Thailand,Amnat Charoen,3,0,2,0,0
2020-11-29,THA,Thailand,Ang Thong,8,0,8,0,0
2020-11-29,THA,Thailand,Bangkok Metropolis,258,3,258,18,3
2020-11-29,THA,Thailand,Bueng Kan,6,0,6,0,0
2020-11-29,THA,Thailand,Buri Ram,16,0,16,0,0
2020-11-29,THA,Thailand,Chachoengsao,21,0,21,0,0
2020-11-29,THA,Thailand,Chai Nat,7,0,6,0,0
2020-11-29,THA,Thailand,Chaiyaphum,12,0,12,0,0
2020-11-29,THA,Thailand,Chanthaburi,18,0,18,0,0
2020-11-29,THA,Thailand,Chiang Mai,157,3,157,8,4
2020-11-29,THA,Thailand,Chiang Rai,51,0,51,4,0
2020-11-29,THA,Thailand,Chon Buri,90,1,90,1,1
2020-11-29,THA,Thailand,Chumphon,7,0,7,0,0
2020-11-29,THA,Thailand,Kalasin,7,0,7,0,0
2020-11-29,THA,Thailand,Kamphaeng Phet,11,0,11,0,0
2020-11-29,THA,Thailand,Kanchanaburi,10,0,10,0,0
2020-11-29,THA,Thailand,Khon Kaen,26,3,25,6,1
2020-11-29,THA,Thailand,Krabi,14,0,14,0,0
2020-11-29,THA,Thailand,Lampang,17,0,17,0,1
2020-11-29,THA,Thailand,Lamphun,21,0,21,0,0
2020-11-29,THA,Thailand,Loei,6,1,6,0,0
2020-11-29,THA,Thailand,Lop Buri,18,0,18,0,1
2020-11-29,THA,Thailand,Mae Hong Son,5,0,5,0,0
2020-11-29,THA,Thailand,Maha Sarakham,8,0,8,0,0
2020-11-29,THA,Thailand,Mukdahan,4,0,4,0,0
2020-11-29,THA,Thailand,Nakhon Nayok,2,0,2,0,0
2020-11-29,THA,Thailand,Nakhon Pathom,21,0,20,4,0
2020-11-29,THA,Thailand,Nakhon Phanom,13,0,13,0,0
2020-11-29,THA,Thailand,Nakhon Ratchasima,43,2,43,1,1
2020-11-29,THA,Thailand,Nakhon Sawan,22,1,22,0,1
2020-11-29,THA,Thailand,Nakhon Si Thammarat,20,0,20,2,0
2020-11-29,THA,Thailand,Nan,8,0,8,0,1
2020-11-29,THA,Thailand,Narathiwat,5,0,5,1,0
2020-11-29,THA,Thailand,Nong Bua Lam Phu,4,0,4,0,0
2020-11-29,THA,Thailand,Nong Khai,5,0,5,0,0
2020-11-29,THA,Thailand,Nonthaburi,49,1,49,0,1
2020-11-29,THA,Thailand,Pathum Thani,49,0,49,0,0
2020-11-29,THA,Thailand,Pattani,5,0,5,1,1
2020-11-29,THA,Thailand,Phangnga,5,0,5,2,0
2020-11-29,THA,Thailand,Phatthalung,6,0,6,0,0
2020-11-29,THA,Thailand,Phayao,17,0,17,0,0
2020-11-29,THA,Thailand,Phetchabun,13,0,13,1,0
2020-11-29,THA,Thailand,Phetchaburi,6,0,6,0,0
2020-11-29,THA,Thailand,Phichit,8,0,8,0,0
2020-11-29,THA,Thailand,Phitsanulok,24,1,24,0,0
2020-11-29,THA,Thailand,Phra Nakhon Si Ayutthaya,22,0,21,0,0
2020-11-29,THA,Thailand,Phrae,8,0,8,0,0
2020-11-29,THA,Thailand,Phuket,30,0,30,2,0
2020-11-29,THA,Thailand,Prachin Buri,7,0,7,0,0
2020-11-29,THA,Thailand,Prachuap Khiri Khan,14,0,14,0,2
2020-11-29,THA,Thailand,Ratchaburi,12,0,12,1,0
2020-11-29,THA,Thailand,Rayong,28,0,28,0,0
2020-11-29,THA,Thailand,Roi Et,5,0,5,0,0
2020-11-29,THA,Thailand,Sa Kaeo,10,0,10,0,0
2020-11-29,THA,Thailand,Sakon Nakhon,12,0,12,2,0
2020-11-29,THA,Thailand,Samut Prakan,50,0,50,0,0
2020-11-29,THA,Thailand,Samut Sakhon,20,1,20,4,0
2020-11-29,THA,Thailand,Samut Songkhram,12,0,12,1,0
2020-11-29,THA,Thailand,Saraburi,13,0,13,1,0
2020-11-29,THA,Thailand,Satun,4,0,4,0,1
2020-11-29,THA,Thailand,Si Sa Ket,10,1,10,0,0
2020-11-29,THA,Thailand,Sing Buri,1,0,1,0,0
2020-11-29,THA,Thailand,Songkhla,29,0,29,0,0
2020-11-29,THA,Thailand,Sukhothai,7,1,7,0,0
2020-11-29,THA,Thailand,Suphan Buri,9,0,9,2,0
2020-11-29,THA,Thailand,Surat Thani,32,1,32,1,0
2020-11-29,THA,Thailand,Surin,12,0,12,0,0
2020-11-29,THA,Thailand,Tak,9,0,9,1,0
2020-11-29,THA,Thailand,Trang,8,0,8,0,0
2020-11-29,THA,Thailand,Trat,2,0,2,0,0
2020-11-29,THA,Thailand,Ubon Ratchathani,28,0,28,1,1
2020-11-29,THA,Thailand,Udon Thani,16,0,16,2,1
2020-11-29,THA,Thailand,Uthai Thani,7,0,7,2,0
2020-11-29,THA,Thailand,Uttaradit,4,0,4,0,0
2020-11-29,THA,Thailand,Yala,7,0,7,0,0
2020-11-29,THA,Thailand,Yasothon,3,1,3,0,0
2020-11-29,TLS,Timor-Leste,-99,3,0,3,0,0
2020-11-29,TLS,Timor-Leste,Baukau,1,0,1,0,0
2020-11-29,TKL,Tokelau,-99,1,0,1,0,0
2020-11-29,TON,Tonga,-99,2,0,2,0,0
2020-11-29,TTO,Trinidad and Tobago,-99,1,1,1,100,1
2020-11-29,TUN,Tunisia,-99,22,5,20,7,3
2020-11-29,TUN,Tunisia,Ariana,32,1,32,77,2
2020-11-29,TUN,Tunisia,Béja,4,0,4,0,0
2020-11-29,TUN,Tunisia,Ben Arous (Tunis Sud),31,0,31,15,3
2020-11-29,TUN,Tunisia,Bizerte,19,1,19,20,1
2020-11-29,TUN,Tunisia,Gabès,7,0,7,8,1
2020-11-29,TUN,Tunisia,Gafsa,5,1,5,4,1
2020-11-29,TUN,Tunisia,Jendouba,3,0,3,0,0
2020-11-29,TUN,Tunisia,Kairouan,3,0,3,2,1
2020-11-29,TUN,Tunisia,Kassérine,3,0,3,1,0
2020-11-29,TUN,Tunisia,Kebili,4,0,4,1,1
2020-11-29,TUN,Tunisia,Le Kef,3,0,3,0,0
