date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-21,SHN,Saint Helena,Tristan da Cunha,1,0,1,0,0
2021-02-21,SPM,Saint Pierre and Miquelon,Miquelon-Langlade,1,1,1,1,1
2021-02-21,WSM,Samoa,A'ana,1,0,1,0,0
2021-02-21,SMR,San Marino,Chiesanuova,1,0,1,0,0
2021-02-21,SMR,San Marino,San Marino,1,0,1,1,0
2021-02-21,SAU,Saudi Arabia,Al Bahah,7,0,5,0,0
2021-02-21,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,5,3,0
2021-02-21,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2021-02-21,SAU,Saudi Arabia,Al Madinah,15,0,15,1,2
2021-02-21,SAU,Saudi Arabia,Al Quassim,10,0,9,0,0
2021-02-21,SAU,Saudi Arabia,Ar Riyad,135,2,129,46,3
2021-02-21,SAU,Saudi Arabia,Ash Sharqiyah,54,1,52,6,1
2021-02-21,SAU,Saudi Arabia,Ha'il,9,2,8,2,2
2021-02-21,SAU,Saudi Arabia,Jizan,7,0,5,1,0
2021-02-21,SAU,Saudi Arabia,Makkah,85,2,80,7,3
2021-02-21,SAU,Saudi Arabia,Najran,5,0,5,0,0
2021-02-21,SAU,Saudi Arabia,Tabuk,8,0,7,0,2
2021-02-21,SAU,Saudi Arabia,`Asir,19,1,18,5,0
2021-02-21,SEN,Senegal,Dakar,27,0,25,6,0
2021-02-21,SEN,Senegal,Kédougou,1,0,1,0,0
2021-02-21,SEN,Senegal,Kaffrine,1,0,1,0,1
2021-02-21,SEN,Senegal,Kaolack,2,0,1,0,0
2021-02-21,SEN,Senegal,Kolda,1,0,1,5,0
2021-02-21,SEN,Senegal,Louga,3,0,3,0,1
2021-02-21,SEN,Senegal,Saint-Louis,1,0,1,0,0
2021-02-21,SEN,Senegal,Tambacounda,1,0,1,0,0
2021-02-21,SEN,Senegal,Thiès,3,0,3,21,0
2021-02-21,SEN,Senegal,Ziguinchor,1,0,0,0,1
2021-02-21,SRB,Serbia,Šumadijski,27,0,26,19,1
2021-02-21,SRB,Serbia,Borski,9,0,8,7,0
2021-02-21,SRB,Serbia,Braničevski,14,0,14,11,0
2021-02-21,SRB,Serbia,Grad Beograd,119,3,114,203,0
2021-02-21,SRB,Serbia,Jablanički,15,0,15,8,0
2021-02-21,SRB,Serbia,Južno-Bački,46,0,43,18,0
2021-02-21,SRB,Serbia,Južno-Banatski,14,0,14,8,0
2021-02-21,SRB,Serbia,Kolubarski,15,0,14,59,1
2021-02-21,SRB,Serbia,Mačvanski,9,1,9,13,1
2021-02-21,SRB,Serbia,Moravički,8,1,8,7,0
2021-02-21,SRB,Serbia,Nišavski,35,1,33,31,1
2021-02-21,SRB,Serbia,Pčinjski,8,0,8,18,0
2021-02-21,SRB,Serbia,Pirotski,4,1,4,0,0
2021-02-21,SRB,Serbia,Podunavski,6,0,6,0,0
2021-02-21,SRB,Serbia,Pomoravski,13,0,12,31,1
2021-02-21,SRB,Serbia,Raški,12,1,12,7,1
2021-02-21,SRB,Serbia,Rasinski,12,0,12,37,0
2021-02-21,SRB,Serbia,Severno-Bački,29,0,27,17,1
2021-02-21,SRB,Serbia,Severno-Banatski,9,0,9,7,0
2021-02-21,SRB,Serbia,Srednje-Banatski,10,0,10,6,0
2021-02-21,SRB,Serbia,Sremski,21,0,21,14,1
2021-02-21,SRB,Serbia,Toplički,3,0,3,1,0
2021-02-21,SRB,Serbia,Zaječarski,11,0,11,6,0
2021-02-21,SRB,Serbia,Zapadno-Bački,3,0,2,0,0
2021-02-21,SRB,Serbia,Zlatiborski,12,0,10,9,0
2021-02-21,SLE,Sierra Leone,Southern Province,1,0,1,0,0
2021-02-21,SGP,Singapore,Central,36,0,34,0,0
2021-02-21,SGP,Singapore,East,35,0,33,7,0
2021-02-21,SGP,Singapore,North,35,0,35,16,1
2021-02-21,SGP,Singapore,North-East,25,0,24,2,1
2021-02-21,SGP,Singapore,West,38,0,38,2,0
2021-02-21,SVK,Slovakia,Žilinský,72,2,71,26,1
2021-02-21,SVK,Slovakia,Banskobystrický,82,0,82,60,0
2021-02-21,SVK,Slovakia,Bratislavský,105,1,103,54,0
2021-02-21,SVK,Slovakia,Košický,79,2,78,27,1
2021-02-21,SVK,Slovakia,Nitriansky,73,0,68,106,1
2021-02-21,SVK,Slovakia,Prešovský,52,0,50,21,1
2021-02-21,SVK,Slovakia,Trenčiansky,64,4,63,59,8
2021-02-21,SVK,Slovakia,Trnavský,82,2,81,101,4
2021-02-21,SVN,Slovenia,Gorenjska,18,0,17,11,0
2021-02-21,SVN,Slovenia,Goriška,9,0,9,36,0
2021-02-21,SVN,Slovenia,Jugovzhodna Slovenija,11,0,9,9,0
2021-02-21,SVN,Slovenia,Koroška,6,0,6,8,1
2021-02-21,SVN,Slovenia,Notranjsko-kraška,4,0,4,1,0
2021-02-21,SVN,Slovenia,Obalno-kraška,14,0,14,12,0
2021-02-21,SVN,Slovenia,Osrednjeslovenska,53,0,52,48,2
2021-02-21,SVN,Slovenia,Podravska,31,0,28,52,3
2021-02-21,SVN,Slovenia,Pomurska,11,0,11,35,0
2021-02-21,SVN,Slovenia,Savinjska,23,0,23,9,1
2021-02-21,SVN,Slovenia,Spodnjeposavska,6,0,5,5,0
2021-02-21,SVN,Slovenia,Zasavska,5,0,4,2,0
2021-02-21,SOM,Somalia,Banaadir,2,0,2,0,0
2021-02-21,SOM,Somalia,Jubbada Hoose,1,0,1,0,0
2021-02-21,ZAF,South Africa,Eastern Cape,78,4,75,113,4
2021-02-21,ZAF,South Africa,Free State,42,2,38,14,1
2021-02-21,ZAF,South Africa,Gauteng,283,9,278,123,6
2021-02-21,ZAF,South Africa,KwaZulu-Natal,145,3,141,66,7
2021-02-21,ZAF,South Africa,Limpopo,47,1,45,74,1
2021-02-21,ZAF,South Africa,Mpumalanga,52,2,50,9,2
2021-02-21,ZAF,South Africa,North West,28,3,27,9,1
2021-02-21,ZAF,South Africa,Northern Cape,18,1,17,3,1
2021-02-21,ZAF,South Africa,Western Cape,253,5,240,72,10
2021-02-21,KOR,South Korea,Busan,25,1,24,3,0
2021-02-21,KOR,South Korea,Chungcheongbuk-do,11,0,11,1,0
2021-02-21,KOR,South Korea,Chungcheongnam-do,19,0,18,7,0
2021-02-21,KOR,South Korea,Daegu,18,0,17,0,0
2021-02-21,KOR,South Korea,Daejeon,15,1,14,0,0
2021-02-21,KOR,South Korea,Gangwon-do,17,1,16,1,0
2021-02-21,KOR,South Korea,Gwangju,16,0,14,0,0
2021-02-21,KOR,South Korea,Gyeonggi-do,175,0,170,12,1
2021-02-21,KOR,South Korea,Gyeongsangbuk-do,13,0,13,5,0
2021-02-21,KOR,South Korea,Gyeongsangnam-do,39,0,35,0,0
2021-02-21,KOR,South Korea,Incheon,38,0,34,5,0
2021-02-21,KOR,South Korea,Jeju,12,0,12,0,1
2021-02-21,KOR,South Korea,Jeollabuk-do,13,0,13,0,0
2021-02-21,KOR,South Korea,Jeollanam-do,13,0,13,0,0
2021-02-21,KOR,South Korea,Sejong,2,0,2,0,0
2021-02-21,KOR,South Korea,Seoul,165,1,157,57,1
2021-02-21,KOR,South Korea,Ulsan,9,0,9,0,0
2021-02-21,SSD,South Sudan,Central Equatoria,1,0,0,0,0
2021-02-21,SSD,South Sudan,Eastern Equatoria,1,0,1,0,0
2021-02-21,ESP,Spain,Andalucía,458,4,440,268,9
2021-02-21,ESP,Spain,Aragón,80,0,79,48,3
2021-02-21,ESP,Spain,Cantabria,47,0,46,6,2
2021-02-21,ESP,Spain,Castilla y León,160,0,154,25,3
2021-02-21,ESP,Spain,Castilla-La Mancha,136,1,134,32,3
2021-02-21,ESP,Spain,Cataluña,321,2,307,47,7
2021-02-21,ESP,Spain,Ceuta y Melilla,6,1,6,0,1
2021-02-21,ESP,Spain,Comunidad Foral de Navarra,26,0,26,3,0
2021-02-21,ESP,Spain,Comunidad Valenciana,384,3,372,280,7
2021-02-21,ESP,Spain,Comunidad de Madrid,458,4,441,128,5
2021-02-21,ESP,Spain,Extremadura,56,0,51,8,1
2021-02-21,ESP,Spain,Galicia,223,2,219,65,2
2021-02-21,ESP,Spain,Islas Baleares,75,0,74,17,0
2021-02-21,ESP,Spain,Islas Canarias,172,0,171,13,2
2021-02-21,ESP,Spain,La Rioja,31,0,31,5,0
2021-02-21,ESP,Spain,País Vasco,112,1,110,24,3
2021-02-21,ESP,Spain,Principado de Asturias,97,0,96,13,0
2021-02-21,ESP,Spain,Región de Murcia,81,1,80,52,3
2021-02-21,LKA,Sri Lanka,Ampara,1,0,1,0,0
2021-02-21,LKA,Sri Lanka,Anuradhapura,3,0,3,1,0
2021-02-21,LKA,Sri Lanka,Badulla,1,0,1,0,0
2021-02-21,LKA,Sri Lanka,Colombo,69,0,65,23,3
2021-02-21,LKA,Sri Lanka,Galle,7,0,7,0,0
2021-02-21,LKA,Sri Lanka,Gampaha,31,1,29,11,2
2021-02-21,LKA,Sri Lanka,Jaffna,4,0,4,0,1
2021-02-21,LKA,Sri Lanka,Kalutara,8,0,7,2,0
2021-02-21,LKA,Sri Lanka,Kandy,13,0,12,0,0
2021-02-21,LKA,Sri Lanka,Kegalle,6,0,5,1,0
2021-02-21,LKA,Sri Lanka,Kurunegala,5,0,5,2,0
2021-02-21,LKA,Sri Lanka,Matale,4,0,4,0,0
2021-02-21,LKA,Sri Lanka,Matara,4,0,4,0,0
2021-02-21,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-02-21,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2021-02-21,LKA,Sri Lanka,Ratnapura,5,0,4,0,0
2021-02-21,SDN,Sudan,Al Jazirah,17,1,14,4,1
2021-02-21,SDN,Sudan,Al Qadarif,7,0,5,1,2
2021-02-21,SDN,Sudan,Blue Nile,2,0,2,0,0
2021-02-21,SDN,Sudan,Kassala,1,0,1,0,0
2021-02-21,SDN,Sudan,Khartoum,106,4,95,84,6
2021-02-21,SDN,Sudan,North Darfur,4,0,4,1,0
2021-02-21,SDN,Sudan,North Kurdufan,4,0,3,0,0
2021-02-21,SDN,Sudan,Northern,6,0,5,6,0
2021-02-21,SDN,Sudan,Red Sea,4,0,4,0,1
2021-02-21,SDN,Sudan,River Nile,5,0,4,0,0
2021-02-21,SDN,Sudan,South Darfur,6,0,6,6,0
2021-02-21,SDN,Sudan,South Kurdufan,3,0,2,0,1
2021-02-21,SDN,Sudan,West Darfur,1,0,1,0,0
2021-02-21,SDN,Sudan,White Nile,7,1,6,8,1
2021-02-21,SWE,Sweden,Östergötland,142,2,140,35,6
2021-02-21,SWE,Sweden,Blekinge,63,0,63,2,4
2021-02-21,SWE,Sweden,Dalarna,120,1,117,17,11
2021-02-21,SWE,Sweden,Gävleborg,128,4,127,52,14
2021-02-21,SWE,Sweden,Gotland,25,0,24,4,1
2021-02-21,SWE,Sweden,Halland,113,2,110,39,3
2021-02-21,SWE,Sweden,Jämtland,62,0,60,5,1
2021-02-21,SWE,Sweden,Jönköping,108,3,106,27,8
2021-02-21,SWE,Sweden,Kalmar,80,2,78,19,3
2021-02-21,SWE,Sweden,Kronoberg,54,0,53,1,4
2021-02-21,SWE,Sweden,Norrbotten,96,1,93,43,3
2021-02-21,SWE,Sweden,Orebro,79,1,79,26,3
2021-02-21,SWE,Sweden,Södermanland,99,2,97,13,6
2021-02-21,SWE,Sweden,Skåne,439,7,434,142,34
2021-02-21,SWE,Sweden,Stockholm,410,10,403,122,23
2021-02-21,SWE,Sweden,Uppsala,155,2,151,42,11
2021-02-21,SWE,Sweden,Värmland,98,1,96,18,3
2021-02-21,SWE,Sweden,Västerbotten,104,0,103,34,4
2021-02-21,SWE,Sweden,Västernorrland,114,0,111,16,7
2021-02-21,SWE,Sweden,Västmanland,100,4,98,33,10
2021-02-21,SWE,Sweden,Västra Götaland,300,6,295,66,19
2021-02-21,CHE,Switzerland,Aargau,44,0,41,1,0
2021-02-21,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2021-02-21,CHE,Switzerland,Basel-Landschaft,19,0,18,2,0
2021-02-21,CHE,Switzerland,Basel-Stadt,15,0,15,3,0
2021-02-21,CHE,Switzerland,Bern,85,1,84,3,3
2021-02-21,CHE,Switzerland,Fribourg,26,1,25,2,1
2021-02-21,CHE,Switzerland,Genève,40,0,36,0,1
2021-02-21,CHE,Switzerland,Graubünden,15,0,14,2,0
2021-02-21,CHE,Switzerland,Jura,7,0,7,2,0
2021-02-21,CHE,Switzerland,Luzern,19,0,18,3,0
2021-02-21,CHE,Switzerland,Neuchâtel,12,0,11,2,0
2021-02-21,CHE,Switzerland,Nidwalden,4,0,4,1,0
2021-02-21,CHE,Switzerland,Obwalden,1,0,1,0,0
2021-02-21,CHE,Switzerland,Schaffhausen,6,0,5,0,0
2021-02-21,CHE,Switzerland,Schwyz,12,0,12,5,0
2021-02-21,CHE,Switzerland,Solothurn,16,0,16,2,0
2021-02-21,CHE,Switzerland,St. Gallen,36,0,35,9,0
2021-02-21,CHE,Switzerland,Thurgau,24,0,24,0,1
2021-02-21,CHE,Switzerland,Ticino,33,0,32,7,1
2021-02-21,CHE,Switzerland,Uri,1,0,1,0,0
2021-02-21,CHE,Switzerland,Valais,41,0,40,1,1
2021-02-21,CHE,Switzerland,Vaud,66,0,62,5,1
2021-02-21,CHE,Switzerland,Zürich,113,1,111,18,2
2021-02-21,CHE,Switzerland,Zug,12,0,12,6,0
2021-02-21,TWN,Taiwan,Changhua County,53,1,52,1,0
2021-02-21,TWN,Taiwan,Chiayi City,12,0,12,0,0
2021-02-21,TWN,Taiwan,Chiayi County,11,0,11,0,0
2021-02-21,TWN,Taiwan,Hsinchu City,57,0,57,0,0
2021-02-21,TWN,Taiwan,Hsinchu County,34,0,34,0,0
2021-02-21,TWN,Taiwan,Hualien County,23,1,23,0,0
2021-02-21,TWN,Taiwan,Kaohsiung City,195,1,192,13,1
2021-02-21,TWN,Taiwan,Keelung City,32,0,32,0,0
2021-02-21,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-02-21,TWN,Taiwan,Lienchiang County,3,0,3,0,0
2021-02-21,TWN,Taiwan,Miaoli County,21,0,21,0,0
2021-02-21,TWN,Taiwan,Nantou County,16,0,15,0,1
2021-02-21,TWN,Taiwan,New Taipei City,223,1,218,7,0
2021-02-21,TWN,Taiwan,Penghu County,4,0,4,0,0
2021-02-21,TWN,Taiwan,Pingtung County,30,0,28,0,0
2021-02-21,TWN,Taiwan,Taichung City,197,0,184,9,0
2021-02-21,TWN,Taiwan,Tainan City,148,2,141,5,1
2021-02-21,TWN,Taiwan,Taipei City,460,0,452,27,0
2021-02-21,TWN,Taiwan,Taitung County,48,0,48,0,1
2021-02-21,TWN,Taiwan,Taoyuan City,193,2,187,0,0
2021-02-21,TWN,Taiwan,Yilan County,29,0,28,0,0
2021-02-21,TWN,Taiwan,Yunlin County,26,0,26,0,0
2021-02-21,TJK,Tajikistan,Tadzhikistan Territories,2,0,2,20,0
2021-02-21,TZA,Tanzania,Arusha,6,0,5,1,1
2021-02-21,TZA,Tanzania,Dar es Salaam,56,5,53,59,7
2021-02-21,TZA,Tanzania,Dodoma,10,1,9,15,1
2021-02-21,TZA,Tanzania,Geita,2,0,2,1,0
2021-02-21,TZA,Tanzania,Kagera,2,0,1,0,0
2021-02-21,TZA,Tanzania,Kaskazini Unguja,2,1,2,3,0
2021-02-21,TZA,Tanzania,Katavi,1,0,1,0,0
2021-02-21,TZA,Tanzania,Kigoma,2,1,2,2,0
2021-02-21,TZA,Tanzania,Kilimanjaro,7,0,7,3,1
2021-02-21,TZA,Tanzania,Manyara,1,0,1,5,0
2021-02-21,TZA,Tanzania,Mara,1,0,1,1,0
2021-02-21,TZA,Tanzania,Mbeya,7,0,7,0,0
2021-02-21,TZA,Tanzania,Mjini Magharibi,3,0,2,0,1
2021-02-21,TZA,Tanzania,Morogoro,4,0,4,1,1
2021-02-21,TZA,Tanzania,Mtwara,2,0,2,18,0
2021-02-21,TZA,Tanzania,Mwanza,7,1,7,0,1
2021-02-21,TZA,Tanzania,Pwani,2,0,2,3,0
2021-02-21,TZA,Tanzania,Rukwa,1,0,1,0,0
2021-02-21,TZA,Tanzania,Ruvuma,2,1,1,3,0
2021-02-21,TZA,Tanzania,Shinyanga,2,0,2,4,0
2021-02-21,TZA,Tanzania,Singida,2,2,2,1,0
2021-02-21,TZA,Tanzania,Tabora,1,0,1,6,0
2021-02-21,TZA,Tanzania,Tanga,3,1,3,5,1
2021-02-21,THA,Thailand,Amnat Charoen,4,1,2,2,1
2021-02-21,THA,Thailand,Ang Thong,5,0,5,0,0
2021-02-21,THA,Thailand,Bangkok Metropolis,255,3,248,112,4
2021-02-21,THA,Thailand,Bueng Kan,5,0,4,0,0
2021-02-21,THA,Thailand,Buri Ram,17,1,15,7,0
2021-02-21,THA,Thailand,Chachoengsao,18,0,17,0,0
2021-02-21,THA,Thailand,Chai Nat,4,0,4,0,0
2021-02-21,THA,Thailand,Chaiyaphum,12,0,11,0,0
2021-02-21,THA,Thailand,Chanthaburi,24,0,21,0,0
2021-02-21,THA,Thailand,Chiang Mai,57,0,55,0,0
2021-02-21,THA,Thailand,Chiang Rai,25,0,23,1,0
2021-02-21,THA,Thailand,Chon Buri,79,0,74,1,0
2021-02-21,THA,Thailand,Chumphon,4,0,4,0,0
2021-02-21,THA,Thailand,Kalasin,12,1,11,4,0
2021-02-21,THA,Thailand,Kamphaeng Phet,6,0,6,0,0
2021-02-21,THA,Thailand,Kanchanaburi,20,0,19,1,0
2021-02-21,THA,Thailand,Khon Kaen,31,0,31,1,0
2021-02-21,THA,Thailand,Krabi,14,0,13,2,1
2021-02-21,THA,Thailand,Lampang,14,0,14,0,0
2021-02-21,THA,Thailand,Lamphun,14,0,14,0,0
2021-02-21,THA,Thailand,Loei,9,0,9,0,1
2021-02-21,THA,Thailand,Lop Buri,19,1,18,0,0
2021-02-21,THA,Thailand,Mae Hong Son,2,0,2,0,0
2021-02-21,THA,Thailand,Maha Sarakham,10,0,10,1,0
2021-02-21,THA,Thailand,Mukdahan,6,0,6,0,0
2021-02-21,THA,Thailand,Nakhon Nayok,5,1,5,0,0
2021-02-21,THA,Thailand,Nakhon Pathom,24,0,22,1,0
2021-02-21,THA,Thailand,Nakhon Phanom,14,0,14,0,0
2021-02-21,THA,Thailand,Nakhon Ratchasima,37,1,34,1,0
2021-02-21,THA,Thailand,Nakhon Sawan,15,0,14,1,1
2021-02-21,THA,Thailand,Nakhon Si Thammarat,29,0,27,0,0
2021-02-21,THA,Thailand,Nan,6,0,5,1,0
2021-02-21,THA,Thailand,Narathiwat,9,0,9,0,0
2021-02-21,THA,Thailand,Nong Bua Lam Phu,9,0,9,0,0
2021-02-21,THA,Thailand,Nong Khai,10,0,9,1,0
2021-02-21,THA,Thailand,Nonthaburi,57,1,56,5,0
2021-02-21,THA,Thailand,Pathum Thani,50,1,50,2,0
2021-02-21,THA,Thailand,Pattani,11,0,11,1,0
2021-02-21,THA,Thailand,Phangnga,5,0,5,0,0
2021-02-21,THA,Thailand,Phatthalung,4,1,4,1,1
2021-02-21,THA,Thailand,Phayao,6,0,6,0,0
2021-02-21,THA,Thailand,Phetchabun,9,0,8,0,0
2021-02-21,THA,Thailand,Phetchaburi,17,0,17,2,0
2021-02-21,THA,Thailand,Phichit,8,0,7,0,0
2021-02-21,THA,Thailand,Phitsanulok,16,0,14,0,0
2021-02-21,THA,Thailand,Phra Nakhon Si Ayutthaya,35,1,35,0,0
2021-02-21,THA,Thailand,Phrae,1,0,1,0,0
2021-02-21,THA,Thailand,Phuket,22,0,20,1,0
2021-02-21,THA,Thailand,Prachin Buri,8,0,8,0,0
2021-02-21,THA,Thailand,Prachuap Khiri Khan,14,0,14,0,0
2021-02-21,THA,Thailand,Ranong,6,0,6,0,0
2021-02-21,THA,Thailand,Ratchaburi,16,0,16,1,1
2021-02-21,THA,Thailand,Rayong,22,0,22,0,1
2021-02-21,THA,Thailand,Roi Et,16,0,16,0,1
2021-02-21,THA,Thailand,Sa Kaeo,5,0,4,0,0
2021-02-21,THA,Thailand,Sakon Nakhon,9,0,9,0,0
2021-02-21,THA,Thailand,Samut Prakan,47,0,46,0,0
2021-02-21,THA,Thailand,Samut Sakhon,18,0,18,2,0
2021-02-21,THA,Thailand,Samut Songkhram,8,0,7,0,0
2021-02-21,THA,Thailand,Saraburi,18,0,18,0,0
2021-02-21,THA,Thailand,Satun,2,0,2,0,0
2021-02-21,THA,Thailand,Si Sa Ket,14,0,13,0,1
2021-02-21,THA,Thailand,Sing Buri,4,0,4,0,0
2021-02-21,THA,Thailand,Songkhla,34,1,28,0,0
2021-02-21,THA,Thailand,Sukhothai,8,0,7,0,0
2021-02-21,THA,Thailand,Suphan Buri,11,0,11,0,0
2021-02-21,THA,Thailand,Surat Thani,18,0,16,1,0
2021-02-21,THA,Thailand,Surin,10,1,9,1,0
2021-02-21,THA,Thailand,Tak,12,0,12,2,1
2021-02-21,THA,Thailand,Trang,16,0,15,2,0
2021-02-21,THA,Thailand,Trat,9,0,9,1,0
2021-02-21,THA,Thailand,Ubon Ratchathani,18,1,17,0,1
2021-02-21,THA,Thailand,Udon Thani,27,0,26,1,0
2021-02-21,THA,Thailand,Uthai Thani,7,0,7,0,0
2021-02-21,THA,Thailand,Uttaradit,6,0,6,0,0
2021-02-21,THA,Thailand,Yala,13,0,12,0,0
2021-02-21,THA,Thailand,Yasothon,12,2,11,0,1
2021-02-21,TGO,Togo,Centre,3,0,3,0,0
2021-02-21,TGO,Togo,Kara,1,0,0,0,0
2021-02-21,TTO,Trinidad and Tobago,Chaguanas,1,0,1,0,0
2021-02-21,TUN,Tunisia,Ariana,36,1,32,10,1
2021-02-21,TUN,Tunisia,Béja,3,0,3,0,0
2021-02-21,TUN,Tunisia,Ben Arous (Tunis Sud),27,0,24,21,1
2021-02-21,TUN,Tunisia,Bizerte,23,2,20,29,2
2021-02-21,TUN,Tunisia,Gabès,11,0,9,6,0
2021-02-21,TUN,Tunisia,Gafsa,11,1,11,8,0
2021-02-21,TUN,Tunisia,Jendouba,3,0,2,10,0
2021-02-21,TUN,Tunisia,Kairouan,11,0,11,1,0
2021-02-21,TUN,Tunisia,Kassérine,8,0,8,11,0
2021-02-21,TUN,Tunisia,Kebili,1,0,1,0,0
2021-02-21,TUN,Tunisia,Le Kef,3,0,3,0,0
2021-02-21,TUN,Tunisia,Médenine,10,0,8,0,0
2021-02-21,TUN,Tunisia,Mahdia,5,1,5,1,0
2021-02-21,TUN,Tunisia,Manubah,7,1,7,2,1
2021-02-21,TUN,Tunisia,Monastir,13,0,12,6,0
2021-02-21,TUN,Tunisia,Nabeul,16,0,12,6,1
2021-02-21,TUN,Tunisia,Sfax,26,1,22,13,2
2021-02-21,TUN,Tunisia,Sidi Bou Zid,1,0,1,0,0
2021-02-21,TUN,Tunisia,Siliana,2,0,2,0,0
2021-02-21,TUN,Tunisia,Sousse,20,1,19,2,4
2021-02-21,TUN,Tunisia,Tataouine,3,0,3,0,0
2021-02-21,TUN,Tunisia,Tozeur,3,0,2,1,1
2021-02-21,TUN,Tunisia,Tunis,57,0,49,28,1
2021-02-21,TUN,Tunisia,Zaghouan,1,0,1,0,0
2021-02-21,TUR,Turkey,Çanakkale,23,0,20,0,0
2021-02-21,TUR,Turkey,Çankiri,6,0,4,1,0
2021-02-21,TUR,Turkey,Çorum,5,0,5,0,0
2021-02-21,TUR,Turkey,Adana,47,1,47,12,0
2021-02-21,TUR,Turkey,Adiyaman,9,0,9,1,0
2021-02-21,TUR,Turkey,Afyon,11,0,10,0,0
2021-02-21,TUR,Turkey,Agri,3,0,2,0,0
2021-02-21,TUR,Turkey,Aksaray,8,0,8,0,2
2021-02-21,TUR,Turkey,Amasya,4,0,4,1,1
2021-02-21,TUR,Turkey,Ankara,154,2,147,25,1
2021-02-21,TUR,Turkey,Antalya,86,0,86,11,2
2021-02-21,TUR,Turkey,Ardahan,2,0,1,0,0
2021-02-21,TUR,Turkey,Artvin,1,0,1,1,0
2021-02-21,TUR,Turkey,Aydin,28,0,28,21,1
2021-02-21,TUR,Turkey,Balikesir,35,0,34,5,2
2021-02-21,TUR,Turkey,Bartın,1,0,1,0,0
2021-02-21,TUR,Turkey,Batman,8,0,8,1,0
2021-02-21,TUR,Turkey,Bayburt,1,0,1,1,0
2021-02-21,TUR,Turkey,Bingöl,2,0,2,0,0
2021-02-21,TUR,Turkey,Bitlis,4,0,4,2,0
2021-02-21,TUR,Turkey,Bolu,9,0,9,15,0
2021-02-21,TUR,Turkey,Burdur,4,0,4,3,0
2021-02-21,TUR,Turkey,Bursa,71,0,68,9,1
2021-02-21,TUR,Turkey,Düzce,7,0,7,1,0
2021-02-21,TUR,Turkey,Denizli,28,0,25,31,0
2021-02-21,TUR,Turkey,Diyarbakir,14,0,14,13,0
2021-02-21,TUR,Turkey,Edirne,11,0,11,0,1
2021-02-21,TUR,Turkey,Elazığ,13,0,12,2,1
2021-02-21,TUR,Turkey,Erzincan,4,0,4,0,0
2021-02-21,TUR,Turkey,Erzurum,7,0,6,0,0
2021-02-21,TUR,Turkey,Eskisehir,18,0,17,4,1
2021-02-21,TUR,Turkey,Gaziantep,35,0,35,11,2
2021-02-21,TUR,Turkey,Giresun,13,0,12,14.3,0
2021-02-21,TUR,Turkey,Hakkari,2,0,2,0,0
2021-02-21,TUR,Turkey,Hatay,28,0,25,1,0
2021-02-21,TUR,Turkey,Iğdır,3,0,3,2,0
2021-02-21,TUR,Turkey,Isparta,11,1,10,12,1
2021-02-21,TUR,Turkey,Istanbul,299,3,288,108,3
2021-02-21,TUR,Turkey,Izmir,158,0,150,83,2
2021-02-21,TUR,Turkey,K. Maras,14,0,14,9,0
2021-02-21,TUR,Turkey,Kütahya,14,0,14,1,0
2021-02-21,TUR,Turkey,Karabük,3,0,3,50,0
2021-02-21,TUR,Turkey,Karaman,8,0,8,1,0
2021-02-21,TUR,Turkey,Kars,3,0,3,1,0
2021-02-21,TUR,Turkey,Kastamonu,2,0,1,10,0
2021-02-21,TUR,Turkey,Kayseri,34,0,33,13,1
2021-02-21,TUR,Turkey,Kilis,4,0,3,1,0
2021-02-21,TUR,Turkey,Kinkkale,3,0,3,1,0
2021-02-21,TUR,Turkey,Kirklareli,12,0,12,0,0
2021-02-21,TUR,Turkey,Kirsehir,3,0,3,0,0
2021-02-21,TUR,Turkey,Kocaeli,60,0,59,13,1
2021-02-21,TUR,Turkey,Konya,39,1,38,6,2
2021-02-21,TUR,Turkey,Malatya,13,0,12,1,1
2021-02-21,TUR,Turkey,Manisa,24,0,23,0,0
2021-02-21,TUR,Turkey,Mardin,8,0,7,17,0
2021-02-21,TUR,Turkey,Mersin,46,0,44,11,1
2021-02-21,TUR,Turkey,Mugla,61,1,61,2,0
2021-02-21,TUR,Turkey,Mus,1,0,1,0,0
2021-02-21,TUR,Turkey,Nevsehir,7,0,7,0,0
2021-02-21,TUR,Turkey,Nigde,3,0,3,0,1
2021-02-21,TUR,Turkey,Ordu,17,0,16,17,0
2021-02-21,TUR,Turkey,Osmaniye,4,0,4,0,1
2021-02-21,TUR,Turkey,Rize,6,1,6,1,1
2021-02-21,TUR,Turkey,Sakarya,24,0,23,3,1
2021-02-21,TUR,Turkey,Samsun,33,0,32,4,2
2021-02-21,TUR,Turkey,Sanliurfa,19,2,19,6,2
2021-02-21,TUR,Turkey,Sinop,3,0,3,0,0
2021-02-21,TUR,Turkey,Sirnak,2,0,2,1,0
2021-02-21,TUR,Turkey,Sivas,9,0,8,6,0
2021-02-21,TUR,Turkey,Tekirdag,22,0,22,2,0
2021-02-21,TUR,Turkey,Tokat,7,1,7,2,1
