date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,TUR,Turkey,Mersin,48,0,48,16,1
2021-04-19,TUR,Turkey,Mugla,53,0,48,20,0
2021-04-19,TUR,Turkey,Mus,4,0,4,0,0
2021-04-19,TUR,Turkey,Nevsehir,10,0,10,2,0
2021-04-19,TUR,Turkey,Nigde,13,0,12,1,0
2021-04-19,TUR,Turkey,Ordu,15,0,14,3,0
2021-04-19,TUR,Turkey,Osmaniye,7,0,7,1,0
2021-04-19,TUR,Turkey,Rize,8,1,8,0,0
2021-04-19,TUR,Turkey,Sakarya,30,1,27,19,1
2021-04-19,TUR,Turkey,Samsun,30,2,28,17,2
2021-04-19,TUR,Turkey,Sanliurfa,8,1,7,0,1
2021-04-19,TUR,Turkey,Siirt,2,0,2,0,0
2021-04-19,TUR,Turkey,Sinop,2,0,2,3,0
2021-04-19,TUR,Turkey,Sirnak,6,0,6,1,0
2021-04-19,TUR,Turkey,Sivas,13,0,11,52,0
2021-04-19,TUR,Turkey,Tekirdag,42,1,41,15,2
2021-04-19,TUR,Turkey,Tokat,7,0,7,11,0
2021-04-19,TUR,Turkey,Trabzon,24,0,23,19,1
2021-04-19,TUR,Turkey,Tunceli,5,1,4,5,0
2021-04-19,TUR,Turkey,Usak,9,0,7,1,1
2021-04-19,TUR,Turkey,Van,7,0,6,6,0
2021-04-19,TUR,Turkey,Yalova,10,0,10,4,0
2021-04-19,TUR,Turkey,Yozgat,7,1,7,3,0
2021-04-19,TUR,Turkey,Zinguldak,16,0,16,2,1
2021-04-19,UGA,Uganda,Central,3,0,3,0,0
2021-04-19,UGA,Uganda,Western,1,0,1,0,0
2021-04-19,UKR,Ukraine,Cherkasy,40,2,37,73,6
2021-04-19,UKR,Ukraine,Chernihiv,38,4,36,69,2
2021-04-19,UKR,Ukraine,Chernivtsi,24,1,21,11,1
2021-04-19,UKR,Ukraine,Dnipropetrovs'k,200,13,192,342.3,18
2021-04-19,UKR,Ukraine,Donets'k,100,6,92,96,6
2021-04-19,UKR,Ukraine,Ivano-Frankivs'k,12,2,10,13,1
2021-04-19,UKR,Ukraine,Kharkiv,161,7,150,170,13
2021-04-19,UKR,Ukraine,Kherson,44,3,44,41,1
2021-04-19,UKR,Ukraine,Khmel'nyts'kyy,30,0,30,29,0
2021-04-19,UKR,Ukraine,Kirovohrad,35,2,33,40,3
2021-04-19,UKR,Ukraine,Kyiv,374,12,350,437,20
2021-04-19,UKR,Ukraine,Kyiv City,65,3,64,154,3
2021-04-19,UKR,Ukraine,L'viv,45,5,43,49,2
2021-04-19,UKR,Ukraine,Luhans'k,33,2,32,40,1
2021-04-19,UKR,Ukraine,Mykolayiv,59,2,55,66,6
2021-04-19,UKR,Ukraine,Odessa,136,5,130,151,6
2021-04-19,UKR,Ukraine,Poltava,63,3,56,29,5
2021-04-19,UKR,Ukraine,Rivne,15,0,13,8,1
2021-04-19,UKR,Ukraine,Sumy,55,1,53,56,2
2021-04-19,UKR,Ukraine,Ternopil',9,2,9,11,1
2021-04-19,UKR,Ukraine,Transcarpathia,19,0,19,5,0
2021-04-19,UKR,Ukraine,Vinnytsya,48,0,47,36,2
2021-04-19,UKR,Ukraine,Volyn,9,0,9,0,0
2021-04-19,UKR,Ukraine,Zaporizhzhya,103,3,101,113,4
2021-04-19,UKR,Ukraine,Zhytomyr,34,3,27,60,6
2021-04-19,ARE,United Arab Emirates,Abu Dhabi,94,0,90,11,1
2021-04-19,ARE,United Arab Emirates,Ajman,10,0,7,1,1
2021-04-19,ARE,United Arab Emirates,Dubai,149,2,143,134,4
2021-04-19,ARE,United Arab Emirates,Fujairah,3,0,3,0,0
2021-04-19,ARE,United Arab Emirates,Ras Al-Khaimah,5,0,5,1,0
2021-04-19,ARE,United Arab Emirates,Sharjah,36,0,36,2,0
2021-04-19,ARE,United Arab Emirates,Umm al-Qaywayn,3,0,3,0,0
2021-04-19,GBR,United Kingdom,Anguilla,6,0,5,0,0
2021-04-19,GBR,United Kingdom,East Midlands,169,0,167,11,2
2021-04-19,GBR,United Kingdom,East of England,171,2,168,9,4
2021-04-19,GBR,United Kingdom,London,154,2,152,5,6
2021-04-19,GBR,United Kingdom,North East,69,1,66,6,3
2021-04-19,GBR,United Kingdom,North West,199,1,196,32,4
2021-04-19,GBR,United Kingdom,Northern Ireland,118,0,117,21,3
2021-04-19,GBR,United Kingdom,Scotland,243,1,234,21,6
2021-04-19,GBR,United Kingdom,South East,245,1,240,15,7
2021-04-19,GBR,United Kingdom,South West,174,1,169,7,4
2021-04-19,GBR,United Kingdom,Wales,188,2,181,25,6
2021-04-19,GBR,United Kingdom,West Midlands,161,1,154,51,3
2021-04-19,GBR,United Kingdom,Yorkshire and the Humber,152,3,146,8,4
2021-04-19,UMI,"United States Minor Outlying Islands, U.S.",Midway,1,0,1,1,0
2021-04-19,URY,Uruguay,Artigas,17,1,16,37,2
2021-04-19,URY,Uruguay,Canelones,142,4,139,142,6
2021-04-19,URY,Uruguay,Cerro Largo,16,0,16,14,1
2021-04-19,URY,Uruguay,Colonia,37,0,35,23,0
2021-04-19,URY,Uruguay,Durazno,13,0,11,23,0
2021-04-19,URY,Uruguay,Flores,5,0,5,0,0
2021-04-19,URY,Uruguay,Florida,21,0,20,28,0
2021-04-19,URY,Uruguay,Lavalleja,19,1,19,30,0
2021-04-19,URY,Uruguay,Maldonado,75,1,72,36,3
2021-04-19,URY,Uruguay,Montevideo,379,8,361,352,18
2021-04-19,URY,Uruguay,Paysandú,23,0,23,21,1
2021-04-19,URY,Uruguay,Río Negro,10,0,8,10,0
2021-04-19,URY,Uruguay,Rivera,24,0,23,22,0
2021-04-19,URY,Uruguay,Rocha,20,1,19,32,0
2021-04-19,URY,Uruguay,Salto,28,1,26,30,2
2021-04-19,URY,Uruguay,San José,28,1,26,22,2
2021-04-19,URY,Uruguay,Soriano,15,1,13,19,2
2021-04-19,URY,Uruguay,Tacuarembó,17,0,15,37,1
2021-04-19,URY,Uruguay,Treinta y Tres,8,0,7,8,0
2021-04-19,UZB,Uzbekistan,Andijon,3,0,3,0,0
2021-04-19,UZB,Uzbekistan,Bukhoro,3,0,3,4,0
2021-04-19,UZB,Uzbekistan,Ferghana,2,0,2,0,0
2021-04-19,UZB,Uzbekistan,Jizzakh,1,0,1,0,0
2021-04-19,UZB,Uzbekistan,Karakalpakstan,1,0,1,0,0
2021-04-19,UZB,Uzbekistan,Kashkadarya,2,0,2,0,0
2021-04-19,UZB,Uzbekistan,Khorezm,3,1,2,0,1
2021-04-19,UZB,Uzbekistan,Namangan,7,1,7,1,1
2021-04-19,UZB,Uzbekistan,Navoi,2,0,2,1,0
2021-04-19,UZB,Uzbekistan,Samarkand,7,0,7,1,0
2021-04-19,UZB,Uzbekistan,Surkhandarya,1,0,1,0,0
2021-04-19,UZB,Uzbekistan,Tashkent,52,1,50,14,1
2021-04-19,UZB,Uzbekistan,Tashkent City,17,1,17,22,2
2021-04-19,VUT,Vanuatu,Tafea,1,0,1,0,0
2021-04-19,VEN,Venezuela,Amazonas,2,1,2,0,0
2021-04-19,VEN,Venezuela,Anzoátegui,53,0,46,98,3
2021-04-19,VEN,Venezuela,Apure,10,0,9,6,0
2021-04-19,VEN,Venezuela,Aragua,68,4,65,174,3
2021-04-19,VEN,Venezuela,Barinas,21,0,20,17,1
2021-04-19,VEN,Venezuela,Bolívar,61,1,57,128,3
2021-04-19,VEN,Venezuela,Carabobo,103,3,99,178,8
2021-04-19,VEN,Venezuela,Cojedes,10,1,9,7,1
2021-04-19,VEN,Venezuela,Delta Amacuro,1,1,1,0,1
2021-04-19,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2021-04-19,VEN,Venezuela,Distrito Capital,205,6,189,240,9
2021-04-19,VEN,Venezuela,Falcón,21,1,20,8,0
2021-04-19,VEN,Venezuela,Guárico,23,1,22,27,1
2021-04-19,VEN,Venezuela,Lara,60,2,59,64,0
2021-04-19,VEN,Venezuela,Mérida,29,0,27,11,0
2021-04-19,VEN,Venezuela,Miranda,112,4,107,96,2
2021-04-19,VEN,Venezuela,Monagas,22,1,20,29,0
2021-04-19,VEN,Venezuela,Nueva Esparta,15,0,15,1,1
2021-04-19,VEN,Venezuela,Portuguesa,18,0,18,5,0
2021-04-19,VEN,Venezuela,Sucre,21,2,21,7,3
2021-04-19,VEN,Venezuela,Táchira,38,1,35,7,2
2021-04-19,VEN,Venezuela,Trujillo,13,2,13,22,0
2021-04-19,VEN,Venezuela,Vargas,15,0,15,25,1
2021-04-19,VEN,Venezuela,Yaracuy,15,2,14,12,1
2021-04-19,VEN,Venezuela,Zulia,104,3,97,73,4
2021-04-19,VNM,Vietnam,Đà Nẵng,30,1,28,1,1
2021-04-19,VNM,Vietnam,Đắk Lắk,18,0,18,0,0
2021-04-19,VNM,Vietnam,Đắk Nông,7,0,5,0,0
2021-04-19,VNM,Vietnam,Đồng Nai,49,1,47,1,0
2021-04-19,VNM,Vietnam,Đồng Tháp,10,0,10,1,0
2021-04-19,VNM,Vietnam,Điện Biên,8,0,7,0,1
2021-04-19,VNM,Vietnam,An Giang,23,0,21,0,0
2021-04-19,VNM,Vietnam,Bà Rịa - Vũng Tàu,20,1,20,0,1
2021-04-19,VNM,Vietnam,Bình Định,18,0,18,0,0
2021-04-19,VNM,Vietnam,Bình Dương,47,0,43,0,0
2021-04-19,VNM,Vietnam,Bình Phước,10,0,9,2,0
2021-04-19,VNM,Vietnam,Bình Thuận,12,0,12,0,0
2021-04-19,VNM,Vietnam,Bạc Liêu,3,0,3,0,0
2021-04-19,VNM,Vietnam,Bắc Giang,18,0,18,0,0
2021-04-19,VNM,Vietnam,Bắc Kạn,2,0,2,0,0
2021-04-19,VNM,Vietnam,Bắc Ninh,23,1,22,2,1
2021-04-19,VNM,Vietnam,Bến Tre,12,0,12,0,0
2021-04-19,VNM,Vietnam,Cà Mau,11,0,11,0,0
2021-04-19,VNM,Vietnam,Cần Thơ,13,0,12,0,0
2021-04-19,VNM,Vietnam,Cao Bằng,2,0,2,0,0
2021-04-19,VNM,Vietnam,Gia Lai,10,0,9,0,0
2021-04-19,VNM,Vietnam,Hà Giang,7,0,7,1,0
2021-04-19,VNM,Vietnam,Hà Nội,214,2,206,12,0
2021-04-19,VNM,Vietnam,Hà Nam,15,0,13,0,0
2021-04-19,VNM,Vietnam,Hà Tĩnh,10,0,10,0,0
2021-04-19,VNM,Vietnam,Hưng Yên,22,0,21,0,0
2021-04-19,VNM,Vietnam,Hải Dương,12,0,11,1,0
2021-04-19,VNM,Vietnam,Hải Phòng,28,0,27,0,0
2021-04-19,VNM,Vietnam,Hậu Giang,5,0,5,0,0
2021-04-19,VNM,Vietnam,Hoà Bình,6,0,6,0,0
2021-04-19,VNM,Vietnam,Khánh Hòa,20,0,19,5,0
2021-04-19,VNM,Vietnam,Kiên Giang,8,0,7,0,0
2021-04-19,VNM,Vietnam,Kon Tum,3,0,3,0,0
2021-04-19,VNM,Vietnam,Lào Cai,9,0,9,0,0
2021-04-19,VNM,Vietnam,Lâm Đồng,16,1,16,0,0
2021-04-19,VNM,Vietnam,Lạng Sơn,7,0,6,0,0
2021-04-19,VNM,Vietnam,Lai Châu,1,0,1,0,0
2021-04-19,VNM,Vietnam,Long An,17,1,17,35,1
2021-04-19,VNM,Vietnam,Nam Định,17,0,17,0,0
2021-04-19,VNM,Vietnam,Nghệ An,25,0,24,0,0
2021-04-19,VNM,Vietnam,Ninh Bình,7,1,6,0,0
2021-04-19,VNM,Vietnam,Ninh Thuận,8,0,7,0,0
2021-04-19,VNM,Vietnam,Phú Thọ,16,0,15,0,0
2021-04-19,VNM,Vietnam,Phú Yên,9,0,9,0,1
2021-04-19,VNM,Vietnam,Quảng Bình,9,0,9,0,0
2021-04-19,VNM,Vietnam,Quảng Nam,16,0,16,0,0
2021-04-19,VNM,Vietnam,Quảng Ngãi,5,0,5,0,0
2021-04-19,VNM,Vietnam,Quảng Ninh,13,0,13,0,0
2021-04-19,VNM,Vietnam,Quảng Trị,3,0,3,0,0
2021-04-19,VNM,Vietnam,Sóc Trăng,6,0,6,0,0
2021-04-19,VNM,Vietnam,Sơn La,6,0,4,7,0
2021-04-19,VNM,Vietnam,Tây Ninh,5,0,4,0,0
2021-04-19,VNM,Vietnam,Thành phố Hồ Chí Minh,283,2,271,7,1
2021-04-19,VNM,Vietnam,Thái Bình,22,0,21,0,0
2021-04-19,VNM,Vietnam,Thái Nguyên,19,0,19,1,1
2021-04-19,VNM,Vietnam,Thừa Thiên Huế,12,1,12,1,1
2021-04-19,VNM,Vietnam,Thanh Hóa,17,0,17,0,0
2021-04-19,VNM,Vietnam,Tiền Giang,12,1,11,0,0
2021-04-19,VNM,Vietnam,Trà Vinh,5,0,5,0,0
2021-04-19,VNM,Vietnam,Tuyên Quang,6,0,6,0,0
2021-04-19,VNM,Vietnam,Vĩnh Long,11,0,10,0,0
2021-04-19,VNM,Vietnam,Vĩnh Phúc,9,0,8,0,0
2021-04-19,VNM,Vietnam,Yên Bái,10,0,9,0,0
2021-04-19,VIR,"Virgin Islands, U.S.","Saint John (Virgin Islands, U.S.)",1,0,1,0,0
2021-04-19,ESH,Western Sahara,Boujdour,1,0,1,0,0
2021-04-19,YEM,Yemen,Abyan,2,0,2,3,1
2021-04-19,YEM,Yemen,Aden,9,0,8,26,3
2021-04-19,YEM,Yemen,Al-Baidha,2,0,2,7,0
2021-04-19,YEM,Yemen,Al-Hodeidah,3,0,3,5,1
2021-04-19,YEM,Yemen,Al-Mhrah,1,0,1,5,0
2021-04-19,YEM,Yemen,Al-Mhweit,1,0,0,0,1
2021-04-19,YEM,Yemen,Amran,2,0,2,13,0
2021-04-19,YEM,Yemen,Dhamar,5,0,5,15,1
2021-04-19,YEM,Yemen,Hadramout,4,0,4,11,0
2021-04-19,YEM,Yemen,Hajjah,1,0,1,5,0
2021-04-19,YEM,Yemen,Ibb,7,0,7,8,1
2021-04-19,YEM,Yemen,Lahj,4,1,4,14,1
2021-04-19,YEM,Yemen,Mareb,1,0,1,0,0
2021-04-19,YEM,Yemen,Reimah,1,0,1,7,0
2021-04-19,YEM,Yemen,Sana'a,28,1,26,31,1
2021-04-19,YEM,Yemen,Sana'a City,11,3,10,52,4
2021-04-19,YEM,Yemen,Shabwah,1,0,1,1,0
2021-04-19,YEM,Yemen,Taiz,14,3,14,33,2
2021-04-19,ZMB,Zambia,Muchinga,2,0,2,0,1
2021-04-19,ZMB,Zambia,Northern,1,0,1,0,0
2021-04-19,ZWE,Zimbabwe,Harare,3,1,3,20,1
2021-04-19,ZWE,Zimbabwe,Mashonaland Central,1,1,1,0,0
2021-04-19,ZWE,Zimbabwe,Mashonaland West,1,0,1,0,0
2021-04-19,ZWE,Zimbabwe,Midlands,3,2,3,200,2
