date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,1,0
2021-01-21,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Ponce,27,0,27,4,0
2021-01-21,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,3,0
2021-01-21,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2021-01-21,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",64,0,60,9,2
2021-01-21,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",San Sebastián,8,1,6,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2021-01-21,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,9,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,12,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,4,0
2021-01-21,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2021-01-21,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2021-01-21,QAT,Qatar,-99,3,0,2,0,0
2021-01-21,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-01-21,QAT,Qatar,Al Doha,45,0,43,20,2
2021-01-21,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,1,0
2021-01-21,QAT,Qatar,Al Rayyan,11,0,11,9,0
2021-01-21,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-01-21,QAT,Qatar,Al Wakrah,8,0,7,1,0
2021-01-21,QAT,Qatar,Umm Salal,1,0,1,0,0
2021-01-21,REU,Réunion,Saint-Denis,2,0,2,1,0
2021-01-21,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-01-21,MKD,Republic of North Macedonia,Eastern,3,0,3,2,0
2021-01-21,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2021-01-21,COG,Republic of the Congo,-99,1,0,1,0,0
2021-01-21,COG,Republic of the Congo,Sangha,1,0,1,0,0
2021-01-21,ROU,Romania,-99,111,1,104,30,1
2021-01-21,ROU,Romania,Alba,19,0,18,9,0
2021-01-21,ROU,Romania,Arad,29,0,28,8,1
2021-01-21,ROU,Romania,Argeș,34,0,31,3,0
2021-01-21,ROU,Romania,Bacău,38,1,35,28,3
2021-01-21,ROU,Romania,Bihor,49,0,49,35,1
2021-01-21,ROU,Romania,Bistrița-Năsăud,14,0,13,7,1
2021-01-21,ROU,Romania,Botoșani,17,0,13,3,1
2021-01-21,ROU,Romania,Brăila,15,0,14,2,1
2021-01-21,ROU,Romania,Brașov,56,1,56,24,5
2021-01-21,ROU,Romania,Bucharest,245,3,235,100,3
2021-01-21,ROU,Romania,Buzău,16,0,16,3,0
2021-01-21,ROU,Romania,Călărași,12,0,11,5,0
2021-01-21,ROU,Romania,Caraș-Severin,19,0,18,9,2
2021-01-21,ROU,Romania,Cluj,96,0,92,31,2
2021-01-21,ROU,Romania,Constanța,58,1,56,35,4
2021-01-21,ROU,Romania,Covasna,16,0,15,2,0
2021-01-21,ROU,Romania,Dâmbovița,28,1,28,112,3
2021-01-21,ROU,Romania,Dolj,43,0,41,30,1
2021-01-21,ROU,Romania,Galați,31,0,30,7,0
2021-01-21,ROU,Romania,Giurgiu,15,0,15,2,0
2021-01-21,ROU,Romania,Gorj,23,0,22,5,0
2021-01-21,ROU,Romania,Harghita,18,0,14,0,1
2021-01-21,ROU,Romania,Hunedoara,34,1,34,6,2
2021-01-21,ROU,Romania,Iași,56,0,54,10,2
2021-01-21,ROU,Romania,Ialomița,14,0,14,4,0
2021-01-21,ROU,Romania,Ilfov,26,0,24,11,2
2021-01-21,ROU,Romania,Maramureș,33,1,33,6,2
2021-01-21,ROU,Romania,Mehedinți,12,0,11,2,0
2021-01-21,ROU,Romania,Mureș,37,0,36,2,0
2021-01-21,ROU,Romania,Neamț,23,0,21,1,0
2021-01-21,ROU,Romania,Olt,10,0,10,9,0
2021-01-21,ROU,Romania,Prahova,48,0,46,18,3
2021-01-21,ROU,Romania,Sălaj,13,0,12,10,1
2021-01-21,ROU,Romania,Satu Mare,22,0,21,7,0
2021-01-21,ROU,Romania,Sibiu,44,0,42,12,0
2021-01-21,ROU,Romania,Suceava,32,0,29,30,0
2021-01-21,ROU,Romania,Teleorman,18,0,18,1,0
2021-01-21,ROU,Romania,Timiș,69,1,66,23,0
2021-01-21,ROU,Romania,Tulcea,14,0,12,0,0
2021-01-21,ROU,Romania,Vâlcea,11,0,11,4,0
2021-01-21,ROU,Romania,Vaslui,11,1,11,16,1
2021-01-21,ROU,Romania,Vrancea,11,0,11,5,0
2021-01-21,RUS,Russia,-99,148,3,131,98,7
2021-01-21,RUS,Russia,Adygea,4,0,4,0,0
2021-01-21,RUS,Russia,Altai Krai,15,2,15,21,1
2021-01-21,RUS,Russia,Altai Republic,1,0,1,0,0
2021-01-21,RUS,Russia,Amur Oblast,2,0,2,0,0
2021-01-21,RUS,Russia,Arkhangelsk Oblast,5,0,4,1,0
2021-01-21,RUS,Russia,Astrakhan Oblast,11,0,9,11,0
2021-01-21,RUS,Russia,Bashkortostan,15,0,14,25,0
2021-01-21,RUS,Russia,Belgorod Oblast,10,2,10,35,2
2021-01-21,RUS,Russia,Bryansk Oblast,10,0,10,5,1
2021-01-21,RUS,Russia,Buryatia,4,0,4,42,0
2021-01-21,RUS,Russia,Chechnya,1,0,1,0,0
2021-01-21,RUS,Russia,Chelyabinsk Oblast,34,1,34,45,1
2021-01-21,RUS,Russia,Chuvashia,7,0,6,0,0
2021-01-21,RUS,Russia,Dagestan,4,0,4,3,0
2021-01-21,RUS,Russia,Irkutsk Oblast,20,0,18,6,1
2021-01-21,RUS,Russia,Ivanovo Oblast,10,1,10,1,3
2021-01-21,RUS,Russia,Kaliningrad Oblast,27,1,26,42,3
2021-01-21,RUS,Russia,Kalmykia,4,0,4,3,0
2021-01-21,RUS,Russia,Kaluga Oblast,9,0,9,4,0
2021-01-21,RUS,Russia,Kamchatka Krai,8,0,8,5,0
2021-01-21,RUS,Russia,Karachay-Cherkessia,3,0,3,3,0
2021-01-21,RUS,Russia,Karelia,5,0,5,10,0
2021-01-21,RUS,Russia,Kemerovo Oblast,5,0,5,0,0
2021-01-21,RUS,Russia,Khabarovsk Krai,12,1,12,14,4
2021-01-21,RUS,Russia,Khakassia,1,0,1,8,0
2021-01-21,RUS,Russia,Khanty-Mansi Autonomous Okrug,10,0,10,4,0
2021-01-21,RUS,Russia,Kirov Oblast,4,0,4,0,0
2021-01-21,RUS,Russia,Komi Republic,9,0,9,1,0
2021-01-21,RUS,Russia,Kostroma Oblast,6,0,5,1,1
2021-01-21,RUS,Russia,Krasnodar Krai,52,3,51,29,4
2021-01-21,RUS,Russia,Krasnoyarsk Krai,24,0,20,13,1
2021-01-21,RUS,Russia,Kurgan Oblast,6,0,5,5,0
2021-01-21,RUS,Russia,Kursk Oblast,2,0,2,0,0
2021-01-21,RUS,Russia,Leningrad Oblast,25,3,24,131,2
2021-01-21,RUS,Russia,Lipetsk Oblast,11,0,11,6,1
2021-01-21,RUS,Russia,Magadan Oblast,3,1,3,6,1
2021-01-21,RUS,Russia,Mordovia,4,0,4,2,0
2021-01-21,RUS,Russia,Moscow,381,11,363,257,19
2021-01-21,RUS,Russia,Moscow Oblast,102,6,100,61,6
2021-01-21,RUS,Russia,Murmansk Oblast,12,1,12,10,1
2021-01-21,RUS,Russia,Nizhny Novgorod Oblast,28,3,26,22,4
2021-01-21,RUS,Russia,North Ossetia-Alania,5,0,5,3,0
2021-01-21,RUS,Russia,Novgorod Oblast,3,0,3,6,0
2021-01-21,RUS,Russia,Novosibirsk Oblast,19,0,19,3,0
2021-01-21,RUS,Russia,Omsk Oblast,7,0,6,4,1
2021-01-21,RUS,Russia,Orenburg Oblast,12,1,12,25,1
2021-01-21,RUS,Russia,Oryol Oblast,2,0,2,0,0
2021-01-21,RUS,Russia,Penza Oblast,10,1,10,8,0
2021-01-21,RUS,Russia,Perm Krai,19,1,19,17,2
2021-01-21,RUS,Russia,Primorsky Krai,8,0,8,3,1
2021-01-21,RUS,Russia,Pskov Oblast,3,0,3,1,0
2021-01-21,RUS,Russia,Rostov Oblast,42,1,41,80,2
2021-01-21,RUS,Russia,Ryazan Oblast,9,0,9,3,0
2021-01-21,RUS,Russia,Saint Petersburg,152,8,142,164,12
2021-01-21,RUS,Russia,Sakhalin Oblast,6,1,6,1,0
2021-01-21,RUS,Russia,Samara Oblast,23,0,22,6,0
2021-01-21,RUS,Russia,Saratov Oblast,14,2,13,29,1
2021-01-21,RUS,Russia,Smolensk Oblast,4,0,4,18,1
2021-01-21,RUS,Russia,Stavropol Krai,15,0,14,4,0
2021-01-21,RUS,Russia,Sverdlovsk Oblast,41,2,41,34,5
2021-01-21,RUS,Russia,Tambov Oblast,1,0,1,0,0
2021-01-21,RUS,Russia,Tatarstan,30,1,29,17,2
2021-01-21,RUS,Russia,Tomsk Oblast,8,0,8,8,0
2021-01-21,RUS,Russia,Tula Oblast,13,1,12,24,2
2021-01-21,RUS,Russia,Tver Oblast,14,1,14,72,1
2021-01-21,RUS,Russia,Tyumen Oblast,9,0,8,14,1
2021-01-21,RUS,Russia,Udmurtia,5,0,5,2,0
2021-01-21,RUS,Russia,Ulyanovsk Oblast,8,0,8,0,0
2021-01-21,RUS,Russia,Vladimir Oblast,10,0,10,4,0
2021-01-21,RUS,Russia,Volgograd Oblast,10,0,8,22,1
2021-01-21,RUS,Russia,Vologda Oblast,4,0,4,2,0
2021-01-21,RUS,Russia,Voronezh Oblast,13,0,11,108,2
2021-01-21,RUS,Russia,Yakutia,10,0,10,2,0
2021-01-21,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,3,2,0
2021-01-21,RUS,Russia,Yaroslavl Oblast,14,1,12,15,3
2021-01-21,RUS,Russia,Zabaykalsky Krai,8,1,8,20,1
2021-01-21,RWA,Rwanda,-99,1,0,1,3,0
2021-01-21,RWA,Rwanda,Amajyaruguru,2,0,2,0,0
2021-01-21,RWA,Rwanda,Amajyepfo,1,0,1,1,0
2021-01-21,RWA,Rwanda,Umujyi wa Kigali,2,0,2,2,1
2021-01-21,BLM,Saint Barthélemy,-99,2,0,2,1,0
2021-01-21,MAF,Saint Martin,Saint Martin,2,0,2,1,1
2021-01-21,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-01-21,WSM,Samoa,A'ana,2,0,1,0,0
2021-01-21,SMR,San Marino,-99,2,0,2,0,0
2021-01-21,SMR,San Marino,Acquaviva,1,0,1,0,0
2021-01-21,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2021-01-21,SMR,San Marino,Faetano,1,0,1,0,0
2021-01-21,SAU,Saudi Arabia,-99,21,0,19,0,0
2021-01-21,SAU,Saudi Arabia,Al Bahah,8,0,8,1,0
2021-01-21,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,80,0
2021-01-21,SAU,Saudi Arabia,Al Madinah,17,0,17,14,0
2021-01-21,SAU,Saudi Arabia,Al Quassim,15,0,14,3,1
2021-01-21,SAU,Saudi Arabia,Ar Riyad,130,4,124,75,2
2021-01-21,SAU,Saudi Arabia,Ash Sharqiyah,47,1,44,24,1
2021-01-21,SAU,Saudi Arabia,Ha'il,5,0,5,0,0
2021-01-21,SAU,Saudi Arabia,Jizan,6,0,6,0,0
2021-01-21,SAU,Saudi Arabia,Makkah,88,4,83,18,5
2021-01-21,SAU,Saudi Arabia,Najran,2,0,2,2,0
2021-01-21,SAU,Saudi Arabia,Tabuk,10,0,10,0,0
2021-01-21,SAU,Saudi Arabia,`Asir,14,0,13,0,0
2021-01-21,SEN,Senegal,-99,4,0,3,0,0
2021-01-21,SEN,Senegal,Dakar,22,0,21,8,1
2021-01-21,SEN,Senegal,Diourbel,2,0,2,0,0
2021-01-21,SEN,Senegal,Kaolack,3,0,3,0,0
2021-01-21,SEN,Senegal,Kolda,1,0,1,0,0
2021-01-21,SEN,Senegal,Louga,1,0,1,0,0
2021-01-21,SEN,Senegal,Matam,1,1,1,1,0
2021-01-21,SEN,Senegal,Sédhiou,3,1,3,4,1
2021-01-21,SEN,Senegal,Saint-Louis,4,2,3,3,0
2021-01-21,SEN,Senegal,Tambacounda,2,1,1,0,1
2021-01-21,SEN,Senegal,Thiès,6,0,6,8,0
2021-01-21,SEN,Senegal,Ziguinchor,1,0,1,0,0
2021-01-21,SRB,Serbia,-99,46,1,39,40,1
2021-01-21,SRB,Serbia,Šumadijski,13,0,13,24,1
2021-01-21,SRB,Serbia,Borski,9,1,9,1,0
2021-01-21,SRB,Serbia,Braničevski,13,0,12,19,0
2021-01-21,SRB,Serbia,Grad Beograd,142,4,138,166,7
2021-01-21,SRB,Serbia,Jablanički,18,0,16,11,1
2021-01-21,SRB,Serbia,Južno-Bački,37,0,37,150,4
2021-01-21,SRB,Serbia,Južno-Banatski,20,1,20,34,1
2021-01-21,SRB,Serbia,Kolubarski,10,0,9,11,1
2021-01-21,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2021-01-21,SRB,Serbia,Mačvanski,12,0,11,16,0
2021-01-21,SRB,Serbia,Moravički,7,0,7,4,0
2021-01-21,SRB,Serbia,Nišavski,25,0,24,38,1
2021-01-21,SRB,Serbia,Pčinjski,3,0,3,10,0
2021-01-21,SRB,Serbia,Pirotski,1,0,1,0,0
2021-01-21,SRB,Serbia,Podunavski,7,0,7,11,0
2021-01-21,SRB,Serbia,Pomoravski,18,1,17,23,1
2021-01-21,SRB,Serbia,Raški,10,0,10,18,1
2021-01-21,SRB,Serbia,Rasinski,11,0,11,22,0
2021-01-21,SRB,Serbia,Severno-Bački,27,0,26,17,2
2021-01-21,SRB,Serbia,Severno-Banatski,11,0,11,1,0
2021-01-21,SRB,Serbia,Srednje-Banatski,13,0,13,33,0
2021-01-21,SRB,Serbia,Sremski,17,1,16,13,0
2021-01-21,SRB,Serbia,Toplički,3,0,3,0,0
2021-01-21,SRB,Serbia,Zaječarski,7,0,7,12,1
2021-01-21,SRB,Serbia,Zapadno-Bački,8,0,7,20,0
2021-01-21,SRB,Serbia,Zlatiborski,11,1,11,115,2
2021-01-21,SYC,Seychelles,-99,1,0,1,0,0
2021-01-21,SLE,Sierra Leone,Northern Province,1,0,1,0,0
2021-01-21,SGP,Singapore,-99,13,0,12,5,0
2021-01-21,SGP,Singapore,Central,60,0,58,7,0
2021-01-21,SGP,Singapore,East,37,0,36,1,0
2021-01-21,SGP,Singapore,North,37,0,35,0,0
2021-01-21,SGP,Singapore,North-East,31,0,30,2,0
2021-01-21,SGP,Singapore,West,46,0,46,10,0
2021-01-21,SVK,Slovakia,-99,31,0,29,7,2
2021-01-21,SVK,Slovakia,Žilinský,58,0,54,29,0
2021-01-21,SVK,Slovakia,Banskobystrický,62,0,58,19,0
2021-01-21,SVK,Slovakia,Bratislavský,127,1,121,53,2
2021-01-21,SVK,Slovakia,Košický,66,0,65,23,2
2021-01-21,SVK,Slovakia,Nitriansky,90,2,88,101,7
2021-01-21,SVK,Slovakia,Prešovský,61,2,58,40,4
2021-01-21,SVK,Slovakia,Trenčiansky,51,0,49,38,1
2021-01-21,SVK,Slovakia,Trnavský,62,1,60,31,5
2021-01-21,SVN,Slovenia,-99,10,0,10,20.6,2
2021-01-21,SVN,Slovenia,Gorenjska,19,0,19,12,0
2021-01-21,SVN,Slovenia,Goriška,15,0,15,10,1
2021-01-21,SVN,Slovenia,Jugovzhodna Slovenija,20,1,19,113,2
2021-01-21,SVN,Slovenia,Koroška,12,0,12,69,1
2021-01-21,SVN,Slovenia,Notranjsko-kraška,5,0,5,13,0
2021-01-21,SVN,Slovenia,Obalno-kraška,17,2,17,31,1
2021-01-21,SVN,Slovenia,Osrednjeslovenska,74,0,73,49,3
2021-01-21,SVN,Slovenia,Podravska,44,0,43,106,0
2021-01-21,SVN,Slovenia,Pomurska,16,0,16,22,0
2021-01-21,SVN,Slovenia,Savinjska,29,0,27,42,1
2021-01-21,SVN,Slovenia,Spodnjeposavska,8,0,8,19,0
2021-01-21,SVN,Slovenia,Zasavska,6,0,6,1,0
2021-01-21,SLB,Solomon Islands,-99,1,0,0,0,0
2021-01-21,SOM,Somalia,Banaadir,1,0,1,0,0
2021-01-21,SOM,Somalia,Gedo,1,0,1,0,0
2021-01-21,ZAF,South Africa,-99,45,2,40,19,2
2021-01-21,ZAF,South Africa,Eastern Cape,91,3,84,59,1
2021-01-21,ZAF,South Africa,Free State,72,2,69,18,4
2021-01-21,ZAF,South Africa,Gauteng,431,13,411,268,18
2021-01-21,ZAF,South Africa,KwaZulu-Natal,268,17,251,341,17
2021-01-21,ZAF,South Africa,Limpopo,95,7,90,88,9
2021-01-21,ZAF,South Africa,Mpumalanga,100,6,94,74,9
2021-01-21,ZAF,South Africa,North West,66,3,62,27,2
2021-01-21,ZAF,South Africa,Northern Cape,26,0,25,7,0
2021-01-21,ZAF,South Africa,Western Cape,198,2,189,234,6
2021-01-21,KOR,South Korea,-99,17,0,14,0,0
2021-01-21,KOR,South Korea,Busan,38,0,34,2,0
2021-01-21,KOR,South Korea,Chungcheongbuk-do,22,2,20,7,2
2021-01-21,KOR,South Korea,Chungcheongnam-do,37,0,35,1,1
2021-01-21,KOR,South Korea,Daegu,34,0,33,0,1
2021-01-21,KOR,South Korea,Daejeon,21,0,20,0,0
2021-01-21,KOR,South Korea,Gangwon-do,18,0,17,0,0
2021-01-21,KOR,South Korea,Gwangju,28,0,26,2,0
2021-01-21,KOR,South Korea,Gyeonggi-do,214,4,204,14,1
2021-01-21,KOR,South Korea,Gyeongsangbuk-do,29,1,27,5,0
2021-01-21,KOR,South Korea,Gyeongsangnam-do,40,0,35,2,1
2021-01-21,KOR,South Korea,Incheon,39,1,39,2,1
2021-01-21,KOR,South Korea,Jeju,12,0,12,0,0
2021-01-21,KOR,South Korea,Jeollabuk-do,13,0,12,1,0
2021-01-21,KOR,South Korea,Jeollanam-do,21,1,17,6,0
2021-01-21,KOR,South Korea,Sejong,5,0,5,0,0
2021-01-21,KOR,South Korea,Seoul,188,3,178,123,3
2021-01-21,KOR,South Korea,Ulsan,15,0,15,0,0
2021-01-21,SSD,South Sudan,-99,2,0,1,0,0
2021-01-21,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2021-01-21,SSD,South Sudan,Upper Nile,1,0,1,0,0
2021-01-21,ESP,Spain,-99,88,0,84,16,4
2021-01-21,ESP,Spain,Andalucía,604,10,585,685,23
2021-01-21,ESP,Spain,Aragón,111,2,110,68,4
2021-01-21,ESP,Spain,Cantabria,55,0,55,5,0
2021-01-21,ESP,Spain,Castilla y León,238,2,231,137,3
2021-01-21,ESP,Spain,Castilla-La Mancha,186,6,181,126,15
2021-01-21,ESP,Spain,Cataluña,335,3,315,90,11
2021-01-21,ESP,Spain,Ceuta y Melilla,5,0,5,0,0
2021-01-21,ESP,Spain,Comunidad Foral de Navarra,34,1,34,23,1
2021-01-21,ESP,Spain,Comunidad Valenciana,496,7,473,602,11
2021-01-21,ESP,Spain,Comunidad de Madrid,515,7,497,346,13
2021-01-21,ESP,Spain,Extremadura,101,2,99,78,5
2021-01-21,ESP,Spain,Galicia,274,5,263,86,7
2021-01-21,ESP,Spain,Islas Baleares,116,0,112,94,4
2021-01-21,ESP,Spain,Islas Canarias,192,1,183,34,3
2021-01-21,ESP,Spain,La Rioja,42,0,41,8,1
2021-01-21,ESP,Spain,País Vasco,140,1,139,39,2
2021-01-21,ESP,Spain,Principado de Asturias,121,0,117,44,0
2021-01-21,ESP,Spain,Región de Murcia,147,1,139,79,7
2021-01-21,LKA,Sri Lanka,-99,3,0,3,0,0
2021-01-21,LKA,Sri Lanka,Ampara,5,0,5,111,0
2021-01-21,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2021-01-21,LKA,Sri Lanka,Badulla,2,0,2,0,0
2021-01-21,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2021-01-21,LKA,Sri Lanka,Colombo,66,2,62,34,3
2021-01-21,LKA,Sri Lanka,Galle,11,0,10,0,0
2021-01-21,LKA,Sri Lanka,Gampaha,33,1,33,22,1
2021-01-21,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2021-01-21,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2021-01-21,LKA,Sri Lanka,Kalutara,8,0,7,30,1
2021-01-21,LKA,Sri Lanka,Kandy,13,0,13,7,0
2021-01-21,LKA,Sri Lanka,Kegalle,2,1,1,0,1
2021-01-21,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2021-01-21,LKA,Sri Lanka,Kurunegala,7,1,6,0,1
2021-01-21,LKA,Sri Lanka,Mannar,1,0,1,0,0
2021-01-21,LKA,Sri Lanka,Matale,1,0,1,3,0
2021-01-21,LKA,Sri Lanka,Matara,2,0,2,0,1
2021-01-21,LKA,Sri Lanka,Mullaitivu,2,0,2,1,0
2021-01-21,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2021-01-21,LKA,Sri Lanka,Puttalam,9,0,8,1,0
2021-01-21,LKA,Sri Lanka,Ratnapura,4,0,3,0,1
2021-01-21,LKA,Sri Lanka,Trincomalee,4,0,3,0,0
2021-01-21,SDN,Sudan,-99,22,0,18,9,2
2021-01-21,SDN,Sudan,Al Jazirah,16,1,15,10,0
2021-01-21,SDN,Sudan,Al Qadarif,2,0,2,0,0
2021-01-21,SDN,Sudan,Blue Nile,3,1,3,0,0
2021-01-21,SDN,Sudan,East Darfur,2,0,2,0,0
2021-01-21,SDN,Sudan,Kassala,4,0,4,2,1
2021-01-21,SDN,Sudan,Khartoum,135,6,119,82,15
2021-01-21,SDN,Sudan,North Darfur,4,0,3,2,1
2021-01-21,SDN,Sudan,North Kurdufan,7,0,6,4,2
2021-01-21,SDN,Sudan,Northern,1,0,1,0,0
2021-01-21,SDN,Sudan,Red Sea,2,0,2,0,0
2021-01-21,SDN,Sudan,River Nile,3,0,3,0,0
2021-01-21,SDN,Sudan,Sennar,2,0,2,3,0
2021-01-21,SDN,Sudan,South Darfur,8,0,7,4,0
2021-01-21,SDN,Sudan,South Kurdufan,1,0,1,0,0
2021-01-21,SDN,Sudan,West Darfur,3,0,3,0,1
2021-01-21,SDN,Sudan,West Kurdufan,2,0,2,0,0
2021-01-21,SDN,Sudan,White Nile,5,0,4,38,0
2021-01-21,SUR,Suriname,Paramaribo,1,0,0,0,0
2021-01-21,SJM,Svalbard and Jan Mayen,Jan Mayen,1,0,0,0,1
2021-01-21,SWE,Sweden,-99,133,3,133,40,8
2021-01-21,SWE,Sweden,Östergötland,159,5,154,44,6
2021-01-21,SWE,Sweden,Blekinge,59,0,57,22,2
2021-01-21,SWE,Sweden,Dalarna,104,0,98,45,4
2021-01-21,SWE,Sweden,Gävleborg,116,3,114,13,7
2021-01-21,SWE,Sweden,Gotland,24,0,24,5,1
2021-01-21,SWE,Sweden,Halland,127,4,124,48,10
2021-01-21,SWE,Sweden,Jämtland,49,1,49,10,2
2021-01-21,SWE,Sweden,Jönköping,117,0,116,45,5
2021-01-21,SWE,Sweden,Kalmar,86,0,86,62,6
2021-01-21,SWE,Sweden,Kronoberg,50,0,49,10,5
2021-01-21,SWE,Sweden,Norrbotten,104,3,104,44,2
2021-01-21,SWE,Sweden,Orebro,98,2,93,42,3
2021-01-21,SWE,Sweden,Södermanland,119,1,117,20,6
2021-01-21,SWE,Sweden,Skåne,483,12,480,211,40
2021-01-21,SWE,Sweden,Stockholm,451,9,439,126,24
2021-01-21,SWE,Sweden,Uppsala,136,1,135,37,3
2021-01-21,SWE,Sweden,Värmland,99,1,97,15,6
2021-01-21,SWE,Sweden,Västerbotten,112,1,108,16,4
2021-01-21,SWE,Sweden,Västernorrland,103,2,99,44,5
2021-01-21,SWE,Sweden,Västmanland,106,1,104,33,5
2021-01-21,SWE,Sweden,Västra Götaland,597,10,583,214,34
2021-01-21,CHE,Switzerland,-99,23,2,22,1,1
2021-01-21,CHE,Switzerland,Aargau,54,0,53,6,1
2021-01-21,CHE,Switzerland,Appenzell Ausserrhoden,6,0,6,0,0
2021-01-21,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2021-01-21,CHE,Switzerland,Basel-Landschaft,16,0,15,6,0
2021-01-21,CHE,Switzerland,Basel-Stadt,18,0,18,1,1
2021-01-21,CHE,Switzerland,Bern,93,2,93,21,4
2021-01-21,CHE,Switzerland,Fribourg,33,0,32,1,0
2021-01-21,CHE,Switzerland,Genève,48,0,45,14,0
2021-01-21,CHE,Switzerland,Glarus,6,0,6,4,0
2021-01-21,CHE,Switzerland,Graubünden,21,0,20,5,0
2021-01-21,CHE,Switzerland,Jura,8,0,8,2,0
2021-01-21,CHE,Switzerland,Luzern,28,0,28,14,1
2021-01-21,CHE,Switzerland,Neuchâtel,19,0,18,2,0
2021-01-21,CHE,Switzerland,Nidwalden,2,0,2,0,0
2021-01-21,CHE,Switzerland,Obwalden,1,0,1,0,0
2021-01-21,CHE,Switzerland,Schaffhausen,10,0,9,4,0
2021-01-21,CHE,Switzerland,Schwyz,11,0,10,0,0
2021-01-21,CHE,Switzerland,Solothurn,31,1,31,12,1
2021-01-21,CHE,Switzerland,St. Gallen,45,0,44,21,2
2021-01-21,CHE,Switzerland,Thurgau,27,0,27,6,2
2021-01-21,CHE,Switzerland,Ticino,42,0,42,13,1
2021-01-21,CHE,Switzerland,Uri,4,0,4,2,0
2021-01-21,CHE,Switzerland,Valais,42,0,40,5,1
2021-01-21,CHE,Switzerland,Vaud,86,0,81,12,2
2021-01-21,CHE,Switzerland,Zürich,130,0,124,112,2
2021-01-21,CHE,Switzerland,Zug,8,0,8,0,0
2021-01-21,TWN,Taiwan,-99,118,1,113,2,0
2021-01-21,TWN,Taiwan,Changhua County,80,0,80,8,0
2021-01-21,TWN,Taiwan,Chiayi City,34,0,31,0,0
2021-01-21,TWN,Taiwan,Chiayi County,15,0,15,0,0
2021-01-21,TWN,Taiwan,Hsinchu City,79,0,74,2,1
2021-01-21,TWN,Taiwan,Hsinchu County,49,0,48,2,0
2021-01-21,TWN,Taiwan,Hualien County,29,0,29,3,1
2021-01-21,TWN,Taiwan,Kaohsiung City,249,2,238,7,0
2021-01-21,TWN,Taiwan,Keelung City,47,0,45,3,0
2021-01-21,TWN,Taiwan,Kinmen County,9,0,9,0,0
2021-01-21,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2021-01-21,TWN,Taiwan,Miaoli County,29,0,28,1,0
2021-01-21,TWN,Taiwan,Nantou County,28,0,27,0,0
2021-01-21,TWN,Taiwan,New Taipei City,339,1,332,7,1
2021-01-21,TWN,Taiwan,Penghu County,4,0,4,2,0
