date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,CHE,Switzerland,Basel-Landschaft,15,0,15,1,0
2020-06-13,CHE,Switzerland,Basel-Stadt,35,0,35,2,0
2020-06-13,CHE,Switzerland,Bern,99,2,97,15,1
2020-06-13,CHE,Switzerland,Fribourg,28,0,28,3,0
2020-06-13,CHE,Switzerland,Genève,43,0,43,12,1
2020-06-13,CHE,Switzerland,Glarus,3,0,3,0,0
2020-06-13,CHE,Switzerland,Graubünden,18,0,18,0,0
2020-06-13,CHE,Switzerland,Jura,6,0,6,0,0
2020-06-13,CHE,Switzerland,Luzern,27,1,27,5,0
2020-06-13,CHE,Switzerland,Neuchâtel,23,0,23,3,0
2020-06-13,CHE,Switzerland,Nidwalden,2,0,2,0,0
2020-06-13,CHE,Switzerland,Obwalden,2,0,2,0,0
2020-06-13,CHE,Switzerland,Schaffhausen,7,0,7,2,0
2020-06-13,CHE,Switzerland,Schwyz,14,0,14,0,0
2020-06-13,CHE,Switzerland,Solothurn,22,0,22,1,0
2020-06-13,CHE,Switzerland,St. Gallen,22,0,22,4,0
2020-06-13,CHE,Switzerland,Thurgau,25,0,25,5,0
2020-06-13,CHE,Switzerland,Ticino,46,0,46,1,1
2020-06-13,CHE,Switzerland,Uri,5,0,5,0,0
2020-06-13,CHE,Switzerland,Valais,35,0,35,0,0
2020-06-13,CHE,Switzerland,Vaud,82,0,82,12,2
2020-06-13,CHE,Switzerland,Zürich,155,0,155,20,1
2020-06-13,CHE,Switzerland,Zug,8,0,8,2,0
2020-06-13,TWN,Taiwan,-99,113,1,111,2,0
2020-06-13,TWN,Taiwan,Changhua County,108,0,108,1,1
2020-06-13,TWN,Taiwan,Chiayi City,31,0,31,0,0
2020-06-13,TWN,Taiwan,Chiayi County,11,0,11,0,0
2020-06-13,TWN,Taiwan,Hsinchu City,103,0,103,3,0
2020-06-13,TWN,Taiwan,Hsinchu County,77,1,77,0,0
2020-06-13,TWN,Taiwan,Hualien County,44,0,44,1,0
2020-06-13,TWN,Taiwan,Kaohsiung City,287,1,285,10,0
2020-06-13,TWN,Taiwan,Keelung City,53,0,53,2,0
2020-06-13,TWN,Taiwan,Kinmen County,7,0,7,0,0
2020-06-13,TWN,Taiwan,Lienchiang County,2,0,2,1,0
2020-06-13,TWN,Taiwan,Miaoli County,52,0,52,11,1
2020-06-13,TWN,Taiwan,Nantou County,37,0,37,0,0
2020-06-13,TWN,Taiwan,New Taipei City,444,1,440,8,2
2020-06-13,TWN,Taiwan,Penghu County,10,0,10,1,0
2020-06-13,TWN,Taiwan,Pingtung County,53,0,52,0,0
2020-06-13,TWN,Taiwan,Taichung City,299,1,298,36,2
2020-06-13,TWN,Taiwan,Tainan City,292,0,290,9,1
2020-06-13,TWN,Taiwan,Taipei City,457,0,455,29,2
2020-06-13,TWN,Taiwan,Taitung County,41,0,41,0,0
2020-06-13,TWN,Taiwan,Taoyuan City,353,1,352,5,2
2020-06-13,TWN,Taiwan,Yilan County,59,0,59,0,0
2020-06-13,TWN,Taiwan,Yunlin County,56,0,56,2,0
2020-06-13,TJK,Tajikistan,-99,2,0,2,1,0
2020-06-13,TJK,Tajikistan,Dushanbe,1,0,1,2,0
2020-06-13,TZA,Tanzania,-99,2,0,2,0,0
2020-06-13,TZA,Tanzania,Arusha,3,0,3,0,0
2020-06-13,TZA,Tanzania,Dar es Salaam,39,1,39,36,2
2020-06-13,TZA,Tanzania,Dodoma,10,0,10,9,2
2020-06-13,TZA,Tanzania,Geita,5,1,5,3,2
2020-06-13,TZA,Tanzania,Iringa,3,2,3,1,1
2020-06-13,TZA,Tanzania,Kagera,2,0,2,0,0
2020-06-13,TZA,Tanzania,Kaskazini Pemba,1,0,1,1,0
2020-06-13,TZA,Tanzania,Kaskazini Unguja,2,0,2,0,0
2020-06-13,TZA,Tanzania,Kigoma,2,0,2,0,0
2020-06-13,TZA,Tanzania,Kilimanjaro,5,0,5,0,0
2020-06-13,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2020-06-13,TZA,Tanzania,Lindi,2,0,2,1,1
2020-06-13,TZA,Tanzania,Manyara,1,0,1,0,0
2020-06-13,TZA,Tanzania,Mbeya,5,0,5,0,0
2020-06-13,TZA,Tanzania,Morogoro,4,0,4,0,0
2020-06-13,TZA,Tanzania,Mtwara,2,0,2,0,0
2020-06-13,TZA,Tanzania,Mwanza,1,0,1,0,0
2020-06-13,TZA,Tanzania,Njombe,2,0,2,10,0
2020-06-13,TZA,Tanzania,Pwani,2,0,2,0,0
2020-06-13,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-06-13,TZA,Tanzania,Ruvuma,2,0,2,0,0
2020-06-13,TZA,Tanzania,Simiyu,2,1,2,0,0
2020-06-13,TZA,Tanzania,Tabora,2,0,2,8,0
2020-06-13,TZA,Tanzania,Tanga,1,0,1,0,0
2020-06-13,THA,Thailand,-99,135,2,135,20,1
2020-06-13,THA,Thailand,Amnat Charoen,4,0,4,0,0
2020-06-13,THA,Thailand,Ang Thong,7,0,7,1,0
2020-06-13,THA,Thailand,Bangkok Metropolis,220,1,219,11,1
2020-06-13,THA,Thailand,Bueng Kan,6,0,6,4,0
2020-06-13,THA,Thailand,Buri Ram,24,1,24,4,1
2020-06-13,THA,Thailand,Chachoengsao,15,0,15,1,0
2020-06-13,THA,Thailand,Chai Nat,3,0,3,0,0
2020-06-13,THA,Thailand,Chaiyaphum,16,0,16,0,0
2020-06-13,THA,Thailand,Chanthaburi,8,0,8,0,1
2020-06-13,THA,Thailand,Chiang Mai,81,1,81,5,0
2020-06-13,THA,Thailand,Chiang Rai,28,0,28,16,0
2020-06-13,THA,Thailand,Chon Buri,95,0,95,8,0
2020-06-13,THA,Thailand,Chumphon,16,0,15,2,0
2020-06-13,THA,Thailand,Kalasin,6,0,6,1,0
2020-06-13,THA,Thailand,Kamphaeng Phet,13,0,13,0,0
2020-06-13,THA,Thailand,Kanchanaburi,15,1,15,3,1
2020-06-13,THA,Thailand,Khon Kaen,40,1,40,3,2
2020-06-13,THA,Thailand,Krabi,14,0,14,2,0
2020-06-13,THA,Thailand,Lampang,27,0,27,2,0
2020-06-13,THA,Thailand,Lamphun,5,0,5,0,0
2020-06-13,THA,Thailand,Loei,6,0,6,0,0
2020-06-13,THA,Thailand,Lop Buri,16,0,16,0,0
2020-06-13,THA,Thailand,Mae Hong Son,5,0,5,0,0
2020-06-13,THA,Thailand,Maha Sarakham,9,0,9,1,0
2020-06-13,THA,Thailand,Mukdahan,6,0,5,0,0
2020-06-13,THA,Thailand,Nakhon Nayok,6,0,6,0,0
2020-06-13,THA,Thailand,Nakhon Pathom,25,1,25,0,0
2020-06-13,THA,Thailand,Nakhon Phanom,6,0,6,1,0
2020-06-13,THA,Thailand,Nakhon Ratchasima,49,1,49,0,0
2020-06-13,THA,Thailand,Nakhon Sawan,19,0,19,6,0
2020-06-13,THA,Thailand,Nakhon Si Thammarat,32,0,32,0,0
2020-06-13,THA,Thailand,Nan,8,0,8,0,0
2020-06-13,THA,Thailand,Narathiwat,7,0,7,0,0
2020-06-13,THA,Thailand,Nong Bua Lam Phu,5,0,5,0,0
2020-06-13,THA,Thailand,Nong Khai,7,0,7,0,0
2020-06-13,THA,Thailand,Nonthaburi,40,1,40,3,0
2020-06-13,THA,Thailand,Pathum Thani,39,0,39,1,0
2020-06-13,THA,Thailand,Pattani,10,0,10,100,0
2020-06-13,THA,Thailand,Phangnga,6,0,6,1,0
2020-06-13,THA,Thailand,Phatthalung,12,1,12,0,0
2020-06-13,THA,Thailand,Phayao,13,0,13,0,0
2020-06-13,THA,Thailand,Phetchabun,18,0,18,1,0
2020-06-13,THA,Thailand,Phetchaburi,10,0,9,0,0
2020-06-13,THA,Thailand,Phichit,8,0,8,0,0
2020-06-13,THA,Thailand,Phitsanulok,21,1,21,1,0
2020-06-13,THA,Thailand,Phra Nakhon Si Ayutthaya,23,0,23,0,0
2020-06-13,THA,Thailand,Phrae,15,0,15,1,0
2020-06-13,THA,Thailand,Phuket,50,0,50,1,0
2020-06-13,THA,Thailand,Prachin Buri,7,0,7,0,0
2020-06-13,THA,Thailand,Prachuap Khiri Khan,11,0,11,0,0
2020-06-13,THA,Thailand,Ranong,6,0,6,0,0
2020-06-13,THA,Thailand,Ratchaburi,14,0,14,2,0
2020-06-13,THA,Thailand,Rayong,18,0,18,3,0
2020-06-13,THA,Thailand,Roi Et,11,0,11,0,0
2020-06-13,THA,Thailand,Sa Kaeo,6,0,6,0,0
2020-06-13,THA,Thailand,Sakon Nakhon,11,0,11,0,1
2020-06-13,THA,Thailand,Samut Prakan,32,0,32,6,0
2020-06-13,THA,Thailand,Samut Sakhon,12,0,12,2,0
2020-06-13,THA,Thailand,Samut Songkhram,6,0,6,0,0
2020-06-13,THA,Thailand,Saraburi,12,0,12,0,0
2020-06-13,THA,Thailand,Satun,6,0,6,0,0
2020-06-13,THA,Thailand,Si Sa Ket,12,0,12,0,0
2020-06-13,THA,Thailand,Sing Buri,3,0,3,0,0
2020-06-13,THA,Thailand,Songkhla,39,1,39,2,1
2020-06-13,THA,Thailand,Sukhothai,7,0,7,3,0
2020-06-13,THA,Thailand,Suphan Buri,11,0,11,3,0
2020-06-13,THA,Thailand,Surat Thani,31,1,31,1,0
2020-06-13,THA,Thailand,Surin,6,0,6,1,0
2020-06-13,THA,Thailand,Tak,6,1,6,9,1
2020-06-13,THA,Thailand,Trang,17,0,17,0,1
2020-06-13,THA,Thailand,Trat,9,0,9,0,0
2020-06-13,THA,Thailand,Ubon Ratchathani,23,0,23,2,0
2020-06-13,THA,Thailand,Udon Thani,19,0,19,3,1
2020-06-13,THA,Thailand,Uthai Thani,11,0,11,1,0
2020-06-13,THA,Thailand,Uttaradit,3,0,3,0,0
2020-06-13,THA,Thailand,Yala,9,0,9,5,0
2020-06-13,THA,Thailand,Yasothon,2,0,2,0,0
2020-06-13,TLS,Timor-Leste,Aileu,2,0,2,2,0
2020-06-13,TLS,Timor-Leste,Baukau,1,0,1,0,0
2020-06-13,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-06-13,TLS,Timor-Leste,Lautein,1,0,1,0,0
2020-06-13,TLS,Timor-Leste,Manatutu,1,0,1,0,0
2020-06-13,TGO,Togo,-99,3,1,2,100,1
2020-06-13,TKL,Tokelau,-99,1,0,1,0,0
2020-06-13,TON,Tonga,-99,3,0,3,0,0
2020-06-13,TTO,Trinidad and Tobago,Tunapuna/Piarco,1,0,1,1,0
2020-06-13,TUN,Tunisia,-99,9,1,9,14,1
2020-06-13,TUN,Tunisia,Ariana,57,1,57,3,1
2020-06-13,TUN,Tunisia,Béja,8,0,8,0,0
2020-06-13,TUN,Tunisia,Ben Arous (Tunis Sud),50,0,50,10,1
2020-06-13,TUN,Tunisia,Bizerte,29,0,29,3,0
2020-06-13,TUN,Tunisia,Gabès,15,0,15,0,0
2020-06-13,TUN,Tunisia,Gafsa,12,0,12,0,2
2020-06-13,TUN,Tunisia,Jendouba,6,1,6,1,0
2020-06-13,TUN,Tunisia,Kairouan,9,0,9,0,0
2020-06-13,TUN,Tunisia,Kassérine,8,0,8,0,0
2020-06-13,TUN,Tunisia,Kebili,1,0,1,0,0
2020-06-13,TUN,Tunisia,Le Kef,14,0,14,3,1
2020-06-13,TUN,Tunisia,Médenine,18,0,18,2,0
2020-06-13,TUN,Tunisia,Mahdia,19,0,19,6,1
2020-06-13,TUN,Tunisia,Manubah,17,0,16,1,1
2020-06-13,TUN,Tunisia,Monastir,37,0,37,2,0
2020-06-13,TUN,Tunisia,Nabeul,41,0,41,106,0
2020-06-13,TUN,Tunisia,Sfax,40,0,40,8,4
2020-06-13,TUN,Tunisia,Sidi Bou Zid,5,0,5,0,0
2020-06-13,TUN,Tunisia,Siliana,2,0,2,0,0
2020-06-13,TUN,Tunisia,Sousse,60,0,60,6,1
2020-06-13,TUN,Tunisia,Tataouine,4,0,4,0,0
2020-06-13,TUN,Tunisia,Tozeur,4,0,4,0,0
2020-06-13,TUN,Tunisia,Tunis,95,0,95,10,3
2020-06-13,TUN,Tunisia,Zaghouan,6,0,6,0,0
2020-06-13,TUR,Turkey,-99,132,3,132,112,2
2020-06-13,TUR,Turkey,Çanakkale,32,0,32,3,1
2020-06-13,TUR,Turkey,Çankiri,3,0,3,0,0
2020-06-13,TUR,Turkey,Çorum,29,0,29,0,0
2020-06-13,TUR,Turkey,Adana,147,1,145,27,1
2020-06-13,TUR,Turkey,Adiyaman,18,0,18,0,1
2020-06-13,TUR,Turkey,Afyon,39,0,38,3,0
2020-06-13,TUR,Turkey,Agri,5,0,5,0,0
2020-06-13,TUR,Turkey,Aksaray,25,0,25,26,1
2020-06-13,TUR,Turkey,Amasya,15,0,14,3,0
2020-06-13,TUR,Turkey,Ankara,458,0,454,48,10
2020-06-13,TUR,Turkey,Antalya,190,0,189,4,5
2020-06-13,TUR,Turkey,Ardahan,2,0,2,0,0
2020-06-13,TUR,Turkey,Artvin,9,0,9,0,0
2020-06-13,TUR,Turkey,Aydin,86,1,85,6,1
2020-06-13,TUR,Turkey,Balikesir,82,1,82,11,1
2020-06-13,TUR,Turkey,Bartın,6,0,6,0,0
2020-06-13,TUR,Turkey,Batman,13,0,13,1,0
2020-06-13,TUR,Turkey,Bayburt,1,0,0,0,0
2020-06-13,TUR,Turkey,Bilecik,12,0,12,0,0
2020-06-13,TUR,Turkey,Bingöl,7,0,6,0,0
2020-06-13,TUR,Turkey,Bitlis,13,0,13,3,0
2020-06-13,TUR,Turkey,Bolu,21,1,21,0,0
2020-06-13,TUR,Turkey,Burdur,8,0,8,5,1
2020-06-13,TUR,Turkey,Bursa,248,0,248,29,6
2020-06-13,TUR,Turkey,Düzce,17,0,17,0,1
2020-06-13,TUR,Turkey,Denizli,48,1,47,0,2
2020-06-13,TUR,Turkey,Diyarbakir,63,0,63,10,0
2020-06-13,TUR,Turkey,Edirne,18,0,18,0,0
2020-06-13,TUR,Turkey,Elazığ,18,0,18,0,1
2020-06-13,TUR,Turkey,Erzincan,6,0,6,0,0
2020-06-13,TUR,Turkey,Erzurum,25,0,25,1,1
2020-06-13,TUR,Turkey,Eskisehir,63,0,63,2,1
2020-06-13,TUR,Turkey,Gümüshane,5,0,5,0,0
2020-06-13,TUR,Turkey,Gaziantep,97,2,96,43,5
2020-06-13,TUR,Turkey,Giresun,29,0,29,3,0
2020-06-13,TUR,Turkey,Hakkari,9,0,9,0,1
2020-06-13,TUR,Turkey,Hatay,71,1,70,42,1
2020-06-13,TUR,Turkey,Iğdır,2,0,2,0,0
2020-06-13,TUR,Turkey,Isparta,18,0,18,0,1
2020-06-13,TUR,Turkey,Istanbul,353,3,351,107,10
2020-06-13,TUR,Turkey,Izmir,364,1,363,24,7
2020-06-13,TUR,Turkey,K. Maras,41,0,41,8,3
2020-06-13,TUR,Turkey,Kütahya,19,1,19,0,0
2020-06-13,TUR,Turkey,Karabük,23,0,23,1,1
2020-06-13,TUR,Turkey,Karaman,13,0,13,1,0
2020-06-13,TUR,Turkey,Kars,9,0,9,0,0
2020-06-13,TUR,Turkey,Kastamonu,14,0,14,0,0
2020-06-13,TUR,Turkey,Kayseri,71,0,71,10,2
2020-06-13,TUR,Turkey,Kilis,8,0,8,1,0
2020-06-13,TUR,Turkey,Kinkkale,11,0,11,50,0
2020-06-13,TUR,Turkey,Kirklareli,20,0,20,0,0
2020-06-13,TUR,Turkey,Kirsehir,8,0,8,0,0
2020-06-13,TUR,Turkey,Kocaeli,128,1,128,111,2
2020-06-13,TUR,Turkey,Konya,114,0,114,16,2
2020-06-13,TUR,Turkey,Malatya,26,0,25,0,0
2020-06-13,TUR,Turkey,Manisa,66,0,66,7,0
2020-06-13,TUR,Turkey,Mardin,31,2,31,3,1
2020-06-13,TUR,Turkey,Mersin,104,2,104,106,3
2020-06-13,TUR,Turkey,Mugla,80,2,80,9,2
2020-06-13,TUR,Turkey,Mus,11,0,11,0,0
2020-06-13,TUR,Turkey,Nevsehir,13,0,13,0,0
2020-06-13,TUR,Turkey,Nigde,13,1,13,3,0
2020-06-13,TUR,Turkey,Ordu,23,0,23,0,0
2020-06-13,TUR,Turkey,Osmaniye,12,0,12,2,0
2020-06-13,TUR,Turkey,Rize,14,1,14,1,0
2020-06-13,TUR,Turkey,Sakarya,59,0,58,14,1
2020-06-13,TUR,Turkey,Samsun,74,0,74,0,0
2020-06-13,TUR,Turkey,Sanliurfa,56,1,56,4,0
2020-06-13,TUR,Turkey,Siirt,7,0,7,0,1
2020-06-13,TUR,Turkey,Sinop,8,0,8,0,0
2020-06-13,TUR,Turkey,Sirnak,13,0,13,17,0
2020-06-13,TUR,Turkey,Sivas,23,0,23,1,0
2020-06-13,TUR,Turkey,Tekirdag,61,0,60,11,2
2020-06-13,TUR,Turkey,Tokat,16,0,16,0,0
2020-06-13,TUR,Turkey,Trabzon,41,0,40,0,1
2020-06-13,TUR,Turkey,Tunceli,3,0,3,0,0
2020-06-13,TUR,Turkey,Usak,18,0,18,5,0
2020-06-13,TUR,Turkey,Van,21,1,21,1,0
2020-06-13,TUR,Turkey,Yalova,17,0,17,0,0
2020-06-13,TUR,Turkey,Yozgat,13,0,13,0,0
2020-06-13,TUR,Turkey,Zinguldak,33,0,33,3,1
2020-06-13,TCA,Turks and Caicos Islands,Providenciales and West Caicos,1,0,1,1,0
2020-06-13,TUV,Tuvalu,Nui,1,0,1,0,0
2020-06-13,UGA,Uganda,-99,2,0,2,0,0
2020-06-13,UGA,Uganda,Central,2,0,2,0,0
2020-06-13,UGA,Uganda,Eastern,1,0,1,0,0
2020-06-13,UGA,Uganda,Western,1,0,1,0,0
2020-06-13,UKR,Ukraine,-99,260,1,259,20,7
2020-06-13,UKR,Ukraine,Cherkasy,86,1,85,11,2
2020-06-13,UKR,Ukraine,Chernihiv,98,0,97,8,1
2020-06-13,UKR,Ukraine,Chernivtsi,57,1,57,38,1
2020-06-13,UKR,Ukraine,Dnipropetrovs'k,458,3,458,27,7
2020-06-13,UKR,Ukraine,Donets'k,192,2,192,51,2
2020-06-13,UKR,Ukraine,Ivano-Frankivs'k,28,0,28,2,1
2020-06-13,UKR,Ukraine,Kharkiv,391,5,391,21,7
2020-06-13,UKR,Ukraine,Kherson,103,0,103,0,0
2020-06-13,UKR,Ukraine,Khmel'nyts'kyy,56,0,56,18,0
2020-06-13,UKR,Ukraine,Kiev,486,4,486,46,9
2020-06-13,UKR,Ukraine,Kiev City,110,0,110,7,0
2020-06-13,UKR,Ukraine,Kirovohrad,72,0,71,7,0
2020-06-13,UKR,Ukraine,L'viv,98,2,98,62,1
2020-06-13,UKR,Ukraine,Luhans'k,50,1,50,1,1
2020-06-13,UKR,Ukraine,Mykolayiv,109,0,109,20,2
2020-06-13,UKR,Ukraine,Odessa,353,1,352,34,5
2020-06-13,UKR,Ukraine,Poltava,114,0,114,6,1
2020-06-13,UKR,Ukraine,Rivne,45,1,45,30,3
2020-06-13,UKR,Ukraine,Sumy,86,0,86,0,1
2020-06-13,UKR,Ukraine,Ternopil',19,0,19,0,0
2020-06-13,UKR,Ukraine,Transcarpathia,30,0,30,8,0
2020-06-13,UKR,Ukraine,Vinnytsya,111,1,111,39,2
2020-06-13,UKR,Ukraine,Volyn,29,0,29,5,2
2020-06-13,UKR,Ukraine,Zaporizhzhya,209,1,208,5,2
2020-06-13,UKR,Ukraine,Zhytomyr,77,1,77,7,0
2020-06-13,ARE,United Arab Emirates,-99,15,0,15,0,1
2020-06-13,ARE,United Arab Emirates,Abu Dhabi,239,1,238,125,2
2020-06-13,ARE,United Arab Emirates,Ajman,58,0,58,13,0
2020-06-13,ARE,United Arab Emirates,Dubai,408,3,408,161,3
2020-06-13,ARE,United Arab Emirates,Fujairah,14,0,14,1,1
2020-06-13,ARE,United Arab Emirates,Ras Al-Khaimah,24,0,24,31,0
2020-06-13,ARE,United Arab Emirates,Sharjah,95,1,95,28,5
2020-06-13,ARE,United Arab Emirates,Umm al-Qaywayn,3,0,3,0,0
2020-06-13,GBR,United Kingdom,-99,123,1,123,5,7
2020-06-13,GBR,United Kingdom,British Antarctic Territory,2,0,2,0,0
2020-06-13,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-06-13,GBR,United Kingdom,East Anglia,139,0,138,5,2
2020-06-13,GBR,United Kingdom,East Midlands,182,1,181,9,2
2020-06-13,GBR,United Kingdom,Greater London,196,1,196,4,1
2020-06-13,GBR,United Kingdom,North East,113,2,113,17,3
2020-06-13,GBR,United Kingdom,North West,274,1,274,64,8
2020-06-13,GBR,United Kingdom,Northern Ireland,293,2,293,221,6
2020-06-13,GBR,United Kingdom,Scotland,265,2,264,25,3
2020-06-13,GBR,United Kingdom,South East,353,0,351,21,6
2020-06-13,GBR,United Kingdom,South West,262,1,262,41,4
2020-06-13,GBR,United Kingdom,Wales,321,4,320,31,16
2020-06-13,GBR,United Kingdom,West Midlands,201,1,199,9,7
2020-06-13,GBR,United Kingdom,Yorkshire and the Humber,204,2,203,54,8
2020-06-13,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2020-06-13,URY,Uruguay,-99,49,0,49,1,0
2020-06-13,URY,Uruguay,Artigas,15,0,14,0,0
2020-06-13,URY,Uruguay,Canelones,124,0,124,10,2
2020-06-13,URY,Uruguay,Cerro Largo,17,0,17,0,0
2020-06-13,URY,Uruguay,Colonia,35,0,35,0,2
2020-06-13,URY,Uruguay,Durazno,17,0,17,0,0
2020-06-13,URY,Uruguay,Flores,11,0,11,0,0
2020-06-13,URY,Uruguay,Florida,8,0,8,0,0
2020-06-13,URY,Uruguay,Lavalleja,19,0,19,0,1
2020-06-13,URY,Uruguay,Maldonado,67,1,66,4,2
2020-06-13,URY,Uruguay,Montevideo,376,3,375,20,6
2020-06-13,URY,Uruguay,Paysandú,21,0,21,0,0
2020-06-13,URY,Uruguay,Río Negro,12,0,12,1,0
2020-06-13,URY,Uruguay,Rivera,23,0,23,9,0
2020-06-13,URY,Uruguay,Rocha,20,0,20,0,0
2020-06-13,URY,Uruguay,Salto,23,0,23,0,0
2020-06-13,URY,Uruguay,San José,21,0,21,1,0
2020-06-13,URY,Uruguay,Soriano,17,0,17,1,0
2020-06-13,URY,Uruguay,Tacuarembó,14,0,14,0,0
2020-06-13,URY,Uruguay,Treinta y Tres,5,0,5,0,0
2020-06-13,UZB,Uzbekistan,-99,40,1,39,1,1
2020-06-13,UZB,Uzbekistan,Andijon,9,0,9,0,0
2020-06-13,UZB,Uzbekistan,Bukhoro,10,0,10,0,0
2020-06-13,UZB,Uzbekistan,Ferghana,15,0,15,0,0
2020-06-13,UZB,Uzbekistan,Jizzakh,2,0,2,0,0
2020-06-13,UZB,Uzbekistan,Karakalpakstan,3,0,3,0,0
2020-06-13,UZB,Uzbekistan,Kashkadarya,6,0,6,0,0
2020-06-13,UZB,Uzbekistan,Namangan,6,0,6,3,0
2020-06-13,UZB,Uzbekistan,Navoi,5,0,5,0,0
2020-06-13,UZB,Uzbekistan,Samarkand,22,0,22,2,0
2020-06-13,UZB,Uzbekistan,Sirdaryo,2,0,2,1,0
2020-06-13,UZB,Uzbekistan,Surkhandarya,1,0,1,0,0
2020-06-13,UZB,Uzbekistan,Tashkent,110,2,109,4,2
2020-06-13,UZB,Uzbekistan,Tashkent City,47,0,47,1,1
2020-06-13,VUT,Vanuatu,-99,1,0,1,0,0
2020-06-13,VAT,Vatican City,-99,4,0,4,51,0
2020-06-13,VEN,Venezuela,-99,14,1,13,1,1
2020-06-13,VEN,Venezuela,Amazonas,1,0,1,0,0
2020-06-13,VEN,Venezuela,Anzoátegui,54,0,54,6,3
2020-06-13,VEN,Venezuela,Apure,14,0,14,8,1
2020-06-13,VEN,Venezuela,Aragua,61,0,61,2,1
2020-06-13,VEN,Venezuela,Barinas,24,0,24,1,0
2020-06-13,VEN,Venezuela,Bolívar,59,0,59,6,1
2020-06-13,VEN,Venezuela,Carabobo,88,0,88,2,1
2020-06-13,VEN,Venezuela,Cojedes,9,0,9,0,0
2020-06-13,VEN,Venezuela,Delta Amacuro,7,0,7,6,0
2020-06-13,VEN,Venezuela,Dependencias Federales,3,1,3,0,1
2020-06-13,VEN,Venezuela,Distrito Capital,200,2,200,58,4
2020-06-13,VEN,Venezuela,Falcón,21,0,21,1,1
2020-06-13,VEN,Venezuela,Guárico,23,0,23,0,0
2020-06-13,VEN,Venezuela,Lara,54,0,54,3,0
2020-06-13,VEN,Venezuela,Mérida,28,0,28,0,0
2020-06-13,VEN,Venezuela,Miranda,127,1,127,17,2
2020-06-13,VEN,Venezuela,Monagas,29,1,29,4,1
2020-06-13,VEN,Venezuela,Nueva Esparta,28,0,28,0,0
2020-06-13,VEN,Venezuela,Portuguesa,14,1,14,2,0
2020-06-13,VEN,Venezuela,Sucre,17,0,17,0,1
2020-06-13,VEN,Venezuela,Táchira,50,0,50,1,0
2020-06-13,VEN,Venezuela,Trujillo,16,0,16,0,0
2020-06-13,VEN,Venezuela,Vargas,14,0,14,0,0
2020-06-13,VEN,Venezuela,Yaracuy,11,0,11,0,0
2020-06-13,VEN,Venezuela,Zulia,79,1,79,30,1
2020-06-13,VNM,Vietnam,-99,130,1,128,10,0
2020-06-13,VNM,Vietnam,Đà Nẵng,121,1,121,1,1
2020-06-13,VNM,Vietnam,Đắk Lắk,55,0,54,0,0
2020-06-13,VNM,Vietnam,Đắk Nông,11,0,10,1,0
2020-06-13,VNM,Vietnam,Đồng Nai,115,2,115,106,3
2020-06-13,VNM,Vietnam,Đồng Tháp,23,1,23,11,1
2020-06-13,VNM,Vietnam,Điện Biên,7,0,7,0,0
2020-06-13,VNM,Vietnam,An Giang,37,0,37,6,0
2020-06-13,VNM,Vietnam,Bà Rịa - Vũng Tàu,64,0,64,4,1
2020-06-13,VNM,Vietnam,Bình Định,26,0,26,1,0
2020-06-13,VNM,Vietnam,Bình Dương,111,0,110,15,0
2020-06-13,VNM,Vietnam,Bình Phước,25,0,25,1,0
2020-06-13,VNM,Vietnam,Bình Thuận,34,0,34,5,1
2020-06-13,VNM,Vietnam,Bạc Liêu,8,0,8,0,1
2020-06-13,VNM,Vietnam,Bắc Giang,52,0,52,4,2
2020-06-13,VNM,Vietnam,Bắc Kạn,4,0,4,0,0
2020-06-13,VNM,Vietnam,Bắc Ninh,59,0,58,4,1
2020-06-13,VNM,Vietnam,Bến Tre,31,0,31,1,1
2020-06-13,VNM,Vietnam,Cà Mau,13,1,13,0,0
2020-06-13,VNM,Vietnam,Cần Thơ,60,2,60,6,1
2020-06-13,VNM,Vietnam,Cao Bằng,11,1,11,0,2
2020-06-13,VNM,Vietnam,Gia Lai,35,1,35,2,2
2020-06-13,VNM,Vietnam,Hà Giang,13,0,13,1,0
2020-06-13,VNM,Vietnam,Hà Nội,364,7,364,137,5
2020-06-13,VNM,Vietnam,Hà Nam,24,0,24,0,0
2020-06-13,VNM,Vietnam,Hà Tĩnh,27,0,27,5,0
2020-06-13,VNM,Vietnam,Hưng Yên,18,0,18,2,0
2020-06-13,VNM,Vietnam,Hải Dương,46,0,46,3,0
2020-06-13,VNM,Vietnam,Hải Phòng,91,1,90,13,2
2020-06-13,VNM,Vietnam,Hậu Giang,11,0,11,1,0
2020-06-13,VNM,Vietnam,Hoà Bình,15,0,15,0,0
2020-06-13,VNM,Vietnam,Khánh Hòa,53,1,53,4,0
2020-06-13,VNM,Vietnam,Kiên Giang,33,0,33,0,0
2020-06-13,VNM,Vietnam,Kon Tum,8,0,8,0,0
2020-06-13,VNM,Vietnam,Lào Cai,29,0,29,2,0
2020-06-13,VNM,Vietnam,Lâm Đồng,49,0,49,4,0
2020-06-13,VNM,Vietnam,Lạng Sơn,21,0,21,3,0
