date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,TUR,Turkey,Mus,1,0,1,0,0
2021-02-05,TUR,Turkey,Nevsehir,4,0,4,0,0
2021-02-05,TUR,Turkey,Nigde,6,0,5,101,1
2021-02-05,TUR,Turkey,Ordu,7,0,7,0,0
2021-02-05,TUR,Turkey,Osmaniye,3,0,3,6,1
2021-02-05,TUR,Turkey,Rize,5,0,4,1,0
2021-02-05,TUR,Turkey,Sakarya,16,0,15,10,1
2021-02-05,TUR,Turkey,Samsun,22,0,21,3,1
2021-02-05,TUR,Turkey,Sanliurfa,13,0,12,5,0
2021-02-05,TUR,Turkey,Siirt,2,0,2,0,0
2021-02-05,TUR,Turkey,Sinop,5,0,4,0,0
2021-02-05,TUR,Turkey,Sirnak,4,0,2,0,0
2021-02-05,TUR,Turkey,Sivas,6,0,6,0,1
2021-02-05,TUR,Turkey,Tekirdag,25,0,24,4,0
2021-02-05,TUR,Turkey,Tokat,11,0,9,4,1
2021-02-05,TUR,Turkey,Trabzon,13,0,11,1,0
2021-02-05,TUR,Turkey,Tunceli,1,0,1,0,0
2021-02-05,TUR,Turkey,Usak,4,0,3,0,0
2021-02-05,TUR,Turkey,Van,4,0,4,0,0
2021-02-05,TUR,Turkey,Yalova,11,1,10,1,1
2021-02-05,TUR,Turkey,Yozgat,2,0,2,10,0
2021-02-05,TUR,Turkey,Zinguldak,9,0,9,1,0
2021-02-05,TCA,Turks and Caicos Islands,Grand Turk,2,0,2,0,0
2021-02-05,TUV,Tuvalu,Nui,1,0,1,4,0
2021-02-05,UGA,Uganda,Central,5,0,4,0,0
2021-02-05,UKR,Ukraine,Cherkasy,31,1,29,30,2
2021-02-05,UKR,Ukraine,Chernihiv,38,0,36,26,1
2021-02-05,UKR,Ukraine,Chernivtsi,14,1,13,2,1
2021-02-05,UKR,Ukraine,Dnipropetrovs'k,159,2,147,38,9
2021-02-05,UKR,Ukraine,Donets'k,73,5,69,60,7
2021-02-05,UKR,Ukraine,Ivano-Frankivs'k,13,0,13,29,0
2021-02-05,UKR,Ukraine,Kharkiv,127,1,122,82,7
2021-02-05,UKR,Ukraine,Kherson,35,1,30,18,3
2021-02-05,UKR,Ukraine,Khmel'nyts'kyy,24,1,22,7,1
2021-02-05,UKR,Ukraine,Kirovohrad,20,0,18,3,1
2021-02-05,UKR,Ukraine,Kyiv,266,11,258,176,9
2021-02-05,UKR,Ukraine,Kyiv City,43,1,40,6,4
2021-02-05,UKR,Ukraine,L'viv,30,0,28,6,2
2021-02-05,UKR,Ukraine,Luhans'k,31,0,30,14,3
2021-02-05,UKR,Ukraine,Mykolayiv,45,0,42,28,1
2021-02-05,UKR,Ukraine,Odessa,101,4,98,171,3
2021-02-05,UKR,Ukraine,Poltava,48,2,44,23,1
2021-02-05,UKR,Ukraine,Rivne,14,2,12,2,0
2021-02-05,UKR,Ukraine,Sumy,30,0,28,127,0
2021-02-05,UKR,Ukraine,Ternopil',3,0,3,1,0
2021-02-05,UKR,Ukraine,Transcarpathia,19,0,18,28,2
2021-02-05,UKR,Ukraine,Vinnytsya,43,2,41,60,3
2021-02-05,UKR,Ukraine,Volyn,14,1,14,25,4
2021-02-05,UKR,Ukraine,Zaporizhzhya,81,0,75,39,3
2021-02-05,UKR,Ukraine,Zhytomyr,23,1,21,12,1
2021-02-05,ARE,United Arab Emirates,Abu Dhabi,100,2,98,35,2
2021-02-05,ARE,United Arab Emirates,Ajman,23,2,21,7,1
2021-02-05,ARE,United Arab Emirates,Dubai,213,4,208,171,12
2021-02-05,ARE,United Arab Emirates,Fujairah,8,0,8,2,1
2021-02-05,ARE,United Arab Emirates,Ras Al-Khaimah,7,0,7,3,0
2021-02-05,ARE,United Arab Emirates,Sharjah,43,0,42,38,3
2021-02-05,ARE,United Arab Emirates,Umm al-Qaywayn,4,0,4,0,0
2021-02-05,GBR,United Kingdom,Akrotiri and Dhekelia,1,1,0,0,1
2021-02-05,GBR,United Kingdom,Anguilla,2,0,2,0,0
2021-02-05,GBR,United Kingdom,East Midlands,233,4,228,127,7
2021-02-05,GBR,United Kingdom,East of England,238,4,228,49,6
2021-02-05,GBR,United Kingdom,London,232,2,227,80,2
2021-02-05,GBR,United Kingdom,North East,131,3,127,92,2
2021-02-05,GBR,United Kingdom,North West,302,1,291,80,7
2021-02-05,GBR,United Kingdom,Northern Ireland,186,2,177,95,5
2021-02-05,GBR,United Kingdom,Scotland,297,7,288,208,7
2021-02-05,GBR,United Kingdom,South East,320,1,308,144,8
2021-02-05,GBR,United Kingdom,South West,231,1,231,46,3
2021-02-05,GBR,United Kingdom,Wales,274,3,265,161,13
2021-02-05,GBR,United Kingdom,West Midlands,200,3,193,192,8
2021-02-05,GBR,United Kingdom,Yorkshire and the Humber,192,3,185,86,4
2021-02-05,UMI,"United States Minor Outlying Islands, U.S.",Baker,2,0,2,0,1
2021-02-05,URY,Uruguay,Artigas,3,0,3,0,0
2021-02-05,URY,Uruguay,Canelones,91,1,88,19,2
2021-02-05,URY,Uruguay,Cerro Largo,7,0,7,2,0
2021-02-05,URY,Uruguay,Colonia,19,0,17,10,0
2021-02-05,URY,Uruguay,Durazno,9,0,9,3,0
2021-02-05,URY,Uruguay,Flores,6,0,5,0,0
2021-02-05,URY,Uruguay,Florida,10,0,10,1,0
2021-02-05,URY,Uruguay,Lavalleja,12,0,10,2,0
2021-02-05,URY,Uruguay,Maldonado,36,0,35,3,0
2021-02-05,URY,Uruguay,Montevideo,189,1,181,34,5
2021-02-05,URY,Uruguay,Paysandú,18,0,18,1,0
2021-02-05,URY,Uruguay,Río Negro,8,0,8,0,0
2021-02-05,URY,Uruguay,Rivera,14,0,13,7,0
2021-02-05,URY,Uruguay,Rocha,12,0,12,1,0
2021-02-05,URY,Uruguay,Salto,14,0,14,1,1
2021-02-05,URY,Uruguay,San José,16,0,16,1,1
2021-02-05,URY,Uruguay,Soriano,19,0,17,4,0
2021-02-05,URY,Uruguay,Tacuarembó,16,0,16,2,0
2021-02-05,URY,Uruguay,Treinta y Tres,5,0,5,5,0
2021-02-05,UZB,Uzbekistan,Andijon,4,0,4,57,1
2021-02-05,UZB,Uzbekistan,Bukhoro,3,1,2,1,1
2021-02-05,UZB,Uzbekistan,Ferghana,6,0,5,23,0
2021-02-05,UZB,Uzbekistan,Karakalpakstan,3,0,3,1,0
2021-02-05,UZB,Uzbekistan,Kashkadarya,2,0,2,1,0
2021-02-05,UZB,Uzbekistan,Khorezm,1,0,1,1,0
2021-02-05,UZB,Uzbekistan,Namangan,6,0,5,3,0
2021-02-05,UZB,Uzbekistan,Navoi,1,0,1,0,0
2021-02-05,UZB,Uzbekistan,Samarkand,8,0,8,0,0
2021-02-05,UZB,Uzbekistan,Surkhandarya,3,0,3,0,0
2021-02-05,UZB,Uzbekistan,Tashkent,36,1,35,13,2
2021-02-05,UZB,Uzbekistan,Tashkent City,16,1,15,15,1
2021-02-05,VEN,Venezuela,Amazonas,1,0,1,0,0
2021-02-05,VEN,Venezuela,Anzoátegui,37,1,37,8,0
2021-02-05,VEN,Venezuela,Apure,8,1,8,1,1
2021-02-05,VEN,Venezuela,Aragua,42,2,38,15,3
2021-02-05,VEN,Venezuela,Barinas,20,0,18,8,2
2021-02-05,VEN,Venezuela,Bolívar,31,1,29,16,1
2021-02-05,VEN,Venezuela,Carabobo,53,2,51,16,2
2021-02-05,VEN,Venezuela,Cojedes,1,0,1,0,0
2021-02-05,VEN,Venezuela,Distrito Capital,151,3,143,62,5
2021-02-05,VEN,Venezuela,Falcón,13,0,12,5,0
2021-02-05,VEN,Venezuela,Guárico,12,0,12,4,1
2021-02-05,VEN,Venezuela,Lara,43,1,41,21,1
2021-02-05,VEN,Venezuela,Mérida,35,2,34,40,1
2021-02-05,VEN,Venezuela,Miranda,58,2,58,17,4
2021-02-05,VEN,Venezuela,Monagas,23,0,22,6,1
2021-02-05,VEN,Venezuela,Nueva Esparta,17,0,17,2,0
2021-02-05,VEN,Venezuela,Portuguesa,12,0,11,3,0
2021-02-05,VEN,Venezuela,Sucre,19,1,18,13,1
2021-02-05,VEN,Venezuela,Táchira,43,1,39,41,2
2021-02-05,VEN,Venezuela,Trujillo,13,0,13,16,0
2021-02-05,VEN,Venezuela,Vargas,12,0,10,4,1
2021-02-05,VEN,Venezuela,Yaracuy,11,0,10,4,0
2021-02-05,VEN,Venezuela,Zulia,77,2,71,32,8
2021-02-05,VNM,Vietnam,Đà Nẵng,59,1,55,15,0
2021-02-05,VNM,Vietnam,Đắk Lắk,71,0,68,2,1
2021-02-05,VNM,Vietnam,Đắk Nông,18,0,18,0,0
2021-02-05,VNM,Vietnam,Đồng Nai,141,1,134,7,3
2021-02-05,VNM,Vietnam,Đồng Tháp,42,0,39,0,1
2021-02-05,VNM,Vietnam,Điện Biên,36,0,35,0,0
2021-02-05,VNM,Vietnam,An Giang,41,1,37,1,1
2021-02-05,VNM,Vietnam,Bà Rịa - Vũng Tàu,64,0,60,40,2
2021-02-05,VNM,Vietnam,Bình Định,58,0,55,0,0
2021-02-05,VNM,Vietnam,Bình Dương,161,5,156,9,2
2021-02-05,VNM,Vietnam,Bình Phước,38,1,35,0,0
2021-02-05,VNM,Vietnam,Bình Thuận,34,1,32,1,1
2021-02-05,VNM,Vietnam,Bạc Liêu,18,0,18,0,0
2021-02-05,VNM,Vietnam,Bắc Giang,79,2,71,14,1
2021-02-05,VNM,Vietnam,Bắc Kạn,9,0,8,0,0
2021-02-05,VNM,Vietnam,Bắc Ninh,76,1,75,3,1
2021-02-05,VNM,Vietnam,Bến Tre,38,0,33,0,0
2021-02-05,VNM,Vietnam,Cà Mau,25,0,24,0,0
2021-02-05,VNM,Vietnam,Cần Thơ,50,0,43,4,0
2021-02-05,VNM,Vietnam,Cao Bằng,18,0,16,0,0
2021-02-05,VNM,Vietnam,Gia Lai,59,0,55,5,1
2021-02-05,VNM,Vietnam,Hà Giang,38,0,35,1,0
2021-02-05,VNM,Vietnam,Hà Nội,503,3,478,143,6
2021-02-05,VNM,Vietnam,Hà Nam,38,1,35,6,0
2021-02-05,VNM,Vietnam,Hà Tĩnh,45,0,44,0,0
2021-02-05,VNM,Vietnam,Hưng Yên,55,0,54,1,0
2021-02-05,VNM,Vietnam,Hải Dương,120,1,115,19,4
2021-02-05,VNM,Vietnam,Hải Phòng,99,0,93,2,1
2021-02-05,VNM,Vietnam,Hậu Giang,19,0,18,2,0
2021-02-05,VNM,Vietnam,Hoà Bình,27,1,23,0,0
2021-02-05,VNM,Vietnam,Khánh Hòa,66,1,64,10,0
2021-02-05,VNM,Vietnam,Kiên Giang,51,0,49,1,0
2021-02-05,VNM,Vietnam,Kon Tum,20,0,20,2,0
2021-02-05,VNM,Vietnam,Lào Cai,27,1,25,0,1
2021-02-05,VNM,Vietnam,Lâm Đồng,64,0,61,5,0
2021-02-05,VNM,Vietnam,Lạng Sơn,25,0,23,1,0
2021-02-05,VNM,Vietnam,Lai Châu,19,0,18,0,0
2021-02-05,VNM,Vietnam,Long An,57,1,55,0,0
2021-02-05,VNM,Vietnam,Nam Định,55,0,52,34,2
2021-02-05,VNM,Vietnam,Nghệ An,98,0,96,6,1
2021-02-05,VNM,Vietnam,Ninh Bình,34,0,33,1,1
2021-02-05,VNM,Vietnam,Ninh Thuận,15,0,14,0,1
2021-02-05,VNM,Vietnam,Phú Thọ,57,0,52,7,0
2021-02-05,VNM,Vietnam,Phú Yên,21,0,19,0,0
2021-02-05,VNM,Vietnam,Quảng Bình,28,0,27,0,0
2021-02-05,VNM,Vietnam,Quảng Nam,35,0,34,2,1
2021-02-05,VNM,Vietnam,Quảng Ngãi,24,0,23,0,0
2021-02-05,VNM,Vietnam,Quảng Ninh,97,0,90,38,2
2021-02-05,VNM,Vietnam,Quảng Trị,16,0,16,1,0
2021-02-05,VNM,Vietnam,Sóc Trăng,17,0,17,0,0
2021-02-05,VNM,Vietnam,Sơn La,39,0,37,6,0
2021-02-05,VNM,Vietnam,Tây Ninh,41,1,36,1,0
2021-02-05,VNM,Vietnam,Thành phố Hồ Chí Minh,456,3,434,15,4
2021-02-05,VNM,Vietnam,Thái Bình,84,1,83,0,0
2021-02-05,VNM,Vietnam,Thái Nguyên,65,2,60,2,1
2021-02-05,VNM,Vietnam,Thừa Thiên Huế,36,0,33,5,0
2021-02-05,VNM,Vietnam,Thanh Hóa,114,0,107,4,1
2021-02-05,VNM,Vietnam,Tiền Giang,47,1,41,0,0
2021-02-05,VNM,Vietnam,Trà Vinh,21,1,20,100,1
2021-02-05,VNM,Vietnam,Tuyên Quang,46,0,36,0,3
2021-02-05,VNM,Vietnam,Vĩnh Long,26,0,24,0,0
2021-02-05,VNM,Vietnam,Vĩnh Phúc,48,1,45,3,3
2021-02-05,VNM,Vietnam,Yên Bái,14,1,14,0,0
2021-02-05,VIR,"Virgin Islands, U.S.",Saint Croix,1,0,1,0,0
2021-02-05,VIR,"Virgin Islands, U.S.","Saint John (Virgin Islands, U.S.)",2,1,1,5,1
2021-02-05,WLF,Wallis and Futuna,Uvéa,1,0,1,0,0
2021-02-05,ESH,Western Sahara,Boujdour,3,2,2,2,2
2021-02-05,ESH,Western Sahara,Laayoune,1,0,1,0,0
2021-02-05,YEM,Yemen,Aden,12,0,8,2,0
2021-02-05,YEM,Yemen,Al-Dhalae,1,0,1,0,0
2021-02-05,YEM,Yemen,Al-Hodeidah,8,2,7,127,2
2021-02-05,YEM,Yemen,Al-Mhrah,2,0,1,0,0
2021-02-05,YEM,Yemen,Al-Mhweit,2,1,1,8,1
2021-02-05,YEM,Yemen,Amran,3,0,3,0,0
2021-02-05,YEM,Yemen,Dhamar,3,0,1,0,0
2021-02-05,YEM,Yemen,Hadramout,2,0,2,0,0
2021-02-05,YEM,Yemen,Ibb,6,0,4,1,0
2021-02-05,YEM,Yemen,Lahj,2,0,1,0,0
2021-02-05,YEM,Yemen,Mareb,2,0,2,10,1
2021-02-05,YEM,Yemen,Sadah,2,1,2,2,0
2021-02-05,YEM,Yemen,Sana'a,21,0,20,31,2
2021-02-05,YEM,Yemen,Sana'a City,5,0,5,0,0
2021-02-05,YEM,Yemen,Shabwah,1,0,1,0,0
2021-02-05,YEM,Yemen,Taiz,14,0,13,7,0
2021-02-05,ZMB,Zambia,Central,1,0,0,0,0
2021-02-05,ZWE,Zimbabwe,Harare,5,0,5,0,0
2021-02-05,ZWE,Zimbabwe,Manicaland,1,0,1,0,0
2021-02-05,ZWE,Zimbabwe,Masvingo,2,0,1,0,0
2021-02-05,ZWE,Zimbabwe,Matabeleland South,1,1,1,1,1
2021-02-05,ZWE,Zimbabwe,Midlands,3,1,2,1,2
