date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-10-17,SAU,Saudi Arabia,-99,18,1,15,4,0
2020-10-17,SAU,Saudi Arabia,Al Bahah,3,0,3,1,0
2020-10-17,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,3,0
2020-10-17,SAU,Saudi Arabia,Al Jawf,5,0,4,1,1
2020-10-17,SAU,Saudi Arabia,Al Madinah,17,0,16,9,0
2020-10-17,SAU,Saudi Arabia,Al Quassim,11,0,10,15,0
2020-10-17,SAU,Saudi Arabia,Ar Riyad,77,2,77,26,5
2020-10-17,SAU,Saudi Arabia,Ash Sharqiyah,36,0,36,13,0
2020-10-17,SAU,Saudi Arabia,Ha'il,3,0,3,0,0
2020-10-17,SAU,Saudi Arabia,Jizan,4,0,4,4,1
2020-10-17,SAU,Saudi Arabia,Makkah,68,0,68,12,2
2020-10-17,SAU,Saudi Arabia,Najran,2,0,2,1,0
2020-10-17,SAU,Saudi Arabia,Tabuk,3,0,3,0,0
2020-10-17,SAU,Saudi Arabia,`Asir,4,0,4,16,0
2020-10-17,SEN,Senegal,Dakar,16,0,16,2,2
2020-10-17,SEN,Senegal,Diourbel,1,0,1,1,0
2020-10-17,SEN,Senegal,Fatick,1,0,1,0,0
2020-10-17,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-10-17,SEN,Senegal,Thiès,3,0,3,0,0
2020-10-17,SRB,Serbia,-99,29,0,27,3,0
2020-10-17,SRB,Serbia,Šumadijski,19,1,19,103,2
2020-10-17,SRB,Serbia,Borski,2,0,2,0,0
2020-10-17,SRB,Serbia,Braničevski,7,0,7,0,0
2020-10-17,SRB,Serbia,Grad Beograd,105,0,104,53,1
2020-10-17,SRB,Serbia,Jablanički,6,0,6,0,0
2020-10-17,SRB,Serbia,Južno-Bački,35,0,35,16,0
2020-10-17,SRB,Serbia,Južno-Banatski,13,0,13,8,0
2020-10-17,SRB,Serbia,Kolubarski,5,0,5,3,1
2020-10-17,SRB,Serbia,Mačvanski,6,1,6,2,0
2020-10-17,SRB,Serbia,Moravički,9,0,9,2,0
2020-10-17,SRB,Serbia,Nišavski,16,2,16,2,0
2020-10-17,SRB,Serbia,Pčinjski,1,0,1,0,0
2020-10-17,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-10-17,SRB,Serbia,Pirotski,3,0,3,0,0
2020-10-17,SRB,Serbia,Podunavski,7,0,7,3,0
2020-10-17,SRB,Serbia,Pomoravski,4,0,4,3,0
2020-10-17,SRB,Serbia,Raški,6,0,6,0,0
2020-10-17,SRB,Serbia,Rasinski,9,1,9,8,1
2020-10-17,SRB,Serbia,Severno-Bački,17,0,17,0,0
2020-10-17,SRB,Serbia,Severno-Banatski,7,0,7,0,0
2020-10-17,SRB,Serbia,Srednje-Banatski,6,0,6,0,0
2020-10-17,SRB,Serbia,Sremski,19,0,19,2,0
2020-10-17,SRB,Serbia,Zaječarski,4,0,4,1,0
2020-10-17,SRB,Serbia,Zapadno-Bački,3,0,3,1,0
2020-10-17,SRB,Serbia,Zlatiborski,10,0,10,2,0
2020-10-17,SYC,Seychelles,-99,1,0,1,0,0
2020-10-17,SGP,Singapore,-99,9,0,9,0,0
2020-10-17,SGP,Singapore,Central,34,0,34,6,0
2020-10-17,SGP,Singapore,East,44,0,44,11,0
2020-10-17,SGP,Singapore,North,20,0,20,0,0
2020-10-17,SGP,Singapore,North-East,14,0,14,2,0
2020-10-17,SGP,Singapore,West,32,0,32,6,0
2020-10-17,SVK,Slovakia,-99,14,0,11,5,1
2020-10-17,SVK,Slovakia,Žilinský,52,0,52,16,1
2020-10-17,SVK,Slovakia,Banskobystrický,46,1,46,104,2
2020-10-17,SVK,Slovakia,Bratislavský,100,1,100,26,3
2020-10-17,SVK,Slovakia,Košický,60,1,60,7,1
2020-10-17,SVK,Slovakia,Nitriansky,52,0,52,6,0
2020-10-17,SVK,Slovakia,Prešovský,46,1,46,14,0
2020-10-17,SVK,Slovakia,Trenčiansky,38,0,38,8,2
2020-10-17,SVK,Slovakia,Trnavský,48,0,48,105,0
2020-10-17,SVN,Slovenia,-99,8,0,7,4,0
2020-10-17,SVN,Slovenia,Gorenjska,22,0,22,18,0
2020-10-17,SVN,Slovenia,Goriška,18,0,18,7,1
2020-10-17,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,16,0
2020-10-17,SVN,Slovenia,Koroška,7,0,7,12,0
2020-10-17,SVN,Slovenia,Notranjsko-kraška,5,0,5,2,1
2020-10-17,SVN,Slovenia,Obalno-kraška,15,0,15,3,1
2020-10-17,SVN,Slovenia,Osrednjeslovenska,59,0,59,57,1
2020-10-17,SVN,Slovenia,Podravska,32,0,32,62,0
2020-10-17,SVN,Slovenia,Pomurska,10,1,10,0,1
2020-10-17,SVN,Slovenia,Savinjska,21,0,21,12,0
2020-10-17,SVN,Slovenia,Spodnjeposavska,4,0,4,0,0
2020-10-17,SVN,Slovenia,Zasavska,7,0,7,17,0
2020-10-17,SOM,Somalia,-99,1,1,1,1,1
2020-10-17,SOM,Somalia,Bay,1,0,1,0,0
2020-10-17,ZAF,South Africa,-99,20,2,16,2,0
2020-10-17,ZAF,South Africa,Eastern Cape,44,2,44,6,1
2020-10-17,ZAF,South Africa,Free State,19,1,19,6,4
2020-10-17,ZAF,South Africa,Gauteng,131,1,130,33,0
2020-10-17,ZAF,South Africa,KwaZulu-Natal,75,2,75,19,1
2020-10-17,ZAF,South Africa,Limpopo,17,1,17,4,2
2020-10-17,ZAF,South Africa,Mpumalanga,24,2,24,4,4
2020-10-17,ZAF,South Africa,North West,22,1,22,6,2
2020-10-17,ZAF,South Africa,Northern Cape,12,0,12,6,1
2020-10-17,ZAF,South Africa,Western Cape,115,1,115,29,5
2020-10-17,KOR,South Korea,-99,10,0,7,4,0
2020-10-17,KOR,South Korea,Busan,18,0,18,0,0
2020-10-17,KOR,South Korea,Chungcheongbuk-do,7,1,7,0,0
2020-10-17,KOR,South Korea,Chungcheongnam-do,8,0,8,0,0
2020-10-17,KOR,South Korea,Daegu,12,0,12,3,0
2020-10-17,KOR,South Korea,Daejeon,10,0,10,3,0
2020-10-17,KOR,South Korea,Gangwon-do,14,0,14,0,0
2020-10-17,KOR,South Korea,Gwangju,8,0,8,0,0
2020-10-17,KOR,South Korea,Gyeonggi-do,79,0,79,4,2
2020-10-17,KOR,South Korea,Gyeongsangbuk-do,11,0,11,5,0
2020-10-17,KOR,South Korea,Gyeongsangnam-do,18,1,18,4,0
2020-10-17,KOR,South Korea,Incheon,21,0,21,2,0
2020-10-17,KOR,South Korea,Jeju,3,0,3,2,0
2020-10-17,KOR,South Korea,Jeollabuk-do,8,0,8,1,0
2020-10-17,KOR,South Korea,Jeollanam-do,12,0,12,1,1
2020-10-17,KOR,South Korea,Sejong,4,0,4,0,0
2020-10-17,KOR,South Korea,Seoul,89,0,88,121,0
2020-10-17,KOR,South Korea,Ulsan,6,0,6,0,0
2020-10-17,SSD,South Sudan,-99,1,0,1,0,0
2020-10-17,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-10-17,ESP,Spain,-99,51,0,39,11,2
2020-10-17,ESP,Spain,Andalucía,322,4,322,145,7
2020-10-17,ESP,Spain,Aragón,72,0,71,21,1
2020-10-17,ESP,Spain,Cantabria,36,0,36,6,0
2020-10-17,ESP,Spain,Castilla y León,148,1,148,46,3
2020-10-17,ESP,Spain,Castilla-La Mancha,118,2,118,38,3
2020-10-17,ESP,Spain,Cataluña,327,3,326,41,7
2020-10-17,ESP,Spain,Ceuta y Melilla,10,0,10,0,0
2020-10-17,ESP,Spain,Comunidad Foral de Navarra,35,1,35,13,0
2020-10-17,ESP,Spain,Comunidad Valenciana,282,1,281,62,2
2020-10-17,ESP,Spain,Comunidad de Madrid,343,2,343,187,7
2020-10-17,ESP,Spain,Extremadura,49,0,49,13,0
2020-10-17,ESP,Spain,Galicia,167,0,167,30,2
2020-10-17,ESP,Spain,Islas Baleares,67,0,67,6,1
2020-10-17,ESP,Spain,Islas Canarias,129,0,128,27,1
2020-10-17,ESP,Spain,La Rioja,26,1,26,8,0
2020-10-17,ESP,Spain,País Vasco,89,1,89,29,2
2020-10-17,ESP,Spain,Principado de Asturias,96,0,96,20,0
2020-10-17,ESP,Spain,Región de Murcia,97,0,97,32,1
2020-10-17,LKA,Sri Lanka,-99,10,1,6,2,1
2020-10-17,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-10-17,LKA,Sri Lanka,Anuradhapura,5,0,5,2,0
2020-10-17,LKA,Sri Lanka,Badulla,3,0,3,0,1
2020-10-17,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Colombo,64,1,64,9,1
2020-10-17,LKA,Sri Lanka,Galle,11,0,11,10,0
2020-10-17,LKA,Sri Lanka,Gampaha,29,0,29,106,0
2020-10-17,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Jaffna,3,0,3,45,0
2020-10-17,LKA,Sri Lanka,Kalutara,7,0,7,0,0
2020-10-17,LKA,Sri Lanka,Kandy,7,1,7,1,1
2020-10-17,LKA,Sri Lanka,Kegalle,7,0,7,6,0
2020-10-17,LKA,Sri Lanka,Kurunegala,10,0,10,8,0
2020-10-17,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Moneragala,2,0,2,100,0
2020-10-17,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-10-17,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2020-10-17,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-10-17,SDN,Sudan,-99,16,2,14,12,2
2020-10-17,SDN,Sudan,Al Jazirah,11,0,11,7,0
2020-10-17,SDN,Sudan,Al Qadarif,4,0,4,3,0
2020-10-17,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-10-17,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-10-17,SDN,Sudan,Kassala,3,1,3,40,2
2020-10-17,SDN,Sudan,Khartoum,88,3,88,37,3
2020-10-17,SDN,Sudan,North Kurdufan,3,0,3,1,0
2020-10-17,SDN,Sudan,Red Sea,1,0,1,0,0
2020-10-17,SDN,Sudan,River Nile,4,0,4,0,0
2020-10-17,SDN,Sudan,Sennar,3,0,3,0,0
2020-10-17,SDN,Sudan,South Darfur,3,0,3,0,0
2020-10-17,SDN,Sudan,South Kurdufan,1,0,1,1,0
2020-10-17,SDN,Sudan,White Nile,1,0,1,0,0
2020-10-17,SWE,Sweden,-99,56,2,46,18,8
2020-10-17,SWE,Sweden,Östergötland,78,1,78,38,7
2020-10-17,SWE,Sweden,Blekinge,37,2,37,2,2
2020-10-17,SWE,Sweden,Dalarna,63,1,63,19,1
2020-10-17,SWE,Sweden,Gävleborg,61,1,61,23,2
2020-10-17,SWE,Sweden,Gotland,10,1,10,1,1
2020-10-17,SWE,Sweden,Halland,76,1,76,15,2
2020-10-17,SWE,Sweden,Jämtland,23,2,23,5,0
2020-10-17,SWE,Sweden,Jönköping,52,0,52,14,0
2020-10-17,SWE,Sweden,Kalmar,41,1,41,10,2
2020-10-17,SWE,Sweden,Kronoberg,23,1,23,6,1
2020-10-17,SWE,Sweden,Norrbotten,64,0,64,2,3
2020-10-17,SWE,Sweden,Orebro,46,1,46,8,3
2020-10-17,SWE,Sweden,Södermanland,62,1,62,21,3
2020-10-17,SWE,Sweden,Skåne,237,1,237,98,5
2020-10-17,SWE,Sweden,Stockholm,223,3,223,37,9
2020-10-17,SWE,Sweden,Uppsala,70,1,70,18,1
2020-10-17,SWE,Sweden,Värmland,58,1,58,9,0
2020-10-17,SWE,Sweden,Västerbotten,51,1,51,5,0
2020-10-17,SWE,Sweden,Västernorrland,46,1,46,4,0
2020-10-17,SWE,Sweden,Västmanland,59,0,59,12,2
2020-10-17,SWE,Sweden,Västra Götaland,309,4,309,76,18
2020-10-17,CHE,Switzerland,-99,17,0,13,2,2
2020-10-17,CHE,Switzerland,Aargau,63,1,63,10,2
2020-10-17,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,0,1
2020-10-17,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-10-17,CHE,Switzerland,Basel-Landschaft,27,0,27,2,0
2020-10-17,CHE,Switzerland,Basel-Stadt,17,0,17,2,0
2020-10-17,CHE,Switzerland,Bern,103,0,103,18,3
2020-10-17,CHE,Switzerland,Fribourg,28,0,28,29,1
2020-10-17,CHE,Switzerland,Genève,39,2,39,16,1
2020-10-17,CHE,Switzerland,Glarus,1,0,1,0,0
2020-10-17,CHE,Switzerland,Graubünden,25,0,25,5,0
2020-10-17,CHE,Switzerland,Jura,4,0,4,4,1
2020-10-17,CHE,Switzerland,Luzern,32,0,32,6,0
2020-10-17,CHE,Switzerland,Neuchâtel,13,0,13,2,0
2020-10-17,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-10-17,CHE,Switzerland,Obwalden,8,0,8,4,0
2020-10-17,CHE,Switzerland,Schaffhausen,6,0,6,0,0
2020-10-17,CHE,Switzerland,Schwyz,14,0,14,1,1
2020-10-17,CHE,Switzerland,Solothurn,24,0,24,1,0
2020-10-17,CHE,Switzerland,St. Gallen,32,0,32,12,1
2020-10-17,CHE,Switzerland,Thurgau,16,0,16,1,0
2020-10-17,CHE,Switzerland,Ticino,41,1,41,3,0
2020-10-17,CHE,Switzerland,Uri,1,0,1,0,0
2020-10-17,CHE,Switzerland,Valais,32,0,32,17,1
2020-10-17,CHE,Switzerland,Vaud,71,0,71,16,1
2020-10-17,CHE,Switzerland,Zürich,125,0,125,52,3
2020-10-17,CHE,Switzerland,Zug,14,0,14,4,1
2020-10-17,TWN,Taiwan,-99,45,0,37,1,0
2020-10-17,TWN,Taiwan,Changhua County,43,0,43,11,0
2020-10-17,TWN,Taiwan,Chiayi City,10,0,10,7,0
2020-10-17,TWN,Taiwan,Chiayi County,6,0,6,0,0
2020-10-17,TWN,Taiwan,Hsinchu City,40,1,40,2,0
2020-10-17,TWN,Taiwan,Hsinchu County,24,0,24,0,0
2020-10-17,TWN,Taiwan,Hualien County,16,0,16,0,0
2020-10-17,TWN,Taiwan,Kaohsiung City,116,0,116,0,0
2020-10-17,TWN,Taiwan,Keelung City,15,0,15,0,0
2020-10-17,TWN,Taiwan,Kinmen County,1,0,1,0,0
2020-10-17,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-10-17,TWN,Taiwan,Miaoli County,16,0,16,0,0
2020-10-17,TWN,Taiwan,Nantou County,15,0,15,0,0
2020-10-17,TWN,Taiwan,New Taipei City,131,1,131,107,3
2020-10-17,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-10-17,TWN,Taiwan,Pingtung County,24,0,24,0,0
2020-10-17,TWN,Taiwan,Taichung City,150,0,150,2,0
2020-10-17,TWN,Taiwan,Tainan City,104,0,103,0,0
2020-10-17,TWN,Taiwan,Taipei City,254,2,253,16,1
2020-10-17,TWN,Taiwan,Taitung County,30,0,30,2,1
2020-10-17,TWN,Taiwan,Taoyuan City,114,0,114,5,0
2020-10-17,TWN,Taiwan,Yilan County,21,0,21,1,0
2020-10-17,TWN,Taiwan,Yunlin County,24,0,24,0,0
2020-10-17,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-17,TJK,Tajikistan,Dushanbe,1,0,1,1,0
2020-10-17,TZA,Tanzania,-99,3,0,1,5,0
2020-10-17,TZA,Tanzania,Arusha,3,0,3,0,0
2020-10-17,TZA,Tanzania,Dar es Salaam,8,1,8,104,1
2020-10-17,TZA,Tanzania,Dodoma,2,0,2,0,1
2020-10-17,TZA,Tanzania,Geita,1,0,1,0,0
2020-10-17,TZA,Tanzania,Iringa,1,0,1,0,0
2020-10-17,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-10-17,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2020-10-17,TZA,Tanzania,Manyara,1,0,1,0,0
2020-10-17,TZA,Tanzania,Mjini Magharibi,2,0,2,0,0
2020-10-17,TZA,Tanzania,Morogoro,1,0,1,2,0
2020-10-17,TZA,Tanzania,Mwanza,4,0,4,3,0
2020-10-17,TZA,Tanzania,Njombe,2,0,2,5,0
2020-10-17,TZA,Tanzania,Rukwa,3,0,3,0,0
2020-10-17,TZA,Tanzania,Shinyanga,2,0,2,7,0
2020-10-17,TZA,Tanzania,Tabora,1,0,1,0,0
2020-10-17,TZA,Tanzania,Tanga,3,0,3,0,0
2020-10-17,THA,Thailand,-99,60,1,57,10,1
2020-10-17,THA,Thailand,Amnat Charoen,2,0,2,0,0
2020-10-17,THA,Thailand,Bangkok Metropolis,136,4,136,14,3
2020-10-17,THA,Thailand,Bueng Kan,5,0,5,0,0
2020-10-17,THA,Thailand,Buri Ram,5,0,5,0,0
2020-10-17,THA,Thailand,Chachoengsao,3,0,3,0,0
2020-10-17,THA,Thailand,Chai Nat,4,0,4,0,0
2020-10-17,THA,Thailand,Chaiyaphum,2,0,2,0,0
2020-10-17,THA,Thailand,Chanthaburi,4,0,4,0,0
2020-10-17,THA,Thailand,Chiang Mai,28,0,28,1,1
2020-10-17,THA,Thailand,Chiang Rai,15,0,15,0,0
2020-10-17,THA,Thailand,Chon Buri,35,0,35,5,0
2020-10-17,THA,Thailand,Chumphon,5,0,5,0,0
2020-10-17,THA,Thailand,Kalasin,5,1,5,0,1
2020-10-17,THA,Thailand,Kamphaeng Phet,6,0,6,0,0
2020-10-17,THA,Thailand,Kanchanaburi,5,0,5,0,0
2020-10-17,THA,Thailand,Khon Kaen,14,1,14,2,0
2020-10-17,THA,Thailand,Krabi,11,0,11,0,0
2020-10-17,THA,Thailand,Lampang,9,0,9,0,0
2020-10-17,THA,Thailand,Lamphun,9,0,9,3,1
2020-10-17,THA,Thailand,Loei,3,0,3,0,0
2020-10-17,THA,Thailand,Lop Buri,3,0,3,0,0
2020-10-17,THA,Thailand,Mae Hong Son,5,0,5,0,1
2020-10-17,THA,Thailand,Maha Sarakham,8,0,8,0,0
2020-10-17,THA,Thailand,Mukdahan,2,0,2,1,0
2020-10-17,THA,Thailand,Nakhon Pathom,9,0,9,1,0
2020-10-17,THA,Thailand,Nakhon Phanom,5,0,5,0,0
2020-10-17,THA,Thailand,Nakhon Ratchasima,25,0,25,0,0
2020-10-17,THA,Thailand,Nakhon Sawan,7,0,7,0,0
2020-10-17,THA,Thailand,Nakhon Si Thammarat,14,1,14,1,1
2020-10-17,THA,Thailand,Nan,1,0,1,0,0
2020-10-17,THA,Thailand,Narathiwat,2,0,2,0,0
2020-10-17,THA,Thailand,Nong Bua Lam Phu,1,0,1,0,0
2020-10-17,THA,Thailand,Nong Khai,1,0,1,0,0
2020-10-17,THA,Thailand,Nonthaburi,23,0,23,5,0
2020-10-17,THA,Thailand,Pathum Thani,18,1,18,1,1
2020-10-17,THA,Thailand,Pattani,5,0,5,0,0
2020-10-17,THA,Thailand,Phangnga,4,0,4,1,0
2020-10-17,THA,Thailand,Phatthalung,5,2,5,0,0
2020-10-17,THA,Thailand,Phayao,2,0,2,0,0
2020-10-17,THA,Thailand,Phetchabun,5,0,5,0,0
2020-10-17,THA,Thailand,Phetchaburi,9,0,9,8,0
2020-10-17,THA,Thailand,Phichit,5,0,5,0,0
2020-10-17,THA,Thailand,Phitsanulok,10,1,10,1,0
2020-10-17,THA,Thailand,Phra Nakhon Si Ayutthaya,12,0,12,0,0
2020-10-17,THA,Thailand,Phrae,4,0,4,0,0
2020-10-17,THA,Thailand,Phuket,9,0,9,0,0
2020-10-17,THA,Thailand,Prachin Buri,6,0,6,1,0
2020-10-17,THA,Thailand,Prachuap Khiri Khan,9,0,9,1,0
2020-10-17,THA,Thailand,Ranong,3,0,3,1,0
2020-10-17,THA,Thailand,Ratchaburi,8,0,8,0,0
2020-10-17,THA,Thailand,Rayong,7,1,7,6,0
2020-10-17,THA,Thailand,Roi Et,5,0,5,0,0
2020-10-17,THA,Thailand,Sa Kaeo,4,0,4,0,0
2020-10-17,THA,Thailand,Sakon Nakhon,3,0,3,1,0
2020-10-17,THA,Thailand,Samut Prakan,28,0,28,1,0
2020-10-17,THA,Thailand,Samut Sakhon,5,0,5,1,0
2020-10-17,THA,Thailand,Samut Songkhram,1,0,1,0,0
2020-10-17,THA,Thailand,Saraburi,9,0,9,1,0
2020-10-17,THA,Thailand,Satun,1,0,1,0,0
2020-10-17,THA,Thailand,Si Sa Ket,3,0,3,0,0
2020-10-17,THA,Thailand,Sing Buri,2,0,2,0,0
2020-10-17,THA,Thailand,Songkhla,21,1,21,32,0
2020-10-17,THA,Thailand,Sukhothai,6,0,6,0,0
2020-10-17,THA,Thailand,Suphan Buri,5,0,5,0,0
2020-10-17,THA,Thailand,Surat Thani,11,1,11,0,0
2020-10-17,THA,Thailand,Surin,7,0,7,1,0
2020-10-17,THA,Thailand,Tak,12,0,12,1,1
2020-10-17,THA,Thailand,Trang,6,0,6,0,0
2020-10-17,THA,Thailand,Trat,5,0,5,0,0
2020-10-17,THA,Thailand,Ubon Ratchathani,10,0,10,0,0
2020-10-17,THA,Thailand,Udon Thani,14,0,14,10,0
2020-10-17,THA,Thailand,Uthai Thani,2,0,2,0,0
2020-10-17,THA,Thailand,Uttaradit,1,0,1,0,0
2020-10-17,THA,Thailand,Yala,3,0,3,1,0
2020-10-17,THA,Thailand,Yasothon,3,0,3,0,0
2020-10-17,TLS,Timor-Leste,-99,1,0,1,1,0
2020-10-17,TKL,Tokelau,-99,1,1,1,1,1
2020-10-17,TUN,Tunisia,-99,22,2,17,109,4
2020-10-17,TUN,Tunisia,Ariana,37,0,37,80,3
2020-10-17,TUN,Tunisia,Béja,8,0,8,2,0
2020-10-17,TUN,Tunisia,Ben Arous (Tunis Sud),27,1,27,25,3
2020-10-17,TUN,Tunisia,Bizerte,8,1,8,19,0
2020-10-17,TUN,Tunisia,Gabès,10,1,10,1,0
2020-10-17,TUN,Tunisia,Gafsa,8,0,8,0,0
2020-10-17,TUN,Tunisia,Jendouba,3,0,3,4,0
2020-10-17,TUN,Tunisia,Kairouan,8,0,8,2,2
2020-10-17,TUN,Tunisia,Kassérine,5,0,5,2,0
2020-10-17,TUN,Tunisia,Kebili,1,0,1,0,0
2020-10-17,TUN,Tunisia,Le Kef,5,0,5,0,1
2020-10-17,TUN,Tunisia,Médenine,8,0,8,5,0
2020-10-17,TUN,Tunisia,Mahdia,5,0,5,3,0
2020-10-17,TUN,Tunisia,Manubah,11,0,11,4,1
2020-10-17,TUN,Tunisia,Monastir,24,1,24,32,2
2020-10-17,TUN,Tunisia,Nabeul,23,1,23,13,3
2020-10-17,TUN,Tunisia,Sfax,34,1,34,10,1
2020-10-17,TUN,Tunisia,Sidi Bou Zid,4,0,4,0,0
2020-10-17,TUN,Tunisia,Siliana,3,0,3,3,0
2020-10-17,TUN,Tunisia,Sousse,43,1,43,58,3
2020-10-17,TUN,Tunisia,Tataouine,2,0,2,1,0
2020-10-17,TUN,Tunisia,Tozeur,4,0,4,2,0
2020-10-17,TUN,Tunisia,Tunis,57,2,57,57,2
2020-10-17,TUN,Tunisia,Zaghouan,2,0,2,0,0
2020-10-17,TUR,Turkey,-99,73,3,60,19,3
2020-10-17,TUR,Turkey,Çanakkale,14,0,14,0,0
2020-10-17,TUR,Turkey,Çankiri,1,0,1,3,0
2020-10-17,TUR,Turkey,Çorum,3,0,3,2,0
2020-10-17,TUR,Turkey,Adana,43,3,43,23,2
2020-10-17,TUR,Turkey,Adiyaman,4,0,4,2,0
2020-10-17,TUR,Turkey,Afyon,5,0,5,1,0
2020-10-17,TUR,Turkey,Agri,1,0,1,0,0
2020-10-17,TUR,Turkey,Aksaray,2,1,2,1,0
2020-10-17,TUR,Turkey,Amasya,3,0,3,0,0
2020-10-17,TUR,Turkey,Ankara,130,4,129,273,8
2020-10-17,TUR,Turkey,Antalya,51,1,51,25,1
2020-10-17,TUR,Turkey,Ardahan,1,0,1,0,0
2020-10-17,TUR,Turkey,Artvin,2,0,2,0,1
2020-10-17,TUR,Turkey,Aydin,23,1,23,5,1
2020-10-17,TUR,Turkey,Balikesir,29,0,29,10,0
2020-10-17,TUR,Turkey,Bartın,1,0,1,0,0
2020-10-17,TUR,Turkey,Batman,2,0,2,0,0
2020-10-17,TUR,Turkey,Bilecik,3,1,3,0,1
2020-10-17,TUR,Turkey,Bitlis,1,0,1,0,0
2020-10-17,TUR,Turkey,Bolu,5,0,5,11,1
2020-10-17,TUR,Turkey,Burdur,3,0,3,0,0
2020-10-17,TUR,Turkey,Bursa,64,0,64,127,2
2020-10-17,TUR,Turkey,Düzce,7,0,7,2,0
2020-10-17,TUR,Turkey,Denizli,15,0,15,3,0
2020-10-17,TUR,Turkey,Diyarbakir,15,1,15,6,2
2020-10-17,TUR,Turkey,Edirne,5,0,5,0,0
2020-10-17,TUR,Turkey,Elazığ,2,0,2,5,0
2020-10-17,TUR,Turkey,Erzincan,2,0,2,0,0
2020-10-17,TUR,Turkey,Erzurum,8,1,7,1,1
2020-10-17,TUR,Turkey,Eskisehir,25,1,25,11,2
2020-10-17,TUR,Turkey,Gümüshane,1,0,1,0,0
2020-10-17,TUR,Turkey,Gaziantep,23,3,23,11,2
2020-10-17,TUR,Turkey,Giresun,6,0,6,0,0
2020-10-17,TUR,Turkey,Hakkari,1,0,1,0,0
2020-10-17,TUR,Turkey,Hatay,26,1,26,4,3
2020-10-17,TUR,Turkey,Iğdır,1,0,1,0,0
2020-10-17,TUR,Turkey,Isparta,4,0,4,3,0
2020-10-17,TUR,Turkey,Istanbul,153,1,153,69,6
2020-10-17,TUR,Turkey,Izmir,116,3,116,47,4
2020-10-17,TUR,Turkey,K. Maras,13,0,13,18,1
2020-10-17,TUR,Turkey,Kütahya,5,0,5,0,0
2020-10-17,TUR,Turkey,Karabük,3,0,3,0,0
2020-10-17,TUR,Turkey,Karaman,4,0,4,4,0
2020-10-17,TUR,Turkey,Kars,1,0,1,0,0
2020-10-17,TUR,Turkey,Kastamonu,7,1,7,6,1
2020-10-17,TUR,Turkey,Kayseri,19,1,18,6,0
2020-10-17,TUR,Turkey,Kilis,1,0,1,0,0
2020-10-17,TUR,Turkey,Kinkkale,3,0,3,3,0
2020-10-17,TUR,Turkey,Kirklareli,7,0,7,0,0
2020-10-17,TUR,Turkey,Kirsehir,5,0,5,3,0
2020-10-17,TUR,Turkey,Kocaeli,37,0,37,18,0
2020-10-17,TUR,Turkey,Konya,23,0,22,4,2
2020-10-17,TUR,Turkey,Malatya,12,0,12,15,1
2020-10-17,TUR,Turkey,Manisa,16,0,16,30,1
2020-10-17,TUR,Turkey,Mardin,6,0,6,2,0
2020-10-17,TUR,Turkey,Mersin,33,2,33,14,3
2020-10-17,TUR,Turkey,Mugla,30,0,30,0,1
2020-10-17,TUR,Turkey,Mus,2,0,2,0,0
2020-10-17,TUR,Turkey,Nevsehir,5,0,5,1,0
2020-10-17,TUR,Turkey,Nigde,6,0,6,6,0
2020-10-17,TUR,Turkey,Ordu,9,0,9,2,1
2020-10-17,TUR,Turkey,Osmaniye,6,1,6,4,1
2020-10-17,TUR,Turkey,Rize,7,0,7,0,0
2020-10-17,TUR,Turkey,Sakarya,15,1,15,30,2
2020-10-17,TUR,Turkey,Samsun,19,0,19,4,0
2020-10-17,TUR,Turkey,Sanliurfa,12,0,12,8,0
2020-10-17,TUR,Turkey,Siirt,2,0,2,13,0
