date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,PRI,"Puerto Rico, U.S.",San Juan,81,3,80,27,2
2020-07-28,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,10,0
2020-07-28,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2020-07-28,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,0,1
2020-07-28,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Vega Alta,9,0,9,2,1
2020-07-28,PRI,"Puerto Rico, U.S.",Vega Baja,15,0,15,22,0
2020-07-28,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Villalba,7,0,7,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,2,0
2020-07-28,QAT,Qatar,-99,3,0,3,0,0
2020-07-28,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-07-28,QAT,Qatar,Al Doha,69,0,68,15,3
2020-07-28,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-07-28,QAT,Qatar,Al Rayyan,18,0,18,1,1
2020-07-28,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-07-28,QAT,Qatar,Al Shamal,2,1,2,0,0
2020-07-28,QAT,Qatar,Al Wakrah,3,0,3,0,0
2020-07-28,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-07-28,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-07-28,REU,Réunion,Saint-Pierre,2,0,2,0,0
2020-07-28,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-28,MKD,Republic of North Macedonia,Eastern,1,1,1,100,1
2020-07-28,COG,Republic of the Congo,-99,5,0,5,1,0
2020-07-28,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-07-28,ROU,Romania,-99,157,0,144,66,1
2020-07-28,ROU,Romania,Alba,39,0,39,9,0
2020-07-28,ROU,Romania,Arad,46,0,46,11,0
2020-07-28,ROU,Romania,Argeș,73,1,73,42,0
2020-07-28,ROU,Romania,Bacău,59,0,59,15,0
2020-07-28,ROU,Romania,Bihor,59,0,59,1,0
2020-07-28,ROU,Romania,Bistrița-Năsăud,26,0,26,5,1
2020-07-28,ROU,Romania,Botoșani,29,0,29,0,0
2020-07-28,ROU,Romania,Brăila,34,0,34,4,1
2020-07-28,ROU,Romania,Brașov,95,0,95,24,0
2020-07-28,ROU,Romania,Bucharest,288,2,288,42.14,5
2020-07-28,ROU,Romania,Buzău,35,0,35,8,1
2020-07-28,ROU,Romania,Călărași,17,0,17,17,0
2020-07-28,ROU,Romania,Caraș-Severin,17,0,17,0,0
2020-07-28,ROU,Romania,Cluj,152,1,152,10,1
2020-07-28,ROU,Romania,Constanța,138,0,138,20,0
2020-07-28,ROU,Romania,Covasna,16,0,16,6,0
2020-07-28,ROU,Romania,Dâmbovița,45,0,45,23,0
2020-07-28,ROU,Romania,Dolj,60,0,60,6,0
2020-07-28,ROU,Romania,Galați,84,0,84,29,2
2020-07-28,ROU,Romania,Giurgiu,10,0,10,1,0
2020-07-28,ROU,Romania,Gorj,34,0,34,4,0
2020-07-28,ROU,Romania,Harghita,21,0,21,4,0
2020-07-28,ROU,Romania,Hunedoara,55,0,55,8,0
2020-07-28,ROU,Romania,Iași,111,0,111,10,0
2020-07-28,ROU,Romania,Ialomița,22,0,22,0,1
2020-07-28,ROU,Romania,Ilfov,45,0,45,5,1
2020-07-28,ROU,Romania,Maramureș,47,0,47,4,1
2020-07-28,ROU,Romania,Mehedinți,20,0,20,2,0
2020-07-28,ROU,Romania,Mureș,45,0,45,5,0
2020-07-28,ROU,Romania,Neamț,41,0,41,2,0
2020-07-28,ROU,Romania,Olt,34,0,34,0,0
2020-07-28,ROU,Romania,Prahova,80,1,80,13,1
2020-07-28,ROU,Romania,Sălaj,26,0,26,1,0
2020-07-28,ROU,Romania,Satu Mare,41,0,41,101,0
2020-07-28,ROU,Romania,Sibiu,69,0,69,2,0
2020-07-28,ROU,Romania,Suceava,48,0,48,5,0
2020-07-28,ROU,Romania,Teleorman,25,0,25,1,0
2020-07-28,ROU,Romania,Timiș,124,0,122,13,1
2020-07-28,ROU,Romania,Tulcea,29,0,29,0,0
2020-07-28,ROU,Romania,Vâlcea,36,0,36,5,0
2020-07-28,ROU,Romania,Vaslui,27,0,27,1,1
2020-07-28,ROU,Romania,Vrancea,22,0,22,2,0
2020-07-28,RUS,Russia,-99,89,2,80,21,3
2020-07-28,RUS,Russia,Adygea,1,0,1,0,0
2020-07-28,RUS,Russia,Altai Krai,10,0,10,1,0
2020-07-28,RUS,Russia,Arkhangelsk Oblast,3,0,3,2,0
2020-07-28,RUS,Russia,Astrakhan Oblast,11,1,11,4,2
2020-07-28,RUS,Russia,Bashkortostan,20,1,20,12,1
2020-07-28,RUS,Russia,Belgorod Oblast,2,0,2,0,0
2020-07-28,RUS,Russia,Bryansk Oblast,5,0,5,0,0
2020-07-28,RUS,Russia,Buryatia,7,1,7,1,1
2020-07-28,RUS,Russia,Chechnya,1,0,1,0,0
2020-07-28,RUS,Russia,Chelyabinsk Oblast,28,0,28,26,0
2020-07-28,RUS,Russia,Chuvashia,6,0,6,42,0
2020-07-28,RUS,Russia,Dagestan,8,0,8,9,1
2020-07-28,RUS,Russia,Ingushetia,1,0,1,0,0
2020-07-28,RUS,Russia,Irkutsk Oblast,14,0,14,13,0
2020-07-28,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-07-28,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-07-28,RUS,Russia,Kabardino-Balkaria,5,0,5,1,0
2020-07-28,RUS,Russia,Kaliningrad Oblast,29,0,29,3,0
2020-07-28,RUS,Russia,Kalmykia,3,0,3,0,0
2020-07-28,RUS,Russia,Kaluga Oblast,10,0,10,6,2
2020-07-28,RUS,Russia,Kamchatka Krai,5,0,5,1,0
2020-07-28,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-07-28,RUS,Russia,Karelia,3,0,3,0,0
2020-07-28,RUS,Russia,Kemerovo Oblast,7,0,7,0,0
2020-07-28,RUS,Russia,Khabarovsk Krai,13,1,13,4,0
2020-07-28,RUS,Russia,Khakassia,3,0,3,0,0
2020-07-28,RUS,Russia,Khanty-Mansi Autonomous Okrug,13,0,13,25,0
2020-07-28,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-07-28,RUS,Russia,Komi Republic,6,0,6,0,0
2020-07-28,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2020-07-28,RUS,Russia,Krasnodar Krai,56,1,56,17,1
2020-07-28,RUS,Russia,Krasnoyarsk Krai,30,1,30,6,3
2020-07-28,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2020-07-28,RUS,Russia,Kursk Oblast,7,0,7,1,1
2020-07-28,RUS,Russia,Leningrad Oblast,30,0,30,15,1
2020-07-28,RUS,Russia,Lipetsk Oblast,2,0,2,2,0
2020-07-28,RUS,Russia,Magadan Oblast,3,0,3,2,0
2020-07-28,RUS,Russia,Mari El,6,0,6,0,0
2020-07-28,RUS,Russia,Mordovia,1,0,1,0,0
2020-07-28,RUS,Russia,Moscow,395,6,395,305,5
2020-07-28,RUS,Russia,Moscow Oblast,109,1,109,22,1
2020-07-28,RUS,Russia,Murmansk Oblast,6,0,5,0,0
2020-07-28,RUS,Russia,Nizhny Novgorod Oblast,29,0,29,11,0
2020-07-28,RUS,Russia,North Ossetia-Alania,2,0,2,10,0
2020-07-28,RUS,Russia,Novgorod Oblast,8,0,8,3,0
2020-07-28,RUS,Russia,Novosibirsk Oblast,34,0,34,20,1
2020-07-28,RUS,Russia,Omsk Oblast,17,0,17,59,0
2020-07-28,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2020-07-28,RUS,Russia,Oryol Oblast,2,0,2,0,0
2020-07-28,RUS,Russia,Penza Oblast,5,0,5,0,0
2020-07-28,RUS,Russia,Perm Krai,18,0,18,2,0
2020-07-28,RUS,Russia,Primorsky Krai,15,1,15,3,1
2020-07-28,RUS,Russia,Pskov Oblast,3,0,3,0,0
2020-07-28,RUS,Russia,Rostov Oblast,32,0,32,10,0
2020-07-28,RUS,Russia,Ryazan Oblast,13,0,13,4,1
2020-07-28,RUS,Russia,Saint Petersburg,161,1,161,54,0
2020-07-28,RUS,Russia,Sakhalin Oblast,5,0,5,2,0
2020-07-28,RUS,Russia,Samara Oblast,20,1,19,3,0
2020-07-28,RUS,Russia,Saratov Oblast,17,1,17,7,2
2020-07-28,RUS,Russia,Sevastopol,1,0,1,0,0
2020-07-28,RUS,Russia,Smolensk Oblast,6,0,6,6,0
2020-07-28,RUS,Russia,Stavropol Krai,19,0,19,9,0
2020-07-28,RUS,Russia,Sverdlovsk Oblast,50,0,50,22,2
2020-07-28,RUS,Russia,Tambov Oblast,5,0,5,3,0
2020-07-28,RUS,Russia,Tatarstan,34,1,34,23,1
2020-07-28,RUS,Russia,Tomsk Oblast,6,0,6,3,1
2020-07-28,RUS,Russia,Tula Oblast,13,0,13,1,0
2020-07-28,RUS,Russia,Tuva,2,0,2,2,0
2020-07-28,RUS,Russia,Tver Oblast,11,0,11,12,0
2020-07-28,RUS,Russia,Tyumen Oblast,8,0,8,5,1
2020-07-28,RUS,Russia,Udmurtia,8,1,8,6,0
2020-07-28,RUS,Russia,Ulyanovsk Oblast,11,0,11,6,0
2020-07-28,RUS,Russia,Vladimir Oblast,7,0,7,2,0
2020-07-28,RUS,Russia,Volgograd Oblast,14,0,14,6,0
2020-07-28,RUS,Russia,Vologda Oblast,1,0,1,0,0
2020-07-28,RUS,Russia,Voronezh Oblast,11,0,11,4,1
2020-07-28,RUS,Russia,Yakutia,10,0,10,4,0
2020-07-28,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,1
2020-07-28,RUS,Russia,Yaroslavl Oblast,17,0,17,6,0
2020-07-28,RUS,Russia,Zabaykalsky Krai,7,0,7,0,0
2020-07-28,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-07-28,SHN,Saint Helena,-99,1,0,1,0,0
2020-07-28,LCA,Saint Lucia,Vieux Fort,1,0,1,0,0
2020-07-28,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-07-28,VCT,Saint Vincent and the Grenadines,Saint Andrew,1,0,1,0,0
2020-07-28,SMR,San Marino,Acquaviva,1,0,1,100,0
2020-07-28,SAU,Saudi Arabia,-99,47,0,44,22,1
2020-07-28,SAU,Saudi Arabia,Al Bahah,7,0,7,3,0
2020-07-28,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,5,0,5,1,0
2020-07-28,SAU,Saudi Arabia,Al Jawf,4,1,4,1,1
2020-07-28,SAU,Saudi Arabia,Al Madinah,23,0,23,4,0
2020-07-28,SAU,Saudi Arabia,Al Quassim,19,1,19,113,2
2020-07-28,SAU,Saudi Arabia,Ar Riyad,170,3,168,227,12
2020-07-28,SAU,Saudi Arabia,Ash Sharqiyah,67,1,67,70,3
2020-07-28,SAU,Saudi Arabia,Ha'il,6,0,6,3,0
2020-07-28,SAU,Saudi Arabia,Jizan,20,0,20,7,0
2020-07-28,SAU,Saudi Arabia,Makkah,134,2,133,149,5
2020-07-28,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-07-28,SAU,Saudi Arabia,Tabuk,13,0,13,5,0
2020-07-28,SAU,Saudi Arabia,`Asir,19,0,19,20,1
2020-07-28,SEN,Senegal,-99,4,1,3,2,1
2020-07-28,SEN,Senegal,Dakar,27,0,27,2,2
2020-07-28,SEN,Senegal,Louga,1,0,1,0,0
2020-07-28,SEN,Senegal,Matam,1,0,1,0,0
2020-07-28,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-07-28,SEN,Senegal,Thiès,7,0,7,0,1
2020-07-28,SEN,Senegal,Ziguinchor,3,0,3,0,0
2020-07-28,SRB,Serbia,-99,49,1,45,35,2
2020-07-28,SRB,Serbia,Šumadijski,33,0,33,84,1
2020-07-28,SRB,Serbia,Borski,11,0,11,5,0
2020-07-28,SRB,Serbia,Braničevski,13,1,13,11,1
2020-07-28,SRB,Serbia,Grad Beograd,214,1,214,320,10
2020-07-28,SRB,Serbia,Jablanički,13,0,13,13,0
2020-07-28,SRB,Serbia,Južno-Bački,61,1,61,92,0
2020-07-28,SRB,Serbia,Južno-Banatski,27,0,27,11,1
2020-07-28,SRB,Serbia,Kolubarski,19,0,19,17,0
2020-07-28,SRB,Serbia,Kosovski,1,0,1,0,0
2020-07-28,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-07-28,SRB,Serbia,Mačvanski,14,1,14,42,0
2020-07-28,SRB,Serbia,Moravički,17,0,16,29,0
2020-07-28,SRB,Serbia,Nišavski,32,0,32,34,0
2020-07-28,SRB,Serbia,Pčinjski,13,0,13,50,0
2020-07-28,SRB,Serbia,Pećki okrug,2,0,2,11,0
2020-07-28,SRB,Serbia,Pirotski,3,0,3,1,0
2020-07-28,SRB,Serbia,Podunavski,11,0,11,13,0
2020-07-28,SRB,Serbia,Pomoravski,13,0,13,8,0
2020-07-28,SRB,Serbia,Raški,21,2,21,62,2
2020-07-28,SRB,Serbia,Rasinski,13,0,13,3,1
2020-07-28,SRB,Serbia,Severno-Bački,40,0,40,18,0
2020-07-28,SRB,Serbia,Severno-Banatski,8,1,8,7,0
2020-07-28,SRB,Serbia,Srednje-Banatski,11,0,11,17,0
2020-07-28,SRB,Serbia,Sremski,40,0,40,36,0
2020-07-28,SRB,Serbia,Toplički,3,0,3,2,0
2020-07-28,SRB,Serbia,Zaječarski,8,0,8,2,0
2020-07-28,SRB,Serbia,Zapadno-Bački,15,0,15,32,0
2020-07-28,SRB,Serbia,Zlatiborski,18,1,18,157,2
2020-07-28,SYC,Seychelles,-99,2,0,2,0,0
2020-07-28,SGP,Singapore,-99,29,0,29,1,0
2020-07-28,SGP,Singapore,Central,67,1,67,26,1
2020-07-28,SGP,Singapore,East,52,0,52,6,0
2020-07-28,SGP,Singapore,North,35,0,35,3,0
2020-07-28,SGP,Singapore,North-East,27,0,27,101,0
2020-07-28,SGP,Singapore,West,53,2,53,2,2
2020-07-28,SVK,Slovakia,-99,18,0,16,0,0
2020-07-28,SVK,Slovakia,Žilinský,23,0,23,24,1
2020-07-28,SVK,Slovakia,Banskobystrický,42,0,42,2,0
2020-07-28,SVK,Slovakia,Bratislavský,92,2,92,6,0
2020-07-28,SVK,Slovakia,Košický,40,0,40,0,0
2020-07-28,SVK,Slovakia,Nitriansky,54,0,54,53,2
2020-07-28,SVK,Slovakia,Prešovský,34,0,33,1,0
2020-07-28,SVK,Slovakia,Trenčiansky,27,0,27,1,0
2020-07-28,SVK,Slovakia,Trnavský,37,0,37,5,0
2020-07-28,SVN,Slovenia,-99,10,0,9,1,2
2020-07-28,SVN,Slovenia,Gorenjska,23,0,23,0,1
2020-07-28,SVN,Slovenia,Goriška,9,0,9,0,0
2020-07-28,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,3,0
2020-07-28,SVN,Slovenia,Koroška,15,0,15,6,0
2020-07-28,SVN,Slovenia,Notranjsko-kraška,5,0,5,0,0
2020-07-28,SVN,Slovenia,Obalno-kraška,11,0,11,1,0
2020-07-28,SVN,Slovenia,Osrednjeslovenska,61,0,61,7,0
2020-07-28,SVN,Slovenia,Podravska,22,0,22,0,0
2020-07-28,SVN,Slovenia,Pomurska,8,0,8,0,1
2020-07-28,SVN,Slovenia,Savinjska,22,1,22,5,1
2020-07-28,SVN,Slovenia,Spodnjeposavska,7,0,7,0,0
2020-07-28,SVN,Slovenia,Zasavska,2,0,2,0,0
2020-07-28,SLB,Solomon Islands,Makira Ulawa,1,0,1,0,0
2020-07-28,SOM,Somalia,-99,1,0,1,0,0
2020-07-28,SOM,Somalia,Banaadir,1,0,1,0,0
2020-07-28,SOM,Somalia,Sanaag,1,0,1,0,0
2020-07-28,SOM,Somalia,Shabeellaha Hoose,1,1,1,4,1
2020-07-28,ZAF,South Africa,-99,77,6,66,42,6
2020-07-28,ZAF,South Africa,Eastern Cape,142,7,142,68,5
2020-07-28,ZAF,South Africa,Free State,100,7,100,80,12
2020-07-28,ZAF,South Africa,Gauteng,494,8,494,325,29
2020-07-28,ZAF,South Africa,KwaZulu-Natal,325,18,325,441,26
2020-07-28,ZAF,South Africa,Limpopo,87,5,87,39,3
2020-07-28,ZAF,South Africa,Mpumalanga,63,5,62,46,4
2020-07-28,ZAF,South Africa,North West,67,3,67,14,4
2020-07-28,ZAF,South Africa,Northern Cape,35,1,35,30,2
2020-07-28,ZAF,South Africa,Western Cape,367,8,367,221,19
2020-07-28,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-28,KOR,South Korea,-99,14,0,8,2,0
2020-07-28,KOR,South Korea,Busan,58,0,58,0,0
2020-07-28,KOR,South Korea,Chungcheongbuk-do,17,0,17,0,0
2020-07-28,KOR,South Korea,Chungcheongnam-do,25,0,25,0,0
2020-07-28,KOR,South Korea,Daegu,35,0,35,6,1
2020-07-28,KOR,South Korea,Daejeon,21,0,21,0,0
2020-07-28,KOR,South Korea,Gangwon-do,26,0,26,1,2
2020-07-28,KOR,South Korea,Gwangju,21,0,21,1,0
2020-07-28,KOR,South Korea,Gyeonggi-do,189,1,189,2,0
2020-07-28,KOR,South Korea,Gyeongsangbuk-do,20,0,20,0,0
2020-07-28,KOR,South Korea,Gyeongsangnam-do,31,0,31,0,0
2020-07-28,KOR,South Korea,Incheon,32,0,32,2,0
2020-07-28,KOR,South Korea,Jeju,10,0,10,1,0
2020-07-28,KOR,South Korea,Jeollabuk-do,24,0,24,1,1
2020-07-28,KOR,South Korea,Jeollanam-do,23,0,23,1,0
2020-07-28,KOR,South Korea,Sejong,3,0,3,0,0
2020-07-28,KOR,South Korea,Seoul,197,1,197,5,1
2020-07-28,KOR,South Korea,Ulsan,17,0,17,1,0
2020-07-28,SSD,South Sudan,-99,2,0,2,4,0
2020-07-28,SSD,South Sudan,Central Equatoria,2,0,2,50,0
2020-07-28,SSD,South Sudan,Lakes,1,0,1,0,0
2020-07-28,ESP,Spain,-99,83,1,59,14,2
2020-07-28,ESP,Spain,Andalucía,464,1,464,16,6
2020-07-28,ESP,Spain,Aragón,164,4,164,66,5
2020-07-28,ESP,Spain,Cantabria,63,0,63,0,0
2020-07-28,ESP,Spain,Castilla y León,221,1,221,13,3
2020-07-28,ESP,Spain,Castilla-La Mancha,190,0,190,16,2
2020-07-28,ESP,Spain,Cataluña,375,2,375,65,7
2020-07-28,ESP,Spain,Ceuta y Melilla,4,0,4,0,0
2020-07-28,ESP,Spain,Comunidad Foral de Navarra,43,0,43,5,0
2020-07-28,ESP,Spain,Comunidad Valenciana,377,1,376,95,3
2020-07-28,ESP,Spain,Comunidad de Madrid,453,0,452,122,6
2020-07-28,ESP,Spain,Extremadura,83,0,82,0,1
2020-07-28,ESP,Spain,Galicia,285,1,285,16,4
2020-07-28,ESP,Spain,Islas Baleares,148,1,148,7,2
2020-07-28,ESP,Spain,Islas Canarias,254,0,254,11,0
2020-07-28,ESP,Spain,La Rioja,25,0,25,3,0
2020-07-28,ESP,Spain,País Vasco,161,1,160,63,1
2020-07-28,ESP,Spain,Principado de Asturias,154,0,154,13,2
2020-07-28,ESP,Spain,Región de Murcia,157,1,156,17,6
2020-07-28,LKA,Sri Lanka,-99,11,0,9,6,1
2020-07-28,LKA,Sri Lanka,Ampara,5,0,5,2,0
2020-07-28,LKA,Sri Lanka,Anuradhapura,4,0,4,0,0
2020-07-28,LKA,Sri Lanka,Badulla,6,0,6,1,0
2020-07-28,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-07-28,LKA,Sri Lanka,Colombo,75,0,75,0,1
2020-07-28,LKA,Sri Lanka,Galle,8,0,8,0,0
2020-07-28,LKA,Sri Lanka,Gampaha,41,0,41,2,0
2020-07-28,LKA,Sri Lanka,Hambantota,4,0,4,16,0
2020-07-28,LKA,Sri Lanka,Jaffna,2,0,2,0,1
2020-07-28,LKA,Sri Lanka,Kalutara,12,0,12,1,0
2020-07-28,LKA,Sri Lanka,Kandy,12,0,12,0,0
2020-07-28,LKA,Sri Lanka,Kegalle,2,0,2,0,0
2020-07-28,LKA,Sri Lanka,Kurunegala,5,1,5,0,0
2020-07-28,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-07-28,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-07-28,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-07-28,LKA,Sri Lanka,Polonnaruwa,3,0,3,0,0
2020-07-28,LKA,Sri Lanka,Puttalam,5,0,5,0,0
2020-07-28,LKA,Sri Lanka,Ratnapura,5,0,5,0,0
2020-07-28,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-07-28,SDN,Sudan,-99,14,1,13,36,1
2020-07-28,SDN,Sudan,Al Jazirah,11,0,11,43,2
2020-07-28,SDN,Sudan,Al Qadarif,8,0,8,5,0
2020-07-28,SDN,Sudan,Blue Nile,4,0,4,12,0
2020-07-28,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-07-28,SDN,Sudan,East Darfur,1,0,1,0,0
2020-07-28,SDN,Sudan,Kassala,4,0,4,1,0
2020-07-28,SDN,Sudan,Khartoum,156,4,155,199,11
2020-07-28,SDN,Sudan,North Darfur,5,0,5,1,0
2020-07-28,SDN,Sudan,North Kurdufan,9,1,9,5,1
2020-07-28,SDN,Sudan,Northern,2,0,2,8,0
2020-07-28,SDN,Sudan,Red Sea,8,2,8,4,0
2020-07-28,SDN,Sudan,River Nile,8,0,8,7,0
2020-07-28,SDN,Sudan,Sennar,1,0,1,0,0
2020-07-28,SDN,Sudan,South Darfur,3,0,3,8,1
2020-07-28,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-07-28,SDN,Sudan,West Darfur,2,0,2,0,0
2020-07-28,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-07-28,SDN,Sudan,White Nile,2,0,2,0,0
2020-07-28,SWE,Sweden,-99,82,1,70,5,2
2020-07-28,SWE,Sweden,Östergötland,155,1,155,10,3
2020-07-28,SWE,Sweden,Blekinge,39,0,39,6,1
2020-07-28,SWE,Sweden,Dalarna,92,1,92,9,0
2020-07-28,SWE,Sweden,Gävleborg,93,0,93,9,1
2020-07-28,SWE,Sweden,Gotland,33,0,32,5,1
2020-07-28,SWE,Sweden,Halland,113,2,113,13,3
2020-07-28,SWE,Sweden,Jämtland,58,0,58,28,3
2020-07-28,SWE,Sweden,Jönköping,93,0,93,14,2
2020-07-28,SWE,Sweden,Kalmar,80,2,80,10,2
2020-07-28,SWE,Sweden,Kronoberg,51,1,51,8,1
2020-07-28,SWE,Sweden,Norrbotten,77,0,77,23,2
2020-07-28,SWE,Sweden,Orebro,81,2,81,3,1
2020-07-28,SWE,Sweden,Södermanland,119,3,119,16,5
2020-07-28,SWE,Sweden,Skåne,347,2,344,27,6
2020-07-28,SWE,Sweden,Stockholm,309,6,309,114,15
2020-07-28,SWE,Sweden,Uppsala,104,3,104,21,1
2020-07-28,SWE,Sweden,Värmland,89,0,89,5,2
2020-07-28,SWE,Sweden,Västerbotten,69,0,69,6,1
2020-07-28,SWE,Sweden,Västernorrland,84,1,84,7,2
2020-07-28,SWE,Sweden,Västmanland,90,1,90,21,1
2020-07-28,SWE,Sweden,Västra Götaland,521,4,519,95,11
2020-07-28,CHE,Switzerland,-99,22,0,16,0,0
2020-07-28,CHE,Switzerland,Aargau,56,0,56,13,0
2020-07-28,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2020-07-28,CHE,Switzerland,Basel-Landschaft,30,1,30,101,1
2020-07-28,CHE,Switzerland,Basel-Stadt,19,1,19,4,1
2020-07-28,CHE,Switzerland,Bern,108,0,108,2,3
2020-07-28,CHE,Switzerland,Fribourg,36,0,36,1,0
2020-07-28,CHE,Switzerland,Genève,58,0,58,1,0
2020-07-28,CHE,Switzerland,Glarus,5,0,5,1,0
2020-07-28,CHE,Switzerland,Graubünden,24,0,24,0,1
2020-07-28,CHE,Switzerland,Jura,8,0,8,0,0
2020-07-28,CHE,Switzerland,Luzern,31,1,31,113,1
2020-07-28,CHE,Switzerland,Neuchâtel,22,0,22,1,0
2020-07-28,CHE,Switzerland,Nidwalden,4,0,4,1,0
2020-07-28,CHE,Switzerland,Obwalden,5,0,5,1,0
2020-07-28,CHE,Switzerland,Schaffhausen,9,0,9,0,0
2020-07-28,CHE,Switzerland,Schwyz,16,0,16,0,0
2020-07-28,CHE,Switzerland,Solothurn,18,0,18,0,0
2020-07-28,CHE,Switzerland,St. Gallen,31,0,31,1,0
2020-07-28,CHE,Switzerland,Thurgau,23,0,23,11,0
2020-07-28,CHE,Switzerland,Ticino,42,0,42,1,0
2020-07-28,CHE,Switzerland,Uri,1,0,1,0,0
2020-07-28,CHE,Switzerland,Valais,36,0,36,1,0
2020-07-28,CHE,Switzerland,Vaud,77,0,77,5,1
2020-07-28,CHE,Switzerland,Zürich,140,0,139,6,1
2020-07-28,CHE,Switzerland,Zug,11,0,11,0,1
2020-07-28,TWN,Taiwan,-99,94,2,87,5,0
2020-07-28,TWN,Taiwan,Changhua County,73,2,73,101,2
2020-07-28,TWN,Taiwan,Chiayi City,19,0,19,1,0
2020-07-28,TWN,Taiwan,Chiayi County,12,0,12,0,0
2020-07-28,TWN,Taiwan,Hsinchu City,96,0,96,1,0
2020-07-28,TWN,Taiwan,Hsinchu County,65,0,65,6,1
2020-07-28,TWN,Taiwan,Hualien County,29,0,29,5,1
2020-07-28,TWN,Taiwan,Kaohsiung City,248,0,248,7,2
2020-07-28,TWN,Taiwan,Keelung City,41,0,41,1,0
2020-07-28,TWN,Taiwan,Kinmen County,6,0,6,0,0
2020-07-28,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-07-28,TWN,Taiwan,Miaoli County,37,0,37,0,0
2020-07-28,TWN,Taiwan,Nantou County,30,0,30,0,0
2020-07-28,TWN,Taiwan,New Taipei City,366,0,366,1,1
2020-07-28,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-07-28,TWN,Taiwan,Pingtung County,43,0,43,0,0
2020-07-28,TWN,Taiwan,Taichung City,213,0,212,8,1
2020-07-28,TWN,Taiwan,Tainan City,210,0,209,9,0
2020-07-28,TWN,Taiwan,Taipei City,417,2,416,10,1
2020-07-28,TWN,Taiwan,Taitung County,25,0,25,0,1
2020-07-28,TWN,Taiwan,Taoyuan City,304,1,304,7,1
2020-07-28,TWN,Taiwan,Yilan County,42,0,42,1,0
2020-07-28,TWN,Taiwan,Yunlin County,36,0,36,3,1
2020-07-28,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-28,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-07-28,TZA,Tanzania,-99,4,0,3,1,0
2020-07-28,TZA,Tanzania,Arusha,10,2,10,6,1
2020-07-28,TZA,Tanzania,Dar es Salaam,16,0,16,2,0
2020-07-28,TZA,Tanzania,Dodoma,4,1,4,1,0
2020-07-28,TZA,Tanzania,Geita,1,0,1,0,0
2020-07-28,TZA,Tanzania,Iringa,1,0,1,2,0
2020-07-28,TZA,Tanzania,Kilimanjaro,2,0,2,2,1
2020-07-28,TZA,Tanzania,Manyara,1,1,1,0,1
2020-07-28,TZA,Tanzania,Mara,2,0,2,0,0
