date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,ROU,Romania,Mehedinți,12,0,12,10,1
2020-12-01,ROU,Romania,Mureș,37,0,37,20,0
2020-12-01,ROU,Romania,Neamț,15,0,15,1,0
2020-12-01,ROU,Romania,Olt,14,0,14,114,0
2020-12-01,ROU,Romania,Prahova,47,1,46,49,4
2020-12-01,ROU,Romania,Sălaj,13,0,13,23,1
2020-12-01,ROU,Romania,Satu Mare,20,2,20,11,2
2020-12-01,ROU,Romania,Sibiu,38,1,38,23,2
2020-12-01,ROU,Romania,Suceava,26,0,26,5,1
2020-12-01,ROU,Romania,Teleorman,14,0,14,3,0
2020-12-01,ROU,Romania,Timiș,74,1,74,56,4
2020-12-01,ROU,Romania,Tulcea,20,1,20,27,0
2020-12-01,ROU,Romania,Vâlcea,21,0,21,6,1
2020-12-01,ROU,Romania,Vaslui,17,0,17,34,0
2020-12-01,ROU,Romania,Vrancea,16,1,16,40,1
2020-12-01,RUS,Russia,-99,218,16,113,207,19
2020-12-01,RUS,Russia,Adygea,3,0,3,2,0
2020-12-01,RUS,Russia,Altai Krai,10,0,10,25,0
2020-12-01,RUS,Russia,Altai Republic,1,0,1,1,0
2020-12-01,RUS,Russia,Amur Oblast,4,0,4,10,1
2020-12-01,RUS,Russia,Arkhangelsk Oblast,4,0,4,8,0
2020-12-01,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2020-12-01,RUS,Russia,Bashkortostan,18,0,18,143,2
2020-12-01,RUS,Russia,Belgorod Oblast,2,1,2,2,1
2020-12-01,RUS,Russia,Bryansk Oblast,3,0,3,2,0
2020-12-01,RUS,Russia,Buryatia,9,2,9,16,0
2020-12-01,RUS,Russia,Chechnya,1,0,1,0,0
2020-12-01,RUS,Russia,Chelyabinsk Oblast,23,1,23,35,1
2020-12-01,RUS,Russia,Chuvashia,5,0,5,16,1
2020-12-01,RUS,Russia,Dagestan,1,0,1,0,1
2020-12-01,RUS,Russia,Ingushetia,1,0,1,3,0
2020-12-01,RUS,Russia,Irkutsk Oblast,23,2,23,31,3
2020-12-01,RUS,Russia,Ivanovo Oblast,2,0,2,0,0
2020-12-01,RUS,Russia,Kabardino-Balkaria,4,0,4,3,1
2020-12-01,RUS,Russia,Kaliningrad Oblast,15,1,15,10,2
2020-12-01,RUS,Russia,Kalmykia,2,0,2,3,0
2020-12-01,RUS,Russia,Kaluga Oblast,6,0,6,9,0
2020-12-01,RUS,Russia,Kamchatka Krai,6,0,6,1,0
2020-12-01,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2020-12-01,RUS,Russia,Karelia,7,1,7,7,2
2020-12-01,RUS,Russia,Kemerovo Oblast,9,0,9,37,0
2020-12-01,RUS,Russia,Khabarovsk Krai,12,1,12,11,3
2020-12-01,RUS,Russia,Khakassia,2,1,2,4,1
2020-12-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,37,0
2020-12-01,RUS,Russia,Kirov Oblast,3,0,3,1,0
2020-12-01,RUS,Russia,Komi Republic,6,1,6,3,0
2020-12-01,RUS,Russia,Kostroma Oblast,4,0,4,6,1
2020-12-01,RUS,Russia,Krasnodar Krai,39,4,39,37,4
2020-12-01,RUS,Russia,Krasnoyarsk Krai,29,2,29,91,3
2020-12-01,RUS,Russia,Kurgan Oblast,1,0,1,2,0
2020-12-01,RUS,Russia,Kursk Oblast,1,0,1,0,0
2020-12-01,RUS,Russia,Leningrad Oblast,22,2,22,32,2
2020-12-01,RUS,Russia,Lipetsk Oblast,6,0,6,7,2
2020-12-01,RUS,Russia,Magadan Oblast,3,0,3,2,0
2020-12-01,RUS,Russia,Mari El,2,1,2,1,0
2020-12-01,RUS,Russia,Mordovia,2,1,2,4,0
2020-12-01,RUS,Russia,Moscow,334,7,334,351,27
2020-12-01,RUS,Russia,Moscow Oblast,112,6,112,142,13
2020-12-01,RUS,Russia,Murmansk Oblast,3,0,3,3,0
2020-12-01,RUS,Russia,Nizhny Novgorod Oblast,25,0,25,33,1
2020-12-01,RUS,Russia,North Ossetia-Alania,5,0,5,108,1
2020-12-01,RUS,Russia,Novgorod Oblast,3,0,3,6,0
2020-12-01,RUS,Russia,Novosibirsk Oblast,21,4,21,120,1
2020-12-01,RUS,Russia,Omsk Oblast,6,0,6,9,0
2020-12-01,RUS,Russia,Orenburg Oblast,8,0,8,26,0
2020-12-01,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-12-01,RUS,Russia,Penza Oblast,2,0,2,0,0
2020-12-01,RUS,Russia,Perm Krai,22,4,22,21,4
2020-12-01,RUS,Russia,Primorsky Krai,14,0,14,31,2
2020-12-01,RUS,Russia,Pskov Oblast,2,0,2,0,1
2020-12-01,RUS,Russia,Rostov Oblast,27,1,27,34,4
2020-12-01,RUS,Russia,Ryazan Oblast,5,0,5,3,0
2020-12-01,RUS,Russia,Saint Petersburg,107,3,106,175,8
2020-12-01,RUS,Russia,Sakhalin Oblast,7,1,7,13,1
2020-12-01,RUS,Russia,Samara Oblast,16,2,16,133,3
2020-12-01,RUS,Russia,Saratov Oblast,15,0,15,110,1
2020-12-01,RUS,Russia,Sevastopol,1,0,1,0,0
2020-12-01,RUS,Russia,Smolensk Oblast,9,0,9,15,1
2020-12-01,RUS,Russia,Stavropol Krai,10,1,10,6,3
2020-12-01,RUS,Russia,Sverdlovsk Oblast,39,1,39,112,4
2020-12-01,RUS,Russia,Tambov Oblast,7,0,7,9,0
2020-12-01,RUS,Russia,Tatarstan,23,0,23,40,5
2020-12-01,RUS,Russia,Tomsk Oblast,7,0,7,1,0
2020-12-01,RUS,Russia,Tula Oblast,6,0,6,9,0
2020-12-01,RUS,Russia,Tuva,1,0,1,2,0
2020-12-01,RUS,Russia,Tver Oblast,15,2,15,15,3
2020-12-01,RUS,Russia,Tyumen Oblast,9,0,9,10,2
2020-12-01,RUS,Russia,Udmurtia,5,0,5,0,0
2020-12-01,RUS,Russia,Ulyanovsk Oblast,3,0,3,5,0
2020-12-01,RUS,Russia,Vladimir Oblast,4,0,4,0,0
2020-12-01,RUS,Russia,Volgograd Oblast,9,0,9,14,3
2020-12-01,RUS,Russia,Vologda Oblast,5,0,5,3,0
2020-12-01,RUS,Russia,Voronezh Oblast,11,2,11,23,3
2020-12-01,RUS,Russia,Yakutia,7,1,7,4,1
2020-12-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2020-12-01,RUS,Russia,Yaroslavl Oblast,19,1,19,61,3
2020-12-01,RUS,Russia,Zabaykalsky Krai,4,0,4,1,0
2020-12-01,BLM,Saint Barthélemy,-99,1,0,1,5,0
2020-12-01,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,1
2020-12-01,WSM,Samoa,-99,2,1,0,0,1
2020-12-01,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-12-01,SAU,Saudi Arabia,-99,55,2,26,47,1
2020-12-01,SAU,Saudi Arabia,Al Bahah,6,0,6,2,1
2020-12-01,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,2,0,0
2020-12-01,SAU,Saudi Arabia,Al Jawf,2,0,2,0,0
2020-12-01,SAU,Saudi Arabia,Al Madinah,25,0,25,7,0
2020-12-01,SAU,Saudi Arabia,Al Quassim,9,0,9,11,1
2020-12-01,SAU,Saudi Arabia,Ar Riyad,125,2,125,55,0
2020-12-01,SAU,Saudi Arabia,Ash Sharqiyah,35,0,35,23,0
2020-12-01,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2020-12-01,SAU,Saudi Arabia,Jizan,7,0,7,2,0
2020-12-01,SAU,Saudi Arabia,Makkah,102,0,102,88,5
2020-12-01,SAU,Saudi Arabia,Najran,2,0,2,20,0
2020-12-01,SAU,Saudi Arabia,Tabuk,7,0,7,0,1
2020-12-01,SAU,Saudi Arabia,`Asir,4,0,4,0,0
2020-12-01,SEN,Senegal,Dakar,14,1,14,5,1
2020-12-01,SEN,Senegal,Diourbel,2,0,2,0,0
2020-12-01,SEN,Senegal,Fatick,1,0,1,2,0
2020-12-01,SEN,Senegal,Kédougou,1,0,1,0,0
2020-12-01,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-12-01,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-12-01,SEN,Senegal,Thiès,3,0,3,0,0
2020-12-01,SRB,Serbia,-99,67,0,47,96,4
2020-12-01,SRB,Serbia,Šumadijski,22,0,22,44,0
2020-12-01,SRB,Serbia,Borski,8,0,8,29,2
2020-12-01,SRB,Serbia,Braničevski,13,1,13,142,0
2020-12-01,SRB,Serbia,Grad Beograd,146,6,146,633,9
2020-12-01,SRB,Serbia,Jablanički,15,0,14,14,1
2020-12-01,SRB,Serbia,Južno-Bački,49,1,49,184,4
2020-12-01,SRB,Serbia,Južno-Banatski,17,0,17,42,1
2020-12-01,SRB,Serbia,Kolubarski,12,1,12,76,2
2020-12-01,SRB,Serbia,Kosovsko-Pomoravski,2,1,2,11,0
2020-12-01,SRB,Serbia,Mačvanski,11,1,11,16,1
2020-12-01,SRB,Serbia,Moravički,10,0,10,21,1
2020-12-01,SRB,Serbia,Nišavski,31,3,31,116,2
2020-12-01,SRB,Serbia,Pčinjski,6,0,6,34,0
2020-12-01,SRB,Serbia,Podunavski,8,1,8,9,0
2020-12-01,SRB,Serbia,Pomoravski,10,0,9,25,1
2020-12-01,SRB,Serbia,Raški,7,0,7,27,0
2020-12-01,SRB,Serbia,Rasinski,10,1,10,6,1
2020-12-01,SRB,Serbia,Severno-Bački,17,1,17,36,2
2020-12-01,SRB,Serbia,Severno-Banatski,8,0,8,15,0
2020-12-01,SRB,Serbia,Srednje-Banatski,11,1,11,32,1
2020-12-01,SRB,Serbia,Sremski,19,3,18,41,1
2020-12-01,SRB,Serbia,Toplički,4,0,4,12,0
2020-12-01,SRB,Serbia,Zaječarski,1,0,1,1,0
2020-12-01,SRB,Serbia,Zapadno-Bački,16,0,16,14,1
2020-12-01,SRB,Serbia,Zlatiborski,10,0,10,22,0
2020-12-01,SYC,Seychelles,-99,1,0,1,1,0
2020-12-01,SGP,Singapore,-99,43,1,34,2,1
2020-12-01,SGP,Singapore,Central,36,0,36,4,0
2020-12-01,SGP,Singapore,East,57,0,56,0,1
2020-12-01,SGP,Singapore,North,26,0,25,1,0
2020-12-01,SGP,Singapore,North-East,26,0,26,3,0
2020-12-01,SGP,Singapore,West,27,0,27,3,0
2020-12-01,SVK,Slovakia,-99,40,0,30,12,2
2020-12-01,SVK,Slovakia,Žilinský,32,0,32,9,0
2020-12-01,SVK,Slovakia,Banskobystrický,25,0,25,14,0
2020-12-01,SVK,Slovakia,Bratislavský,60,1,60,12,1
2020-12-01,SVK,Slovakia,Košický,35,0,35,10,1
2020-12-01,SVK,Slovakia,Nitriansky,50,2,50,35,2
2020-12-01,SVK,Slovakia,Prešovský,30,0,30,14,4
2020-12-01,SVK,Slovakia,Trenčiansky,34,1,34,27,1
2020-12-01,SVK,Slovakia,Trnavský,26,0,26,6,1
2020-12-01,SVN,Slovenia,-99,17,0,9,12,0
2020-12-01,SVN,Slovenia,Gorenjska,19,0,19,20,1
2020-12-01,SVN,Slovenia,Goriška,15,0,15,42,1
2020-12-01,SVN,Slovenia,Jugovzhodna Slovenija,11,1,11,3,1
2020-12-01,SVN,Slovenia,Koroška,6,0,6,14,0
2020-12-01,SVN,Slovenia,Notranjsko-kraška,3,0,3,0,0
2020-12-01,SVN,Slovenia,Obalno-kraška,7,0,7,0,0
2020-12-01,SVN,Slovenia,Osrednjeslovenska,51,1,51,130,2
2020-12-01,SVN,Slovenia,Podravska,33,1,33,78,2
2020-12-01,SVN,Slovenia,Pomurska,9,0,9,14,0
2020-12-01,SVN,Slovenia,Savinjska,27,2,27,69,0
2020-12-01,SVN,Slovenia,Spodnjeposavska,8,0,8,5,0
2020-12-01,SVN,Slovenia,Zasavska,3,0,3,1,0
2020-12-01,SLB,Solomon Islands,Guadalcanal,2,1,2,0,1
2020-12-01,SOM,Somalia,-99,2,0,2,0,0
2020-12-01,SOM,Somalia,Banaadir,1,0,1,0,0
2020-12-01,ZAF,South Africa,-99,118,4,68,34,7
2020-12-01,ZAF,South Africa,Eastern Cape,113,11,113,99,5
2020-12-01,ZAF,South Africa,Free State,29,3,29,14,1
2020-12-01,ZAF,South Africa,Gauteng,209,3,209,27,6
2020-12-01,ZAF,South Africa,KwaZulu-Natal,115,5,115,37,6
2020-12-01,ZAF,South Africa,Limpopo,40,3,39,30,1
2020-12-01,ZAF,South Africa,Mpumalanga,31,1,31,60,0
2020-12-01,ZAF,South Africa,North West,34,2,34,4,0
2020-12-01,ZAF,South Africa,Northern Cape,13,0,13,3,0
2020-12-01,ZAF,South Africa,Western Cape,245,5,245,122,5
2020-12-01,KOR,South Korea,-99,50,1,13,2,2
2020-12-01,KOR,South Korea,Busan,64,0,64,8,0
2020-12-01,KOR,South Korea,Chungcheongbuk-do,15,0,15,1,0
2020-12-01,KOR,South Korea,Chungcheongnam-do,31,0,31,31,0
2020-12-01,KOR,South Korea,Daegu,36,1,36,202,0
2020-12-01,KOR,South Korea,Daejeon,20,1,20,0,0
2020-12-01,KOR,South Korea,Gangwon-do,33,0,33,6,0
2020-12-01,KOR,South Korea,Gwangju,21,0,21,4,1
2020-12-01,KOR,South Korea,Gyeonggi-do,194,0,193,27,1
2020-12-01,KOR,South Korea,Gyeongsangbuk-do,29,0,29,0,0
2020-12-01,KOR,South Korea,Gyeongsangnam-do,36,0,36,0,1
2020-12-01,KOR,South Korea,Incheon,47,0,47,7,1
2020-12-01,KOR,South Korea,Jeju,12,1,12,0,0
2020-12-01,KOR,South Korea,Jeollabuk-do,35,0,35,0,0
2020-12-01,KOR,South Korea,Jeollanam-do,17,0,16,2,0
2020-12-01,KOR,South Korea,Sejong,6,0,6,0,0
2020-12-01,KOR,South Korea,Seoul,237,4,237,36,2
2020-12-01,KOR,South Korea,Ulsan,21,0,21,0,0
2020-12-01,SSD,South Sudan,-99,2,0,2,10,0
2020-12-01,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-12-01,ESP,Spain,-99,188,1,83,34,11
2020-12-01,ESP,Spain,Andalucía,439,4,439,256,9
2020-12-01,ESP,Spain,Aragón,94,1,94,9,0
2020-12-01,ESP,Spain,Cantabria,38,0,38,103,1
2020-12-01,ESP,Spain,Castilla y León,197,2,197,88,3
2020-12-01,ESP,Spain,Castilla-La Mancha,134,0,134,66,1
2020-12-01,ESP,Spain,Cataluña,332,3,328,89,8
2020-12-01,ESP,Spain,Ceuta y Melilla,7,0,7,0,0
2020-12-01,ESP,Spain,Comunidad Foral de Navarra,37,0,37,19,2
2020-12-01,ESP,Spain,Comunidad Valenciana,289,1,289,102,4
2020-12-01,ESP,Spain,Comunidad de Madrid,367,6,366,84,12
2020-12-01,ESP,Spain,Extremadura,72,0,72,12,2
2020-12-01,ESP,Spain,Galicia,202,2,202,44,1
2020-12-01,ESP,Spain,Islas Baleares,88,0,88,11,1
2020-12-01,ESP,Spain,Islas Canarias,150,0,150,22,0
2020-12-01,ESP,Spain,La Rioja,21,0,21,1,0
2020-12-01,ESP,Spain,País Vasco,120,0,120,28,1
2020-12-01,ESP,Spain,Principado de Asturias,130,0,130,51,3
2020-12-01,ESP,Spain,Región de Murcia,96,0,96,23,1
2020-12-01,LKA,Sri Lanka,-99,14,1,9,4,2
2020-12-01,LKA,Sri Lanka,Ampara,1,0,1,1,0
2020-12-01,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2020-12-01,LKA,Sri Lanka,Badulla,1,0,1,0,0
2020-12-01,LKA,Sri Lanka,Batticaloa,4,0,4,0,0
2020-12-01,LKA,Sri Lanka,Colombo,49,0,48,21,1
2020-12-01,LKA,Sri Lanka,Galle,1,0,1,0,0
2020-12-01,LKA,Sri Lanka,Gampaha,27,0,27,6,0
2020-12-01,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-12-01,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2020-12-01,LKA,Sri Lanka,Kalutara,6,0,6,1,0
2020-12-01,LKA,Sri Lanka,Kandy,12,0,12,0,0
2020-12-01,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-12-01,LKA,Sri Lanka,Kurunegala,7,0,7,0,1
2020-12-01,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-12-01,LKA,Sri Lanka,Matara,3,0,3,0,0
2020-12-01,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-12-01,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-12-01,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-12-01,LKA,Sri Lanka,Puttalam,3,0,3,2,0
2020-12-01,LKA,Sri Lanka,Ratnapura,3,0,3,52,0
2020-12-01,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-12-01,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-12-01,SDN,Sudan,-99,66,3,28,9,2
2020-12-01,SDN,Sudan,Al Jazirah,15,1,15,16,1
2020-12-01,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-12-01,SDN,Sudan,Blue Nile,4,1,4,74,2
2020-12-01,SDN,Sudan,East Darfur,1,0,1,0,0
2020-12-01,SDN,Sudan,Kassala,4,0,4,0,0
2020-12-01,SDN,Sudan,Khartoum,201,3,200,207,15
2020-12-01,SDN,Sudan,North Darfur,1,0,1,0,0
2020-12-01,SDN,Sudan,North Kurdufan,3,0,3,0,0
2020-12-01,SDN,Sudan,Northern,2,0,2,0,0
2020-12-01,SDN,Sudan,Red Sea,7,0,7,0,0
2020-12-01,SDN,Sudan,River Nile,6,0,6,5,1
2020-12-01,SDN,Sudan,Sennar,3,0,3,0,0
2020-12-01,SDN,Sudan,South Darfur,5,0,5,0,0
2020-12-01,SDN,Sudan,West Darfur,2,0,2,0,0
2020-12-01,SDN,Sudan,West Kurdufan,2,0,2,4,1
2020-12-01,SDN,Sudan,White Nile,3,0,3,4,0
2020-12-01,SWE,Sweden,-99,220,6,144,44,13
2020-12-01,SWE,Sweden,Östergötland,134,4,133,49,11
2020-12-01,SWE,Sweden,Blekinge,33,1,33,14,1
2020-12-01,SWE,Sweden,Dalarna,105,4,105,36,4
2020-12-01,SWE,Sweden,Gävleborg,119,3,119,56,5
2020-12-01,SWE,Sweden,Gotland,21,0,21,17,2
2020-12-01,SWE,Sweden,Halland,104,3,104,20,4
2020-12-01,SWE,Sweden,Jämtland,46,2,46,29,1
2020-12-01,SWE,Sweden,Jönköping,97,1,97,44,5
2020-12-01,SWE,Sweden,Kalmar,71,0,71,24,4
2020-12-01,SWE,Sweden,Kronoberg,46,1,46,36,2
2020-12-01,SWE,Sweden,Norrbotten,78,2,78,90,3
2020-12-01,SWE,Sweden,Orebro,108,2,107,66,2
2020-12-01,SWE,Sweden,Södermanland,113,2,113,36,5
2020-12-01,SWE,Sweden,Skåne,398,10,398,201,20
2020-12-01,SWE,Sweden,Stockholm,344,6,343,157,16
2020-12-01,SWE,Sweden,Uppsala,131,5,131,48,6
2020-12-01,SWE,Sweden,Värmland,99,0,99,19,2
2020-12-01,SWE,Sweden,Västerbotten,80,1,80,18,4
2020-12-01,SWE,Sweden,Västernorrland,86,2,85,40,3
2020-12-01,SWE,Sweden,Västmanland,87,2,87,52,5
2020-12-01,SWE,Sweden,Västra Götaland,519,6,519,140,18
2020-12-01,CHE,Switzerland,-99,40,1,21,7,1
2020-12-01,CHE,Switzerland,Aargau,47,0,47,25,4
2020-12-01,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,1,0
2020-12-01,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-12-01,CHE,Switzerland,Basel-Landschaft,28,1,28,4,1
2020-12-01,CHE,Switzerland,Basel-Stadt,21,1,21,4,3
2020-12-01,CHE,Switzerland,Bern,79,0,79,25,1
2020-12-01,CHE,Switzerland,Fribourg,26,0,26,48,1
2020-12-01,CHE,Switzerland,Genève,48,1,48,25,1
2020-12-01,CHE,Switzerland,Glarus,5,0,5,0,0
2020-12-01,CHE,Switzerland,Graubünden,13,0,13,16,2
2020-12-01,CHE,Switzerland,Jura,6,0,6,0,0
2020-12-01,CHE,Switzerland,Luzern,31,1,30,12,0
2020-12-01,CHE,Switzerland,Neuchâtel,19,0,19,6,2
2020-12-01,CHE,Switzerland,Nidwalden,2,0,2,0,0
2020-12-01,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-12-01,CHE,Switzerland,Schaffhausen,4,0,4,0,0
2020-12-01,CHE,Switzerland,Schwyz,11,0,11,6,2
2020-12-01,CHE,Switzerland,Solothurn,20,0,20,6,2
2020-12-01,CHE,Switzerland,St. Gallen,35,0,35,15,1
2020-12-01,CHE,Switzerland,Thurgau,21,0,21,4,0
2020-12-01,CHE,Switzerland,Ticino,27,0,27,15,0
2020-12-01,CHE,Switzerland,Uri,1,0,1,0,0
2020-12-01,CHE,Switzerland,Valais,32,1,32,19,1
2020-12-01,CHE,Switzerland,Vaud,70,2,70,21,1
2020-12-01,CHE,Switzerland,Zürich,127,0,127,47,3
2020-12-01,CHE,Switzerland,Zug,10,1,10,1,1
2020-12-01,TWN,Taiwan,-99,142,1,90,7,0
2020-12-01,TWN,Taiwan,Changhua County,44,1,44,1,0
2020-12-01,TWN,Taiwan,Chiayi City,14,0,14,2,0
2020-12-01,TWN,Taiwan,Chiayi County,9,0,9,1,0
2020-12-01,TWN,Taiwan,Hsinchu City,49,0,49,10,1
2020-12-01,TWN,Taiwan,Hsinchu County,39,0,39,0,0
2020-12-01,TWN,Taiwan,Hualien County,17,0,17,0,0
2020-12-01,TWN,Taiwan,Kaohsiung City,172,1,172,4,0
2020-12-01,TWN,Taiwan,Keelung City,29,0,29,0,0
2020-12-01,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-12-01,TWN,Taiwan,Miaoli County,25,0,25,0,0
2020-12-01,TWN,Taiwan,Nantou County,24,0,24,1,0
2020-12-01,TWN,Taiwan,New Taipei City,222,1,222,9,2
2020-12-01,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-12-01,TWN,Taiwan,Pingtung County,40,0,40,3,1
2020-12-01,TWN,Taiwan,Taichung City,183,0,182,10,0
2020-12-01,TWN,Taiwan,Tainan City,108,2,108,7,1
2020-12-01,TWN,Taiwan,Taipei City,328,0,328,5,2
2020-12-01,TWN,Taiwan,Taitung County,20,0,20,0,0
2020-12-01,TWN,Taiwan,Taoyuan City,176,0,176,5,0
2020-12-01,TWN,Taiwan,Yilan County,26,0,26,3,0
2020-12-01,TWN,Taiwan,Yunlin County,27,0,27,1,0
2020-12-01,TJK,Tajikistan,-99,3,0,1,0,0
2020-12-01,TZA,Tanzania,-99,2,0,2,1,0
2020-12-01,TZA,Tanzania,Arusha,3,0,3,0,0
2020-12-01,TZA,Tanzania,Dar es Salaam,13,0,13,6,1
2020-12-01,TZA,Tanzania,Dodoma,2,0,2,0,0
2020-12-01,TZA,Tanzania,Geita,1,0,1,0,0
2020-12-01,TZA,Tanzania,Kagera,1,0,1,0,0
2020-12-01,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-12-01,TZA,Tanzania,Katavi,1,0,1,1,0
2020-12-01,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-12-01,TZA,Tanzania,Lindi,1,0,1,0,0
2020-12-01,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-12-01,TZA,Tanzania,Mwanza,3,0,3,0,0
2020-12-01,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-12-01,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-12-01,TZA,Tanzania,Songwe,1,0,1,0,0
2020-12-01,TZA,Tanzania,Tabora,1,0,1,0,0
2020-12-01,TZA,Tanzania,Tanga,1,0,1,0,0
2020-12-01,THA,Thailand,-99,275,3,181,17,9
2020-12-01,THA,Thailand,Amnat Charoen,5,0,5,0,0
2020-12-01,THA,Thailand,Ang Thong,6,0,6,0,0
2020-12-01,THA,Thailand,Bangkok Metropolis,275,3,274,28,2
2020-12-01,THA,Thailand,Bueng Kan,14,0,14,5,0
2020-12-01,THA,Thailand,Buri Ram,10,0,10,0,1
2020-12-01,THA,Thailand,Chachoengsao,11,0,11,0,0
2020-12-01,THA,Thailand,Chai Nat,2,0,2,0,0
2020-12-01,THA,Thailand,Chaiyaphum,12,0,12,5,0
2020-12-01,THA,Thailand,Chanthaburi,26,0,24,0,0
2020-12-01,THA,Thailand,Chiang Mai,123,1,123,4,0
2020-12-01,THA,Thailand,Chiang Rai,49,1,49,1,1
2020-12-01,THA,Thailand,Chon Buri,75,0,74,0,1
2020-12-01,THA,Thailand,Chumphon,8,0,8,1,0
2020-12-01,THA,Thailand,Kalasin,9,0,9,0,0
2020-12-01,THA,Thailand,Kamphaeng Phet,10,0,10,0,0
2020-12-01,THA,Thailand,Kanchanaburi,14,0,14,0,0
2020-12-01,THA,Thailand,Khon Kaen,19,0,18,0,1
2020-12-01,THA,Thailand,Krabi,14,0,14,0,0
2020-12-01,THA,Thailand,Lampang,19,1,19,1,0
2020-12-01,THA,Thailand,Lamphun,11,1,11,5,0
2020-12-01,THA,Thailand,Loei,5,0,5,0,0
2020-12-01,THA,Thailand,Lop Buri,13,1,13,1,0
2020-12-01,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-12-01,THA,Thailand,Maha Sarakham,9,0,9,1,1
2020-12-01,THA,Thailand,Mukdahan,2,0,2,0,0
2020-12-01,THA,Thailand,Nakhon Nayok,5,0,5,0,0
2020-12-01,THA,Thailand,Nakhon Pathom,13,0,13,1,0
2020-12-01,THA,Thailand,Nakhon Phanom,8,0,8,0,0
2020-12-01,THA,Thailand,Nakhon Ratchasima,35,0,35,7,0
2020-12-01,THA,Thailand,Nakhon Sawan,10,1,10,0,0
2020-12-01,THA,Thailand,Nakhon Si Thammarat,15,0,14,1,0
2020-12-01,THA,Thailand,Nan,4,0,4,0,0
2020-12-01,THA,Thailand,Narathiwat,6,1,6,0,1
2020-12-01,THA,Thailand,Nong Bua Lam Phu,4,0,4,0,0
2020-12-01,THA,Thailand,Nong Khai,2,0,2,1,0
2020-12-01,THA,Thailand,Nonthaburi,50,1,50,2,0
2020-12-01,THA,Thailand,Pathum Thani,51,0,51,5,0
2020-12-01,THA,Thailand,Pattani,5,0,5,0,0
2020-12-01,THA,Thailand,Phangnga,6,0,6,0,0
2020-12-01,THA,Thailand,Phatthalung,5,0,5,0,0
2020-12-01,THA,Thailand,Phayao,21,0,21,1,0
2020-12-01,THA,Thailand,Phetchabun,8,0,8,1,1
2020-12-01,THA,Thailand,Phetchaburi,13,0,13,1,0
2020-12-01,THA,Thailand,Phichit,14,1,14,0,0
2020-12-01,THA,Thailand,Phitsanulok,23,0,23,1,0
2020-12-01,THA,Thailand,Phra Nakhon Si Ayutthaya,27,0,27,4,1
2020-12-01,THA,Thailand,Phrae,9,0,9,4,0
2020-12-01,THA,Thailand,Phuket,30,0,29,1,0
2020-12-01,THA,Thailand,Prachin Buri,5,0,5,0,0
2020-12-01,THA,Thailand,Prachuap Khiri Khan,9,0,9,1,0
2020-12-01,THA,Thailand,Ranong,5,0,5,0,0
2020-12-01,THA,Thailand,Ratchaburi,22,0,22,101,0
2020-12-01,THA,Thailand,Rayong,35,1,35,3,0
2020-12-01,THA,Thailand,Roi Et,9,0,9,0,0
2020-12-01,THA,Thailand,Sa Kaeo,4,0,4,1,0
2020-12-01,THA,Thailand,Sakon Nakhon,10,0,10,5,1
2020-12-01,THA,Thailand,Samut Prakan,36,0,36,2,0
2020-12-01,THA,Thailand,Samut Sakhon,17,0,17,3,0
2020-12-01,THA,Thailand,Samut Songkhram,6,0,6,0,0
