date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,PRI,"Puerto Rico, U.S.",Caguas,59,0,59,3,0
2020-05-31,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Canóvanas,20,0,20,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Carolina,56,0,56,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Cataño,10,0,10,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Cayey,20,0,20,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Cidra,11,0,11,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Coamo,16,0,16,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Comerío,6,1,6,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Corozal,14,0,14,1,1
2020-05-31,PRI,"Puerto Rico, U.S.",Dorado,12,0,12,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Guánica,8,0,8,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Guayama,23,0,23,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,35,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Hormigueros,11,0,11,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Humacao,24,0,23,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Isabela,21,0,21,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Juana Díaz,23,0,23,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Juncos,19,0,19,0,1
2020-05-31,PRI,"Puerto Rico, U.S.",Lajas,10,0,10,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Lares,19,0,19,3,0
2020-05-31,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Las Piedras,14,0,14,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Loíza,7,0,7,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Luquillo,11,0,11,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Manatí,17,0,17,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Mayagüez,27,0,27,2,0
2020-05-31,PRI,"Puerto Rico, U.S.",Moca,16,1,16,2,1
2020-05-31,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Naguabo,11,0,11,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Naranjito,12,0,12,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,7,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Ponce,52,0,52,4,1
2020-05-31,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,9,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Río Grande,15,0,15,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Sabana Grande,10,0,10,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,4,0
2020-05-31,PRI,"Puerto Rico, U.S.",San Juan,101,0,101,0,1
2020-05-31,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,1
2020-05-31,PRI,"Puerto Rico, U.S.",San Sebastián,13,0,13,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Santa Isabel,10,0,10,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,11,0
2020-05-31,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Utuado,9,0,9,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Vega Alta,11,0,11,0,1
2020-05-31,PRI,"Puerto Rico, U.S.",Vega Baja,22,0,21,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Villalba,10,0,10,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Yauco,17,0,17,0,0
2020-05-31,QAT,Qatar,-99,9,0,9,2,1
2020-05-31,QAT,Qatar,Al Daayen,4,0,4,3,1
2020-05-31,QAT,Qatar,Al Doha,151,1,151,72,4
2020-05-31,QAT,Qatar,Al Khor and Al Thakhira,9,0,9,12,0
2020-05-31,QAT,Qatar,Al Rayyan,46,0,45,18,0
2020-05-31,QAT,Qatar,Al Shahaniya,4,0,4,0,0
2020-05-31,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-05-31,QAT,Qatar,Al Wakrah,26,0,26,9,0
2020-05-31,QAT,Qatar,Umm Salal,7,0,7,2,0
2020-05-31,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-05-31,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-05-31,COG,Republic of the Congo,Bouenza,1,0,1,0,1
2020-05-31,COG,Republic of the Congo,Sangha,1,0,1,0,0
2020-05-31,ROU,Romania,-99,147,1,146,1,1
2020-05-31,ROU,Romania,Alba,66,0,66,7,1
2020-05-31,ROU,Romania,Arad,76,0,76,5,1
2020-05-31,ROU,Romania,Argeș,89,0,89,2,0
2020-05-31,ROU,Romania,Bacău,83,0,83,3,0
2020-05-31,ROU,Romania,Bihor,88,1,87,12,1
2020-05-31,ROU,Romania,Bistrița-Năsăud,32,1,32,48,1
2020-05-31,ROU,Romania,Botoșani,56,0,56,2,0
2020-05-31,ROU,Romania,Brăila,55,0,55,0,1
2020-05-31,ROU,Romania,Brașov,126,0,126,13,1
2020-05-31,ROU,Romania,Bucharest,225,0,224,11,2
2020-05-31,ROU,Romania,Buzău,43,0,43,25,0
2020-05-31,ROU,Romania,Călărași,20,0,20,1,0
2020-05-31,ROU,Romania,Caraș-Severin,34,0,34,0,0
2020-05-31,ROU,Romania,Cluj,192,0,191,7,0
2020-05-31,ROU,Romania,Constanța,134,0,133,2,3
2020-05-31,ROU,Romania,Covasna,23,0,23,0,0
2020-05-31,ROU,Romania,Dâmbovița,49,0,49,3,0
2020-05-31,ROU,Romania,Dolj,105,0,104,14,3
2020-05-31,ROU,Romania,Galați,81,1,80,3,1
2020-05-31,ROU,Romania,Giurgiu,15,0,15,6,0
2020-05-31,ROU,Romania,Gorj,49,0,49,4,1
2020-05-31,ROU,Romania,Harghita,39,0,39,50,1
2020-05-31,ROU,Romania,Hunedoara,51,0,51,2,0
2020-05-31,ROU,Romania,Iași,169,0,168,6,0
2020-05-31,ROU,Romania,Ialomița,25,0,25,0,0
2020-05-31,ROU,Romania,Ilfov,46,0,46,5.5,0
2020-05-31,ROU,Romania,Maramureș,70,1,70,4,1
2020-05-31,ROU,Romania,Mehedinți,25,0,25,4,0
2020-05-31,ROU,Romania,Mureș,83,0,83,4,0
2020-05-31,ROU,Romania,Neamț,55,1,55,3,0
2020-05-31,ROU,Romania,Olt,28,0,28,12,0
2020-05-31,ROU,Romania,Prahova,105,0,105,2,1
2020-05-31,ROU,Romania,Sălaj,33,0,33,0,1
2020-05-31,ROU,Romania,Satu Mare,43,1,43,0,1
2020-05-31,ROU,Romania,Sibiu,92,0,92,10,1
2020-05-31,ROU,Romania,Suceava,94,0,94,43,0
2020-05-31,ROU,Romania,Teleorman,27,1,27,0,0
2020-05-31,ROU,Romania,Timiș,179,0,178,4,0
2020-05-31,ROU,Romania,Tulcea,27,1,27,0,1
2020-05-31,ROU,Romania,Vâlcea,40,0,40,10,0
2020-05-31,ROU,Romania,Vaslui,34,0,34,2,0
2020-05-31,ROU,Romania,Vrancea,32,1,31,5,1
2020-05-31,RUS,Russia,-99,83,0,82,28,2
2020-05-31,RUS,Russia,Adygea,4,0,4,1,0
2020-05-31,RUS,Russia,Altai Krai,7,0,7,1,0
2020-05-31,RUS,Russia,Altai Republic,1,0,1,2,0
2020-05-31,RUS,Russia,Amur Oblast,7,0,6,46,0
2020-05-31,RUS,Russia,Arkhangelsk Oblast,8,0,8,23,0
2020-05-31,RUS,Russia,Astrakhan Oblast,8,1,8,15,1
2020-05-31,RUS,Russia,Bashkortostan,20,0,20,1,1
2020-05-31,RUS,Russia,Belgorod Oblast,15,0,15,0,0
2020-05-31,RUS,Russia,Bryansk Oblast,8,0,8,6,0
2020-05-31,RUS,Russia,Buryatia,8,0,8,0,0
2020-05-31,RUS,Russia,Chechnya,5,0,5,5,0
2020-05-31,RUS,Russia,Chelyabinsk Oblast,30,1,30,5,0
2020-05-31,RUS,Russia,Chuvashia,7,1,7,8,0
2020-05-31,RUS,Russia,Dagestan,12,1,12,61,1
2020-05-31,RUS,Russia,Irkutsk Oblast,20,0,20,1,0
2020-05-31,RUS,Russia,Ivanovo Oblast,8,0,8,1,0
2020-05-31,RUS,Russia,Kabardino-Balkaria,5,0,5,6,1
2020-05-31,RUS,Russia,Kaliningrad Oblast,25,1,23,1,0
2020-05-31,RUS,Russia,Kalmykia,2,0,2,0,0
2020-05-31,RUS,Russia,Kaluga Oblast,18,0,18,12,0
2020-05-31,RUS,Russia,Kamchatka Krai,6,0,6,11,0
2020-05-31,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2020-05-31,RUS,Russia,Karelia,10,0,10,0,0
2020-05-31,RUS,Russia,Kemerovo Oblast,11,0,11,0,0
2020-05-31,RUS,Russia,Khabarovsk Krai,15,0,15,0,0
2020-05-31,RUS,Russia,Khakassia,1,0,1,0,0
2020-05-31,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,2,0
2020-05-31,RUS,Russia,Kirov Oblast,4,0,4,2,0
2020-05-31,RUS,Russia,Komi Republic,1,0,1,0,0
2020-05-31,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2020-05-31,RUS,Russia,Krasnodar Krai,35,0,35,0,0
2020-05-31,RUS,Russia,Krasnoyarsk Krai,30,0,30,2,0
2020-05-31,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2020-05-31,RUS,Russia,Leningrad Oblast,47,1,47,25,0
2020-05-31,RUS,Russia,Lipetsk Oblast,9,1,9,3,0
2020-05-31,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-05-31,RUS,Russia,Mari El,4,0,4,0,0
2020-05-31,RUS,Russia,Mordovia,4,0,4,1,0
2020-05-31,RUS,Russia,Moscow,410,2,410,253,5
2020-05-31,RUS,Russia,Moscow Oblast,149,1,149,72,6
2020-05-31,RUS,Russia,Murmansk Oblast,3,0,3,0,0
2020-05-31,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-05-31,RUS,Russia,Nizhny Novgorod Oblast,43,0,42,12,0
2020-05-31,RUS,Russia,North Ossetia-Alania,7,0,7,15,0
2020-05-31,RUS,Russia,Novgorod Oblast,6,0,6,1,0
2020-05-31,RUS,Russia,Novosibirsk Oblast,34,0,34,13,0
2020-05-31,RUS,Russia,Omsk Oblast,10,0,10,0,1
2020-05-31,RUS,Russia,Orenburg Oblast,11,0,11,2,0
2020-05-31,RUS,Russia,Oryol Oblast,6,0,6,1,0
2020-05-31,RUS,Russia,Penza Oblast,8,0,8,16,0
2020-05-31,RUS,Russia,Perm Krai,26,0,26,1,0
2020-05-31,RUS,Russia,Primorsky Krai,29,0,29,3,0
2020-05-31,RUS,Russia,Pskov Oblast,12,0,12,1,0
2020-05-31,RUS,Russia,Rostov Oblast,43,0,43,4,1
2020-05-31,RUS,Russia,Ryazan Oblast,8,0,8,3,1
2020-05-31,RUS,Russia,Saint Petersburg,221,2,221,90,4
2020-05-31,RUS,Russia,Sakhalin Oblast,7,0,7,0,1
2020-05-31,RUS,Russia,Samara Oblast,27,4,27,9,2
2020-05-31,RUS,Russia,Saratov Oblast,19,0,19,1,1
2020-05-31,RUS,Russia,Smolensk Oblast,7,0,7,4,0
2020-05-31,RUS,Russia,Stavropol Krai,6,0,6,13,0
2020-05-31,RUS,Russia,Sverdlovsk Oblast,72,0,72,18,0
2020-05-31,RUS,Russia,Tambov Oblast,11,0,11,4,0
2020-05-31,RUS,Russia,Tatarstan,20,1,20,8,1
2020-05-31,RUS,Russia,Tomsk Oblast,8,0,8,1,0
2020-05-31,RUS,Russia,Tula Oblast,10,0,10,7,0
2020-05-31,RUS,Russia,Tver Oblast,14,0,14,15,0
2020-05-31,RUS,Russia,Tyumen Oblast,10,0,10,0,0
2020-05-31,RUS,Russia,Udmurtia,8,0,8,2,0
2020-05-31,RUS,Russia,Ulyanovsk Oblast,8,0,8,5,0
2020-05-31,RUS,Russia,Vladimir Oblast,11,1,11,9,2
2020-05-31,RUS,Russia,Volgograd Oblast,27,0,27,1,0
2020-05-31,RUS,Russia,Vologda Oblast,6,0,6,0,0
2020-05-31,RUS,Russia,Voronezh Oblast,16,0,16,3,0
2020-05-31,RUS,Russia,Yakutia,14,1,14,1,1
2020-05-31,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,1,4,7,1
2020-05-31,RUS,Russia,Yaroslavl Oblast,26,1,26,7,0
2020-05-31,RUS,Russia,Zabaykalsky Krai,2,0,2,0,0
2020-05-31,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-05-31,SHN,Saint Helena,Ascension,1,0,1,0,0
2020-05-31,KNA,Saint Kitts and Nevis,-99,1,0,1,1,0
2020-05-31,LCA,Saint Lucia,-99,1,0,1,0,0
2020-05-31,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-05-31,SPM,Saint Pierre and Miquelon,Saint-Pierre,1,0,1,0,0
2020-05-31,WSM,Samoa,-99,1,0,1,0,0
2020-05-31,WSM,Samoa,Palauli,1,0,1,1,0
2020-05-31,SMR,San Marino,-99,1,0,1,1,0
2020-05-31,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-05-31,STP,Sao Tome and Principe,Príncipe,1,1,1,100,1
2020-05-31,SAU,Saudi Arabia,-99,71,1,71,28,2
2020-05-31,SAU,Saudi Arabia,Al Bahah,10,0,10,0,0
2020-05-31,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,11,0,11,0,0
2020-05-31,SAU,Saudi Arabia,Al Jawf,13,0,13,0,0
2020-05-31,SAU,Saudi Arabia,Al Madinah,44,1,42,6,2
2020-05-31,SAU,Saudi Arabia,Al Quassim,24,0,23,2,0
2020-05-31,SAU,Saudi Arabia,Ar Riyad,379,3,378,405,25
2020-05-31,SAU,Saudi Arabia,Ash Sharqiyah,126,0,126,60,3
2020-05-31,SAU,Saudi Arabia,Ha'il,13,0,13,0,0
2020-05-31,SAU,Saudi Arabia,Jizan,32,1,32,15,1
2020-05-31,SAU,Saudi Arabia,Makkah,229,5,226,69,4
2020-05-31,SAU,Saudi Arabia,Najran,7,0,7,0,0
2020-05-31,SAU,Saudi Arabia,Tabuk,18,0,18,0,0
2020-05-31,SAU,Saudi Arabia,`Asir,35,0,35,6,0
2020-05-31,SEN,Senegal,-99,6,0,5,0,2
2020-05-31,SEN,Senegal,Dakar,78,0,77,5,0
2020-05-31,SEN,Senegal,Diourbel,3,0,3,0,0
2020-05-31,SEN,Senegal,Fatick,2,0,2,1,0
2020-05-31,SEN,Senegal,Kédougou,1,0,1,0,0
2020-05-31,SEN,Senegal,Kaolack,1,0,1,0,0
2020-05-31,SEN,Senegal,Kolda,3,0,3,0,0
2020-05-31,SEN,Senegal,Louga,2,0,2,0,0
2020-05-31,SEN,Senegal,Sédhiou,1,0,1,1,0
2020-05-31,SEN,Senegal,Saint-Louis,2,0,2,2,0
2020-05-31,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-05-31,SEN,Senegal,Thiès,13,0,13,0,0
2020-05-31,SEN,Senegal,Ziguinchor,5,0,5,0,0
2020-05-31,SRB,Serbia,-99,48,0,47,11,0
2020-05-31,SRB,Serbia,Šumadijski,36,0,36,21,1
2020-05-31,SRB,Serbia,Borski,11,0,11,6,2
2020-05-31,SRB,Serbia,Braničevski,13,0,13,3,0
2020-05-31,SRB,Serbia,Grad Beograd,225,0,225,38,4
2020-05-31,SRB,Serbia,Jablanički,14,0,14,34,0
2020-05-31,SRB,Serbia,Južno-Bački,70,0,70,2,1
2020-05-31,SRB,Serbia,Južno-Banatski,34,0,34,2,0
2020-05-31,SRB,Serbia,Kolubarski,15,0,15,4,0
2020-05-31,SRB,Serbia,Kosovski,1,0,1,0,0
2020-05-31,SRB,Serbia,Mačvanski,14,0,14,0,0
2020-05-31,SRB,Serbia,Moravički,14,0,14,3,0
2020-05-31,SRB,Serbia,Nišavski,50,0,50,9,1
2020-05-31,SRB,Serbia,Pčinjski,15,0,15,21,0
2020-05-31,SRB,Serbia,Pirotski,4,0,4,0,0
2020-05-31,SRB,Serbia,Podunavski,14,0,14,10,0
2020-05-31,SRB,Serbia,Pomoravski,21,0,21,0,0
2020-05-31,SRB,Serbia,Raški,14,0,14,0,1
2020-05-31,SRB,Serbia,Rasinski,18,0,18,3,1
2020-05-31,SRB,Serbia,Severno-Bački,42,0,42,19,0
2020-05-31,SRB,Serbia,Severno-Banatski,10,0,10,1,0
2020-05-31,SRB,Serbia,Srednje-Banatski,27,0,27,5,0
2020-05-31,SRB,Serbia,Sremski,39,0,39,7,2
2020-05-31,SRB,Serbia,Toplički,8,0,8,1,0
2020-05-31,SRB,Serbia,Zaječarski,9,0,9,0,0
2020-05-31,SRB,Serbia,Zapadno-Bački,9,0,9,0,0
2020-05-31,SRB,Serbia,Zlatiborski,28,0,28,6,1
2020-05-31,SGP,Singapore,-99,53,0,53,1,0
2020-05-31,SGP,Singapore,Central,106,0,105,2,0
2020-05-31,SGP,Singapore,East,104,1,103,20,1
2020-05-31,SGP,Singapore,North,68,0,68,8,0
2020-05-31,SGP,Singapore,North-East,68,0,68,9,0
2020-05-31,SGP,Singapore,West,92,0,91,20,0
2020-05-31,SVK,Slovakia,-99,22,0,21,0,0
2020-05-31,SVK,Slovakia,Žilinský,61,1,60,1,0
2020-05-31,SVK,Slovakia,Banskobystrický,68,1,68,0,0
2020-05-31,SVK,Slovakia,Bratislavský,134,1,134,102,4
2020-05-31,SVK,Slovakia,Košický,71,0,71,4,1
2020-05-31,SVK,Slovakia,Nitriansky,73,1,72,0,1
2020-05-31,SVK,Slovakia,Prešovský,80,1,79,12,0
2020-05-31,SVK,Slovakia,Trenčiansky,69,0,69,0,1
2020-05-31,SVK,Slovakia,Trnavský,68,1,68,0,0
2020-05-31,SVN,Slovenia,-99,7,0,7,0,0
2020-05-31,SVN,Slovenia,Gorenjska,38,0,38,3,1
2020-05-31,SVN,Slovenia,Goriška,17,0,17,0,2
2020-05-31,SVN,Slovenia,Jugovzhodna Slovenija,19,0,19,1,0
2020-05-31,SVN,Slovenia,Koroška,7,0,7,4,0
2020-05-31,SVN,Slovenia,Notranjsko-kraška,12,0,12,0,2
2020-05-31,SVN,Slovenia,Obalno-kraška,20,0,20,16,1
2020-05-31,SVN,Slovenia,Osrednjeslovenska,87,0,87,25,0
2020-05-31,SVN,Slovenia,Podravska,49,0,49,5,0
2020-05-31,SVN,Slovenia,Pomurska,12,0,12,0,0
2020-05-31,SVN,Slovenia,Savinjska,41,0,41,1,1
2020-05-31,SVN,Slovenia,Spodnjeposavska,5,0,5,2,0
2020-05-31,SVN,Slovenia,Zasavska,11,0,11,0,0
2020-05-31,SOM,Somalia,-99,2,1,2,0,1
2020-05-31,SOM,Somalia,Awdal,1,0,1,0,0
2020-05-31,SOM,Somalia,Banaadir,2,0,2,0,0
2020-05-31,ZAF,South Africa,-99,49,0,48,4,1
2020-05-31,ZAF,South Africa,Eastern Cape,190,7,190,57,8
2020-05-31,ZAF,South Africa,Free State,84,1,84,3,2
2020-05-31,ZAF,South Africa,Gauteng,484,12,481,50,14
2020-05-31,ZAF,South Africa,KwaZulu-Natal,361,5,360,26,3
2020-05-31,ZAF,South Africa,Limpopo,90,1,89,20,0
2020-05-31,ZAF,South Africa,Mpumalanga,102,2,102,6,4
2020-05-31,ZAF,South Africa,North West,69,2,69,107,0
2020-05-31,ZAF,South Africa,Northern Cape,39,0,38,5,0
2020-05-31,ZAF,South Africa,Western Cape,593,13,588,238,23
2020-05-31,KOR,South Korea,-99,7,0,7,0,0
2020-05-31,KOR,South Korea,Busan,69,1,69,4,0
2020-05-31,KOR,South Korea,Chungcheongbuk-do,32,0,32,3,1
2020-05-31,KOR,South Korea,Chungcheongnam-do,34,0,34,1,0
2020-05-31,KOR,South Korea,Daegu,62,1,61,8,0
2020-05-31,KOR,South Korea,Daejeon,42,0,42,0,0
2020-05-31,KOR,South Korea,Gangwon-do,42,0,41,1,0
2020-05-31,KOR,South Korea,Gwangju,29,0,29,1,1
2020-05-31,KOR,South Korea,Gyeonggi-do,351,0,351,10,3
2020-05-31,KOR,South Korea,Gyeongsangbuk-do,45,0,45,1,0
2020-05-31,KOR,South Korea,Gyeongsangnam-do,32,0,32,0,0
2020-05-31,KOR,South Korea,Incheon,85,0,83,30,0
2020-05-31,KOR,South Korea,Jeju,15,0,15,0,0
2020-05-31,KOR,South Korea,Jeollabuk-do,28,0,28,0,0
2020-05-31,KOR,South Korea,Jeollanam-do,34,0,34,1,0
2020-05-31,KOR,South Korea,Sejong,11,0,11,0,0
2020-05-31,KOR,South Korea,Seoul,330,0,329,18,1
2020-05-31,KOR,South Korea,Ulsan,21,0,21,0,0
2020-05-31,SSD,South Sudan,-99,6,0,6,1,2
2020-05-31,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-05-31,ESP,Spain,-99,44,1,44,10,1
2020-05-31,ESP,Spain,Andalucía,418,4,418,264,14
2020-05-31,ESP,Spain,Aragón,214,1,213,120,2
2020-05-31,ESP,Spain,Cantabria,97,1,97,13,0
2020-05-31,ESP,Spain,Castilla y León,364,3,363,161,8
2020-05-31,ESP,Spain,Castilla-La Mancha,286,1,286,129,7
2020-05-31,ESP,Spain,Cataluña,407,2,406,243,15
2020-05-31,ESP,Spain,Ceuta y Melilla,5,0,5,0,0
2020-05-31,ESP,Spain,Comunidad Foral de Navarra,65,0,65,21,0
2020-05-31,ESP,Spain,Comunidad Valenciana,395,2,394,47,3
2020-05-31,ESP,Spain,Comunidad de Madrid,577,5,573,275,19
2020-05-31,ESP,Spain,Extremadura,120,0,119,4,2
2020-05-31,ESP,Spain,Galicia,341,2,339,40,3
2020-05-31,ESP,Spain,Islas Baleares,177,1,176,16,1
2020-05-31,ESP,Spain,Islas Canarias,290,1,289,5,5
2020-05-31,ESP,Spain,La Rioja,40,0,40,2,0
2020-05-31,ESP,Spain,País Vasco,243,1,242,28,3
2020-05-31,ESP,Spain,Principado de Asturias,206,0,204,10,2
2020-05-31,ESP,Spain,Región de Murcia,192,0,191,22,4
2020-05-31,LKA,Sri Lanka,-99,6,0,6,1,0
2020-05-31,LKA,Sri Lanka,Ampara,11,1,11,1,0
2020-05-31,LKA,Sri Lanka,Anuradhapura,9,0,9,0,0
2020-05-31,LKA,Sri Lanka,Badulla,10,0,10,0,0
2020-05-31,LKA,Sri Lanka,Batticaloa,8,0,8,0,0
2020-05-31,LKA,Sri Lanka,Colombo,141,1,140,6,2
2020-05-31,LKA,Sri Lanka,Galle,23,0,23,1,1
2020-05-31,LKA,Sri Lanka,Gampaha,40,0,40,14,1
2020-05-31,LKA,Sri Lanka,Hambantota,3,0,3,11,0
2020-05-31,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-05-31,LKA,Sri Lanka,Kalutara,23,0,23,2,0
2020-05-31,LKA,Sri Lanka,Kandy,20,0,20,1,0
2020-05-31,LKA,Sri Lanka,Kegalle,11,0,11,0,0
2020-05-31,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-05-31,LKA,Sri Lanka,Kurunegala,16,0,16,3,1
2020-05-31,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-05-31,LKA,Sri Lanka,Matale,5,0,5,1,0
2020-05-31,LKA,Sri Lanka,Matara,14,0,14,0,0
2020-05-31,LKA,Sri Lanka,Moneragala,3,0,3,0,0
2020-05-31,LKA,Sri Lanka,Mullaitivu,3,0,3,0,0
2020-05-31,LKA,Sri Lanka,Nuwara Eliya,2,1,2,1,1
2020-05-31,LKA,Sri Lanka,Puttalam,7,1,7,100,1
2020-05-31,LKA,Sri Lanka,Ratnapura,13,0,13,0,1
2020-05-31,LKA,Sri Lanka,Trincomalee,3,0,3,0,0
2020-05-31,SDN,Sudan,-99,55,2,55,74,3
2020-05-31,SDN,Sudan,Al Jazirah,19,1,19,21,1
2020-05-31,SDN,Sudan,Al Qadarif,7,0,7,1,0
2020-05-31,SDN,Sudan,East Darfur,2,0,2,0,0
2020-05-31,SDN,Sudan,Kassala,10,1,10,7,0
2020-05-31,SDN,Sudan,Khartoum,270,6,267,302,26
2020-05-31,SDN,Sudan,North Darfur,5,0,5,16,1
2020-05-31,SDN,Sudan,North Kurdufan,10,2,10,15,2
2020-05-31,SDN,Sudan,Northern,7,0,7,0,1
2020-05-31,SDN,Sudan,Red Sea,24,2,24,12,2
2020-05-31,SDN,Sudan,River Nile,5,0,5,3,0
2020-05-31,SDN,Sudan,Sennar,4,0,4,2,0
2020-05-31,SDN,Sudan,South Darfur,6,0,6,6,1
2020-05-31,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-05-31,SDN,Sudan,West Darfur,4,0,4,0,1
2020-05-31,SDN,Sudan,West Kurdufan,2,0,2,0,1
2020-05-31,SDN,Sudan,White Nile,5,1,5,2,0
2020-05-31,SWE,Sweden,-99,86,0,86,20,1
2020-05-31,SWE,Sweden,Östergötland,177,6,177,57,8
2020-05-31,SWE,Sweden,Blekinge,60,0,60,14,1
2020-05-31,SWE,Sweden,Dalarna,128,4,127,90,6
2020-05-31,SWE,Sweden,Gävleborg,115,2,114,55,6
2020-05-31,SWE,Sweden,Gotland,22,1,22,9,0
2020-05-31,SWE,Sweden,Halland,129,0,128,61,5
2020-05-31,SWE,Sweden,Jämtland,54,0,54,17,4
2020-05-31,SWE,Sweden,Jönköping,110,5,110,72,5
2020-05-31,SWE,Sweden,Kalmar,94,1,94,28,4
2020-05-31,SWE,Sweden,Kronoberg,62,0,62,42,1
2020-05-31,SWE,Sweden,Norrbotten,121,2,121,61,3
2020-05-31,SWE,Sweden,Orebro,139,1,139,81,6
2020-05-31,SWE,Sweden,Södermanland,130,6,130,69,11
2020-05-31,SWE,Sweden,Skåne,494,7,493,243,12
2020-05-31,SWE,Sweden,Stockholm,371,3,370,239,17
2020-05-31,SWE,Sweden,Uppsala,149,1,149,42,5
2020-05-31,SWE,Sweden,Värmland,111,1,111,34,4
2020-05-31,SWE,Sweden,Västerbotten,105,1,105,21,5
2020-05-31,SWE,Sweden,Västernorrland,100,2,100,37,5
