date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,TUR,Turkey,Düzce,7,0,7,4,0
2021-03-22,TUR,Turkey,Denizli,27,0,26,5,0
2021-03-22,TUR,Turkey,Diyarbakir,17,0,16,1,2
2021-03-22,TUR,Turkey,Edirne,13,0,13,2,0
2021-03-22,TUR,Turkey,Elazığ,6,0,5,1,0
2021-03-22,TUR,Turkey,Erzincan,3,0,3,1,0
2021-03-22,TUR,Turkey,Erzurum,8,0,8,1,1
2021-03-22,TUR,Turkey,Eskisehir,24,1,24,13,1
2021-03-22,TUR,Turkey,Gümüshane,2,0,2,0,0
2021-03-22,TUR,Turkey,Gaziantep,31,1,29,3,3
2021-03-22,TUR,Turkey,Giresun,15,0,14,4,0
2021-03-22,TUR,Turkey,Hakkari,1,0,1,1,0
2021-03-22,TUR,Turkey,Hatay,38,1,38,14,2
2021-03-22,TUR,Turkey,Iğdır,1,0,1,0,0
2021-03-22,TUR,Turkey,Isparta,3,0,2,1,0
2021-03-22,TUR,Turkey,Istanbul,240,5,225,86,4
2021-03-22,TUR,Turkey,Izmir,141,1,135,34,2
2021-03-22,TUR,Turkey,K. Maras,15,0,13,1,0
2021-03-22,TUR,Turkey,Kütahya,5,0,5,0,0
2021-03-22,TUR,Turkey,Karabük,7,0,7,1,0
2021-03-22,TUR,Turkey,Karaman,7,0,6,0,0
2021-03-22,TUR,Turkey,Kars,2,0,2,10,0
2021-03-22,TUR,Turkey,Kastamonu,4,0,3,0,1
2021-03-22,TUR,Turkey,Kayseri,24,0,24,4,1
2021-03-22,TUR,Turkey,Kilis,3,0,3,0,0
2021-03-22,TUR,Turkey,Kinkkale,3,0,3,0,0
2021-03-22,TUR,Turkey,Kirklareli,9,0,9,1,0
2021-03-22,TUR,Turkey,Kirsehir,5,0,5,0,0
2021-03-22,TUR,Turkey,Kocaeli,40,0,39,62,0
2021-03-22,TUR,Turkey,Konya,34,1,34,17,0
2021-03-22,TUR,Turkey,Malatya,11,0,11,6,0
2021-03-22,TUR,Turkey,Manisa,29,1,28,1,1
2021-03-22,TUR,Turkey,Mardin,6,0,6,1,0
2021-03-22,TUR,Turkey,Mersin,32,1,32,5,0
2021-03-22,TUR,Turkey,Mugla,40,1,38,2,1
2021-03-22,TUR,Turkey,Nevsehir,3,0,3,0,0
2021-03-22,TUR,Turkey,Nigde,5,0,4,11,0
2021-03-22,TUR,Turkey,Ordu,13,0,13,6,0
2021-03-22,TUR,Turkey,Osmaniye,3,0,3,0,0
2021-03-22,TUR,Turkey,Rize,6,1,5,0,0
2021-03-22,TUR,Turkey,Sakarya,20,0,18,11,1
2021-03-22,TUR,Turkey,Samsun,49,1,48,30,2
2021-03-22,TUR,Turkey,Sanliurfa,10,0,10,1,0
2021-03-22,TUR,Turkey,Siirt,2,0,2,0,0
2021-03-22,TUR,Turkey,Sinop,6,0,6,8,0
2021-03-22,TUR,Turkey,Sirnak,1,0,0,0,0
2021-03-22,TUR,Turkey,Sivas,10,1,10,0,1
2021-03-22,TUR,Turkey,Tekirdag,34,1,33,5,0
2021-03-22,TUR,Turkey,Tokat,13,0,13,5,0
2021-03-22,TUR,Turkey,Trabzon,14,0,14,1,0
2021-03-22,TUR,Turkey,Tunceli,1,0,1,0,0
2021-03-22,TUR,Turkey,Usak,4,0,3,0,0
2021-03-22,TUR,Turkey,Van,3,0,3,0,0
2021-03-22,TUR,Turkey,Yalova,14,0,13,1,2
2021-03-22,TUR,Turkey,Yozgat,3,0,3,0,0
2021-03-22,TUR,Turkey,Zinguldak,14,0,13,1,0
2021-03-22,UGA,Uganda,Central,2,1,2,6,1
2021-03-22,UGA,Uganda,Eastern,1,0,1,0,0
2021-03-22,UGA,Uganda,Northern,1,0,1,0,0
2021-03-22,UGA,Uganda,Western,2,0,2,0,0
2021-03-22,UKR,Ukraine,Cherkasy,42,2,39,29,3
2021-03-22,UKR,Ukraine,Chernihiv,47,5,41,130,4
2021-03-22,UKR,Ukraine,Chernivtsi,34,1,33,18,2
2021-03-22,UKR,Ukraine,Dnipropetrovs'k,215,8,210,130,10
2021-03-22,UKR,Ukraine,Donets'k,122,3,115,176,3
2021-03-22,UKR,Ukraine,Ivano-Frankivs'k,18,3,16,23,3
2021-03-22,UKR,Ukraine,Kharkiv,174,7,171,142,7
2021-03-22,UKR,Ukraine,Kherson,50,0,47,25,0
2021-03-22,UKR,Ukraine,Khmel'nyts'kyy,41,3,39,37,4
2021-03-22,UKR,Ukraine,Kirovohrad,60,5,53,97,4
2021-03-22,UKR,Ukraine,Kyiv,479,21,454,539,23
2021-03-22,UKR,Ukraine,Kyiv City,103,5,101,62,4
2021-03-22,UKR,Ukraine,L'viv,56,3,53,109,8
2021-03-22,UKR,Ukraine,Luhans'k,39,0,35,62,2
2021-03-22,UKR,Ukraine,Mykolayiv,73,6,69,145,6
2021-03-22,UKR,Ukraine,Odessa,199,9,186,258,18
2021-03-22,UKR,Ukraine,Poltava,72,3,69,223,4
2021-03-22,UKR,Ukraine,Rivne,16,0,14,33,2
2021-03-22,UKR,Ukraine,Sumy,47,1,43,28,1
2021-03-22,UKR,Ukraine,Ternopil',13,1,13,13,0
2021-03-22,UKR,Ukraine,Transcarpathia,26,0,26,30,1
2021-03-22,UKR,Ukraine,Vinnytsya,62,5,58,91,10
2021-03-22,UKR,Ukraine,Volyn,8,1,8,7,1
2021-03-22,UKR,Ukraine,Zaporizhzhya,98,4,92,145,5
2021-03-22,UKR,Ukraine,Zhytomyr,48,1,43,46,4
2021-03-22,ARE,United Arab Emirates,Abu Dhabi,84,2,81,11,4
2021-03-22,ARE,United Arab Emirates,Ajman,19,1,19,1,0
2021-03-22,ARE,United Arab Emirates,Dubai,166,1,159,36,5
2021-03-22,ARE,United Arab Emirates,Fujairah,4,0,4,0,0
2021-03-22,ARE,United Arab Emirates,Ras Al-Khaimah,5,0,5,3,0
2021-03-22,ARE,United Arab Emirates,Sharjah,30,0,29,10,1
2021-03-22,ARE,United Arab Emirates,Umm al-Qaywayn,6,0,6,9,0
2021-03-22,GBR,United Kingdom,Anguilla,1,0,1,0,1
2021-03-22,GBR,United Kingdom,East Midlands,181,1,178,33,2
2021-03-22,GBR,United Kingdom,East of England,223,0,214,16,3
2021-03-22,GBR,United Kingdom,London,163,1,160,14,5
2021-03-22,GBR,United Kingdom,North East,103,2,101,16,3
2021-03-22,GBR,United Kingdom,North West,278,3,268,45,7
2021-03-22,GBR,United Kingdom,Northern Ireland,155,2,152,50,3
2021-03-22,GBR,United Kingdom,Scotland,319,3,303,51,5
2021-03-22,GBR,United Kingdom,South East,285,3,280,27,5
2021-03-22,GBR,United Kingdom,South West,236,1,231,113,2
2021-03-22,GBR,United Kingdom,Tristan da Cunha,1,1,0,0,1
2021-03-22,GBR,United Kingdom,Turks and Caicos Islands,1,0,1,0,0
2021-03-22,GBR,United Kingdom,Wales,268,2,264,58,5
2021-03-22,GBR,United Kingdom,West Midlands,211,2,198,29,2
2021-03-22,GBR,United Kingdom,Yorkshire and the Humber,221,5,213,38,11
2021-03-22,UMI,"United States Minor Outlying Islands, U.S.",Jarvis island,1,0,1,5,1
2021-03-22,URY,Uruguay,Artigas,15,0,14,12,0
2021-03-22,URY,Uruguay,Canelones,154,3,147,105,3
2021-03-22,URY,Uruguay,Cerro Largo,25,1,24,46,1
2021-03-22,URY,Uruguay,Colonia,29,0,29,21,1
2021-03-22,URY,Uruguay,Durazno,15,1,14,2,0
2021-03-22,URY,Uruguay,Flores,3,0,3,4,1
2021-03-22,URY,Uruguay,Florida,16,0,16,32,1
2021-03-22,URY,Uruguay,Lavalleja,13,0,13,14,0
2021-03-22,URY,Uruguay,Maldonado,78,1,72,132,4
2021-03-22,URY,Uruguay,Montevideo,408,5,393,206,6
2021-03-22,URY,Uruguay,Paysandú,33,0,29,10,0
2021-03-22,URY,Uruguay,Río Negro,22,2,21,26,2
2021-03-22,URY,Uruguay,Rivera,29,0,29,17,0
2021-03-22,URY,Uruguay,Rocha,19,0,17,6,0
2021-03-22,URY,Uruguay,Salto,27,0,25,21,1
2021-03-22,URY,Uruguay,San José,21,0,21,27,1
2021-03-22,URY,Uruguay,Soriano,19,0,18,1,0
2021-03-22,URY,Uruguay,Tacuarembó,26,0,24,8,0
2021-03-22,URY,Uruguay,Treinta y Tres,7,0,7,16,0
2021-03-22,UZB,Uzbekistan,Andijon,3,0,3,0,0
2021-03-22,UZB,Uzbekistan,Bukhoro,1,0,1,0,0
2021-03-22,UZB,Uzbekistan,Ferghana,5,0,5,1,0
2021-03-22,UZB,Uzbekistan,Jizzakh,2,0,1,0,0
2021-03-22,UZB,Uzbekistan,Karakalpakstan,6,0,6,4,1
2021-03-22,UZB,Uzbekistan,Kashkadarya,1,0,1,1,0
2021-03-22,UZB,Uzbekistan,Khorezm,2,0,2,0,0
2021-03-22,UZB,Uzbekistan,Namangan,4,1,2,0,1
2021-03-22,UZB,Uzbekistan,Navoi,4,0,4,0,0
2021-03-22,UZB,Uzbekistan,Samarkand,9,0,7,1,2
2021-03-22,UZB,Uzbekistan,Surkhandarya,3,0,3,1,0
2021-03-22,UZB,Uzbekistan,Tashkent,48,1,44,2,0
2021-03-22,UZB,Uzbekistan,Tashkent City,13,0,11,5,0
2021-03-22,VEN,Venezuela,Amazonas,1,0,1,0,0
2021-03-22,VEN,Venezuela,Anzoátegui,69,1,66,46,1
2021-03-22,VEN,Venezuela,Apure,8,2,5,0,1
2021-03-22,VEN,Venezuela,Aragua,71,1,66,100,0
2021-03-22,VEN,Venezuela,Barinas,17,1,13,0,3
2021-03-22,VEN,Venezuela,Bolívar,64,1,57,163,3
2021-03-22,VEN,Venezuela,Carabobo,96,1,92,55,4
2021-03-22,VEN,Venezuela,Cojedes,9,0,8,7,0
2021-03-22,VEN,Venezuela,Delta Amacuro,4,1,4,0,1
2021-03-22,VEN,Venezuela,Dependencias Federales,2,0,2,0,0
2021-03-22,VEN,Venezuela,Distrito Capital,241,6,228,222,18
2021-03-22,VEN,Venezuela,Falcón,23,0,21,2,0
2021-03-22,VEN,Venezuela,Guárico,21,1,21,43,0
2021-03-22,VEN,Venezuela,Lara,54,1,53,36,3
2021-03-22,VEN,Venezuela,Mérida,36,1,33,4,3
2021-03-22,VEN,Venezuela,Miranda,119,4,114,139,6
2021-03-22,VEN,Venezuela,Monagas,25,0,23,14,1
2021-03-22,VEN,Venezuela,Nueva Esparta,19,2,19,17,2
2021-03-22,VEN,Venezuela,Portuguesa,17,1,15,7,0
2021-03-22,VEN,Venezuela,Sucre,16,1,14,8,0
2021-03-22,VEN,Venezuela,Táchira,36,1,33,34,1
2021-03-22,VEN,Venezuela,Trujillo,9,1,9,10,0
2021-03-22,VEN,Venezuela,Vargas,21,2,21,31,1
2021-03-22,VEN,Venezuela,Yaracuy,20,2,20,1,0
2021-03-22,VEN,Venezuela,Zulia,93,5,90,23,3
2021-03-22,VNM,Vietnam,Đà Nẵng,39,0,36,2,0
2021-03-22,VNM,Vietnam,Đắk Lắk,23,1,23,1,0
2021-03-22,VNM,Vietnam,Đắk Nông,10,0,10,0,0
2021-03-22,VNM,Vietnam,Đồng Nai,52,0,47,0,0
2021-03-22,VNM,Vietnam,Đồng Tháp,16,0,15,1,0
2021-03-22,VNM,Vietnam,Điện Biên,3,0,3,0,1
2021-03-22,VNM,Vietnam,An Giang,12,0,12,0,0
2021-03-22,VNM,Vietnam,Bà Rịa - Vũng Tàu,23,1,22,1,1
2021-03-22,VNM,Vietnam,Bình Định,18,0,18,0,0
2021-03-22,VNM,Vietnam,Bình Dương,39,1,36,0,0
2021-03-22,VNM,Vietnam,Bình Phước,13,0,11,0,0
2021-03-22,VNM,Vietnam,Bình Thuận,13,0,12,1,0
2021-03-22,VNM,Vietnam,Bạc Liêu,9,0,9,0,0
2021-03-22,VNM,Vietnam,Bắc Giang,19,0,19,0,0
2021-03-22,VNM,Vietnam,Bắc Kạn,3,0,3,0,0
2021-03-22,VNM,Vietnam,Bắc Ninh,33,0,30,2,0
2021-03-22,VNM,Vietnam,Bến Tre,7,1,6,0,0
2021-03-22,VNM,Vietnam,Cà Mau,13,0,12,0,0
2021-03-22,VNM,Vietnam,Cần Thơ,20,0,20,0,0
2021-03-22,VNM,Vietnam,Cao Bằng,8,0,8,0,0
2021-03-22,VNM,Vietnam,Gia Lai,8,0,8,0,2
2021-03-22,VNM,Vietnam,Hà Giang,11,0,11,0,0
2021-03-22,VNM,Vietnam,Hà Nội,292,3,279,6,4
2021-03-22,VNM,Vietnam,Hà Nam,8,1,8,20,0
2021-03-22,VNM,Vietnam,Hà Tĩnh,11,0,11,0,0
2021-03-22,VNM,Vietnam,Hưng Yên,14,1,14,1,1
2021-03-22,VNM,Vietnam,Hải Dương,20,0,19,6,0
2021-03-22,VNM,Vietnam,Hải Phòng,42,0,40,2,1
2021-03-22,VNM,Vietnam,Hậu Giang,3,0,3,15,0
2021-03-22,VNM,Vietnam,Hoà Bình,10,0,9,0,0
2021-03-22,VNM,Vietnam,Khánh Hòa,19,0,18,1,0
2021-03-22,VNM,Vietnam,Kiên Giang,18,1,17,4,1
2021-03-22,VNM,Vietnam,Kon Tum,6,0,6,0,0
2021-03-22,VNM,Vietnam,Lào Cai,17,0,17,0,0
2021-03-22,VNM,Vietnam,Lâm Đồng,21,1,19,0,0
2021-03-22,VNM,Vietnam,Lạng Sơn,8,0,6,0,0
2021-03-22,VNM,Vietnam,Lai Châu,5,0,5,0,0
2021-03-22,VNM,Vietnam,Long An,14,0,13,0,0
2021-03-22,VNM,Vietnam,Nam Định,17,0,15,2,0
2021-03-22,VNM,Vietnam,Nghệ An,38,0,35,0,1
2021-03-22,VNM,Vietnam,Ninh Bình,15,0,14,0,0
2021-03-22,VNM,Vietnam,Ninh Thuận,8,0,8,1,0
2021-03-22,VNM,Vietnam,Phú Thọ,14,0,12,0,1
2021-03-22,VNM,Vietnam,Phú Yên,8,0,8,0,0
2021-03-22,VNM,Vietnam,Quảng Bình,9,2,9,4,1
2021-03-22,VNM,Vietnam,Quảng Nam,19,0,17,0,0
2021-03-22,VNM,Vietnam,Quảng Ngãi,13,0,11,0,0
2021-03-22,VNM,Vietnam,Quảng Ninh,18,0,17,0,0
2021-03-22,VNM,Vietnam,Quảng Trị,9,0,8,0,0
2021-03-22,VNM,Vietnam,Sóc Trăng,12,0,11,1,0
2021-03-22,VNM,Vietnam,Sơn La,9,0,9,0,0
2021-03-22,VNM,Vietnam,Tây Ninh,11,1,11,0,0
2021-03-22,VNM,Vietnam,Thành phố Hồ Chí Minh,318,2,307,18,3
2021-03-22,VNM,Vietnam,Thái Bình,14,0,14,0,0
2021-03-22,VNM,Vietnam,Thái Nguyên,25,0,24,0,0
2021-03-22,VNM,Vietnam,Thừa Thiên Huế,13,0,13,4,0
2021-03-22,VNM,Vietnam,Thanh Hóa,18,0,18,0,0
2021-03-22,VNM,Vietnam,Tiền Giang,22,1,20,0,2
2021-03-22,VNM,Vietnam,Trà Vinh,3,0,3,0,0
2021-03-22,VNM,Vietnam,Tuyên Quang,7,0,7,0,0
2021-03-22,VNM,Vietnam,Vĩnh Long,16,0,15,0,0
2021-03-22,VNM,Vietnam,Vĩnh Phúc,15,0,14,0,0
2021-03-22,VNM,Vietnam,Yên Bái,10,1,9,10,0
2021-03-22,VIR,"Virgin Islands, U.S.","Saint Thomas (Virgin Islands, U.S.)",1,0,1,1,0
2021-03-22,ESH,Western Sahara,Boujdour,1,1,1,100,1
2021-03-22,YEM,Yemen,Abyan,1,1,1,6,0
2021-03-22,YEM,Yemen,Aden,15,1,14,107,2
2021-03-22,YEM,Yemen,Al-Dhalae,2,0,2,1,0
2021-03-22,YEM,Yemen,Al-Hodeidah,4,0,4,2,0
2021-03-22,YEM,Yemen,Al-Jawf,2,0,2,7,0
2021-03-22,YEM,Yemen,Al-Mhrah,1,0,1,3,0
2021-03-22,YEM,Yemen,Amran,2,1,2,6,1
2021-03-22,YEM,Yemen,Hadramout,9,0,9,141,0
2021-03-22,YEM,Yemen,Hajjah,2,0,2,0,0
2021-03-22,YEM,Yemen,Ibb,9,1,9,66,2
2021-03-22,YEM,Yemen,Lahj,1,0,0,0,1
2021-03-22,YEM,Yemen,Mareb,4,2,4,6,2
2021-03-22,YEM,Yemen,Sana'a,28,2,28,66,4
2021-03-22,YEM,Yemen,Sana'a City,6,0,6,8,1
2021-03-22,YEM,Yemen,Shabwah,4,2,4,15,1
2021-03-22,YEM,Yemen,Taiz,14,5,13,18,0
2021-03-22,ZWE,Zimbabwe,Manicaland,1,0,1,0,0
2021-03-22,ZWE,Zimbabwe,Mashonaland West,1,0,1,0,0
2021-03-22,ZWE,Zimbabwe,Masvingo,2,0,2,3,0
2021-03-22,ZWE,Zimbabwe,Midlands,2,0,2,0,0
