date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,ROU,Romania,Botoșani,27,0,27,0,0
2020-07-24,ROU,Romania,Brăila,31,0,31,1,0
2020-07-24,ROU,Romania,Brașov,99,0,99,9,2
2020-07-24,ROU,Romania,Bucharest,288,2,287,45,4
2020-07-24,ROU,Romania,Buzău,36,0,35,8,0
2020-07-24,ROU,Romania,Călărași,18,0,18,1,0
2020-07-24,ROU,Romania,Caraș-Severin,25,0,25,0,0
2020-07-24,ROU,Romania,Cluj,160,0,159,16,0
2020-07-24,ROU,Romania,Constanța,108,0,108,13,0
2020-07-24,ROU,Romania,Covasna,14,0,14,0,0
2020-07-24,ROU,Romania,Dâmbovița,41,1,41,129,1
2020-07-24,ROU,Romania,Dolj,60,1,60,20,2
2020-07-24,ROU,Romania,Galați,66,1,66,17,1
2020-07-24,ROU,Romania,Giurgiu,17,0,17,0,1
2020-07-24,ROU,Romania,Gorj,38,0,38,1,0
2020-07-24,ROU,Romania,Harghita,15,0,15,1,0
2020-07-24,ROU,Romania,Hunedoara,51,0,51,1,0
2020-07-24,ROU,Romania,Iași,118,1,117,10,1
2020-07-24,ROU,Romania,Ialomița,20,0,20,3,0
2020-07-24,ROU,Romania,Ilfov,49,0,49,11,1
2020-07-24,ROU,Romania,Maramureș,39,0,39,0,0
2020-07-24,ROU,Romania,Mehedinți,14,0,14,0,0
2020-07-24,ROU,Romania,Mureș,75,0,75,8,1
2020-07-24,ROU,Romania,Neamț,41,0,41,10,1
2020-07-24,ROU,Romania,Olt,25,0,25,0,0
2020-07-24,ROU,Romania,Prahova,90,3,90,68,4
2020-07-24,ROU,Romania,Sălaj,12,0,12,0,0
2020-07-24,ROU,Romania,Satu Mare,33,0,33,10,0
2020-07-24,ROU,Romania,Sibiu,45,0,45,3,0
2020-07-24,ROU,Romania,Suceava,55,0,55,8,1
2020-07-24,ROU,Romania,Teleorman,28,0,28,3,0
2020-07-24,ROU,Romania,Timiș,121,0,121,24,1
2020-07-24,ROU,Romania,Tulcea,26,0,26,3,0
2020-07-24,ROU,Romania,Vâlcea,37,0,37,0,0
2020-07-24,ROU,Romania,Vaslui,25,1,25,53,0
2020-07-24,ROU,Romania,Vrancea,24,0,24,3,0
2020-07-24,RUS,Russia,-99,80,1,69,19,4
2020-07-24,RUS,Russia,Adygea,4,0,4,0,0
2020-07-24,RUS,Russia,Altai Krai,9,0,9,1,0
2020-07-24,RUS,Russia,Altai Republic,1,0,1,60,0
2020-07-24,RUS,Russia,Amur Oblast,5,0,5,0,0
2020-07-24,RUS,Russia,Arkhangelsk Oblast,6,0,6,4,0
2020-07-24,RUS,Russia,Astrakhan Oblast,10,0,10,14,0
2020-07-24,RUS,Russia,Bashkortostan,20,0,20,10,0
2020-07-24,RUS,Russia,Belgorod Oblast,9,1,9,4,0
2020-07-24,RUS,Russia,Bryansk Oblast,6,0,6,0,0
2020-07-24,RUS,Russia,Buryatia,7,0,7,0,0
2020-07-24,RUS,Russia,Chechnya,4,0,4,0,0
2020-07-24,RUS,Russia,Chelyabinsk Oblast,20,0,20,21,0
2020-07-24,RUS,Russia,Chuvashia,1,0,1,1,0
2020-07-24,RUS,Russia,Dagestan,6,1,6,52,1
2020-07-24,RUS,Russia,Ingushetia,1,0,1,0,0
2020-07-24,RUS,Russia,Irkutsk Oblast,19,0,19,16,2
2020-07-24,RUS,Russia,Ivanovo Oblast,7,1,7,2,0
2020-07-24,RUS,Russia,Jewish Autonomous Oblast,3,0,3,0,0
2020-07-24,RUS,Russia,Kaliningrad Oblast,21,0,21,2,0
2020-07-24,RUS,Russia,Kalmykia,2,0,2,2,0
2020-07-24,RUS,Russia,Kaluga Oblast,12,0,12,5,1
2020-07-24,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-07-24,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-07-24,RUS,Russia,Karelia,10,0,10,0,0
2020-07-24,RUS,Russia,Kemerovo Oblast,11,0,11,1,1
2020-07-24,RUS,Russia,Khabarovsk Krai,14,0,14,4,1
2020-07-24,RUS,Russia,Khakassia,3,0,3,0,0
2020-07-24,RUS,Russia,Khanty-Mansi Autonomous Okrug,17,0,17,7,0
2020-07-24,RUS,Russia,Kirov Oblast,5,0,5,0,0
2020-07-24,RUS,Russia,Komi Republic,1,0,1,0,0
2020-07-24,RUS,Russia,Kostroma Oblast,3,0,3,1,0
2020-07-24,RUS,Russia,Krasnodar Krai,51,2,51,138,2
2020-07-24,RUS,Russia,Krasnoyarsk Krai,22,2,22,27,0
2020-07-24,RUS,Russia,Kurgan Oblast,4,1,4,1,1
2020-07-24,RUS,Russia,Kursk Oblast,5,0,5,51,0
2020-07-24,RUS,Russia,Leningrad Oblast,26,0,26,22,1
2020-07-24,RUS,Russia,Lipetsk Oblast,6,0,6,0,0
2020-07-24,RUS,Russia,Mari El,4,0,4,0,0
2020-07-24,RUS,Russia,Mordovia,8,0,8,3,1
2020-07-24,RUS,Russia,Moscow,300,3,300,110,5
2020-07-24,RUS,Russia,Moscow Oblast,98,1,98,21,5
2020-07-24,RUS,Russia,Murmansk Oblast,12,1,12,9,0
2020-07-24,RUS,Russia,Nizhny Novgorod Oblast,23,0,23,14,1
2020-07-24,RUS,Russia,North Ossetia-Alania,5,0,5,1,0
2020-07-24,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-07-24,RUS,Russia,Novosibirsk Oblast,33,3,33,18,1
2020-07-24,RUS,Russia,Omsk Oblast,13,1,13,61,1
2020-07-24,RUS,Russia,Orenburg Oblast,9,0,9,10,0
2020-07-24,RUS,Russia,Oryol Oblast,5,0,5,12,0
2020-07-24,RUS,Russia,Penza Oblast,5,0,5,0,0
2020-07-24,RUS,Russia,Perm Krai,14,0,14,2,0
2020-07-24,RUS,Russia,Primorsky Krai,11,0,11,0,0
2020-07-24,RUS,Russia,Pskov Oblast,7,0,7,1,0
2020-07-24,RUS,Russia,Rostov Oblast,30,0,30,3,0
2020-07-24,RUS,Russia,Ryazan Oblast,6,0,6,0,0
2020-07-24,RUS,Russia,Saint Petersburg,118,1,117,36,2
2020-07-24,RUS,Russia,Sakhalin Oblast,4,0,4,3,0
2020-07-24,RUS,Russia,Samara Oblast,29,0,29,10,1
2020-07-24,RUS,Russia,Saratov Oblast,19,0,19,2,0
2020-07-24,RUS,Russia,Sevastopol,2,0,2,0,0
2020-07-24,RUS,Russia,Smolensk Oblast,3,0,3,1,0
2020-07-24,RUS,Russia,Stavropol Krai,4,0,4,1,0
2020-07-24,RUS,Russia,Sverdlovsk Oblast,51,0,51,63,0
2020-07-24,RUS,Russia,Tambov Oblast,5,0,5,0,1
2020-07-24,RUS,Russia,Tatarstan,40,0,40,31,1
2020-07-24,RUS,Russia,Tomsk Oblast,10,0,10,5,0
2020-07-24,RUS,Russia,Tula Oblast,7,0,7,2,1
2020-07-24,RUS,Russia,Tuva,3,1,3,1,1
2020-07-24,RUS,Russia,Tver Oblast,8,0,7,5,0
2020-07-24,RUS,Russia,Tyumen Oblast,9,0,9,0,1
2020-07-24,RUS,Russia,Udmurtia,8,0,8,3,0
2020-07-24,RUS,Russia,Ulyanovsk Oblast,6,0,6,119,0
2020-07-24,RUS,Russia,Vladimir Oblast,8,0,8,8,0
2020-07-24,RUS,Russia,Volgograd Oblast,13,1,13,6,1
2020-07-24,RUS,Russia,Vologda Oblast,6,0,6,0,0
2020-07-24,RUS,Russia,Voronezh Oblast,21,1,21,8,2
2020-07-24,RUS,Russia,Yakutia,9,0,9,100,1
2020-07-24,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,7,0
2020-07-24,RUS,Russia,Yaroslavl Oblast,14,1,14,0,1
2020-07-24,RUS,Russia,Zabaykalsky Krai,4,0,4,2,0
2020-07-24,RWA,Rwanda,-99,1,0,1,1,0
2020-07-24,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-07-24,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-07-24,SPM,Saint Pierre and Miquelon,Miquelon-Langlade,1,0,1,0,0
2020-07-24,WSM,Samoa,Atua,1,1,1,6,1
2020-07-24,WSM,Samoa,Vaisigano,1,0,1,0,0
2020-07-24,SMR,San Marino,San Marino,1,0,1,0,0
2020-07-24,STP,Sao Tome and Principe,São Tomé,1,0,1,3,1
2020-07-24,SAU,Saudi Arabia,-99,32,0,31,107,0
2020-07-24,SAU,Saudi Arabia,Al Bahah,8,0,8,6,0
2020-07-24,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,12,0,12,4,0
2020-07-24,SAU,Saudi Arabia,Al Jawf,9,1,9,3,0
2020-07-24,SAU,Saudi Arabia,Al Madinah,22,1,22,14,3
2020-07-24,SAU,Saudi Arabia,Al Quassim,15,0,15,37,1
2020-07-24,SAU,Saudi Arabia,Ar Riyad,194,3,193,244,6
2020-07-24,SAU,Saudi Arabia,Ash Sharqiyah,80,1,80,60,3
2020-07-24,SAU,Saudi Arabia,Ha'il,8,0,8,6,0
2020-07-24,SAU,Saudi Arabia,Jizan,18,0,18,16,0
2020-07-24,SAU,Saudi Arabia,Makkah,152,1,152,118,9
2020-07-24,SAU,Saudi Arabia,Najran,5,0,5,3,0
2020-07-24,SAU,Saudi Arabia,Tabuk,16,0,16,2,1
2020-07-24,SAU,Saudi Arabia,`Asir,19,0,19,27,1
2020-07-24,SEN,Senegal,Dakar,32,2,32,24,1
2020-07-24,SEN,Senegal,Fatick,1,1,1,15,1
2020-07-24,SEN,Senegal,Louga,1,0,1,0,0
2020-07-24,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-07-24,SEN,Senegal,Thiès,2,0,2,0,0
2020-07-24,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-07-24,SRB,Serbia,-99,41,1,36,33,2
2020-07-24,SRB,Serbia,Šumadijski,33,1,33,44,1
2020-07-24,SRB,Serbia,Borski,9,0,9,2,0
2020-07-24,SRB,Serbia,Braničevski,14,0,14,19,0
2020-07-24,SRB,Serbia,Grad Beograd,216,6,215,344,10
2020-07-24,SRB,Serbia,Jablanički,14,0,14,13,1
2020-07-24,SRB,Serbia,Južno-Bački,76,1,76,107,2
2020-07-24,SRB,Serbia,Južno-Banatski,20,0,20,46,0
2020-07-24,SRB,Serbia,Kolubarski,13,1,13,58,1
2020-07-24,SRB,Serbia,Mačvanski,22,2,22,187,1
2020-07-24,SRB,Serbia,Moravički,18,2,18,53,1
2020-07-24,SRB,Serbia,Nišavski,51,0,51,76,4
2020-07-24,SRB,Serbia,Pčinjski,12,0,12,36,0
2020-07-24,SRB,Serbia,Pirotski,5,0,5,0,0
2020-07-24,SRB,Serbia,Podunavski,9,0,9,23,0
2020-07-24,SRB,Serbia,Pomoravski,20,0,20,36,0
2020-07-24,SRB,Serbia,Raški,14,0,14,79,0
2020-07-24,SRB,Serbia,Rasinski,13,0,13,110,1
2020-07-24,SRB,Serbia,Severno-Bački,38,0,38,21,0
2020-07-24,SRB,Serbia,Severno-Banatski,14,1,14,10,0
2020-07-24,SRB,Serbia,Srednje-Banatski,18,0,18,30,2
2020-07-24,SRB,Serbia,Sremski,28,1,28,84,1
2020-07-24,SRB,Serbia,Toplički,8,0,8,5,0
2020-07-24,SRB,Serbia,Zaječarski,18,0,18,9,0
2020-07-24,SRB,Serbia,Zapadno-Bački,13,0,13,33,1
2020-07-24,SRB,Serbia,Zlatiborski,21,0,21,49,1
2020-07-24,SGP,Singapore,-99,27,0,27,3,0
2020-07-24,SGP,Singapore,Central,54,1,54,51,1
2020-07-24,SGP,Singapore,East,52,1,52,4,0
2020-07-24,SGP,Singapore,North,39,0,39,1,1
2020-07-24,SGP,Singapore,North-East,37,0,36,0,0
2020-07-24,SGP,Singapore,West,60,1,59,18,0
2020-07-24,SVK,Slovakia,-99,23,0,19,0,0
2020-07-24,SVK,Slovakia,Žilinský,34,0,34,2,0
2020-07-24,SVK,Slovakia,Banskobystrický,47,0,47,1,1
2020-07-24,SVK,Slovakia,Bratislavský,88,0,88,4,0
2020-07-24,SVK,Slovakia,Košický,50,0,50,11,0
2020-07-24,SVK,Slovakia,Nitriansky,42,1,42,102,2
2020-07-24,SVK,Slovakia,Prešovský,34,0,34,0,0
2020-07-24,SVK,Slovakia,Trenčiansky,43,0,43,1,0
2020-07-24,SVK,Slovakia,Trnavský,53,1,53,4,2
2020-07-24,SVN,Slovenia,-99,6,0,5,0,0
2020-07-24,SVN,Slovenia,Gorenjska,30,0,30,0,0
2020-07-24,SVN,Slovenia,Goriška,12,0,12,0,0
2020-07-24,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,1,0
2020-07-24,SVN,Slovenia,Koroška,8,0,8,0,0
2020-07-24,SVN,Slovenia,Notranjsko-kraška,5,1,5,5,1
2020-07-24,SVN,Slovenia,Obalno-kraška,9,0,9,0,0
2020-07-24,SVN,Slovenia,Osrednjeslovenska,64,0,64,6,0
2020-07-24,SVN,Slovenia,Podravska,37,0,37,2,0
2020-07-24,SVN,Slovenia,Pomurska,10,0,10,0,0
2020-07-24,SVN,Slovenia,Savinjska,27,0,27,0,0
2020-07-24,SVN,Slovenia,Spodnjeposavska,3,0,3,3,0
2020-07-24,SVN,Slovenia,Zasavska,3,0,3,0,0
2020-07-24,SLB,Solomon Islands,-99,1,0,0,0,1
2020-07-24,SOM,Somalia,Banaadir,2,0,2,10,1
2020-07-24,SOM,Somalia,Galguduud,1,0,1,0,0
2020-07-24,ZAF,South Africa,-99,38,3,31,17,2
2020-07-24,ZAF,South Africa,Eastern Cape,116,8,116,181,8
2020-07-24,ZAF,South Africa,Free State,78,4,78,49,1
2020-07-24,ZAF,South Africa,Gauteng,462,23,462,416,27
2020-07-24,ZAF,South Africa,KwaZulu-Natal,253,12,253,205,22
2020-07-24,ZAF,South Africa,Limpopo,55,5,55,18,3
2020-07-24,ZAF,South Africa,Mpumalanga,44,2,44,41,1
2020-07-24,ZAF,South Africa,North West,39,3,39,49,4
2020-07-24,ZAF,South Africa,Northern Cape,29,1,29,12,1
2020-07-24,ZAF,South Africa,Western Cape,292,5,292,294,8
2020-07-24,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-24,KOR,South Korea,-99,13,0,8,1,1
2020-07-24,KOR,South Korea,Busan,37,0,37,2,1
2020-07-24,KOR,South Korea,Chungcheongbuk-do,19,1,19,0,0
2020-07-24,KOR,South Korea,Chungcheongnam-do,36,0,36,0,0
2020-07-24,KOR,South Korea,Daegu,40,0,40,8,0
2020-07-24,KOR,South Korea,Daejeon,20,0,20,0,0
2020-07-24,KOR,South Korea,Gangwon-do,26,0,26,1,0
2020-07-24,KOR,South Korea,Gwangju,24,0,24,0,0
2020-07-24,KOR,South Korea,Gyeonggi-do,166,0,166,7,1
2020-07-24,KOR,South Korea,Gyeongsangbuk-do,32,1,32,30,1
2020-07-24,KOR,South Korea,Gyeongsangnam-do,37,0,37,0,1
2020-07-24,KOR,South Korea,Incheon,34,1,34,5,0
2020-07-24,KOR,South Korea,Jeju,7,0,7,0,0
2020-07-24,KOR,South Korea,Jeollabuk-do,18,0,18,10,0
2020-07-24,KOR,South Korea,Jeollanam-do,18,0,18,0,1
2020-07-24,KOR,South Korea,Sejong,4,0,4,0,0
2020-07-24,KOR,South Korea,Seoul,184,1,184,28,1
2020-07-24,KOR,South Korea,Ulsan,21,0,21,0,0
2020-07-24,SSD,South Sudan,-99,3,0,3,9,0
2020-07-24,SSD,South Sudan,Lakes,2,0,2,0,0
2020-07-24,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-07-24,ESP,Spain,-99,100,0,82,12,2
2020-07-24,ESP,Spain,Andalucía,469,2,469,42,5
2020-07-24,ESP,Spain,Aragón,169,1,169,42,3
2020-07-24,ESP,Spain,Cantabria,70,0,70,1,0
2020-07-24,ESP,Spain,Castilla y León,253,0,253,15,4
2020-07-24,ESP,Spain,Castilla-La Mancha,221,0,221,11,3
2020-07-24,ESP,Spain,Cataluña,397,4,396,54,3
2020-07-24,ESP,Spain,Ceuta y Melilla,4,0,4,0,0
2020-07-24,ESP,Spain,Comunidad Foral de Navarra,58,1,58,7,1
2020-07-24,ESP,Spain,Comunidad Valenciana,402,4,402,41,5
2020-07-24,ESP,Spain,Comunidad de Madrid,441,1,440,44,3
2020-07-24,ESP,Spain,Extremadura,90,0,90,26,1
2020-07-24,ESP,Spain,Galicia,241,1,241,8,5
2020-07-24,ESP,Spain,Islas Baleares,110,1,110,12,1
2020-07-24,ESP,Spain,Islas Canarias,209,0,209,3,2
2020-07-24,ESP,Spain,La Rioja,35,1,35,0,0
2020-07-24,ESP,Spain,País Vasco,139,1,139,15,1
2020-07-24,ESP,Spain,Principado de Asturias,137,0,137,10,0
2020-07-24,ESP,Spain,Región de Murcia,137,0,137,16,2
2020-07-24,LKA,Sri Lanka,-99,9,0,6,1,0
2020-07-24,LKA,Sri Lanka,Ampara,4,0,4,0,0
2020-07-24,LKA,Sri Lanka,Anuradhapura,6,0,6,0,0
2020-07-24,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-07-24,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-07-24,LKA,Sri Lanka,Colombo,75,0,74,4,3
2020-07-24,LKA,Sri Lanka,Galle,8,0,8,7,1
2020-07-24,LKA,Sri Lanka,Gampaha,33,0,33,6,0
2020-07-24,LKA,Sri Lanka,Hambantota,5,0,5,0,0
2020-07-24,LKA,Sri Lanka,Jaffna,4,0,3,0,0
2020-07-24,LKA,Sri Lanka,Kalutara,9,0,9,0,0
2020-07-24,LKA,Sri Lanka,Kandy,10,0,10,0,0
2020-07-24,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2020-07-24,LKA,Sri Lanka,Kurunegala,3,0,3,0,0
2020-07-24,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-07-24,LKA,Sri Lanka,Matara,4,0,4,100,0
2020-07-24,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-07-24,LKA,Sri Lanka,Polonnaruwa,1,0,1,1,0
2020-07-24,LKA,Sri Lanka,Puttalam,6,0,6,0,0
2020-07-24,LKA,Sri Lanka,Ratnapura,3,0,3,1,0
2020-07-24,SDN,Sudan,-99,19,1,13,3,1
2020-07-24,SDN,Sudan,Al Jazirah,10,0,10,8,0
2020-07-24,SDN,Sudan,Al Qadarif,3,0,2,50,0
2020-07-24,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-07-24,SDN,Sudan,East Darfur,2,0,2,0,0
2020-07-24,SDN,Sudan,Kassala,7,1,7,66,1
2020-07-24,SDN,Sudan,Khartoum,193,1,193,122,4
2020-07-24,SDN,Sudan,North Darfur,6,0,6,4,0
2020-07-24,SDN,Sudan,North Kurdufan,5,0,5,5,0
2020-07-24,SDN,Sudan,Northern,3,0,3,23,0
2020-07-24,SDN,Sudan,Red Sea,10,0,9,2,0
2020-07-24,SDN,Sudan,River Nile,3,0,3,0,0
2020-07-24,SDN,Sudan,Sennar,3,0,3,6,0
2020-07-24,SDN,Sudan,South Darfur,10,0,10,1,0
2020-07-24,SDN,Sudan,South Kurdufan,2,0,2,0,1
2020-07-24,SDN,Sudan,West Kurdufan,3,0,3,6,0
2020-07-24,SDN,Sudan,White Nile,6,0,6,1,1
2020-07-24,SUR,Suriname,-99,1,0,1,1,0
2020-07-24,SUR,Suriname,Paramaribo,1,0,1,0,0
2020-07-24,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2020-07-24,SWE,Sweden,-99,76,1,70,9,2
2020-07-24,SWE,Sweden,Östergötland,135,1,135,36,3
2020-07-24,SWE,Sweden,Blekinge,37,0,37,2,0
2020-07-24,SWE,Sweden,Dalarna,89,0,89,19,3
2020-07-24,SWE,Sweden,Gävleborg,101,1,101,13,2
2020-07-24,SWE,Sweden,Gotland,34,0,33,10,0
2020-07-24,SWE,Sweden,Halland,126,0,126,12,0
2020-07-24,SWE,Sweden,Jämtland,47,0,47,3,0
2020-07-24,SWE,Sweden,Jönköping,76,1,76,7,2
2020-07-24,SWE,Sweden,Kalmar,94,1,93,8,2
2020-07-24,SWE,Sweden,Kronoberg,59,0,59,7,1
2020-07-24,SWE,Sweden,Norrbotten,67,0,67,18,2
2020-07-24,SWE,Sweden,Orebro,70,0,70,12,3
2020-07-24,SWE,Sweden,Södermanland,95,1,95,28,1
2020-07-24,SWE,Sweden,Skåne,351,3,351,47,8
2020-07-24,SWE,Sweden,Stockholm,260,1,259,69,6
2020-07-24,SWE,Sweden,Uppsala,92,0,92,14,1
2020-07-24,SWE,Sweden,Värmland,86,1,86,12,1
2020-07-24,SWE,Sweden,Västerbotten,75,1,75,8,2
2020-07-24,SWE,Sweden,Västernorrland,55,1,55,4,2
2020-07-24,SWE,Sweden,Västmanland,86,0,86,7,3
2020-07-24,SWE,Sweden,Västra Götaland,496,4,496,109,14
2020-07-24,CHE,Switzerland,-99,16,0,12,2,0
2020-07-24,CHE,Switzerland,Aargau,53,0,53,8,1
2020-07-24,CHE,Switzerland,Appenzell Ausserrhoden,1,0,1,0,0
2020-07-24,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-07-24,CHE,Switzerland,Basel-Landschaft,28,0,28,5,0
2020-07-24,CHE,Switzerland,Basel-Stadt,15,0,15,0,0
2020-07-24,CHE,Switzerland,Bern,81,2,81,4,0
2020-07-24,CHE,Switzerland,Fribourg,37,0,36,5,0
2020-07-24,CHE,Switzerland,Genève,42,0,42,6,0
2020-07-24,CHE,Switzerland,Glarus,1,0,1,0,0
2020-07-24,CHE,Switzerland,Graubünden,23,0,23,0,0
2020-07-24,CHE,Switzerland,Jura,6,0,6,0,0
2020-07-24,CHE,Switzerland,Luzern,30,1,30,100,1
2020-07-24,CHE,Switzerland,Neuchâtel,8,0,8,0,0
2020-07-24,CHE,Switzerland,Nidwalden,4,0,4,0,0
2020-07-24,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-07-24,CHE,Switzerland,Schaffhausen,4,0,4,0,0
2020-07-24,CHE,Switzerland,Schwyz,11,0,11,2,0
2020-07-24,CHE,Switzerland,Solothurn,27,0,27,4,1
2020-07-24,CHE,Switzerland,St. Gallen,46,1,46,6,2
2020-07-24,CHE,Switzerland,Thurgau,22,0,22,13,1
2020-07-24,CHE,Switzerland,Ticino,53,0,53,2,1
2020-07-24,CHE,Switzerland,Valais,26,0,26,1,0
2020-07-24,CHE,Switzerland,Vaud,72,0,72,14,0
2020-07-24,CHE,Switzerland,Zürich,141,0,141,22,1
2020-07-24,CHE,Switzerland,Zug,5,0,5,0,0
2020-07-24,TWN,Taiwan,-99,98,1,89,4,0
2020-07-24,TWN,Taiwan,Changhua County,72,0,72,2,0
2020-07-24,TWN,Taiwan,Chiayi City,27,0,26,0,0
2020-07-24,TWN,Taiwan,Chiayi County,5,0,5,0,0
2020-07-24,TWN,Taiwan,Hsinchu City,78,1,78,1,1
2020-07-24,TWN,Taiwan,Hsinchu County,35,0,35,0,0
2020-07-24,TWN,Taiwan,Hualien County,25,0,25,5,1
2020-07-24,TWN,Taiwan,Kaohsiung City,205,0,205,0,0
2020-07-24,TWN,Taiwan,Keelung City,46,0,46,1,1
2020-07-24,TWN,Taiwan,Kinmen County,5,0,5,0,0
2020-07-24,TWN,Taiwan,Miaoli County,39,0,39,1,0
2020-07-24,TWN,Taiwan,Nantou County,23,0,23,1,0
2020-07-24,TWN,Taiwan,New Taipei City,341,1,341,3,3
2020-07-24,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-07-24,TWN,Taiwan,Pingtung County,38,0,38,0,0
2020-07-24,TWN,Taiwan,Taichung City,200,0,200,5,1
2020-07-24,TWN,Taiwan,Tainan City,200,1,198,8,0
2020-07-24,TWN,Taiwan,Taipei City,386,2,386,4,0
2020-07-24,TWN,Taiwan,Taitung County,33,0,33,2,0
2020-07-24,TWN,Taiwan,Taoyuan City,210,1,210,2,1
2020-07-24,TWN,Taiwan,Yilan County,35,0,35,1,0
2020-07-24,TWN,Taiwan,Yunlin County,42,0,42,1,0
2020-07-24,TJK,Tajikistan,Leninabad,1,0,1,0,0
2020-07-24,TZA,Tanzania,-99,6,1,5,1,1
2020-07-24,TZA,Tanzania,Arusha,7,0,7,1,0
2020-07-24,TZA,Tanzania,Dar es Salaam,22,1,22,9,2
2020-07-24,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-07-24,TZA,Tanzania,Iringa,3,0,3,1,0
2020-07-24,TZA,Tanzania,Kigoma,3,1,3,1,1
2020-07-24,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-07-24,TZA,Tanzania,Manyara,2,0,2,0,0
2020-07-24,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-07-24,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-07-24,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-07-24,TZA,Tanzania,Mwanza,2,0,2,0,0
2020-07-24,TZA,Tanzania,Njombe,1,0,1,0,0
2020-07-24,TZA,Tanzania,Pwani,3,0,3,0,0
2020-07-24,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-07-24,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-07-24,TZA,Tanzania,Singida,2,1,2,0,0
2020-07-24,TZA,Tanzania,Songwe,1,0,1,0,0
2020-07-24,TZA,Tanzania,Tanga,2,0,2,2,0
2020-07-24,THA,Thailand,-99,189,3,177,15,1
2020-07-24,THA,Thailand,Amnat Charoen,4,0,4,0,0
2020-07-24,THA,Thailand,Ang Thong,6,0,5,0,0
2020-07-24,THA,Thailand,Bangkok Metropolis,281,5,281,12,3
2020-07-24,THA,Thailand,Bueng Kan,11,0,11,1,0
2020-07-24,THA,Thailand,Buri Ram,9,0,9,0,0
2020-07-24,THA,Thailand,Chachoengsao,15,1,15,1,0
2020-07-24,THA,Thailand,Chai Nat,7,0,7,1,0
2020-07-24,THA,Thailand,Chaiyaphum,6,0,6,0,0
2020-07-24,THA,Thailand,Chanthaburi,27,2,27,25,1
2020-07-24,THA,Thailand,Chiang Mai,96,2,96,2,1
2020-07-24,THA,Thailand,Chiang Rai,26,1,26,1,2
2020-07-24,THA,Thailand,Chon Buri,87,0,87,0,0
2020-07-24,THA,Thailand,Chumphon,12,0,12,1,0
2020-07-24,THA,Thailand,Kalasin,10,0,10,1,0
2020-07-24,THA,Thailand,Kamphaeng Phet,9,1,9,1,0
2020-07-24,THA,Thailand,Kanchanaburi,17,0,17,0,1
2020-07-24,THA,Thailand,Khon Kaen,30,0,30,0,0
2020-07-24,THA,Thailand,Krabi,6,0,6,0,0
2020-07-24,THA,Thailand,Lampang,19,0,19,1,0
2020-07-24,THA,Thailand,Lamphun,9,0,9,2,0
2020-07-24,THA,Thailand,Loei,10,0,10,0,0
2020-07-24,THA,Thailand,Lop Buri,17,1,17,101,1
2020-07-24,THA,Thailand,Mae Hong Son,2,0,2,0,0
2020-07-24,THA,Thailand,Maha Sarakham,6,0,6,0,0
2020-07-24,THA,Thailand,Mukdahan,4,0,4,0,0
2020-07-24,THA,Thailand,Nakhon Nayok,8,0,8,1,0
2020-07-24,THA,Thailand,Nakhon Pathom,29,0,29,0,0
2020-07-24,THA,Thailand,Nakhon Phanom,8,0,8,0,1
2020-07-24,THA,Thailand,Nakhon Ratchasima,55,0,55,3,1
2020-07-24,THA,Thailand,Nakhon Sawan,19,0,19,0,0
2020-07-24,THA,Thailand,Nakhon Si Thammarat,25,1,24,0,1
2020-07-24,THA,Thailand,Nan,2,0,2,1,0
2020-07-24,THA,Thailand,Narathiwat,10,0,10,1,0
2020-07-24,THA,Thailand,Nong Bua Lam Phu,6,0,6,0,0
2020-07-24,THA,Thailand,Nong Khai,4,0,4,1,0
