date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,RUS,Russia,Kursk Oblast,4,0,4,2,0
2021-03-20,RUS,Russia,Leningrad Oblast,20,0,20,11,0
2021-03-20,RUS,Russia,Lipetsk Oblast,8,0,8,8,0
2021-03-20,RUS,Russia,Mari El,5,0,3,4,1
2021-03-20,RUS,Russia,Mordovia,4,1,4,0,0
2021-03-20,RUS,Russia,Moscow,324,5,316,210,16
2021-03-20,RUS,Russia,Moscow Oblast,110,0,106,32,2
2021-03-20,RUS,Russia,Murmansk Oblast,13,0,12,0,0
2021-03-20,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-03-20,RUS,Russia,Nizhny Novgorod Oblast,25,1,25,6,0
2021-03-20,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2021-03-20,RUS,Russia,Novgorod Oblast,3,0,2,0,0
2021-03-20,RUS,Russia,Novosibirsk Oblast,23,0,20,3,1
2021-03-20,RUS,Russia,Omsk Oblast,5,0,5,1,0
2021-03-20,RUS,Russia,Orenburg Oblast,5,1,5,20,1
2021-03-20,RUS,Russia,Oryol Oblast,5,0,5,0,0
2021-03-20,RUS,Russia,Penza Oblast,5,1,5,7,1
2021-03-20,RUS,Russia,Perm Krai,17,0,16,14,1
2021-03-20,RUS,Russia,Primorsky Krai,10,1,8,0,0
2021-03-20,RUS,Russia,Pskov Oblast,6,0,6,6,2
2021-03-20,RUS,Russia,Rostov Oblast,40,2,36,4,2
2021-03-20,RUS,Russia,Ryazan Oblast,6,0,5,0,0
2021-03-20,RUS,Russia,Saint Petersburg,134,1,128,153,3
2021-03-20,RUS,Russia,Sakhalin Oblast,5,0,5,0,0
2021-03-20,RUS,Russia,Samara Oblast,21,0,20,102,0
2021-03-20,RUS,Russia,Saratov Oblast,14,0,14,6,1
2021-03-20,RUS,Russia,Sevastopol,1,0,1,0,0
2021-03-20,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2021-03-20,RUS,Russia,Stavropol Krai,18,1,17,3,2
2021-03-20,RUS,Russia,Sverdlovsk Oblast,33,0,32,13,2
2021-03-20,RUS,Russia,Tambov Oblast,3,0,3,2,0
2021-03-20,RUS,Russia,Tatarstan,24,0,22,12,2
2021-03-20,RUS,Russia,Tomsk Oblast,6,0,6,1,0
2021-03-20,RUS,Russia,Tula Oblast,6,0,5,1,0
2021-03-20,RUS,Russia,Tuva,3,0,3,7,0
2021-03-20,RUS,Russia,Tver Oblast,7,0,7,5,0
2021-03-20,RUS,Russia,Tyumen Oblast,14,1,14,7,2
2021-03-20,RUS,Russia,Udmurtia,9,0,8,2,0
2021-03-20,RUS,Russia,Ulyanovsk Oblast,4,0,4,0,0
2021-03-20,RUS,Russia,Vladimir Oblast,8,0,8,5,1
2021-03-20,RUS,Russia,Volgograd Oblast,14,0,14,16,1
2021-03-20,RUS,Russia,Vologda Oblast,4,0,4,0,0
2021-03-20,RUS,Russia,Voronezh Oblast,9,0,8,12,0
2021-03-20,RUS,Russia,Yakutia,7,0,7,3,0
2021-03-20,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,0,0
2021-03-20,RUS,Russia,Yaroslavl Oblast,13,1,11,2,0
2021-03-20,RUS,Russia,Zabaykalsky Krai,4,0,4,0,0
2021-03-20,RWA,Rwanda,Umujyi wa Kigali,2,0,1,0,0
2021-03-20,VCT,Saint Vincent and the Grenadines,Saint Patrick,1,0,1,1,0
2021-03-20,SAU,Saudi Arabia,Al Bahah,6,0,4,2,0
2021-03-20,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,9,1,9,0,0
2021-03-20,SAU,Saudi Arabia,Al Jawf,3,1,2,0,1
2021-03-20,SAU,Saudi Arabia,Al Madinah,25,0,25,2,0
2021-03-20,SAU,Saudi Arabia,Al Quassim,12,0,12,1,0
2021-03-20,SAU,Saudi Arabia,Ar Riyad,155,2,150,39,2
2021-03-20,SAU,Saudi Arabia,Ash Sharqiyah,74,2,73,129,2
2021-03-20,SAU,Saudi Arabia,Ha'il,2,0,2,0,0
2021-03-20,SAU,Saudi Arabia,Jizan,16,2,16,13,2
2021-03-20,SAU,Saudi Arabia,Makkah,124,3,116,26,3
2021-03-20,SAU,Saudi Arabia,Najran,7,0,7,0,0
2021-03-20,SAU,Saudi Arabia,Tabuk,3,0,3,0,0
2021-03-20,SAU,Saudi Arabia,`Asir,11,0,11,3,1
2021-03-20,SEN,Senegal,Dakar,37,1,32,24,3
2021-03-20,SEN,Senegal,Diourbel,1,0,1,0,0
2021-03-20,SEN,Senegal,Fatick,2,0,2,1,0
2021-03-20,SEN,Senegal,Kaolack,1,0,0,0,0
2021-03-20,SEN,Senegal,Kolda,1,0,1,0,0
2021-03-20,SEN,Senegal,Louga,2,0,2,0,0
2021-03-20,SEN,Senegal,Saint-Louis,2,0,2,1,0
2021-03-20,SEN,Senegal,Thiès,4,0,4,0,0
2021-03-20,SRB,Serbia,Šumadijski,29,0,27,40,1
2021-03-20,SRB,Serbia,Borski,11,0,10,15,1
2021-03-20,SRB,Serbia,Braničevski,12,0,12,12,0
2021-03-20,SRB,Serbia,Grad Beograd,211,0,207,536,4
2021-03-20,SRB,Serbia,Jablanički,13,0,13,16,0
2021-03-20,SRB,Serbia,Južno-Bački,61,1,58,80,5
2021-03-20,SRB,Serbia,Južno-Banatski,29,1,28,65,3
2021-03-20,SRB,Serbia,Kolubarski,13,0,12,5,0
2021-03-20,SRB,Serbia,Kosovski,2,0,2,0,0
2021-03-20,SRB,Serbia,Kosovsko-Pomoravski,2,0,2,12,0
2021-03-20,SRB,Serbia,Kosovskomitrovički okrug,3,0,3,3,1
2021-03-20,SRB,Serbia,Mačvanski,18,0,17,15,0
2021-03-20,SRB,Serbia,Moravički,16,0,16,37,0
2021-03-20,SRB,Serbia,Nišavski,51,1,48,85,1
2021-03-20,SRB,Serbia,Pčinjski,6,0,5,5,1
2021-03-20,SRB,Serbia,Pirotski,5,1,4,12,0
2021-03-20,SRB,Serbia,Podunavski,10,0,9,51,1
2021-03-20,SRB,Serbia,Pomoravski,17,1,17,128,1
2021-03-20,SRB,Serbia,Raški,12,1,10,39,1
2021-03-20,SRB,Serbia,Rasinski,17,0,16,13,2
2021-03-20,SRB,Serbia,Severno-Bački,33,2,31,30,3
2021-03-20,SRB,Serbia,Severno-Banatski,10,0,9,6,1
2021-03-20,SRB,Serbia,Srednje-Banatski,12,1,12,13,0
2021-03-20,SRB,Serbia,Sremski,25,1,25,24,1
2021-03-20,SRB,Serbia,Toplički,3,0,3,3,0
2021-03-20,SRB,Serbia,Zaječarski,12,0,12,138,1
2021-03-20,SRB,Serbia,Zapadno-Bački,9,0,9,11,0
2021-03-20,SRB,Serbia,Zlatiborski,15,0,14,20,0
2021-03-20,SLE,Sierra Leone,Northern Province,1,0,0,0,0
2021-03-20,SGP,Singapore,Central,45,0,42,7,1
2021-03-20,SGP,Singapore,East,50,1,49,13,1
2021-03-20,SGP,Singapore,North,27,0,25,0,1
2021-03-20,SGP,Singapore,North-East,34,0,33,0,0
2021-03-20,SGP,Singapore,West,36,0,36,3,0
2021-03-20,SVK,Slovakia,Žilinský,54,1,53,30,6
2021-03-20,SVK,Slovakia,Banskobystrický,52,0,48,17,1
2021-03-20,SVK,Slovakia,Bratislavský,111,4,106,33,5
2021-03-20,SVK,Slovakia,Košický,73,2,73,35,3
2021-03-20,SVK,Slovakia,Nitriansky,62,0,60,16,1
2021-03-20,SVK,Slovakia,Prešovský,53,1,52,32,3
2021-03-20,SVK,Slovakia,Trenčiansky,42,0,41,44,2
2021-03-20,SVK,Slovakia,Trnavský,58,2,56,18,4
2021-03-20,SVN,Slovenia,Gorenjska,27,0,27,52,0
2021-03-20,SVN,Slovenia,Goriška,12,0,11,5,1
2021-03-20,SVN,Slovenia,Jugovzhodna Slovenija,10,0,8,11,1
2021-03-20,SVN,Slovenia,Koroška,7,0,6,8,0
2021-03-20,SVN,Slovenia,Notranjsko-kraška,5,0,4,10,0
2021-03-20,SVN,Slovenia,Obalno-kraška,12,1,10,14,1
2021-03-20,SVN,Slovenia,Osrednjeslovenska,56,0,54,45,1
2021-03-20,SVN,Slovenia,Podravska,21,0,21,23,0
2021-03-20,SVN,Slovenia,Pomurska,11,0,10,48,0
2021-03-20,SVN,Slovenia,Savinjska,21,0,20,8,1
2021-03-20,SVN,Slovenia,Spodnjeposavska,6,0,6,21,0
2021-03-20,SVN,Slovenia,Zasavska,7,0,7,18,1
2021-03-20,SOM,Somalia,Shabeellaha Dhexe,1,0,1,2,0
2021-03-20,ZAF,South Africa,Eastern Cape,51,1,43,9,0
2021-03-20,ZAF,South Africa,Free State,38,2,37,16,3
2021-03-20,ZAF,South Africa,Gauteng,222,6,213,47,8
2021-03-20,ZAF,South Africa,KwaZulu-Natal,119,2,112,48,1
2021-03-20,ZAF,South Africa,Limpopo,50,0,47,8,2
2021-03-20,ZAF,South Africa,Mpumalanga,38,3,37,110,1
2021-03-20,ZAF,South Africa,North West,25,1,24,17,0
2021-03-20,ZAF,South Africa,Northern Cape,12,0,12,0,0
2021-03-20,ZAF,South Africa,Western Cape,234,2,227,55,6
2021-03-20,KOR,South Korea,Busan,35,0,31,1,0
2021-03-20,KOR,South Korea,Chungcheongbuk-do,25,0,22,0,1
2021-03-20,KOR,South Korea,Chungcheongnam-do,22,0,21,0,1
2021-03-20,KOR,South Korea,Daegu,20,1,18,1,0
2021-03-20,KOR,South Korea,Daejeon,20,0,20,4,0
2021-03-20,KOR,South Korea,Gangwon-do,18,0,18,0,0
2021-03-20,KOR,South Korea,Gwangju,10,0,10,1,0
2021-03-20,KOR,South Korea,Gyeonggi-do,147,1,139,25,1
2021-03-20,KOR,South Korea,Gyeongsangbuk-do,18,0,18,5,1
2021-03-20,KOR,South Korea,Gyeongsangnam-do,32,0,28,2,1
2021-03-20,KOR,South Korea,Incheon,32,2,28,33,2
2021-03-20,KOR,South Korea,Jeju,11,0,11,0,0
2021-03-20,KOR,South Korea,Jeollabuk-do,11,0,11,0,0
2021-03-20,KOR,South Korea,Jeollanam-do,11,0,11,0,0
2021-03-20,KOR,South Korea,Sejong,2,1,2,7,1
2021-03-20,KOR,South Korea,Seoul,133,3,125,6,1
2021-03-20,KOR,South Korea,Ulsan,12,0,12,1,0
2021-03-20,SSD,South Sudan,Central Equatoria,2,0,2,0,0
2021-03-20,SSD,South Sudan,Northern Bahr el Ghazal,1,1,1,10,0
2021-03-20,SSD,South Sudan,Unity,1,0,1,1,0
2021-03-20,SSD,South Sudan,Upper Nile,1,0,1,0,0
2021-03-20,SSD,South Sudan,Warrap,2,1,1,0,0
2021-03-20,ESP,Spain,Andalucía,426,2,416,104,8
2021-03-20,ESP,Spain,Aragón,91,0,88,118,2
2021-03-20,ESP,Spain,Cantabria,35,0,34,14,0
2021-03-20,ESP,Spain,Castilla y León,128,0,124,21,3
2021-03-20,ESP,Spain,Castilla-La Mancha,111,1,109,10,1
2021-03-20,ESP,Spain,Cataluña,261,3,251,61,5
2021-03-20,ESP,Spain,Ceuta y Melilla,5,1,4,2,1
2021-03-20,ESP,Spain,Comunidad Foral de Navarra,33,0,32,8,1
2021-03-20,ESP,Spain,Comunidad Valenciana,300,0,287,44,4
2021-03-20,ESP,Spain,Comunidad de Madrid,395,3,382,94,8
2021-03-20,ESP,Spain,Extremadura,56,0,51,10,0
2021-03-20,ESP,Spain,Galicia,155,1,151,90,1
2021-03-20,ESP,Spain,Islas Baleares,81,1,78,107,2
2021-03-20,ESP,Spain,Islas Canarias,167,1,163,28,0
2021-03-20,ESP,Spain,La Rioja,27,0,27,20,0
2021-03-20,ESP,Spain,País Vasco,113,2,110,25,4
2021-03-20,ESP,Spain,Principado de Asturias,92,3,89,119,5
2021-03-20,ESP,Spain,Región de Murcia,73,0,72,6,0
2021-03-20,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2021-03-20,LKA,Sri Lanka,Badulla,2,1,2,3,0
2021-03-20,LKA,Sri Lanka,Batticaloa,1,0,0,0,0
2021-03-20,LKA,Sri Lanka,Colombo,53,0,51,3,0
2021-03-20,LKA,Sri Lanka,Galle,5,0,4,2,0
2021-03-20,LKA,Sri Lanka,Gampaha,20,1,20,15,1
2021-03-20,LKA,Sri Lanka,Hambantota,2,0,1,0,0
2021-03-20,LKA,Sri Lanka,Jaffna,6,0,6,0,0
2021-03-20,LKA,Sri Lanka,Kalutara,5,0,5,0,0
2021-03-20,LKA,Sri Lanka,Kandy,12,0,12,4,0
2021-03-20,LKA,Sri Lanka,Kegalle,2,0,2,0,0
2021-03-20,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2021-03-20,LKA,Sri Lanka,Kurunegala,7,0,7,103,0
2021-03-20,LKA,Sri Lanka,Mannar,1,0,0,0,0
2021-03-20,LKA,Sri Lanka,Matale,2,0,2,0,0
2021-03-20,LKA,Sri Lanka,Matara,4,0,4,0,0
2021-03-20,LKA,Sri Lanka,Moneragala,1,0,1,1,0
2021-03-20,LKA,Sri Lanka,Mullaitivu,1,0,0,0,0
2021-03-20,LKA,Sri Lanka,Polonnaruwa,2,1,1,0,1
2021-03-20,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2021-03-20,LKA,Sri Lanka,Ratnapura,4,0,4,10,0
2021-03-20,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2021-03-20,SDN,Sudan,Al Jazirah,12,2,11,8,4
2021-03-20,SDN,Sudan,Al Qadarif,5,2,4,8,2
2021-03-20,SDN,Sudan,Blue Nile,2,0,1,0,0
2021-03-20,SDN,Sudan,Central Darfur,1,0,1,0,0
2021-03-20,SDN,Sudan,East Darfur,2,0,2,5,0
2021-03-20,SDN,Sudan,Kassala,5,0,5,1,0
2021-03-20,SDN,Sudan,Khartoum,132,7,113,93,15
2021-03-20,SDN,Sudan,North Darfur,8,0,5,6,0
2021-03-20,SDN,Sudan,North Kurdufan,9,0,7,2,0
2021-03-20,SDN,Sudan,Northern,7,0,5,1,0
2021-03-20,SDN,Sudan,Red Sea,6,0,5,3,1
2021-03-20,SDN,Sudan,River Nile,6,0,6,0,0
2021-03-20,SDN,Sudan,Sennar,6,1,6,110,1
2021-03-20,SDN,Sudan,South Darfur,6,1,5,6,2
2021-03-20,SDN,Sudan,South Kurdufan,1,0,0,0,0
2021-03-20,SDN,Sudan,West Darfur,3,0,3,5,0
2021-03-20,SDN,Sudan,West Kurdufan,2,0,1,0,1
2021-03-20,SDN,Sudan,White Nile,2,0,1,3,0
2021-03-20,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2021-03-20,SWE,Sweden,Östergötland,171,3,165,64,9
2021-03-20,SWE,Sweden,Blekinge,46,0,45,4,2
2021-03-20,SWE,Sweden,Dalarna,138,4,137,31,4
2021-03-20,SWE,Sweden,Gävleborg,130,1,127,67,8
2021-03-20,SWE,Sweden,Gotland,33,2,33,11,2
2021-03-20,SWE,Sweden,Halland,129,3,127,63,11
2021-03-20,SWE,Sweden,Jämtland,64,0,62,176,5
2021-03-20,SWE,Sweden,Jönköping,136,0,132,36,11
2021-03-20,SWE,Sweden,Kalmar,100,0,98,38,4
2021-03-20,SWE,Sweden,Kronoberg,62,1,61,13,2
2021-03-20,SWE,Sweden,Norrbotten,95,1,94,23,4
2021-03-20,SWE,Sweden,Orebro,115,2,111,21,1
2021-03-20,SWE,Sweden,Södermanland,115,2,112,44,5
2021-03-20,SWE,Sweden,Skåne,508,8,496,155,29
2021-03-20,SWE,Sweden,Stockholm,511,8,501,127,35
2021-03-20,SWE,Sweden,Uppsala,136,1,136,20,3
2021-03-20,SWE,Sweden,Värmland,96,0,93,13,4
2021-03-20,SWE,Sweden,Västerbotten,128,0,127,43,3
2021-03-20,SWE,Sweden,Västernorrland,93,5,89,25,9
2021-03-20,SWE,Sweden,Västmanland,118,2,114,29,4
2021-03-20,SWE,Sweden,Västra Götaland,376,9,370,136,20
2021-03-20,CHE,Switzerland,Aargau,56,1,56,8,2
2021-03-20,CHE,Switzerland,Appenzell Ausserrhoden,1,0,1,0,0
2021-03-20,CHE,Switzerland,Appenzell Innerrhoden,2,0,2,0,0
2021-03-20,CHE,Switzerland,Basel-Landschaft,25,0,25,3,1
2021-03-20,CHE,Switzerland,Basel-Stadt,20,0,19,2,0
2021-03-20,CHE,Switzerland,Bern,82,1,79,24,2
2021-03-20,CHE,Switzerland,Fribourg,31,0,30,11,0
2021-03-20,CHE,Switzerland,Genève,30,0,28,1,0
2021-03-20,CHE,Switzerland,Glarus,3,0,3,1,0
2021-03-20,CHE,Switzerland,Graubünden,14,0,14,3,0
2021-03-20,CHE,Switzerland,Jura,6,0,6,1,0
2021-03-20,CHE,Switzerland,Luzern,34,0,34,0,0
2021-03-20,CHE,Switzerland,Neuchâtel,19,0,18,0,0
2021-03-20,CHE,Switzerland,Nidwalden,6,0,6,10,0
2021-03-20,CHE,Switzerland,Obwalden,2,0,2,0,0
2021-03-20,CHE,Switzerland,Schaffhausen,5,0,5,0,0
2021-03-20,CHE,Switzerland,Schwyz,12,0,12,0,0
2021-03-20,CHE,Switzerland,Solothurn,21,0,21,4,0
2021-03-20,CHE,Switzerland,St. Gallen,34,0,32,4,1
2021-03-20,CHE,Switzerland,Thurgau,18,0,18,5,0
2021-03-20,CHE,Switzerland,Ticino,27,0,27,24,0
2021-03-20,CHE,Switzerland,Uri,5,0,4,1,0
2021-03-20,CHE,Switzerland,Valais,35,1,32,3,1
2021-03-20,CHE,Switzerland,Vaud,79,0,74,9,1
2021-03-20,CHE,Switzerland,Zürich,124,3,124,24,1
2021-03-20,CHE,Switzerland,Zug,10,0,10,0,0
2021-03-20,TWN,Taiwan,Changhua County,41,0,39,1,0
2021-03-20,TWN,Taiwan,Chiayi City,17,0,17,0,0
2021-03-20,TWN,Taiwan,Chiayi County,4,0,4,0,0
2021-03-20,TWN,Taiwan,Hsinchu City,46,0,44,0,0
2021-03-20,TWN,Taiwan,Hsinchu County,24,0,24,0,0
2021-03-20,TWN,Taiwan,Hualien County,19,0,17,0,0
2021-03-20,TWN,Taiwan,Kaohsiung City,164,0,162,3,0
2021-03-20,TWN,Taiwan,Keelung City,24,0,24,0,0
2021-03-20,TWN,Taiwan,Kinmen County,5,0,5,0,0
2021-03-20,TWN,Taiwan,Lienchiang County,3,0,2,0,0
2021-03-20,TWN,Taiwan,Miaoli County,21,0,20,0,0
2021-03-20,TWN,Taiwan,Nantou County,13,0,13,1,0
2021-03-20,TWN,Taiwan,New Taipei City,206,0,200,4,1
2021-03-20,TWN,Taiwan,Penghu County,3,0,3,0,0
2021-03-20,TWN,Taiwan,Pingtung County,29,0,28,0,0
2021-03-20,TWN,Taiwan,Taichung City,130,0,127,3,0
2021-03-20,TWN,Taiwan,Tainan City,104,0,100,1,0
2021-03-20,TWN,Taiwan,Taipei City,328,1,322,3,1
2021-03-20,TWN,Taiwan,Taitung County,16,0,16,1,0
2021-03-20,TWN,Taiwan,Taoyuan City,159,0,156,2,1
2021-03-20,TWN,Taiwan,Yilan County,16,0,16,0,0
2021-03-20,TWN,Taiwan,Yunlin County,15,0,15,0,0
2021-03-20,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2021-03-20,TZA,Tanzania,Arusha,10,0,8,0,1
2021-03-20,TZA,Tanzania,Dar es Salaam,33,0,29,35,4
2021-03-20,TZA,Tanzania,Dodoma,5,0,5,0,1
2021-03-20,TZA,Tanzania,Geita,1,0,1,0,0
2021-03-20,TZA,Tanzania,Iringa,4,1,4,3,0
2021-03-20,TZA,Tanzania,Kagera,2,1,2,2,1
2021-03-20,TZA,Tanzania,Kaskazini Pemba,1,0,1,11,0
2021-03-20,TZA,Tanzania,Kigoma,1,0,1,0,0
2021-03-20,TZA,Tanzania,Kilimanjaro,7,1,4,0,0
2021-03-20,TZA,Tanzania,Manyara,2,0,2,0,1
2021-03-20,TZA,Tanzania,Mara,5,0,5,0,0
2021-03-20,TZA,Tanzania,Mbeya,2,0,2,4,0
2021-03-20,TZA,Tanzania,Mjini Magharibi,2,0,2,6,0
2021-03-20,TZA,Tanzania,Morogoro,4,0,4,1,0
2021-03-20,TZA,Tanzania,Mtwara,1,0,1,0,1
2021-03-20,TZA,Tanzania,Mwanza,3,0,3,22,0
2021-03-20,TZA,Tanzania,Njombe,1,0,1,0,0
2021-03-20,TZA,Tanzania,Pwani,2,0,2,5,1
2021-03-20,TZA,Tanzania,Ruvuma,2,0,2,0,0
2021-03-20,TZA,Tanzania,Shinyanga,1,0,1,0,0
2021-03-20,TZA,Tanzania,Simiyu,1,0,1,4,0
2021-03-20,TZA,Tanzania,Singida,2,1,2,3,0
2021-03-20,TZA,Tanzania,Songwe,1,0,1,0,0
2021-03-20,TZA,Tanzania,Tabora,2,0,1,0,0
2021-03-20,TZA,Tanzania,Tanga,2,1,2,57,1
2021-03-20,THA,Thailand,Amnat Charoen,6,0,6,0,0
2021-03-20,THA,Thailand,Ang Thong,5,0,4,0,0
2021-03-20,THA,Thailand,Bangkok Metropolis,206,1,196,10,3
2021-03-20,THA,Thailand,Bueng Kan,10,0,10,2,0
2021-03-20,THA,Thailand,Buri Ram,11,0,11,0,0
2021-03-20,THA,Thailand,Chachoengsao,17,0,17,1,0
2021-03-20,THA,Thailand,Chai Nat,7,0,7,0,0
2021-03-20,THA,Thailand,Chaiyaphum,11,0,10,0,1
2021-03-20,THA,Thailand,Chanthaburi,15,0,14,0,0
2021-03-20,THA,Thailand,Chiang Mai,53,0,52,5,0
2021-03-20,THA,Thailand,Chiang Rai,10,0,10,1,0
2021-03-20,THA,Thailand,Chon Buri,53,1,52,1,1
2021-03-20,THA,Thailand,Chumphon,15,0,15,0,0
2021-03-20,THA,Thailand,Kalasin,10,0,8,0,0
2021-03-20,THA,Thailand,Kamphaeng Phet,8,0,7,0,1
2021-03-20,THA,Thailand,Kanchanaburi,7,0,7,3,0
2021-03-20,THA,Thailand,Khon Kaen,20,1,18,0,1
2021-03-20,THA,Thailand,Krabi,10,0,10,0,0
2021-03-20,THA,Thailand,Lampang,15,1,14,2,2
2021-03-20,THA,Thailand,Lamphun,8,0,8,1,0
2021-03-20,THA,Thailand,Loei,5,0,4,1,3
2021-03-20,THA,Thailand,Lop Buri,6,0,6,0,0
2021-03-20,THA,Thailand,Mae Hong Son,2,0,2,0,0
2021-03-20,THA,Thailand,Maha Sarakham,7,0,7,1,0
2021-03-20,THA,Thailand,Mukdahan,7,0,5,0,0
2021-03-20,THA,Thailand,Nakhon Nayok,2,0,2,0,0
2021-03-20,THA,Thailand,Nakhon Pathom,19,0,19,1,0
2021-03-20,THA,Thailand,Nakhon Phanom,4,0,3,0,0
2021-03-20,THA,Thailand,Nakhon Ratchasima,36,0,35,2,0
2021-03-20,THA,Thailand,Nakhon Sawan,10,0,10,0,0
2021-03-20,THA,Thailand,Nakhon Si Thammarat,20,0,19,2,1
2021-03-20,THA,Thailand,Nan,8,0,8,0,1
2021-03-20,THA,Thailand,Narathiwat,10,0,10,1,0
2021-03-20,THA,Thailand,Nong Bua Lam Phu,1,0,1,0,0
2021-03-20,THA,Thailand,Nong Khai,7,0,6,0,0
2021-03-20,THA,Thailand,Nonthaburi,36,1,34,0,0
2021-03-20,THA,Thailand,Pathum Thani,33,0,31,4,0
2021-03-20,THA,Thailand,Pattani,5,0,5,1,0
2021-03-20,THA,Thailand,Phangnga,5,0,5,0,0
2021-03-20,THA,Thailand,Phatthalung,4,0,4,0,0
2021-03-20,THA,Thailand,Phayao,10,0,9,0,0
2021-03-20,THA,Thailand,Phetchabun,7,0,7,0,0
2021-03-20,THA,Thailand,Phetchaburi,10,1,10,1,0
2021-03-20,THA,Thailand,Phichit,3,0,3,2,0
2021-03-20,THA,Thailand,Phitsanulok,22,0,21,0,0
2021-03-20,THA,Thailand,Phra Nakhon Si Ayutthaya,20,0,20,0,1
2021-03-20,THA,Thailand,Phrae,8,0,8,0,0
2021-03-20,THA,Thailand,Phuket,22,0,22,0,1
2021-03-20,THA,Thailand,Prachin Buri,10,0,10,0,0
2021-03-20,THA,Thailand,Prachuap Khiri Khan,11,0,11,0,0
2021-03-20,THA,Thailand,Ranong,5,0,5,0,0
2021-03-20,THA,Thailand,Ratchaburi,16,0,16,9,0
2021-03-20,THA,Thailand,Rayong,18,1,18,1,0
2021-03-20,THA,Thailand,Roi Et,7,0,7,0,0
2021-03-20,THA,Thailand,Sa Kaeo,8,0,8,0,0
2021-03-20,THA,Thailand,Sakon Nakhon,10,0,10,0,0
2021-03-20,THA,Thailand,Samut Prakan,33,0,33,4,0
2021-03-20,THA,Thailand,Samut Sakhon,24,2,23,2,1
2021-03-20,THA,Thailand,Samut Songkhram,7,0,6,0,0
2021-03-20,THA,Thailand,Saraburi,15,0,15,0,0
2021-03-20,THA,Thailand,Satun,5,1,5,0,1
2021-03-20,THA,Thailand,Si Sa Ket,15,0,15,1,0
2021-03-20,THA,Thailand,Sing Buri,4,0,4,0,0
2021-03-20,THA,Thailand,Songkhla,31,0,29,2,1
2021-03-20,THA,Thailand,Sukhothai,12,0,12,4,0
2021-03-20,THA,Thailand,Suphan Buri,11,0,10,1,1
2021-03-20,THA,Thailand,Surat Thani,13,1,13,0,0
2021-03-20,THA,Thailand,Surin,11,0,11,0,0
2021-03-20,THA,Thailand,Tak,11,1,9,23,1
2021-03-20,THA,Thailand,Trang,11,0,11,0,0
2021-03-20,THA,Thailand,Trat,2,0,2,0,0
2021-03-20,THA,Thailand,Ubon Ratchathani,20,0,18,0,0
2021-03-20,THA,Thailand,Udon Thani,23,0,18,1,0
2021-03-20,THA,Thailand,Uthai Thani,4,0,4,0,0
2021-03-20,THA,Thailand,Uttaradit,7,0,6,0,0
2021-03-20,THA,Thailand,Yala,5,0,5,0,0
2021-03-20,THA,Thailand,Yasothon,4,0,4,0,0
2021-03-20,TLS,Timor-Leste,Manatutu,1,1,1,100,1
2021-03-20,TTO,Trinidad and Tobago,Arima,1,1,1,3,1
2021-03-20,TUN,Tunisia,Ariana,46,3,43,18,2
2021-03-20,TUN,Tunisia,Béja,5,0,5,0,1
2021-03-20,TUN,Tunisia,Ben Arous (Tunis Sud),30,1,27,6,3
2021-03-20,TUN,Tunisia,Bizerte,16,0,14,1,1
2021-03-20,TUN,Tunisia,Gabès,12,1,11,1,0
2021-03-20,TUN,Tunisia,Gafsa,4,0,4,1,0
2021-03-20,TUN,Tunisia,Jendouba,6,0,6,0,0
2021-03-20,TUN,Tunisia,Kairouan,3,0,3,10,0
2021-03-20,TUN,Tunisia,Kassérine,5,0,4,1,0
2021-03-20,TUN,Tunisia,Kebili,1,0,1,0,0
2021-03-20,TUN,Tunisia,Le Kef,5,0,5,1,1
2021-03-20,TUN,Tunisia,Médenine,8,0,7,0,0
2021-03-20,TUN,Tunisia,Mahdia,4,0,3,5,0
2021-03-20,TUN,Tunisia,Manubah,2,0,2,0,0
2021-03-20,TUN,Tunisia,Monastir,16,1,14,6,1
2021-03-20,TUN,Tunisia,Nabeul,30,1,26,3,2
2021-03-20,TUN,Tunisia,Sfax,26,0,24,7,0
2021-03-20,TUN,Tunisia,Sidi Bou Zid,6,0,6,0,0
2021-03-20,TUN,Tunisia,Siliana,2,0,2,5,0
2021-03-20,TUN,Tunisia,Sousse,32,1,30,14,0
2021-03-20,TUN,Tunisia,Tataouine,2,0,2,46,1
2021-03-20,TUN,Tunisia,Tunis,53,4,48,44,6
2021-03-20,TUN,Tunisia,Zaghouan,3,0,2,0,1
2021-03-20,TUR,Turkey,Çanakkale,27,0,24,35,0
2021-03-20,TUR,Turkey,Çankiri,4,0,4,1,1
2021-03-20,TUR,Turkey,Çorum,8,0,6,5,0
2021-03-20,TUR,Turkey,Adana,41,1,41,8,0
2021-03-20,TUR,Turkey,Adiyaman,4,0,4,2,0
