date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-10,TUR,Turkey,Kirsehir,4,0,4,3,0
2020-10-10,TUR,Turkey,Kocaeli,30,0,30,17,3
2020-10-10,TUR,Turkey,Konya,28,2,28,32,2
2020-10-10,TUR,Turkey,Malatya,7,0,7,10,0
2020-10-10,TUR,Turkey,Manisa,29,0,29,4,0
2020-10-10,TUR,Turkey,Mardin,5,0,5,20,0
2020-10-10,TUR,Turkey,Mersin,27,0,27,6,3
2020-10-10,TUR,Turkey,Mugla,34,0,34,3,1
2020-10-10,TUR,Turkey,Mus,2,1,2,0,0
2020-10-10,TUR,Turkey,Nevsehir,4,0,4,0,0
2020-10-10,TUR,Turkey,Nigde,5,0,5,1,0
2020-10-10,TUR,Turkey,Ordu,9,0,9,6,0
2020-10-10,TUR,Turkey,Osmaniye,5,0,5,3,0
2020-10-10,TUR,Turkey,Rize,4,0,4,0,0
2020-10-10,TUR,Turkey,Sakarya,13,0,13,6,1
2020-10-10,TUR,Turkey,Samsun,25,1,25,14,2
2020-10-10,TUR,Turkey,Sanliurfa,11,0,11,1,1
2020-10-10,TUR,Turkey,Siirt,3,0,3,0,0
2020-10-10,TUR,Turkey,Sinop,5,0,5,0,0
2020-10-10,TUR,Turkey,Sirnak,2,0,2,0,0
2020-10-10,TUR,Turkey,Sivas,14,1,14,20,1
2020-10-10,TUR,Turkey,Tekirdag,19,0,19,0,0
2020-10-10,TUR,Turkey,Tokat,10,0,10,7,1
2020-10-10,TUR,Turkey,Trabzon,12,0,12,3,0
2020-10-10,TUR,Turkey,Tunceli,2,0,2,0,0
2020-10-10,TUR,Turkey,Usak,6,0,6,0,0
2020-10-10,TUR,Turkey,Van,10,0,10,10.6,1
2020-10-10,TUR,Turkey,Yalova,4,0,4,0,0
2020-10-10,TUR,Turkey,Yozgat,4,1,4,1,0
2020-10-10,TUR,Turkey,Zinguldak,10,0,10,4,0
2020-10-10,UGA,Uganda,Eastern,1,0,1,0,0
2020-10-10,UGA,Uganda,Western,1,0,1,0,0
2020-10-10,UKR,Ukraine,-99,163,9,141,136,24
2020-10-10,UKR,Ukraine,Cherkasy,35,2,35,12,6
2020-10-10,UKR,Ukraine,Chernihiv,46,0,46,30,4
2020-10-10,UKR,Ukraine,Chernivtsi,17,0,17,23,0
2020-10-10,UKR,Ukraine,Dnipropetrovs'k,211,12,210,303,14
2020-10-10,UKR,Ukraine,Donets'k,121,5,121,228,18
2020-10-10,UKR,Ukraine,Ivano-Frankivs'k,7,0,7,4,0
2020-10-10,UKR,Ukraine,Kharkiv,165,12,165,192,23
2020-10-10,UKR,Ukraine,Kherson,44,1,44,66,0
2020-10-10,UKR,Ukraine,Khmel'nyts'kyy,42,4,42,76,4
2020-10-10,UKR,Ukraine,Kiev,287,10,287,236,17
2020-10-10,UKR,Ukraine,Kiev City,57,5,57,74,5
2020-10-10,UKR,Ukraine,Kirovohrad,33,2,33,22,2
2020-10-10,UKR,Ukraine,L'viv,39,3,39,23,4
2020-10-10,UKR,Ukraine,Luhans'k,48,0,48,31,4
2020-10-10,UKR,Ukraine,Mykolayiv,73,2,73,64,5
2020-10-10,UKR,Ukraine,Odessa,165,8,165,229,13
2020-10-10,UKR,Ukraine,Poltava,73,3,73,74,2
2020-10-10,UKR,Ukraine,Rivne,11,1,11,9,1
2020-10-10,UKR,Ukraine,Sevastopol',1,1,1,5,1
2020-10-10,UKR,Ukraine,Sumy,57,2,57,107,8
2020-10-10,UKR,Ukraine,Ternopil',6,0,6,9,1
2020-10-10,UKR,Ukraine,Transcarpathia,17,0,17,5,0
2020-10-10,UKR,Ukraine,Vinnytsya,43,2,43,137,3
2020-10-10,UKR,Ukraine,Volyn,11,1,11,25,0
2020-10-10,UKR,Ukraine,Zaporizhzhya,100,4,100,106,13
2020-10-10,UKR,Ukraine,Zhytomyr,48,1,48,115,2
2020-10-10,ARE,United Arab Emirates,-99,9,0,7,3,1
2020-10-10,ARE,United Arab Emirates,Abu Dhabi,79,1,79,5,4
2020-10-10,ARE,United Arab Emirates,Ajman,24,1,24,8,1
2020-10-10,ARE,United Arab Emirates,Dubai,120,2,120,24,0
2020-10-10,ARE,United Arab Emirates,Fujairah,4,0,4,100,1
2020-10-10,ARE,United Arab Emirates,Ras Al-Khaimah,8,0,8,2,0
2020-10-10,ARE,United Arab Emirates,Sharjah,31,0,31,5,0
2020-10-10,ARE,United Arab Emirates,Umm al-Qaywayn,3,0,3,0,0
2020-10-10,GBR,United Kingdom,-99,123,2,108,25,4
2020-10-10,GBR,United Kingdom,British Antarctic Territory,1,1,1,0,0
2020-10-10,GBR,United Kingdom,East Anglia,107,0,107,14,1
2020-10-10,GBR,United Kingdom,East Midlands,130,2,130,125,3
2020-10-10,GBR,United Kingdom,Greater London,153,2,153,37,3
2020-10-10,GBR,United Kingdom,North East,101,1,101,26,4
2020-10-10,GBR,United Kingdom,North West,211,1,211,74,4
2020-10-10,GBR,United Kingdom,Northern Ireland,177,2,177,83,5
2020-10-10,GBR,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",1,0,1,0,0
2020-10-10,GBR,United Kingdom,Scotland,230,4,230,37,3
2020-10-10,GBR,United Kingdom,South East,241,0,241,18,1
2020-10-10,GBR,United Kingdom,South West,189,2,189,39,3
2020-10-10,GBR,United Kingdom,Wales,219,4,218,47,3
2020-10-10,GBR,United Kingdom,West Midlands,155,1,155,35,2
2020-10-10,GBR,United Kingdom,Yorkshire and the Humber,167,1,167,36,5
2020-10-10,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-10-10,URY,Uruguay,-99,35,0,34,1,0
2020-10-10,URY,Uruguay,Artigas,4,0,4,1,0
2020-10-10,URY,Uruguay,Canelones,45,0,45,2,1
2020-10-10,URY,Uruguay,Cerro Largo,11,0,11,0,0
2020-10-10,URY,Uruguay,Colonia,17,0,17,6,1
2020-10-10,URY,Uruguay,Durazno,2,0,2,0,0
2020-10-10,URY,Uruguay,Flores,1,0,1,0,0
2020-10-10,URY,Uruguay,Florida,3,0,3,3,1
2020-10-10,URY,Uruguay,Lavalleja,5,0,5,0,0
2020-10-10,URY,Uruguay,Maldonado,27,0,27,2,0
2020-10-10,URY,Uruguay,Montevideo,150,0,150,12,4
2020-10-10,URY,Uruguay,Paysandú,16,0,16,0,0
2020-10-10,URY,Uruguay,Río Negro,6,0,6,0,0
2020-10-10,URY,Uruguay,Rivera,9,0,9,0,0
2020-10-10,URY,Uruguay,Rocha,11,0,11,0,0
2020-10-10,URY,Uruguay,Salto,10,0,10,0,0
2020-10-10,URY,Uruguay,San José,8,0,8,0,0
2020-10-10,URY,Uruguay,Soriano,6,0,6,0,0
2020-10-10,URY,Uruguay,Tacuarembó,5,0,5,0,0
2020-10-10,URY,Uruguay,Treinta y Tres,6,0,6,0,0
2020-10-10,UZB,Uzbekistan,-99,18,2,17,19,4
2020-10-10,UZB,Uzbekistan,Andijon,5,0,5,17,0
2020-10-10,UZB,Uzbekistan,Bukhoro,4,0,4,6,0
2020-10-10,UZB,Uzbekistan,Ferghana,6,1,6,16,3
2020-10-10,UZB,Uzbekistan,Jizzakh,2,0,2,2,1
2020-10-10,UZB,Uzbekistan,Karakalpakstan,4,1,4,1,1
2020-10-10,UZB,Uzbekistan,Kashkadarya,3,0,3,6,1
2020-10-10,UZB,Uzbekistan,Khorezm,2,0,2,0,1
2020-10-10,UZB,Uzbekistan,Namangan,3,0,3,11,0
2020-10-10,UZB,Uzbekistan,Navoi,1,1,1,1,0
2020-10-10,UZB,Uzbekistan,Samarkand,13,2,13,11,1
2020-10-10,UZB,Uzbekistan,Sirdaryo,1,0,1,0,1
2020-10-10,UZB,Uzbekistan,Surkhandarya,2,0,2,2,0
2020-10-10,UZB,Uzbekistan,Tashkent,55,10,55,95,7
2020-10-10,UZB,Uzbekistan,Tashkent City,22,2,22,27,4
2020-10-10,VUT,Vanuatu,-99,1,0,1,0,0
2020-10-10,VAT,Vatican City,-99,2,1,2,0,0
2020-10-10,VEN,Venezuela,-99,20,0,19,12,1
2020-10-10,VEN,Venezuela,Anzoátegui,27,0,27,36,1
2020-10-10,VEN,Venezuela,Apure,5,0,5,5,1
2020-10-10,VEN,Venezuela,Aragua,40,0,40,172,2
2020-10-10,VEN,Venezuela,Barinas,12,0,12,18,2
2020-10-10,VEN,Venezuela,Bolívar,24,0,24,20,0
2020-10-10,VEN,Venezuela,Carabobo,57,2,57,183,2
2020-10-10,VEN,Venezuela,Cojedes,2,0,2,0,1
2020-10-10,VEN,Venezuela,Delta Amacuro,1,0,1,3,0
2020-10-10,VEN,Venezuela,Distrito Capital,113,1,112,32,4
2020-10-10,VEN,Venezuela,Falcón,10,0,10,7,0
2020-10-10,VEN,Venezuela,Guárico,12,1,12,42,3
2020-10-10,VEN,Venezuela,Lara,34,1,34,18,2
2020-10-10,VEN,Venezuela,Mérida,17,0,17,3,1
2020-10-10,VEN,Venezuela,Miranda,50,1,50,11,3
2020-10-10,VEN,Venezuela,Monagas,8,0,8,2,1
2020-10-10,VEN,Venezuela,Nueva Esparta,17,2,17,16,2
2020-10-10,VEN,Venezuela,Portuguesa,18,0,18,71,1
2020-10-10,VEN,Venezuela,Sucre,5,0,5,1,0
2020-10-10,VEN,Venezuela,Táchira,24,0,24,5,1
2020-10-10,VEN,Venezuela,Trujillo,7,0,7,0,0
2020-10-10,VEN,Venezuela,Vargas,8,0,8,0,0
2020-10-10,VEN,Venezuela,Yaracuy,4,1,4,1,1
2020-10-10,VEN,Venezuela,Zulia,39,0,39,14,0
2020-10-10,VNM,Vietnam,-99,71,2,60,23,3
2020-10-10,VNM,Vietnam,Đà Nẵng,36,0,36,2,0
2020-10-10,VNM,Vietnam,Đắk Lắk,12,1,12,0,0
2020-10-10,VNM,Vietnam,Đắk Nông,2,0,2,0,0
2020-10-10,VNM,Vietnam,Đồng Nai,32,0,32,0,0
2020-10-10,VNM,Vietnam,Đồng Tháp,7,0,7,0,0
2020-10-10,VNM,Vietnam,An Giang,12,0,12,3,0
2020-10-10,VNM,Vietnam,Bà Rịa - Vũng Tàu,18,0,18,1,0
2020-10-10,VNM,Vietnam,Bình Định,8,0,8,1,0
2020-10-10,VNM,Vietnam,Bình Dương,32,1,32,102,1
2020-10-10,VNM,Vietnam,Bình Phước,5,0,5,13,0
2020-10-10,VNM,Vietnam,Bình Thuận,10,0,10,13,0
2020-10-10,VNM,Vietnam,Bạc Liêu,5,0,5,0,0
2020-10-10,VNM,Vietnam,Bắc Giang,15,0,15,1,0
2020-10-10,VNM,Vietnam,Bắc Kạn,1,0,1,1,0
2020-10-10,VNM,Vietnam,Bắc Ninh,15,0,15,1,0
2020-10-10,VNM,Vietnam,Bến Tre,9,0,9,1,0
2020-10-10,VNM,Vietnam,Cà Mau,3,0,3,0,0
2020-10-10,VNM,Vietnam,Cần Thơ,21,1,21,3,1
2020-10-10,VNM,Vietnam,Cao Bằng,4,0,4,3,0
2020-10-10,VNM,Vietnam,Gia Lai,16,0,16,0,0
2020-10-10,VNM,Vietnam,Hà Giang,5,0,5,0,0
2020-10-10,VNM,Vietnam,Hà Nội,208,1,208,8,3
2020-10-10,VNM,Vietnam,Hà Nam,2,0,2,0,0
2020-10-10,VNM,Vietnam,Hà Tĩnh,13,0,13,1,1
2020-10-10,VNM,Vietnam,Hưng Yên,12,0,12,2,0
2020-10-10,VNM,Vietnam,Hải Dương,7,0,7,1,0
2020-10-10,VNM,Vietnam,Hải Phòng,21,1,21,20,3
2020-10-10,VNM,Vietnam,Hậu Giang,3,0,3,0,0
2020-10-10,VNM,Vietnam,Hoà Bình,4,0,4,0,0
2020-10-10,VNM,Vietnam,Khánh Hòa,13,1,13,100,1
2020-10-10,VNM,Vietnam,Kiên Giang,10,0,10,0,0
2020-10-10,VNM,Vietnam,Kon Tum,2,0,2,0,0
2020-10-10,VNM,Vietnam,Lào Cai,3,0,3,0,0
2020-10-10,VNM,Vietnam,Lâm Đồng,12,0,12,0,0
2020-10-10,VNM,Vietnam,Lạng Sơn,4,0,4,0,0
2020-10-10,VNM,Vietnam,Lai Châu,3,0,3,0,1
2020-10-10,VNM,Vietnam,Long An,7,0,7,0,0
2020-10-10,VNM,Vietnam,Nam Định,14,0,14,0,0
2020-10-10,VNM,Vietnam,Nghệ An,17,0,17,0,0
2020-10-10,VNM,Vietnam,Ninh Bình,7,0,7,0,0
2020-10-10,VNM,Vietnam,Ninh Thuận,3,0,3,0,0
2020-10-10,VNM,Vietnam,Phú Thọ,6,0,6,0,0
2020-10-10,VNM,Vietnam,Phú Yên,4,0,4,0,0
2020-10-10,VNM,Vietnam,Quảng Bình,5,0,4,0,0
2020-10-10,VNM,Vietnam,Quảng Nam,5,0,5,0,0
2020-10-10,VNM,Vietnam,Quảng Ngãi,3,0,3,0,0
2020-10-10,VNM,Vietnam,Quảng Ninh,10,0,10,0,0
2020-10-10,VNM,Vietnam,Quảng Trị,2,0,2,0,0
2020-10-10,VNM,Vietnam,Sóc Trăng,3,0,3,0,0
2020-10-10,VNM,Vietnam,Sơn La,4,0,4,0,0
2020-10-10,VNM,Vietnam,Tây Ninh,9,0,9,1,0
2020-10-10,VNM,Vietnam,Thành phố Hồ Chí Minh,179,3,179,17,3
2020-10-10,VNM,Vietnam,Thái Bình,13,0,13,1,0
2020-10-10,VNM,Vietnam,Thái Nguyên,14,0,14,12,0
2020-10-10,VNM,Vietnam,Thừa Thiên Huế,7,0,7,0,0
2020-10-10,VNM,Vietnam,Thanh Hóa,21,0,20,0,0
2020-10-10,VNM,Vietnam,Tiền Giang,13,0,13,0,0
2020-10-10,VNM,Vietnam,Trà Vinh,5,0,5,0,0
2020-10-10,VNM,Vietnam,Tuyên Quang,8,0,8,0,0
2020-10-10,VNM,Vietnam,Vĩnh Long,4,1,4,20,0
2020-10-10,VNM,Vietnam,Vĩnh Phúc,15,0,15,0,0
2020-10-10,VNM,Vietnam,Yên Bái,7,1,7,1,1
2020-10-10,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-10,ESH,Western Sahara,-99,2,1,2,0,1
2020-10-10,YEM,Yemen,-99,4,0,4,1,0
2020-10-10,YEM,Yemen,Aden,3,0,3,0,0
2020-10-10,YEM,Yemen,Al-Dhalae,1,0,1,20,0
2020-10-10,YEM,Yemen,Al-Hodeidah,1,0,1,0,0
2020-10-10,YEM,Yemen,Al-Jawf,1,0,1,0,0
2020-10-10,YEM,Yemen,Dhamar,2,1,2,4,0
2020-10-10,YEM,Yemen,Hadramout,1,0,1,0,0
2020-10-10,YEM,Yemen,Hajjah,1,0,1,0,0
2020-10-10,YEM,Yemen,Ibb,3,0,3,10,0
2020-10-10,YEM,Yemen,Lahj,2,0,2,0,0
2020-10-10,YEM,Yemen,Sadah,2,1,2,12,0
2020-10-10,YEM,Yemen,Sana'a,17,1,17,103,0
2020-10-10,YEM,Yemen,Sana'a City,5,0,5,3,0
2020-10-10,YEM,Yemen,Taiz,11,0,11,5,1
2020-10-10,ZMB,Zambia,Luapula,1,1,1,100,1
2020-10-10,ZMB,Zambia,Muchinga,1,0,1,0,0
2020-10-10,ZMB,Zambia,North-Western,1,0,1,0,0
2020-10-10,ZMB,Zambia,Western,1,0,1,45,0
2020-10-10,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-10-10,ZWE,Zimbabwe,Harare,1,0,1,0,0
2020-10-10,ZWE,Zimbabwe,Mashonaland West,1,1,1,100,1
2020-10-10,ZWE,Zimbabwe,Matabeleland South,1,0,1,0,0
