date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,UKR,Ukraine,Kharkiv,168,13,168,280,20
2020-10-24,UKR,Ukraine,Kherson,39,0,39,22,2
2020-10-24,UKR,Ukraine,Khmel'nyts'kyy,24,0,24,23,1
2020-10-24,UKR,Ukraine,Kiev,315,21,315,449,19
2020-10-24,UKR,Ukraine,Kiev City,74,0,74,82,3
2020-10-24,UKR,Ukraine,Kirovohrad,41,2,41,28,5
2020-10-24,UKR,Ukraine,L'viv,39,3,38,33,4
2020-10-24,UKR,Ukraine,Luhans'k,40,4,40,113,4
2020-10-24,UKR,Ukraine,Mykolayiv,49,1,49,33,3
2020-10-24,UKR,Ukraine,Odessa,163,5,163,133,9
2020-10-24,UKR,Ukraine,Poltava,66,7,65,93,8
2020-10-24,UKR,Ukraine,Rivne,15,0,15,139,1
2020-10-24,UKR,Ukraine,Sumy,38,2,38,47,5
2020-10-24,UKR,Ukraine,Ternopil',6,0,6,9,0
2020-10-24,UKR,Ukraine,Transcarpathia,19,0,19,29,3
2020-10-24,UKR,Ukraine,Vinnytsya,36,2,36,88,6
2020-10-24,UKR,Ukraine,Volyn,8,1,8,11,1
2020-10-24,UKR,Ukraine,Zaporizhzhya,85,7,85,115,9
2020-10-24,UKR,Ukraine,Zhytomyr,40,3,40,61,6
2020-10-24,ARE,United Arab Emirates,-99,15,2,14,1,1
2020-10-24,ARE,United Arab Emirates,Abu Dhabi,50,0,50,17,0
2020-10-24,ARE,United Arab Emirates,Ajman,13,0,13,7,0
2020-10-24,ARE,United Arab Emirates,Dubai,90,1,89,48,4
2020-10-24,ARE,United Arab Emirates,Fujairah,3,0,3,0,0
2020-10-24,ARE,United Arab Emirates,Ras Al-Khaimah,4,1,4,1,1
2020-10-24,ARE,United Arab Emirates,Sharjah,24,0,24,7,0
2020-10-24,GBR,United Kingdom,-99,96,0,83,36,1
2020-10-24,GBR,United Kingdom,Ascension Island,1,0,1,0,0
2020-10-24,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-10-24,GBR,United Kingdom,East Anglia,104,0,104,13,0
2020-10-24,GBR,United Kingdom,East Midlands,121,0,121,119,3
2020-10-24,GBR,United Kingdom,Greater London,136,2,136,13,6
2020-10-24,GBR,United Kingdom,North East,81,0,81,48,4
2020-10-24,GBR,United Kingdom,North West,184,2,184,69,4
2020-10-24,GBR,United Kingdom,Northern Ireland,150,1,150,82,7
2020-10-24,GBR,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",1,0,1,0,0
2020-10-24,GBR,United Kingdom,Scotland,190,1,190,38,3
2020-10-24,GBR,United Kingdom,South East,244,1,244,46,3
2020-10-24,GBR,United Kingdom,South West,180,2,180,41,0
2020-10-24,GBR,United Kingdom,Wales,199,0,199,145,4
2020-10-24,GBR,United Kingdom,West Midlands,133,0,133,24,3
2020-10-24,GBR,United Kingdom,Yorkshire and the Humber,129,2,128,62,2
2020-10-24,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-10-24,UMI,"United States Minor Outlying Islands, U.S.",Kingman Reef,1,1,1,1,1
2020-10-24,URY,Uruguay,-99,24,0,22,0,0
2020-10-24,URY,Uruguay,Canelones,62,0,62,3,1
2020-10-24,URY,Uruguay,Cerro Largo,6,0,6,0,0
2020-10-24,URY,Uruguay,Colonia,19,0,19,0,0
2020-10-24,URY,Uruguay,Durazno,8,0,8,0,0
2020-10-24,URY,Uruguay,Flores,2,0,2,0,0
2020-10-24,URY,Uruguay,Florida,9,0,9,0,0
2020-10-24,URY,Uruguay,Lavalleja,13,0,13,0,0
2020-10-24,URY,Uruguay,Maldonado,16,1,16,5,1
2020-10-24,URY,Uruguay,Montevideo,152,1,152,116,2
2020-10-24,URY,Uruguay,Paysandú,12,0,12,1,0
2020-10-24,URY,Uruguay,Río Negro,6,0,6,0,0
2020-10-24,URY,Uruguay,Rivera,9,1,9,3,1
2020-10-24,URY,Uruguay,Rocha,8,0,8,0,0
2020-10-24,URY,Uruguay,Salto,8,0,8,2,1
2020-10-24,URY,Uruguay,San José,7,0,7,0,0
2020-10-24,URY,Uruguay,Soriano,4,0,4,0,0
2020-10-24,URY,Uruguay,Tacuarembó,11,0,11,4,0
2020-10-24,URY,Uruguay,Treinta y Tres,3,0,3,0,0
2020-10-24,UZB,Uzbekistan,-99,12,1,11,6,2
2020-10-24,UZB,Uzbekistan,Andijon,2,1,2,0,1
2020-10-24,UZB,Uzbekistan,Bukhoro,1,0,1,1,0
2020-10-24,UZB,Uzbekistan,Ferghana,7,1,7,40,1
2020-10-24,UZB,Uzbekistan,Jizzakh,1,0,1,10,0
2020-10-24,UZB,Uzbekistan,Karakalpakstan,3,0,3,10,1
2020-10-24,UZB,Uzbekistan,Kashkadarya,1,0,1,0,1
2020-10-24,UZB,Uzbekistan,Khorezm,3,0,3,6,0
2020-10-24,UZB,Uzbekistan,Namangan,1,0,1,15,0
2020-10-24,UZB,Uzbekistan,Navoi,3,0,3,29,2
2020-10-24,UZB,Uzbekistan,Samarkand,6,1,6,100,1
2020-10-24,UZB,Uzbekistan,Sirdaryo,1,0,1,1,0
2020-10-24,UZB,Uzbekistan,Surkhandarya,1,0,1,0,0
2020-10-24,UZB,Uzbekistan,Tashkent,60,3,60,94,6
2020-10-24,UZB,Uzbekistan,Tashkent City,26,3,26,67,3
2020-10-24,VAT,Vatican City,-99,2,0,2,1,1
2020-10-24,VEN,Venezuela,-99,14,1,10,4,2
2020-10-24,VEN,Venezuela,Amazonas,3,1,3,12,1
2020-10-24,VEN,Venezuela,Anzoátegui,18,0,18,4,0
2020-10-24,VEN,Venezuela,Apure,2,0,2,1,1
2020-10-24,VEN,Venezuela,Aragua,20,0,20,7,0
2020-10-24,VEN,Venezuela,Barinas,9,0,9,10,1
2020-10-24,VEN,Venezuela,Bolívar,12,0,12,5,1
2020-10-24,VEN,Venezuela,Carabobo,38,2,38,27,2
2020-10-24,VEN,Venezuela,Cojedes,3,0,3,0,0
2020-10-24,VEN,Venezuela,Delta Amacuro,1,0,1,1,0
2020-10-24,VEN,Venezuela,Distrito Capital,75,1,75,28,2
2020-10-24,VEN,Venezuela,Falcón,11,1,11,27,2
2020-10-24,VEN,Venezuela,Guárico,4,1,4,14,1
2020-10-24,VEN,Venezuela,Lara,24,1,24,14,0
2020-10-24,VEN,Venezuela,Mérida,15,0,15,2,1
2020-10-24,VEN,Venezuela,Miranda,41,0,41,17,0
2020-10-24,VEN,Venezuela,Monagas,5,0,5,0,0
2020-10-24,VEN,Venezuela,Nueva Esparta,4,0,4,0,0
2020-10-24,VEN,Venezuela,Portuguesa,15,1,15,129,1
2020-10-24,VEN,Venezuela,Sucre,8,0,8,1,0
2020-10-24,VEN,Venezuela,Táchira,18,0,18,6,2
2020-10-24,VEN,Venezuela,Trujillo,6,0,6,0,1
2020-10-24,VEN,Venezuela,Vargas,8,1,8,20,1
2020-10-24,VEN,Venezuela,Yaracuy,10,0,10,7,0
2020-10-24,VEN,Venezuela,Zulia,30,1,30,8,0
2020-10-24,VNM,Vietnam,-99,55,0,48,109,1
2020-10-24,VNM,Vietnam,Đà Nẵng,37,0,36,0,0
2020-10-24,VNM,Vietnam,Đắk Lắk,14,0,14,1,0
2020-10-24,VNM,Vietnam,Đắk Nông,3,0,3,2,0
2020-10-24,VNM,Vietnam,Đồng Nai,37,2,37,5,0
2020-10-24,VNM,Vietnam,Đồng Tháp,5,0,5,0,0
2020-10-24,VNM,Vietnam,Điện Biên,2,0,2,0,0
2020-10-24,VNM,Vietnam,An Giang,4,0,4,0,0
2020-10-24,VNM,Vietnam,Bà Rịa - Vũng Tàu,11,0,11,0,0
2020-10-24,VNM,Vietnam,Bình Định,12,0,12,6,0
2020-10-24,VNM,Vietnam,Bình Dương,15,0,15,0,0
2020-10-24,VNM,Vietnam,Bình Phước,1,0,1,0,0
2020-10-24,VNM,Vietnam,Bình Thuận,7,0,7,0,0
2020-10-24,VNM,Vietnam,Bạc Liêu,3,0,3,0,0
2020-10-24,VNM,Vietnam,Bắc Giang,16,0,16,0,0
2020-10-24,VNM,Vietnam,Bắc Kạn,4,0,4,0,0
2020-10-24,VNM,Vietnam,Bắc Ninh,11,0,11,1,1
2020-10-24,VNM,Vietnam,Bến Tre,4,0,4,0,0
2020-10-24,VNM,Vietnam,Cà Mau,3,0,3,1,0
2020-10-24,VNM,Vietnam,Cần Thơ,16,0,16,70,1
2020-10-24,VNM,Vietnam,Cao Bằng,2,0,2,0,0
2020-10-24,VNM,Vietnam,Gia Lai,9,0,9,1,0
2020-10-24,VNM,Vietnam,Hà Nội,152,0,152,9,1
2020-10-24,VNM,Vietnam,Hà Nam,8,0,8,0,0
2020-10-24,VNM,Vietnam,Hà Tĩnh,5,0,5,0,0
2020-10-24,VNM,Vietnam,Hưng Yên,8,1,8,0,0
2020-10-24,VNM,Vietnam,Hải Dương,17,0,17,1,1
2020-10-24,VNM,Vietnam,Hải Phòng,24,0,23,0,0
2020-10-24,VNM,Vietnam,Hậu Giang,1,0,1,0,0
2020-10-24,VNM,Vietnam,Hoà Bình,3,0,3,0,0
2020-10-24,VNM,Vietnam,Khánh Hòa,13,1,13,3,1
2020-10-24,VNM,Vietnam,Kiên Giang,9,0,9,0,0
2020-10-24,VNM,Vietnam,Kon Tum,3,0,3,0,0
2020-10-24,VNM,Vietnam,Lào Cai,6,0,6,0,0
2020-10-24,VNM,Vietnam,Lâm Đồng,12,0,12,0,0
2020-10-24,VNM,Vietnam,Lạng Sơn,3,0,3,0,0
2020-10-24,VNM,Vietnam,Long An,9,0,9,0,0
2020-10-24,VNM,Vietnam,Nam Định,10,0,10,0,0
2020-10-24,VNM,Vietnam,Nghệ An,12,0,12,3,1
2020-10-24,VNM,Vietnam,Ninh Bình,5,0,5,0,0
2020-10-24,VNM,Vietnam,Ninh Thuận,1,0,1,0,0
2020-10-24,VNM,Vietnam,Phú Thọ,7,0,7,0,0
2020-10-24,VNM,Vietnam,Phú Yên,2,0,2,0,0
2020-10-24,VNM,Vietnam,Quảng Bình,7,0,7,0,0
2020-10-24,VNM,Vietnam,Quảng Nam,9,0,9,0,0
2020-10-24,VNM,Vietnam,Quảng Ngãi,4,0,4,0,0
2020-10-24,VNM,Vietnam,Quảng Ninh,8,0,7,1,0
2020-10-24,VNM,Vietnam,Quảng Trị,2,0,2,0,0
2020-10-24,VNM,Vietnam,Sóc Trăng,4,1,4,0,0
2020-10-24,VNM,Vietnam,Sơn La,2,0,2,0,0
2020-10-24,VNM,Vietnam,Tây Ninh,3,0,3,7,0
2020-10-24,VNM,Vietnam,Thành phố Hồ Chí Minh,173,3,173,28,3
2020-10-24,VNM,Vietnam,Thái Bình,9,0,9,0,0
2020-10-24,VNM,Vietnam,Thái Nguyên,9,0,9,0,0
2020-10-24,VNM,Vietnam,Thừa Thiên Huế,9,0,9,1,0
2020-10-24,VNM,Vietnam,Thanh Hóa,17,0,17,0,0
2020-10-24,VNM,Vietnam,Tiền Giang,5,0,5,0,0
2020-10-24,VNM,Vietnam,Trà Vinh,4,0,4,0,0
2020-10-24,VNM,Vietnam,Tuyên Quang,3,0,3,0,0
2020-10-24,VNM,Vietnam,Vĩnh Long,1,0,1,0,0
2020-10-24,VNM,Vietnam,Vĩnh Phúc,7,0,7,1,1
2020-10-24,VNM,Vietnam,Yên Bái,4,0,4,0,0
2020-10-24,VIR,"Virgin Islands, U.S.",Saint John,1,0,1,0,0
2020-10-24,ESH,Western Sahara,-99,1,1,1,10,1
2020-10-24,ESH,Western Sahara,Boujdour,1,1,1,1,1
2020-10-24,ESH,Western Sahara,Es Semara,1,0,1,0,0
2020-10-24,YEM,Yemen,-99,3,0,2,1,0
2020-10-24,YEM,Yemen,Abyan,1,0,1,0,0
2020-10-24,YEM,Yemen,Aden,5,1,5,9,1
2020-10-24,YEM,Yemen,Al-Baidha,1,0,1,2,0
2020-10-24,YEM,Yemen,Al-Hodeidah,2,0,2,0,0
2020-10-24,YEM,Yemen,Al-Mhrah,1,1,1,0,1
2020-10-24,YEM,Yemen,Amran,1,0,1,0,0
2020-10-24,YEM,Yemen,Hadramout,2,0,2,4,0
2020-10-24,YEM,Yemen,Hajjah,2,1,2,7,0
2020-10-24,YEM,Yemen,Ibb,5,0,5,2,0
2020-10-24,YEM,Yemen,Lahj,1,0,1,0,0
2020-10-24,YEM,Yemen,Sana'a,14,1,14,17,3
2020-10-24,YEM,Yemen,Sana'a City,7,0,7,4,0
2020-10-24,YEM,Yemen,Shabwah,1,0,1,0,0
2020-10-24,YEM,Yemen,Taiz,4,0,4,5,0
2020-10-24,ZMB,Zambia,Northern,1,0,1,0,0
2020-10-24,ZWE,Zimbabwe,-99,3,0,2,0,0
2020-10-24,ZWE,Zimbabwe,Bulawayo,2,0,2,0,0
2020-10-24,ZWE,Zimbabwe,Manicaland,1,0,1,0,0
2020-10-24,ZWE,Zimbabwe,Midlands,1,0,1,4,0
