date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-17,TZA,Tanzania,Njombe,1,0,1,0,0
2021-01-17,TZA,Tanzania,Pwani,1,0,1,0,0
2021-01-17,TZA,Tanzania,Rukwa,2,0,2,0,0
2021-01-17,TZA,Tanzania,Shinyanga,1,0,1,0,0
2021-01-17,TZA,Tanzania,Singida,1,0,1,1,1
2021-01-17,TZA,Tanzania,Tabora,2,0,2,0,0
2021-01-17,THA,Thailand,-99,308,2,277,8,1
2021-01-17,THA,Thailand,Amnat Charoen,6,0,6,1,0
2021-01-17,THA,Thailand,Ang Thong,10,1,10,0,0
2021-01-17,THA,Thailand,Bangkok Metropolis,378,6,365,20,2
2021-01-17,THA,Thailand,Bueng Kan,16,1,16,0,0
2021-01-17,THA,Thailand,Buri Ram,30,0,29,0,1
2021-01-17,THA,Thailand,Chachoengsao,29,1,28,6,0
2021-01-17,THA,Thailand,Chai Nat,5,0,5,0,0
2021-01-17,THA,Thailand,Chaiyaphum,14,0,12,0,0
2021-01-17,THA,Thailand,Chanthaburi,21,0,21,1,0
2021-01-17,THA,Thailand,Chiang Mai,120,1,118,6,0
2021-01-17,THA,Thailand,Chiang Rai,38,0,37,2,0
2021-01-17,THA,Thailand,Chon Buri,163,1,158,6,0
2021-01-17,THA,Thailand,Chumphon,19,0,17,0,0
2021-01-17,THA,Thailand,Kalasin,14,1,14,0,0
2021-01-17,THA,Thailand,Kamphaeng Phet,15,0,15,1,0
2021-01-17,THA,Thailand,Kanchanaburi,27,0,26,0,0
2021-01-17,THA,Thailand,Khon Kaen,68,2,67,8,1
2021-01-17,THA,Thailand,Krabi,19,0,17,1,0
2021-01-17,THA,Thailand,Lampang,21,0,21,0,0
2021-01-17,THA,Thailand,Lamphun,13,0,12,2,0
2021-01-17,THA,Thailand,Loei,10,0,8,0,0
2021-01-17,THA,Thailand,Lop Buri,23,2,21,0,0
2021-01-17,THA,Thailand,Mae Hong Son,3,0,3,0,0
2021-01-17,THA,Thailand,Maha Sarakham,12,1,10,0,0
2021-01-17,THA,Thailand,Mukdahan,1,0,1,0,0
2021-01-17,THA,Thailand,Nakhon Nayok,4,0,4,0,0
2021-01-17,THA,Thailand,Nakhon Pathom,31,0,31,0,0
2021-01-17,THA,Thailand,Nakhon Phanom,12,0,11,2,0
2021-01-17,THA,Thailand,Nakhon Ratchasima,74,1,69,2,1
2021-01-17,THA,Thailand,Nakhon Sawan,36,2,34,1,0
2021-01-17,THA,Thailand,Nakhon Si Thammarat,46,0,46,1,0
2021-01-17,THA,Thailand,Nan,7,0,7,0,0
2021-01-17,THA,Thailand,Narathiwat,5,0,5,0,0
2021-01-17,THA,Thailand,Nong Bua Lam Phu,13,0,13,1,0
2021-01-17,THA,Thailand,Nong Khai,9,0,9,0,0
2021-01-17,THA,Thailand,Nonthaburi,114,0,109,6,1
2021-01-17,THA,Thailand,Pathum Thani,71,3,70,0,2
2021-01-17,THA,Thailand,Pattani,15,0,14,1,0
2021-01-17,THA,Thailand,Phangnga,11,0,11,1,0
2021-01-17,THA,Thailand,Phatthalung,17,0,15,1,0
2021-01-17,THA,Thailand,Phayao,13,0,13,1,0
2021-01-17,THA,Thailand,Phetchabun,25,0,24,4,1
2021-01-17,THA,Thailand,Phetchaburi,14,0,14,0,0
2021-01-17,THA,Thailand,Phichit,7,0,7,0,0
2021-01-17,THA,Thailand,Phitsanulok,23,0,22,0,0
2021-01-17,THA,Thailand,Phra Nakhon Si Ayutthaya,40,0,38,1,0
2021-01-17,THA,Thailand,Phrae,17,0,17,0,0
2021-01-17,THA,Thailand,Phuket,35,0,35,1,0
2021-01-17,THA,Thailand,Prachin Buri,17,0,16,1,0
2021-01-17,THA,Thailand,Prachuap Khiri Khan,16,0,15,0,0
2021-01-17,THA,Thailand,Ranong,5,0,5,0,0
2021-01-17,THA,Thailand,Ratchaburi,21,0,21,0,0
2021-01-17,THA,Thailand,Rayong,60,1,59,2,0
2021-01-17,THA,Thailand,Roi Et,23,0,23,1,0
2021-01-17,THA,Thailand,Sa Kaeo,17,1,17,0,0
2021-01-17,THA,Thailand,Sakon Nakhon,25,0,25,2,0
2021-01-17,THA,Thailand,Samut Prakan,105,1,102,12,2
2021-01-17,THA,Thailand,Samut Sakhon,44,4,43,0,0
2021-01-17,THA,Thailand,Samut Songkhram,10,0,10,0,0
2021-01-17,THA,Thailand,Saraburi,28,0,27,0,0
2021-01-17,THA,Thailand,Satun,9,0,8,0,0
2021-01-17,THA,Thailand,Si Sa Ket,30,0,30,0,0
2021-01-17,THA,Thailand,Sing Buri,10,0,10,1,0
2021-01-17,THA,Thailand,Songkhla,54,3,52,4,1
2021-01-17,THA,Thailand,Sukhothai,14,1,13,0,0
2021-01-17,THA,Thailand,Suphan Buri,18,0,18,0,0
2021-01-17,THA,Thailand,Surat Thani,38,1,36,0,0
2021-01-17,THA,Thailand,Surin,18,1,17,1,1
2021-01-17,THA,Thailand,Tak,12,0,12,0,0
2021-01-17,THA,Thailand,Trang,19,0,15,2,0
2021-01-17,THA,Thailand,Trat,4,0,4,1,0
2021-01-17,THA,Thailand,Ubon Ratchathani,36,0,34,3,0
2021-01-17,THA,Thailand,Udon Thani,28,2,26,1,0
2021-01-17,THA,Thailand,Uthai Thani,9,0,9,0,0
2021-01-17,THA,Thailand,Uttaradit,4,0,3,0,0
2021-01-17,THA,Thailand,Yala,16,0,15,0,0
2021-01-17,THA,Thailand,Yasothon,9,0,9,0,0
2021-01-17,TLS,Timor-Leste,Kovalima,1,0,1,0,0
2021-01-17,TGO,Togo,Centre,1,0,1,0,0
2021-01-17,TGO,Togo,Kara,1,0,1,0,0
2021-01-17,TGO,Togo,Savanes,1,1,0,0,0
2021-01-17,TON,Tonga,-99,2,0,2,0,0
2021-01-17,TON,Tonga,Vava'u,1,0,1,0,0
2021-01-17,TTO,Trinidad and Tobago,-99,3,0,3,0,0
2021-01-17,TUN,Tunisia,-99,12,0,10,3,1
2021-01-17,TUN,Tunisia,Ariana,55,1,52,44,3
2021-01-17,TUN,Tunisia,Béja,5,0,5,4,1
2021-01-17,TUN,Tunisia,Ben Arous (Tunis Sud),58,5,54,64,8
2021-01-17,TUN,Tunisia,Bizerte,17,2,16,10,4
2021-01-17,TUN,Tunisia,Gabès,13,1,11,20,3
2021-01-17,TUN,Tunisia,Gafsa,7,0,7,2,1
2021-01-17,TUN,Tunisia,Jendouba,9,0,8,1,1
2021-01-17,TUN,Tunisia,Kairouan,7,0,7,2,0
2021-01-17,TUN,Tunisia,Kassérine,2,0,2,21,0
2021-01-17,TUN,Tunisia,Kebili,3,0,3,9,0
2021-01-17,TUN,Tunisia,Le Kef,2,0,2,0,0
2021-01-17,TUN,Tunisia,Médenine,15,1,15,18,1
2021-01-17,TUN,Tunisia,Mahdia,16,0,15,15,2
2021-01-17,TUN,Tunisia,Manubah,11,0,9,7,1
2021-01-17,TUN,Tunisia,Monastir,21,1,18,43,1
2021-01-17,TUN,Tunisia,Nabeul,48,1,43,32,2
2021-01-17,TUN,Tunisia,Sfax,45,4,41,92,8
2021-01-17,TUN,Tunisia,Sidi Bou Zid,6,1,5,2,2
2021-01-17,TUN,Tunisia,Siliana,3,0,2,0,0
2021-01-17,TUN,Tunisia,Sousse,51,2,49,25,5
2021-01-17,TUN,Tunisia,Tataouine,3,0,3,7,0
2021-01-17,TUN,Tunisia,Tunis,90,2,88,124,7
2021-01-17,TUN,Tunisia,Zaghouan,2,0,2,0,0
2021-01-17,TUR,Turkey,-99,117,2,104,74,1
2021-01-17,TUR,Turkey,Çanakkale,17,1,17,4,0
2021-01-17,TUR,Turkey,Çankiri,1,0,1,3,0
2021-01-17,TUR,Turkey,Çorum,9,0,9,1,0
2021-01-17,TUR,Turkey,Adana,54,0,48,21,5
2021-01-17,TUR,Turkey,Adiyaman,5,0,5,3,0
2021-01-17,TUR,Turkey,Afyon,15,0,13,11,0
2021-01-17,TUR,Turkey,Agri,2,0,2,0,0
2021-01-17,TUR,Turkey,Aksaray,7,0,7,1,0
2021-01-17,TUR,Turkey,Amasya,7,1,7,3,1
2021-01-17,TUR,Turkey,Ankara,186,0,176,90,3
2021-01-17,TUR,Turkey,Antalya,95,0,93,42,1
2021-01-17,TUR,Turkey,Ardahan,2,0,2,1,0
2021-01-17,TUR,Turkey,Artvin,3,0,3,100,0
2021-01-17,TUR,Turkey,Aydin,49,0,47,7,3
2021-01-17,TUR,Turkey,Balikesir,51,0,48,24,1
2021-01-17,TUR,Turkey,Bartın,1,0,1,0,0
2021-01-17,TUR,Turkey,Batman,4,0,4,2,1
2021-01-17,TUR,Turkey,Bayburt,1,0,1,0,0
2021-01-17,TUR,Turkey,Bilecik,6,0,6,1,0
2021-01-17,TUR,Turkey,Bingöl,1,0,1,0,0
2021-01-17,TUR,Turkey,Bolu,6,0,6,0,1
2021-01-17,TUR,Turkey,Burdur,4,0,4,0,0
2021-01-17,TUR,Turkey,Bursa,79,2,75,26,2
2021-01-17,TUR,Turkey,Düzce,9,0,7,1,0
2021-01-17,TUR,Turkey,Denizli,29,0,29,15,0
2021-01-17,TUR,Turkey,Diyarbakir,16,0,15,4,0
2021-01-17,TUR,Turkey,Edirne,3,0,3,0,0
2021-01-17,TUR,Turkey,Elazığ,5,0,5,105,1
2021-01-17,TUR,Turkey,Erzincan,5,0,5,1,0
2021-01-17,TUR,Turkey,Erzurum,6,0,6,4,0
2021-01-17,TUR,Turkey,Eskisehir,31,0,30,11,0
2021-01-17,TUR,Turkey,Gümüshane,1,0,1,0,0
2021-01-17,TUR,Turkey,Gaziantep,31,0,31,9,0
2021-01-17,TUR,Turkey,Giresun,12,0,11,7,0
2021-01-17,TUR,Turkey,Hakkari,2,0,2,0,0
2021-01-17,TUR,Turkey,Hatay,42,0,42,49,1
2021-01-17,TUR,Turkey,Iğdır,1,0,1,0,0
2021-01-17,TUR,Turkey,Isparta,10,1,10,0,0
2021-01-17,TUR,Turkey,Istanbul,268,0,254,188,3
2021-01-17,TUR,Turkey,Izmir,185,1,176,91,2
2021-01-17,TUR,Turkey,K. Maras,18,0,18,11,0
2021-01-17,TUR,Turkey,Kütahya,11,0,11,0,0
2021-01-17,TUR,Turkey,Karabük,4,0,4,1,0
2021-01-17,TUR,Turkey,Karaman,7,0,7,0,0
2021-01-17,TUR,Turkey,Kars,2,0,2,0,0
2021-01-17,TUR,Turkey,Kastamonu,8,0,8,1,0
2021-01-17,TUR,Turkey,Kayseri,30,0,29,6,1
2021-01-17,TUR,Turkey,Kilis,4,0,4,1,0
2021-01-17,TUR,Turkey,Kinkkale,1,0,1,0,0
2021-01-17,TUR,Turkey,Kirklareli,8,0,8,0,1
2021-01-17,TUR,Turkey,Kirsehir,5,0,5,0,0
2021-01-17,TUR,Turkey,Kocaeli,52,0,49,8,0
2021-01-17,TUR,Turkey,Konya,33,0,32,125,0
2021-01-17,TUR,Turkey,Malatya,12,0,11,1,0
2021-01-17,TUR,Turkey,Manisa,20,0,18,15,0
2021-01-17,TUR,Turkey,Mardin,10,0,10,17,0
2021-01-17,TUR,Turkey,Mersin,49,2,47,73,1
2021-01-17,TUR,Turkey,Mugla,40,0,39,4,1
2021-01-17,TUR,Turkey,Mus,1,0,1,3,0
2021-01-17,TUR,Turkey,Nevsehir,2,0,2,0,0
2021-01-17,TUR,Turkey,Nigde,5,0,5,3,0
2021-01-17,TUR,Turkey,Ordu,10,0,8,4,0
2021-01-17,TUR,Turkey,Osmaniye,16,0,16,16,0
2021-01-17,TUR,Turkey,Rize,5,0,5,1,0
2021-01-17,TUR,Turkey,Sakarya,8,0,7,0,0
2021-01-17,TUR,Turkey,Samsun,21,0,21,2,1
2021-01-17,TUR,Turkey,Sanliurfa,20,0,20,8,0
2021-01-17,TUR,Turkey,Siirt,4,0,4,0,0
2021-01-17,TUR,Turkey,Sinop,3,0,3,0,0
2021-01-17,TUR,Turkey,Sirnak,5,0,5,0,0
2021-01-17,TUR,Turkey,Sivas,9,0,9,2,1
2021-01-17,TUR,Turkey,Tekirdag,31,0,31,16,0
2021-01-17,TUR,Turkey,Tokat,3,0,3,0,0
2021-01-17,TUR,Turkey,Trabzon,27,0,25,10,0
2021-01-17,TUR,Turkey,Tunceli,2,0,2,0,0
2021-01-17,TUR,Turkey,Usak,5,0,5,0,0
2021-01-17,TUR,Turkey,Van,4,0,4,1,0
2021-01-17,TUR,Turkey,Yalova,10,0,10,8,0
2021-01-17,TUR,Turkey,Yozgat,5,0,5,0,0
2021-01-17,TUR,Turkey,Zinguldak,8,0,8,100,0
2021-01-17,TCA,Turks and Caicos Islands,Providenciales and West Caicos,1,0,1,0,0
2021-01-17,TUV,Tuvalu,Funafuti,1,0,1,0,0
2021-01-17,UGA,Uganda,-99,1,0,1,0,0
2021-01-17,UGA,Uganda,Central,1,0,1,0,0
2021-01-17,UKR,Ukraine,-99,205,3,171,133,17
2021-01-17,UKR,Ukraine,Cherkasy,50,2,47,87,3
2021-01-17,UKR,Ukraine,Chernihiv,41,2,36,28,4
2021-01-17,UKR,Ukraine,Chernivtsi,18,1,17,4,0
2021-01-17,UKR,Ukraine,Dnipropetrovs'k,206,7,190,421,8
2021-01-17,UKR,Ukraine,Donets'k,90,5,84,62,4
2021-01-17,UKR,Ukraine,Ivano-Frankivs'k,14,1,14,8,0
2021-01-17,UKR,Ukraine,Kharkiv,154,5,145,110,9
2021-01-17,UKR,Ukraine,Kherson,77,5,70,92,4
2021-01-17,UKR,Ukraine,Khmel'nyts'kyy,24,1,23,14,1
2021-01-17,UKR,Ukraine,Kirovohrad,33,2,32,42,4
2021-01-17,UKR,Ukraine,Kyiv,322,6,308,357,24
2021-01-17,UKR,Ukraine,Kyiv City,53,3,53,45,2
2021-01-17,UKR,Ukraine,L'viv,37,2,35,52,1
2021-01-17,UKR,Ukraine,Luhans'k,42,0,39,73,5
2021-01-17,UKR,Ukraine,Mykolayiv,57,5,53,37,8
2021-01-17,UKR,Ukraine,Odessa,161,9,142,273,19
2021-01-17,UKR,Ukraine,Poltava,66,4,62,66,5
2021-01-17,UKR,Ukraine,Rivne,19,0,18,4,1
2021-01-17,UKR,Ukraine,Sumy,54,2,47,41,5
2021-01-17,UKR,Ukraine,Ternopil',6,0,6,11,0
2021-01-17,UKR,Ukraine,Transcarpathia,13,1,13,12,1
2021-01-17,UKR,Ukraine,Vinnytsya,42,2,40,16,4
2021-01-17,UKR,Ukraine,Volyn,13,0,13,13,0
2021-01-17,UKR,Ukraine,Zaporizhzhya,114,4,109,70,13
2021-01-17,UKR,Ukraine,Zhytomyr,44,1,42,69,2
2021-01-17,ARE,United Arab Emirates,-99,13,0,12,3,1
2021-01-17,ARE,United Arab Emirates,Abu Dhabi,110,3,106,108,3
2021-01-17,ARE,United Arab Emirates,Ajman,11,1,10,2,0
2021-01-17,ARE,United Arab Emirates,Dubai,209,10,206,220,10
2021-01-17,ARE,United Arab Emirates,Fujairah,5,0,5,1,0
2021-01-17,ARE,United Arab Emirates,Ras Al-Khaimah,10,0,10,5,1
2021-01-17,ARE,United Arab Emirates,Sharjah,42,0,41,12,0
2021-01-17,ARE,United Arab Emirates,Umm al-Qaywayn,1,0,1,0,0
2021-01-17,GBR,United Kingdom,-99,281,4,261,120,6
2021-01-17,GBR,United Kingdom,Anguilla,10,0,7,4,0
2021-01-17,GBR,United Kingdom,East Midlands,256,2,243,130,7
2021-01-17,GBR,United Kingdom,East of England,328,2,323,186,15
2021-01-17,GBR,United Kingdom,Gibraltar,1,0,1,1,0
2021-01-17,GBR,United Kingdom,London,240,5,233,139,5
2021-01-17,GBR,United Kingdom,North East,162,2,155,61,7
2021-01-17,GBR,United Kingdom,North West,371,9,354,308,19
2021-01-17,GBR,United Kingdom,Northern Ireland,246,6,238,155,10
2021-01-17,GBR,United Kingdom,Scotland,412,5,397,197,8
2021-01-17,GBR,United Kingdom,South East,432,3,423,265,7
2021-01-17,GBR,United Kingdom,South West,333,1,322,144,8
2021-01-17,GBR,United Kingdom,Wales,371,4,364,172,15
2021-01-17,GBR,United Kingdom,West Midlands,303,2,292,157,8
2021-01-17,GBR,United Kingdom,Yorkshire and the Humber,246,1,237,117,6
2021-01-17,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2021-01-17,UMI,"United States Minor Outlying Islands, U.S.",Howland,1,0,1,0,1
2021-01-17,UMI,"United States Minor Outlying Islands, U.S.",Jarvis island,1,0,1,0,1
2021-01-17,UMI,"United States Minor Outlying Islands, U.S.",Wake,1,0,1,0,0
2021-01-17,URY,Uruguay,-99,46,0,36,15,1
2021-01-17,URY,Uruguay,Artigas,11,0,11,0,0
2021-01-17,URY,Uruguay,Canelones,102,0,94,47,2
2021-01-17,URY,Uruguay,Cerro Largo,11,0,10,1,0
2021-01-17,URY,Uruguay,Colonia,22,0,21,9,0
2021-01-17,URY,Uruguay,Durazno,11,0,11,7,2
2021-01-17,URY,Uruguay,Flores,2,0,2,0,0
2021-01-17,URY,Uruguay,Florida,10,0,9,0,1
2021-01-17,URY,Uruguay,Lavalleja,15,0,14,1,0
2021-01-17,URY,Uruguay,Maldonado,64,0,63,7,0
2021-01-17,URY,Uruguay,Montevideo,299,1,287,105,4
2021-01-17,URY,Uruguay,Paysandú,20,0,20,0,1
2021-01-17,URY,Uruguay,Río Negro,8,1,8,3,1
2021-01-17,URY,Uruguay,Rivera,25,0,25,15,1
2021-01-17,URY,Uruguay,Rocha,15,0,13,0,0
2021-01-17,URY,Uruguay,Salto,24,1,22,4,0
2021-01-17,URY,Uruguay,San José,18,0,18,4,0
2021-01-17,URY,Uruguay,Soriano,8,0,8,0,0
2021-01-17,URY,Uruguay,Tacuarembó,18,0,18,3,0
2021-01-17,URY,Uruguay,Treinta y Tres,6,0,6,1,0
2021-01-17,UZB,Uzbekistan,-99,11,0,10,3,0
2021-01-17,UZB,Uzbekistan,Andijon,2,1,1,1,1
2021-01-17,UZB,Uzbekistan,Bukhoro,5,0,4,1,0
2021-01-17,UZB,Uzbekistan,Ferghana,4,1,3,1,1
2021-01-17,UZB,Uzbekistan,Jizzakh,2,0,2,0,0
2021-01-17,UZB,Uzbekistan,Karakalpakstan,1,0,1,0,0
2021-01-17,UZB,Uzbekistan,Kashkadarya,3,0,2,3,0
2021-01-17,UZB,Uzbekistan,Khorezm,1,0,1,0,1
2021-01-17,UZB,Uzbekistan,Namangan,2,0,2,0,0
2021-01-17,UZB,Uzbekistan,Navoi,4,0,4,1,0
2021-01-17,UZB,Uzbekistan,Samarkand,7,0,7,4,0
2021-01-17,UZB,Uzbekistan,Sirdaryo,2,0,2,0,0
2021-01-17,UZB,Uzbekistan,Surkhandarya,3,0,3,0,0
2021-01-17,UZB,Uzbekistan,Tashkent,55,1,47,5,0
2021-01-17,UZB,Uzbekistan,Tashkent City,23,1,22,3,1
2021-01-17,VAT,Vatican City,-99,1,0,1,0,0
2021-01-17,VEN,Venezuela,-99,28,0,25,8,2
2021-01-17,VEN,Venezuela,Amazonas,3,0,3,0,0
2021-01-17,VEN,Venezuela,Anzoátegui,32,2,31,19,1
2021-01-17,VEN,Venezuela,Apure,6,0,3,0,1
2021-01-17,VEN,Venezuela,Aragua,59,0,56,19,1
2021-01-17,VEN,Venezuela,Barinas,16,1,16,2,2
2021-01-17,VEN,Venezuela,Bolívar,34,0,32,13,3
2021-01-17,VEN,Venezuela,Carabobo,62,1,57,28,4
2021-01-17,VEN,Venezuela,Cojedes,6,0,6,3,0
2021-01-17,VEN,Venezuela,Delta Amacuro,2,0,2,0,0
2021-01-17,VEN,Venezuela,Distrito Capital,147,4,143,154,5
2021-01-17,VEN,Venezuela,Falcón,20,2,19,44,2
2021-01-17,VEN,Venezuela,Guárico,13,1,13,0,2
2021-01-17,VEN,Venezuela,Lara,61,2,59,19,3
2021-01-17,VEN,Venezuela,Mérida,35,1,31,33,2
2021-01-17,VEN,Venezuela,Miranda,63,0,62,13,4
2021-01-17,VEN,Venezuela,Monagas,18,2,17,5,1
2021-01-17,VEN,Venezuela,Nueva Esparta,13,0,12,5,0
2021-01-17,VEN,Venezuela,Portuguesa,6,0,6,0,0
2021-01-17,VEN,Venezuela,Sucre,14,0,13,0,1
2021-01-17,VEN,Venezuela,Táchira,71,3,69,74,4
2021-01-17,VEN,Venezuela,Trujillo,15,1,15,21,3
2021-01-17,VEN,Venezuela,Vargas,11,0,10,5,1
2021-01-17,VEN,Venezuela,Yaracuy,6,0,6,3,0
2021-01-17,VEN,Venezuela,Zulia,113,4,103,104,11
2021-01-17,VNM,Vietnam,-99,117,4,101,17,2
2021-01-17,VNM,Vietnam,Đà Nẵng,48,0,45,0,0
2021-01-17,VNM,Vietnam,Đắk Lắk,28,0,27,0,1
2021-01-17,VNM,Vietnam,Đắk Nông,7,0,7,0,0
2021-01-17,VNM,Vietnam,Đồng Nai,62,1,59,105,1
2021-01-17,VNM,Vietnam,Đồng Tháp,12,0,9,1,0
2021-01-17,VNM,Vietnam,Điện Biên,4,0,4,0,0
2021-01-17,VNM,Vietnam,An Giang,24,0,22,0,0
2021-01-17,VNM,Vietnam,Bà Rịa - Vũng Tàu,27,0,25,0,1
2021-01-17,VNM,Vietnam,Bình Định,14,0,13,1,0
2021-01-17,VNM,Vietnam,Bình Dương,77,1,73,5,1
2021-01-17,VNM,Vietnam,Bình Phước,14,0,13,0,1
2021-01-17,VNM,Vietnam,Bình Thuận,16,0,16,3,0
2021-01-17,VNM,Vietnam,Bạc Liêu,8,1,7,0,1
2021-01-17,VNM,Vietnam,Bắc Giang,23,2,21,1,2
2021-01-17,VNM,Vietnam,Bắc Kạn,6,0,6,0,0
2021-01-17,VNM,Vietnam,Bắc Ninh,29,2,28,2,1
2021-01-17,VNM,Vietnam,Bến Tre,14,0,13,0,0
2021-01-17,VNM,Vietnam,Cà Mau,8,1,7,0,1
2021-01-17,VNM,Vietnam,Cần Thơ,30,1,29,13,0
2021-01-17,VNM,Vietnam,Cao Bằng,4,0,4,0,0
2021-01-17,VNM,Vietnam,Gia Lai,22,0,21,2,0
2021-01-17,VNM,Vietnam,Hà Giang,8,0,7,0,0
2021-01-17,VNM,Vietnam,Hà Nội,333,3,321,35,7
2021-01-17,VNM,Vietnam,Hà Nam,7,0,6,0,0
2021-01-17,VNM,Vietnam,Hà Tĩnh,6,0,6,0,0
2021-01-17,VNM,Vietnam,Hưng Yên,19,0,18,1,0
2021-01-17,VNM,Vietnam,Hải Dương,29,1,28,0,0
2021-01-17,VNM,Vietnam,Hải Phòng,48,0,43,1,0
2021-01-17,VNM,Vietnam,Hậu Giang,7,0,7,0,0
2021-01-17,VNM,Vietnam,Hoà Bình,9,0,8,0,0
2021-01-17,VNM,Vietnam,Khánh Hòa,29,0,24,3,0
2021-01-17,VNM,Vietnam,Kiên Giang,16,0,15,0,0
2021-01-17,VNM,Vietnam,Kon Tum,7,0,7,0,0
2021-01-17,VNM,Vietnam,Lào Cai,12,0,12,2,0
2021-01-17,VNM,Vietnam,Lâm Đồng,18,0,16,0,1
2021-01-17,VNM,Vietnam,Lạng Sơn,9,1,9,1,1
2021-01-17,VNM,Vietnam,Lai Châu,7,0,6,0,0
2021-01-17,VNM,Vietnam,Long An,25,2,24,5,0
2021-01-17,VNM,Vietnam,Nam Định,22,1,21,48,1
2021-01-17,VNM,Vietnam,Nghệ An,46,1,44,23,2
2021-01-17,VNM,Vietnam,Ninh Bình,14,0,13,0,0
2021-01-17,VNM,Vietnam,Ninh Thuận,4,0,3,0,0
2021-01-17,VNM,Vietnam,Phú Thọ,18,1,18,1,0
2021-01-17,VNM,Vietnam,Phú Yên,7,0,6,0,0
2021-01-17,VNM,Vietnam,Quảng Bình,8,0,8,0,0
2021-01-17,VNM,Vietnam,Quảng Nam,17,1,15,1,1
2021-01-17,VNM,Vietnam,Quảng Ngãi,11,0,11,0,0
2021-01-17,VNM,Vietnam,Quảng Ninh,22,0,21,0,0
2021-01-17,VNM,Vietnam,Quảng Trị,6,0,5,0,0
2021-01-17,VNM,Vietnam,Sóc Trăng,6,0,6,0,0
2021-01-17,VNM,Vietnam,Sơn La,10,0,10,2,0
2021-01-17,VNM,Vietnam,Tây Ninh,15,0,14,1,1
2021-01-17,VNM,Vietnam,Thành phố Hồ Chí Minh,320,5,308,24,4
2021-01-17,VNM,Vietnam,Thái Bình,18,0,18,0,1
2021-01-17,VNM,Vietnam,Thái Nguyên,26,0,23,2,0
2021-01-17,VNM,Vietnam,Thừa Thiên Huế,26,0,26,0,0
2021-01-17,VNM,Vietnam,Thanh Hóa,27,2,26,0,1
2021-01-17,VNM,Vietnam,Tiền Giang,24,1,22,0,0
2021-01-17,VNM,Vietnam,Trà Vinh,4,0,4,0,0
2021-01-17,VNM,Vietnam,Tuyên Quang,10,0,10,0,1
2021-01-17,VNM,Vietnam,Vĩnh Long,9,1,7,0,3
2021-01-17,VNM,Vietnam,Vĩnh Phúc,19,0,19,6,0
2021-01-17,VNM,Vietnam,Yên Bái,7,0,7,2,0
2021-01-17,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,1
2021-01-17,VIR,"Virgin Islands, U.S.",Saint Croix,1,0,1,0,0
2021-01-17,WLF,Wallis and Futuna,Alo,1,0,1,0,0
2021-01-17,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-17,ESH,Western Sahara,Boujdour,1,0,1,0,0
2021-01-17,ESH,Western Sahara,Laayoune,1,0,1,0,0
2021-01-17,YEM,Yemen,-99,4,0,4,9,0
2021-01-17,YEM,Yemen,Abyan,2,0,1,0,0
2021-01-17,YEM,Yemen,Aden,10,1,10,5,1
2021-01-17,YEM,Yemen,Al-Baidha,1,0,1,5,0
2021-01-17,YEM,Yemen,Al-Dhalae,3,0,3,4,0
2021-01-17,YEM,Yemen,Al-Hodeidah,5,0,4,2,0
2021-01-17,YEM,Yemen,Al-Jawf,1,0,1,12,0
2021-01-17,YEM,Yemen,Al-Mhrah,2,0,2,0,0
2021-01-17,YEM,Yemen,Amran,2,0,2,12,0
2021-01-17,YEM,Yemen,Dhamar,3,2,3,5,0
2021-01-17,YEM,Yemen,Hadramout,4,0,4,0,0
2021-01-17,YEM,Yemen,Ibb,5,0,5,4,1
2021-01-17,YEM,Yemen,Mareb,2,0,2,3,0
2021-01-17,YEM,Yemen,Sadah,1,0,1,2,0
2021-01-17,YEM,Yemen,Sana'a,27,4,26,31,4
2021-01-17,YEM,Yemen,Sana'a City,8,1,7,15,2
2021-01-17,YEM,Yemen,Shabwah,1,1,0,0,1
2021-01-17,YEM,Yemen,Taiz,4,0,3,0,0
2021-01-17,ZMB,Zambia,-99,1,0,1,1,0
2021-01-17,ZMB,Zambia,Muchinga,1,0,0,0,0
2021-01-17,ZMB,Zambia,Northern,1,0,1,1,0
2021-01-17,ZWE,Zimbabwe,-99,1,1,0,0,0
2021-01-17,ZWE,Zimbabwe,Bulawayo,3,0,3,0,0
2021-01-17,ZWE,Zimbabwe,Harare,1,0,1,0,0
2021-01-17,ZWE,Zimbabwe,Mashonaland West,1,0,1,0,1
2021-01-17,ZWE,Zimbabwe,Matabeleland South,1,1,1,100,1
2021-01-17,ZWE,Zimbabwe,Midlands,2,1,2,100,1
