date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Lares,11,0,11,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Mayagüez,22,0,22,4,0
2020-06-14,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,5,0
2020-06-14,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,0,1
2020-06-14,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Ponce,60,0,60,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",San Germán,13,0,12,5,0
2020-06-14,PRI,"Puerto Rico, U.S.",San Juan,87,1,87,102,0
2020-06-14,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,3,0
2020-06-14,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Toa Baja,19,0,19,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Trujillo Alto,27,0,27,0,1
2020-06-14,PRI,"Puerto Rico, U.S.",Utuado,15,0,15,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Vega Alta,12,0,12,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Villalba,9,0,9,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-06-14,QAT,Qatar,-99,7,0,7,1,1
2020-06-14,QAT,Qatar,Al Daayen,4,0,4,0,0
2020-06-14,QAT,Qatar,Al Doha,126,2,125,101,2
2020-06-14,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,0,0
2020-06-14,QAT,Qatar,Al Rayyan,29,1,29,66,1
2020-06-14,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-06-14,QAT,Qatar,Al Shamal,2,0,2,1,0
2020-06-14,QAT,Qatar,Al Wakrah,15,0,15,9,1
2020-06-14,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-06-14,REU,Réunion,-99,1,0,1,0,1
2020-06-14,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-06-14,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-06-14,COG,Republic of the Congo,-99,1,1,1,3,0
2020-06-14,COG,Republic of the Congo,Likouala,1,0,1,0,0
2020-06-14,ROU,Romania,-99,100,0,100,3,0
2020-06-14,ROU,Romania,Alba,47,0,45,7,1
2020-06-14,ROU,Romania,Arad,68,1,67,9,2
2020-06-14,ROU,Romania,Argeș,68,0,68,1,0
2020-06-14,ROU,Romania,Bacău,63,0,63,2,0
2020-06-14,ROU,Romania,Bihor,75,0,73,11,1
2020-06-14,ROU,Romania,Bistrița-Năsăud,31,0,30,1,0
2020-06-14,ROU,Romania,Botoșani,34,0,34,8,0
2020-06-14,ROU,Romania,Brăila,32,0,32,3,2
2020-06-14,ROU,Romania,Brașov,95,0,93,3,0
2020-06-14,ROU,Romania,Bucharest,246,0,245,9,5
2020-06-14,ROU,Romania,Buzău,38,0,38,4,1
2020-06-14,ROU,Romania,Călărași,26,0,26,0,0
2020-06-14,ROU,Romania,Caraș-Severin,32,0,32,3,0
2020-06-14,ROU,Romania,Cluj,161,0,160,4,0
2020-06-14,ROU,Romania,Constanța,95,0,95,2,1
2020-06-14,ROU,Romania,Covasna,18,0,18,7,1
2020-06-14,ROU,Romania,Dâmbovița,38,0,38,5,1
2020-06-14,ROU,Romania,Dolj,69,0,69,50,2
2020-06-14,ROU,Romania,Galați,61,0,61,6,1
2020-06-14,ROU,Romania,Giurgiu,19,0,19,0,1
2020-06-14,ROU,Romania,Gorj,38,2,38,11,2
2020-06-14,ROU,Romania,Harghita,25,0,25,0,0
2020-06-14,ROU,Romania,Hunedoara,55,0,54,0,1
2020-06-14,ROU,Romania,Iași,106,1,106,26,2
2020-06-14,ROU,Romania,Ialomița,19,0,19,4,0
2020-06-14,ROU,Romania,Ilfov,32,1,32,2,0
2020-06-14,ROU,Romania,Maramureș,72,0,72,0,1
2020-06-14,ROU,Romania,Mehedinți,21,0,21,0,0
2020-06-14,ROU,Romania,Mureș,83,0,83,6,0
2020-06-14,ROU,Romania,Neamț,38,0,38,4,0
2020-06-14,ROU,Romania,Olt,27,1,27,2,0
2020-06-14,ROU,Romania,Prahova,83,1,83,38,1
2020-06-14,ROU,Romania,Sălaj,25,0,25,0,0
2020-06-14,ROU,Romania,Satu Mare,41,0,41,2,0
2020-06-14,ROU,Romania,Sibiu,59,0,59,3,0
2020-06-14,ROU,Romania,Suceava,57,0,55,6,0
2020-06-14,ROU,Romania,Teleorman,11,0,11,0,0
2020-06-14,ROU,Romania,Timiș,130,1,130,7,0
2020-06-14,ROU,Romania,Tulcea,19,0,19,0,0
2020-06-14,ROU,Romania,Vâlcea,38,0,38,0,0
2020-06-14,ROU,Romania,Vaslui,22,0,22,0,0
2020-06-14,ROU,Romania,Vrancea,28,0,28,6,1
2020-06-14,RUS,Russia,-99,102,4,102,46,6
2020-06-14,RUS,Russia,Adygea,2,0,2,1,0
2020-06-14,RUS,Russia,Altai Krai,12,0,12,0,1
2020-06-14,RUS,Russia,Altai Republic,1,0,1,0,0
2020-06-14,RUS,Russia,Amur Oblast,4,0,4,100,1
2020-06-14,RUS,Russia,Arkhangelsk Oblast,5,0,5,6,0
2020-06-14,RUS,Russia,Bashkortostan,27,0,27,9,1
2020-06-14,RUS,Russia,Belgorod Oblast,11,0,11,10,0
2020-06-14,RUS,Russia,Bryansk Oblast,6,0,6,4,0
2020-06-14,RUS,Russia,Buryatia,5,0,5,0,0
2020-06-14,RUS,Russia,Chelyabinsk Oblast,34,2,34,2,2
2020-06-14,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2020-06-14,RUS,Russia,Chuvashia,8,0,8,4,1
2020-06-14,RUS,Russia,Dagestan,17,1,17,121,1
2020-06-14,RUS,Russia,Ingushetia,2,0,2,4,0
2020-06-14,RUS,Russia,Irkutsk Oblast,20,0,20,5,1
2020-06-14,RUS,Russia,Ivanovo Oblast,10,1,10,9,1
2020-06-14,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-06-14,RUS,Russia,Kaliningrad Oblast,34,1,34,11,1
2020-06-14,RUS,Russia,Kalmykia,1,0,1,0,0
2020-06-14,RUS,Russia,Kaluga Oblast,12,0,12,2,0
2020-06-14,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-06-14,RUS,Russia,Karachay-Cherkessia,5,1,5,0,0
2020-06-14,RUS,Russia,Karelia,8,0,8,0,0
2020-06-14,RUS,Russia,Kemerovo Oblast,9,0,9,3,0
2020-06-14,RUS,Russia,Khabarovsk Krai,15,0,15,9,0
2020-06-14,RUS,Russia,Khakassia,9,0,9,0,0
2020-06-14,RUS,Russia,Khanty-Mansi Autonomous Okrug,14,0,14,15,0
2020-06-14,RUS,Russia,Kirov Oblast,5,1,5,0,0
2020-06-14,RUS,Russia,Komi Republic,10,0,10,2,0
2020-06-14,RUS,Russia,Kostroma Oblast,4,1,4,0,0
2020-06-14,RUS,Russia,Krasnodar Krai,60,2,60,104,0
2020-06-14,RUS,Russia,Krasnoyarsk Krai,37,1,37,6,0
2020-06-14,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2020-06-14,RUS,Russia,Kursk Oblast,7,0,7,1,0
2020-06-14,RUS,Russia,Leningrad Oblast,36,0,36,26,1
2020-06-14,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-06-14,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-06-14,RUS,Russia,Mari El,1,0,1,0,0
2020-06-14,RUS,Russia,Mordovia,9,2,9,8,3
2020-06-14,RUS,Russia,Moscow,528,4,528,257,10
2020-06-14,RUS,Russia,Moscow Oblast,168,0,167,36,6
2020-06-14,RUS,Russia,Murmansk Oblast,16,0,15,5,0
2020-06-14,RUS,Russia,Nizhny Novgorod Oblast,30,0,29,19,0
2020-06-14,RUS,Russia,North Ossetia-Alania,9,1,9,17,1
2020-06-14,RUS,Russia,Novgorod Oblast,6,0,6,4,1
2020-06-14,RUS,Russia,Novosibirsk Oblast,56,1,56,33,2
2020-06-14,RUS,Russia,Omsk Oblast,13,0,13,0,0
2020-06-14,RUS,Russia,Orenburg Oblast,12,0,12,0,0
2020-06-14,RUS,Russia,Oryol Oblast,5,0,5,0,0
2020-06-14,RUS,Russia,Penza Oblast,7,0,7,0,0
2020-06-14,RUS,Russia,Perm Krai,23,1,23,29,0
2020-06-14,RUS,Russia,Primorsky Krai,24,0,24,5,0
2020-06-14,RUS,Russia,Pskov Oblast,7,0,7,5,0
2020-06-14,RUS,Russia,Rostov Oblast,42,0,42,1,0
2020-06-14,RUS,Russia,Ryazan Oblast,8,0,8,1,0
2020-06-14,RUS,Russia,Saint Petersburg,251,3,251,196,7
2020-06-14,RUS,Russia,Sakhalin Oblast,8,0,8,0,0
2020-06-14,RUS,Russia,Samara Oblast,36,2,35,24,0
2020-06-14,RUS,Russia,Saratov Oblast,29,2,29,28,1
2020-06-14,RUS,Russia,Sevastopol,2,0,2,0,0
2020-06-14,RUS,Russia,Smolensk Oblast,13,0,13,13,0
2020-06-14,RUS,Russia,Stavropol Krai,25,0,25,4,0
2020-06-14,RUS,Russia,Sverdlovsk Oblast,62,0,60,12,1
2020-06-14,RUS,Russia,Tambov Oblast,11,0,11,2,0
2020-06-14,RUS,Russia,Tatarstan,28,1,28,11,2
2020-06-14,RUS,Russia,Tomsk Oblast,11,0,11,5,1
2020-06-14,RUS,Russia,Tula Oblast,12,0,12,4,1
2020-06-14,RUS,Russia,Tuva,5,0,5,0,1
2020-06-14,RUS,Russia,Tver Oblast,14,0,14,27,0
2020-06-14,RUS,Russia,Tyumen Oblast,16,0,16,0,0
2020-06-14,RUS,Russia,Udmurtia,15,0,15,1,1
2020-06-14,RUS,Russia,Ulyanovsk Oblast,11,0,11,6,0
2020-06-14,RUS,Russia,Vladimir Oblast,8,0,8,4,0
2020-06-14,RUS,Russia,Volgograd Oblast,20,0,20,1,1
2020-06-14,RUS,Russia,Vologda Oblast,12,1,12,1,0
2020-06-14,RUS,Russia,Voronezh Oblast,28,0,28,13,0
2020-06-14,RUS,Russia,Yakutia,7,0,7,3,0
2020-06-14,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,0,0
2020-06-14,RUS,Russia,Yaroslavl Oblast,20,1,20,11,0
2020-06-14,RUS,Russia,Zabaykalsky Krai,6,0,6,0,0
2020-06-14,RWA,Rwanda,-99,1,0,1,0,0
2020-06-14,SHN,Saint Helena,-99,1,0,1,0,0
2020-06-14,LCA,Saint Lucia,-99,1,0,1,0,1
2020-06-14,MAF,Saint Martin,-99,1,0,1,0,0
2020-06-14,VCT,Saint Vincent and the Grenadines,-99,2,0,2,0,0
2020-06-14,WSM,Samoa,Atua,1,0,1,0,0
2020-06-14,WSM,Samoa,Satupa'itea,1,0,1,1,0
2020-06-14,SMR,San Marino,Faetano,1,0,1,0,0
2020-06-14,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-06-14,SAU,Saudi Arabia,-99,53,1,52,9,3
2020-06-14,SAU,Saudi Arabia,Al Bahah,15,0,15,2,0
2020-06-14,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,13,0,13,17,0
2020-06-14,SAU,Saudi Arabia,Al Jawf,8,0,7,1,0
2020-06-14,SAU,Saudi Arabia,Al Madinah,56,1,55,44,3
2020-06-14,SAU,Saudi Arabia,Al Quassim,33,1,32,1,0
2020-06-14,SAU,Saudi Arabia,Ar Riyad,358,8,355,408,23
2020-06-14,SAU,Saudi Arabia,Ash Sharqiyah,138,1,138,200,5
2020-06-14,SAU,Saudi Arabia,Ha'il,12,0,12,3,0
2020-06-14,SAU,Saudi Arabia,Jizan,28,0,28,1,3
2020-06-14,SAU,Saudi Arabia,Makkah,235,3,233,92,8
2020-06-14,SAU,Saudi Arabia,Najran,6,0,6,1,0
2020-06-14,SAU,Saudi Arabia,Tabuk,16,0,16,3,0
2020-06-14,SAU,Saudi Arabia,`Asir,34,0,34,5,0
2020-06-14,SEN,Senegal,-99,3,0,3,3,0
2020-06-14,SEN,Senegal,Dakar,42,1,42,7,1
2020-06-14,SEN,Senegal,Diourbel,1,0,1,0,0
2020-06-14,SEN,Senegal,Fatick,1,0,1,0,0
2020-06-14,SEN,Senegal,Kaolack,2,0,2,0,0
2020-06-14,SEN,Senegal,Louga,2,0,2,0,0
2020-06-14,SEN,Senegal,Sédhiou,1,0,1,1,0
2020-06-14,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-06-14,SEN,Senegal,Thiès,5,1,5,0,1
2020-06-14,SRB,Serbia,-99,61,1,60,25,2
2020-06-14,SRB,Serbia,Šumadijski,40,0,40,2,1
2020-06-14,SRB,Serbia,Borski,12,1,12,5,1
2020-06-14,SRB,Serbia,Braničevski,13,1,13,102.3,2
2020-06-14,SRB,Serbia,Grad Beograd,208,3,207,68,4
2020-06-14,SRB,Serbia,Jablanički,12,0,12,8,0
2020-06-14,SRB,Serbia,Južno-Bački,67,1,67,19,4
2020-06-14,SRB,Serbia,Južno-Banatski,30,0,30,2,3
2020-06-14,SRB,Serbia,Kolubarski,11,0,11,4,0
2020-06-14,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,0,0
2020-06-14,SRB,Serbia,Mačvanski,19,0,19,2,0
2020-06-14,SRB,Serbia,Moravički,14,0,14,4,0
2020-06-14,SRB,Serbia,Nišavski,45,0,45,6,2
2020-06-14,SRB,Serbia,Pčinjski,13,0,13,29,0
2020-06-14,SRB,Serbia,Pirotski,4,0,4,0,0
2020-06-14,SRB,Serbia,Podunavski,14,0,13,1,1
2020-06-14,SRB,Serbia,Pomoravski,16,0,16,0,0
2020-06-14,SRB,Serbia,Raški,14,1,14,40,1
2020-06-14,SRB,Serbia,Rasinski,17,0,17,6,1
2020-06-14,SRB,Serbia,Severno-Bački,37,0,37,3,0
2020-06-14,SRB,Serbia,Severno-Banatski,13,0,13,0,1
2020-06-14,SRB,Serbia,Srednje-Banatski,16,0,16,4,0
2020-06-14,SRB,Serbia,Sremski,31,0,31,3,0
2020-06-14,SRB,Serbia,Toplički,3,0,3,0,0
2020-06-14,SRB,Serbia,Zaječarski,11,0,11,1,2
2020-06-14,SRB,Serbia,Zapadno-Bački,7,0,7,0,0
2020-06-14,SRB,Serbia,Zlatiborski,17,0,16,2,1
2020-06-14,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-06-14,SGP,Singapore,-99,41,0,41,3,0
2020-06-14,SGP,Singapore,Central,74,0,74,6,1
2020-06-14,SGP,Singapore,East,79,1,79,5,2
2020-06-14,SGP,Singapore,North,44,0,44,104,2
2020-06-14,SGP,Singapore,North-East,60,0,60,4,0
2020-06-14,SGP,Singapore,West,76,0,76,6,0
2020-06-14,ANT,Sint Maarten,-99,2,0,2,1,0
2020-06-14,SVK,Slovakia,-99,16,0,16,2,1
2020-06-14,SVK,Slovakia,Žilinský,36,1,36,5,0
2020-06-14,SVK,Slovakia,Banskobystrický,40,0,40,0,0
2020-06-14,SVK,Slovakia,Bratislavský,73,0,73,2,0
2020-06-14,SVK,Slovakia,Košický,45,0,45,0,0
2020-06-14,SVK,Slovakia,Nitriansky,46,0,46,0,0
2020-06-14,SVK,Slovakia,Prešovský,30,0,30,1,0
2020-06-14,SVK,Slovakia,Trenčiansky,41,0,41,20,0
2020-06-14,SVK,Slovakia,Trnavský,41,0,41,1,0
2020-06-14,SVN,Slovenia,-99,6,0,6,0,0
2020-06-14,SVN,Slovenia,Gorenjska,24,0,24,1,0
2020-06-14,SVN,Slovenia,Goriška,9,0,9,0,0
2020-06-14,SVN,Slovenia,Jugovzhodna Slovenija,13,0,13,2,0
2020-06-14,SVN,Slovenia,Koroška,3,0,3,0,0
2020-06-14,SVN,Slovenia,Notranjsko-kraška,9,0,9,0,0
2020-06-14,SVN,Slovenia,Obalno-kraška,14,0,14,3,0
2020-06-14,SVN,Slovenia,Osrednjeslovenska,72,0,71,3,1
2020-06-14,SVN,Slovenia,Podravska,34,1,34,3,0
2020-06-14,SVN,Slovenia,Pomurska,16,0,16,8,1
2020-06-14,SVN,Slovenia,Savinjska,26,0,26,7,0
2020-06-14,SVN,Slovenia,Spodnjeposavska,4,0,4,0,0
2020-06-14,SVN,Slovenia,Zasavska,8,0,8,4,0
2020-06-14,SLB,Solomon Islands,-99,1,0,1,0,0
2020-06-14,SOM,Somalia,Banaadir,1,0,1,0,0
2020-06-14,ZAF,South Africa,-99,33,1,33,9,0
2020-06-14,ZAF,South Africa,Eastern Cape,140,6,139,36,8
2020-06-14,ZAF,South Africa,Free State,76,1,75,2,0
2020-06-14,ZAF,South Africa,Gauteng,509,12,505,79,17
2020-06-14,ZAF,South Africa,KwaZulu-Natal,237,7,235,140,9
2020-06-14,ZAF,South Africa,Limpopo,55,2,55,3,0
2020-06-14,ZAF,South Africa,Mpumalanga,65,1,65,5,0
2020-06-14,ZAF,South Africa,North West,72,1,72,1,1
2020-06-14,ZAF,South Africa,Northern Cape,41,1,41,2,0
2020-06-14,ZAF,South Africa,Western Cape,450,12,448,394,18
2020-06-14,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-06-14,KOR,South Korea,-99,8,0,8,0,0
2020-06-14,KOR,South Korea,Busan,63,0,63,1,0
2020-06-14,KOR,South Korea,Chungcheongbuk-do,42,1,42,5,0
2020-06-14,KOR,South Korea,Chungcheongnam-do,34,0,34,0,0
2020-06-14,KOR,South Korea,Daegu,59,0,59,1,0
2020-06-14,KOR,South Korea,Daejeon,34,0,34,0,0
2020-06-14,KOR,South Korea,Gangwon-do,55,0,55,2,1
2020-06-14,KOR,South Korea,Gwangju,28,0,28,100,0
2020-06-14,KOR,South Korea,Gyeonggi-do,297,2,296,49,2
2020-06-14,KOR,South Korea,Gyeongsangbuk-do,39,0,39,0,0
2020-06-14,KOR,South Korea,Gyeongsangnam-do,60,0,59,1,0
2020-06-14,KOR,South Korea,Incheon,75,0,75,6,0
2020-06-14,KOR,South Korea,Jeju,15,0,15,0,0
2020-06-14,KOR,South Korea,Jeollabuk-do,26,1,25,2,1
2020-06-14,KOR,South Korea,Jeollanam-do,24,0,24,0,1
2020-06-14,KOR,South Korea,Sejong,7,0,7,0,0
2020-06-14,KOR,South Korea,Seoul,309,3,307,20,3
2020-06-14,KOR,South Korea,Ulsan,21,0,21,0,0
2020-06-14,SSD,South Sudan,-99,2,0,2,0,1
2020-06-14,SSD,South Sudan,Ruweng Area,1,0,1,0,0
2020-06-14,SSD,South Sudan,Upper Nile,1,0,1,3,0
2020-06-14,ESP,Spain,-99,38,1,35,57,2
2020-06-14,ESP,Spain,Andalucía,360,3,360,22,8
2020-06-14,ESP,Spain,Aragón,139,1,139,4,1
2020-06-14,ESP,Spain,Cantabria,58,0,58,3,0
2020-06-14,ESP,Spain,Castilla y León,240,2,238,104,8
2020-06-14,ESP,Spain,Castilla-La Mancha,223,1,222,99,8
2020-06-14,ESP,Spain,Cataluña,331,1,331,143,6
2020-06-14,ESP,Spain,Ceuta y Melilla,6,0,6,1,0
2020-06-14,ESP,Spain,Comunidad Foral de Navarra,43,0,43,7,6
2020-06-14,ESP,Spain,Comunidad Valenciana,325,1,323,20,7
2020-06-14,ESP,Spain,Comunidad de Madrid,495,4,493,230,12
2020-06-14,ESP,Spain,Extremadura,82,1,82,20,4
2020-06-14,ESP,Spain,Galicia,289,1,289,46,6
2020-06-14,ESP,Spain,Islas Baleares,131,0,131,108,0
2020-06-14,ESP,Spain,Islas Canarias,220,0,220,49,7
2020-06-14,ESP,Spain,La Rioja,27,0,27,0,0
2020-06-14,ESP,Spain,País Vasco,145,0,145,35,3
2020-06-14,ESP,Spain,Principado de Asturias,155,1,153,111,4
2020-06-14,ESP,Spain,Región de Murcia,135,0,135,3,1
2020-06-14,LKA,Sri Lanka,-99,5,0,5,0,0
2020-06-14,LKA,Sri Lanka,Ampara,3,0,3,5,0
2020-06-14,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2020-06-14,LKA,Sri Lanka,Badulla,7,0,7,0,1
2020-06-14,LKA,Sri Lanka,Batticaloa,5,0,5,10,0
2020-06-14,LKA,Sri Lanka,Colombo,106,1,105,7,2
2020-06-14,LKA,Sri Lanka,Galle,12,0,12,0,0
2020-06-14,LKA,Sri Lanka,Gampaha,46,0,45,1,0
2020-06-14,LKA,Sri Lanka,Hambantota,1,0,1,2,0
2020-06-14,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-06-14,LKA,Sri Lanka,Kalutara,11,0,11,1,0
2020-06-14,LKA,Sri Lanka,Kandy,22,0,22,1,0
2020-06-14,LKA,Sri Lanka,Kegalle,8,1,8,0,1
2020-06-14,LKA,Sri Lanka,Kilinochchi,3,0,3,0,0
2020-06-14,LKA,Sri Lanka,Kurunegala,9,0,9,0,0
2020-06-14,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-06-14,LKA,Sri Lanka,Matale,4,0,4,0,0
2020-06-14,LKA,Sri Lanka,Matara,9,1,8,101,2
2020-06-14,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-06-14,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-06-14,LKA,Sri Lanka,Nuwara Eliya,4,0,4,0,0
2020-06-14,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-06-14,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2020-06-14,LKA,Sri Lanka,Ratnapura,8,0,8,0,0
2020-06-14,LKA,Sri Lanka,Trincomalee,3,0,3,0,0
2020-06-14,LKA,Sri Lanka,Vavuniya,2,0,2,0,0
2020-06-14,SDN,Sudan,-99,33,0,33,5,2
2020-06-14,SDN,Sudan,Al Jazirah,19,0,19,29,1
2020-06-14,SDN,Sudan,Al Qadarif,1,0,1,1,0
2020-06-14,SDN,Sudan,Central Darfur,1,0,1,5,0
2020-06-14,SDN,Sudan,East Darfur,1,0,1,0,0
2020-06-14,SDN,Sudan,Kassala,7,0,7,1,0
2020-06-14,SDN,Sudan,Khartoum,224,8,222,284,14
2020-06-14,SDN,Sudan,North Darfur,10,0,10,1,1
2020-06-14,SDN,Sudan,North Kurdufan,6,1,6,15,0
2020-06-14,SDN,Sudan,Northern,2,0,2,0,0
2020-06-14,SDN,Sudan,Red Sea,18,2,18,2,2
2020-06-14,SDN,Sudan,River Nile,7,1,7,50,1
2020-06-14,SDN,Sudan,Sennar,4,0,4,1,0
2020-06-14,SDN,Sudan,South Darfur,2,0,2,0,0
2020-06-14,SDN,Sudan,South Kurdufan,2,0,2,2,0
2020-06-14,SDN,Sudan,West Darfur,3,0,3,5,1
2020-06-14,SDN,Sudan,White Nile,4,0,4,50,1
2020-06-14,SWE,Sweden,-99,79,0,79,18,4
2020-06-14,SWE,Sweden,Östergötland,150,2,150,60,0
2020-06-14,SWE,Sweden,Blekinge,47,0,47,11,0
2020-06-14,SWE,Sweden,Dalarna,119,3,119,30,5
2020-06-14,SWE,Sweden,Gävleborg,120,3,120,36,4
2020-06-14,SWE,Sweden,Gotland,21,1,21,14,1
2020-06-14,SWE,Sweden,Halland,126,4,126,49,5
2020-06-14,SWE,Sweden,Jämtland,49,0,49,7,0
2020-06-14,SWE,Sweden,Jönköping,113,3,113,37,5
2020-06-14,SWE,Sweden,Kalmar,86,1,86,23,2
2020-06-14,SWE,Sweden,Kronoberg,44,0,44,38,1
2020-06-14,SWE,Sweden,Norrbotten,105,1,105,36,7
2020-06-14,SWE,Sweden,Orebro,102,3,101,40,6
2020-06-14,SWE,Sweden,Södermanland,116,4,116,130,6
2020-06-14,SWE,Sweden,Skåne,415,2,414,105,13
2020-06-14,SWE,Sweden,Stockholm,298,5,297,120,9
2020-06-14,SWE,Sweden,Uppsala,134,2,134,109,8
2020-06-14,SWE,Sweden,Värmland,95,1,95,31,4
2020-06-14,SWE,Sweden,Västerbotten,89,1,89,24,0
2020-06-14,SWE,Sweden,Västernorrland,92,1,92,23,2
2020-06-14,SWE,Sweden,Västmanland,93,0,93,14,4
2020-06-14,SWE,Sweden,Västra Götaland,561,13,559,227,24
2020-06-14,CHE,Switzerland,-99,13,0,13,1,0
2020-06-14,CHE,Switzerland,Aargau,65,0,64,7,1
2020-06-14,CHE,Switzerland,Appenzell Ausserrhoden,8,0,8,0,0
2020-06-14,CHE,Switzerland,Appenzell Innerrhoden,2,0,2,0,0
2020-06-14,CHE,Switzerland,Basel-Landschaft,25,0,25,1,1
2020-06-14,CHE,Switzerland,Basel-Stadt,22,0,22,1,0
2020-06-14,CHE,Switzerland,Bern,100,0,100,18,1
2020-06-14,CHE,Switzerland,Fribourg,31,1,31,1,0
2020-06-14,CHE,Switzerland,Genève,51,0,51,6,1
2020-06-14,CHE,Switzerland,Glarus,3,0,3,0,0
2020-06-14,CHE,Switzerland,Graubünden,18,0,18,0,1
2020-06-14,CHE,Switzerland,Jura,9,0,9,0,0
2020-06-14,CHE,Switzerland,Luzern,42,0,42,7,0
2020-06-14,CHE,Switzerland,Neuchâtel,11,0,11,0,0
2020-06-14,CHE,Switzerland,Nidwalden,4,0,4,0,0
2020-06-14,CHE,Switzerland,Obwalden,7,0,7,0,0
2020-06-14,CHE,Switzerland,Schaffhausen,6,0,6,0,0
2020-06-14,CHE,Switzerland,Schwyz,11,0,11,0,0
2020-06-14,CHE,Switzerland,Solothurn,26,0,26,6,0
2020-06-14,CHE,Switzerland,St. Gallen,37,0,37,3,0
2020-06-14,CHE,Switzerland,Thurgau,21,0,21,8,0
2020-06-14,CHE,Switzerland,Ticino,44,0,44,2,0
2020-06-14,CHE,Switzerland,Valais,34,0,34,1,0
2020-06-14,CHE,Switzerland,Vaud,87,0,87,4,0
2020-06-14,CHE,Switzerland,Zürich,136,0,135,18,1
2020-06-14,CHE,Switzerland,Zug,11,0,11,3,0
2020-06-14,TWN,Taiwan,-99,108,1,108,3,1
2020-06-14,TWN,Taiwan,Changhua County,99,0,99,0,0
2020-06-14,TWN,Taiwan,Chiayi City,20,0,20,1,0
