date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,RUS,Russia,Vladimir Oblast,7,0,7,16,0
2021-04-24,RUS,Russia,Volgograd Oblast,10,0,10,5,1
2021-04-24,RUS,Russia,Vologda Oblast,5,0,4,0,0
2021-04-24,RUS,Russia,Voronezh Oblast,14,0,13,0,0
2021-04-24,RUS,Russia,Yakutia,11,2,11,102,0
2021-04-24,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,0,0
2021-04-24,RUS,Russia,Yaroslavl Oblast,12,0,12,10,0
2021-04-24,RUS,Russia,Zabaykalsky Krai,5,0,4,1,1
2021-04-24,LCA,Saint Lucia,Canaries,1,0,1,0,0
2021-04-24,MAF,Saint Martin,Saint Martin,4,0,4,4,1
2021-04-24,WSM,Samoa,Fa'asaleleaga,1,0,1,0,0
2021-04-24,SMR,San Marino,Faetano,1,0,1,0,0
2021-04-24,SMR,San Marino,San Marino,1,0,1,0,0
2021-04-24,SMR,San Marino,Serravalle,1,0,0,0,0
2021-04-24,STP,Sao Tome and Principe,Príncipe,1,1,0,0,1
2021-04-24,STP,Sao Tome and Principe,São Tomé,2,1,0,0,1
2021-04-24,SAU,Saudi Arabia,Al Bahah,5,0,5,0,0
2021-04-24,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2021-04-24,SAU,Saudi Arabia,Al Jawf,8,1,7,11,2
2021-04-24,SAU,Saudi Arabia,Al Madinah,28,0,28,16,1
2021-04-24,SAU,Saudi Arabia,Al Quassim,19,0,18,0,0
2021-04-24,SAU,Saudi Arabia,Ar Riyad,163,2,157,29,2
2021-04-24,SAU,Saudi Arabia,Ash Sharqiyah,75,0,72,28,2
2021-04-24,SAU,Saudi Arabia,Ha'il,7,1,7,5,1
2021-04-24,SAU,Saudi Arabia,Jizan,14,0,13,3,0
2021-04-24,SAU,Saudi Arabia,Makkah,118,4,113,49,7
2021-04-24,SAU,Saudi Arabia,Najran,5,0,4,1,0
2021-04-24,SAU,Saudi Arabia,Tabuk,12,0,12,0,0
2021-04-24,SAU,Saudi Arabia,`Asir,15,0,14,0,0
2021-04-24,SEN,Senegal,Dakar,29,0,27,9,0
2021-04-24,SEN,Senegal,Diourbel,1,0,1,0,0
2021-04-24,SEN,Senegal,Fatick,1,0,1,0,0
2021-04-24,SEN,Senegal,Kolda,1,0,0,0,0
2021-04-24,SEN,Senegal,Louga,1,0,1,1,0
2021-04-24,SEN,Senegal,Saint-Louis,2,0,2,1,0
2021-04-24,SEN,Senegal,Thiès,4,1,3,0,1
2021-04-24,SRB,Serbia,Šumadijski,20,0,19,11,0
2021-04-24,SRB,Serbia,Borski,8,0,8,5,1
2021-04-24,SRB,Serbia,Braničevski,7,0,6,3,0
2021-04-24,SRB,Serbia,Grad Beograd,130,1,124,144,3
2021-04-24,SRB,Serbia,Jablanički,8,0,8,110,0
2021-04-24,SRB,Serbia,Južno-Bački,52,2,51,39,2
2021-04-24,SRB,Serbia,Južno-Banatski,12,0,11,22,0
2021-04-24,SRB,Serbia,Kolubarski,4,0,4,2,0
2021-04-24,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,1,0
2021-04-24,SRB,Serbia,Mačvanski,13,1,12,26,1
2021-04-24,SRB,Serbia,Moravički,3,0,3,1,0
2021-04-24,SRB,Serbia,Nišavski,20,1,20,27,0
2021-04-24,SRB,Serbia,Pčinjski,12,1,12,2,1
2021-04-24,SRB,Serbia,Pećki okrug,1,0,1,0,0
2021-04-24,SRB,Serbia,Pirotski,2,0,2,0,0
2021-04-24,SRB,Serbia,Podunavski,8,0,8,5,0
2021-04-24,SRB,Serbia,Pomoravski,14,1,13,9,0
2021-04-24,SRB,Serbia,Raški,10,2,9,4,2
2021-04-24,SRB,Serbia,Rasinski,7,0,6,17,0
2021-04-24,SRB,Serbia,Severno-Bački,35,1,33,19,0
2021-04-24,SRB,Serbia,Severno-Banatski,9,0,9,3,0
2021-04-24,SRB,Serbia,Srednje-Banatski,7,0,6,7,0
2021-04-24,SRB,Serbia,Sremski,14,0,14,11,0
2021-04-24,SRB,Serbia,Toplički,1,0,0,0,0
2021-04-24,SRB,Serbia,Zaječarski,3,0,3,0,0
2021-04-24,SRB,Serbia,Zapadno-Bački,10,0,10,2,0
2021-04-24,SRB,Serbia,Zlatiborski,10,0,10,10,0
2021-04-24,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2021-04-24,SGP,Singapore,Central,46,0,44,3,0
2021-04-24,SGP,Singapore,East,28,0,28,0,1
2021-04-24,SGP,Singapore,North,23,0,23,3,1
2021-04-24,SGP,Singapore,North-East,34,0,33,1,0
2021-04-24,SGP,Singapore,West,34,0,32,1,0
2021-04-24,SVK,Slovakia,Žilinský,45,3,41,12,2
2021-04-24,SVK,Slovakia,Banskobystrický,51,2,51,17,2
2021-04-24,SVK,Slovakia,Bratislavský,58,0,56,15,1
2021-04-24,SVK,Slovakia,Košický,43,1,42,0,1
2021-04-24,SVK,Slovakia,Nitriansky,55,0,53,13,3
2021-04-24,SVK,Slovakia,Prešovský,39,1,38,17,0
2021-04-24,SVK,Slovakia,Trenčiansky,30,0,27,6,1
2021-04-24,SVK,Slovakia,Trnavský,53,2,52,9,0
2021-04-24,SVN,Slovenia,Gorenjska,12,0,11,31,0
2021-04-24,SVN,Slovenia,Jugovzhodna Slovenija,13,1,13,8,2
2021-04-24,SVN,Slovenia,Koroška,4,0,4,105,0
2021-04-24,SVN,Slovenia,Notranjsko-kraška,4,0,4,4,1
2021-04-24,SVN,Slovenia,Obalno-kraška,4,0,4,1,0
2021-04-24,SVN,Slovenia,Osrednjeslovenska,46,1,46,25,1
2021-04-24,SVN,Slovenia,Podravska,24,0,23,8,3
2021-04-24,SVN,Slovenia,Pomurska,6,0,6,18,0
2021-04-24,SVN,Slovenia,Savinjska,14,0,14,21,0
2021-04-24,SVN,Slovenia,Spodnjeposavska,5,0,5,20,0
2021-04-24,SVN,Slovenia,Zasavska,6,0,6,0,0
2021-04-24,SOM,Somalia,Banaadir,2,0,2,0,0
2021-04-24,SOM,Somalia,Mudug,1,0,1,1,0
2021-04-24,ZAF,South Africa,Eastern Cape,44,0,43,4,2
2021-04-24,ZAF,South Africa,Free State,27,3,25,25,1
2021-04-24,ZAF,South Africa,Gauteng,207,7,190,51,5
2021-04-24,ZAF,South Africa,KwaZulu-Natal,99,2,95,10,2
2021-04-24,ZAF,South Africa,Limpopo,31,1,29,3,1
2021-04-24,ZAF,South Africa,Mpumalanga,26,0,25,0,1
2021-04-24,ZAF,South Africa,North West,28,2,24,4,2
2021-04-24,ZAF,South Africa,Northern Cape,7,0,6,1,0
2021-04-24,ZAF,South Africa,Western Cape,94,3,90,21,3
2021-04-24,KOR,South Korea,Busan,39,0,37,0,0
2021-04-24,KOR,South Korea,Chungcheongbuk-do,16,0,14,4,0
2021-04-24,KOR,South Korea,Chungcheongnam-do,15,0,15,0,0
2021-04-24,KOR,South Korea,Daegu,27,0,27,1,0
2021-04-24,KOR,South Korea,Daejeon,19,2,18,0,0
2021-04-24,KOR,South Korea,Gangwon-do,20,1,17,0,0
2021-04-24,KOR,South Korea,Gwangju,7,0,7,0,0
2021-04-24,KOR,South Korea,Gyeonggi-do,150,1,137,24,2
2021-04-24,KOR,South Korea,Gyeongsangbuk-do,15,0,15,0,0
2021-04-24,KOR,South Korea,Gyeongsangnam-do,25,0,24,5,0
2021-04-24,KOR,South Korea,Incheon,31,0,29,4,1
2021-04-24,KOR,South Korea,Jeju,6,0,6,0,0
2021-04-24,KOR,South Korea,Jeollabuk-do,9,0,9,0,0
2021-04-24,KOR,South Korea,Jeollanam-do,14,0,13,1,0
2021-04-24,KOR,South Korea,Sejong,2,0,2,0,0
2021-04-24,KOR,South Korea,Seoul,146,3,135,119,4
2021-04-24,KOR,South Korea,Ulsan,13,2,12,3,0
2021-04-24,SSD,South Sudan,Eastern Equatoria,1,0,0,0,0
2021-04-24,SSD,South Sudan,Unity,1,1,1,5,1
2021-04-24,ESP,Spain,Andalucía,341,2,327,155,8
2021-04-24,ESP,Spain,Aragón,55,0,52,7,0
2021-04-24,ESP,Spain,Cantabria,44,0,42,8,0
2021-04-24,ESP,Spain,Castilla y León,109,0,102,21,2
2021-04-24,ESP,Spain,Castilla-La Mancha,77,0,74,25,3
2021-04-24,ESP,Spain,Cataluña,257,2,246,160,4
2021-04-24,ESP,Spain,Ceuta y Melilla,7,0,7,1,2
2021-04-24,ESP,Spain,Comunidad Foral de Navarra,31,0,29,4,0
2021-04-24,ESP,Spain,Comunidad Valenciana,224,0,213,27,4
2021-04-24,ESP,Spain,Comunidad de Madrid,328,1,317,75,8
2021-04-24,ESP,Spain,Extremadura,45,1,42,18,2
2021-04-24,ESP,Spain,Galicia,128,0,124,13,6
2021-04-24,ESP,Spain,Islas Baleares,56,0,55,105,2
2021-04-24,ESP,Spain,Islas Canarias,120,3,117,18,1
2021-04-24,ESP,Spain,La Rioja,22,0,21,28,0
2021-04-24,ESP,Spain,País Vasco,93,1,92,35,3
2021-04-24,ESP,Spain,Principado de Asturias,60,0,60,11,0
2021-04-24,ESP,Spain,Región de Murcia,63,4,61,10,2
2021-04-24,LKA,Sri Lanka,Ampara,4,0,4,0,0
2021-04-24,LKA,Sri Lanka,Anuradhapura,2,1,1,0,1
2021-04-24,LKA,Sri Lanka,Badulla,3,0,3,0,0
2021-04-24,LKA,Sri Lanka,Colombo,63,2,61,55,1
2021-04-24,LKA,Sri Lanka,Galle,13,1,13,6,1
2021-04-24,LKA,Sri Lanka,Gampaha,38,1,38,12,2
2021-04-24,LKA,Sri Lanka,Hambantota,1,0,1,1,0
2021-04-24,LKA,Sri Lanka,Jaffna,1,0,1,2,0
2021-04-24,LKA,Sri Lanka,Kalutara,6,0,6,20,1
2021-04-24,LKA,Sri Lanka,Kandy,13,0,13,2,0
2021-04-24,LKA,Sri Lanka,Kegalle,6,0,6,0,0
2021-04-24,LKA,Sri Lanka,Kurunegala,10,1,8,2,0
2021-04-24,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-04-24,LKA,Sri Lanka,Matara,8,1,7,101,1
2021-04-24,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2021-04-24,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-04-24,LKA,Sri Lanka,Puttalam,6,0,5,0,0
2021-04-24,LKA,Sri Lanka,Ratnapura,5,0,5,0,0
2021-04-24,LKA,Sri Lanka,Trincomalee,2,0,2,0,1
2021-04-24,SDN,Sudan,Al Jazirah,12,0,11,1,0
2021-04-24,SDN,Sudan,Al Qadarif,5,0,5,0,1
2021-04-24,SDN,Sudan,Blue Nile,3,0,2,0,0
2021-04-24,SDN,Sudan,Central Darfur,2,0,2,0,0
2021-04-24,SDN,Sudan,East Darfur,2,0,2,0,0
2021-04-24,SDN,Sudan,Kassala,3,0,3,2,0
2021-04-24,SDN,Sudan,Khartoum,126,1,108,114,11
2021-04-24,SDN,Sudan,North Darfur,3,1,3,6,0
2021-04-24,SDN,Sudan,North Kurdufan,4,0,2,0,1
2021-04-24,SDN,Sudan,Northern,3,0,2,16,1
2021-04-24,SDN,Sudan,Red Sea,7,0,6,2,0
2021-04-24,SDN,Sudan,River Nile,4,0,4,3,0
2021-04-24,SDN,Sudan,Sennar,1,0,1,0,0
2021-04-24,SDN,Sudan,South Kurdufan,1,0,1,0,0
2021-04-24,SDN,Sudan,West Darfur,3,1,3,1,0
2021-04-24,SDN,Sudan,West Kurdufan,1,0,1,2,0
2021-04-24,SDN,Sudan,White Nile,3,0,3,2,0
2021-04-24,SJM,Svalbard and Jan Mayen,Svalbard,1,1,1,100,1
2021-04-24,SWE,Sweden,Östergötland,187,5,182,68,11
2021-04-24,SWE,Sweden,Blekinge,52,1,50,26,5
2021-04-24,SWE,Sweden,Dalarna,120,2,117,26,7
2021-04-24,SWE,Sweden,Gävleborg,108,0,103,24,4
2021-04-24,SWE,Sweden,Gotland,24,1,24,3,1
2021-04-24,SWE,Sweden,Halland,130,1,125,83,7
2021-04-24,SWE,Sweden,Jämtland,67,0,64,20,5
2021-04-24,SWE,Sweden,Jönköping,114,1,110,57,9
2021-04-24,SWE,Sweden,Kalmar,74,1,72,29,3
2021-04-24,SWE,Sweden,Kronoberg,61,1,61,27,2
2021-04-24,SWE,Sweden,Norrbotten,111,1,110,84,5
2021-04-24,SWE,Sweden,Orebro,120,3,115,29,6
2021-04-24,SWE,Sweden,Södermanland,148,4,144,51,14
2021-04-24,SWE,Sweden,Skåne,437,5,427,174,12
2021-04-24,SWE,Sweden,Stockholm,480,8,470,177,27
2021-04-24,SWE,Sweden,Uppsala,149,5,147,70,11
2021-04-24,SWE,Sweden,Värmland,120,1,118,67,2
2021-04-24,SWE,Sweden,Västerbotten,103,1,101,22,2
2021-04-24,SWE,Sweden,Västernorrland,127,1,121,69,8
2021-04-24,SWE,Sweden,Västmanland,117,1,116,14,7
2021-04-24,SWE,Sweden,Västra Götaland,382,9,369,141,17
2021-04-24,CHE,Switzerland,Aargau,39,0,39,9,0
2021-04-24,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,5,0
2021-04-24,CHE,Switzerland,Basel-Landschaft,22,0,20,0,0
2021-04-24,CHE,Switzerland,Basel-Stadt,14,1,12,1,2
2021-04-24,CHE,Switzerland,Bern,57,0,55,9,0
2021-04-24,CHE,Switzerland,Fribourg,21,0,20,0,0
2021-04-24,CHE,Switzerland,Genève,47,1,45,111,1
2021-04-24,CHE,Switzerland,Glarus,4,0,4,0,0
2021-04-24,CHE,Switzerland,Graubünden,15,0,15,0,0
2021-04-24,CHE,Switzerland,Jura,4,1,4,0,0
2021-04-24,CHE,Switzerland,Luzern,29,1,28,12,1
2021-04-24,CHE,Switzerland,Neuchâtel,22,0,21,2,1
2021-04-24,CHE,Switzerland,Nidwalden,1,0,1,0,0
2021-04-24,CHE,Switzerland,Obwalden,1,0,1,0,0
2021-04-24,CHE,Switzerland,Schaffhausen,7,0,7,0,1
2021-04-24,CHE,Switzerland,Schwyz,18,0,17,5,0
2021-04-24,CHE,Switzerland,Solothurn,22,0,22,4,0
2021-04-24,CHE,Switzerland,St. Gallen,31,1,28,5,1
2021-04-24,CHE,Switzerland,Thurgau,20,1,19,103,1
2021-04-24,CHE,Switzerland,Ticino,22,0,22,3,0
2021-04-24,CHE,Switzerland,Uri,3,0,3,0,0
2021-04-24,CHE,Switzerland,Valais,25,0,23,1,0
2021-04-24,CHE,Switzerland,Vaud,77,1,75,12,2
2021-04-24,CHE,Switzerland,Zürich,105,0,103,54,0
2021-04-24,CHE,Switzerland,Zug,3,0,3,4,0
2021-04-24,TWN,Taiwan,Changhua County,30,0,29,10,0
2021-04-24,TWN,Taiwan,Chiayi City,22,0,21,0,0
2021-04-24,TWN,Taiwan,Chiayi County,2,0,2,0,0
2021-04-24,TWN,Taiwan,Hsinchu City,39,0,38,1,1
2021-04-24,TWN,Taiwan,Hsinchu County,24,0,24,0,0
2021-04-24,TWN,Taiwan,Hualien County,19,0,19,0,0
2021-04-24,TWN,Taiwan,Kaohsiung City,134,1,130,3,1
2021-04-24,TWN,Taiwan,Keelung City,16,0,16,0,0
2021-04-24,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-04-24,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2021-04-24,TWN,Taiwan,Miaoli County,20,0,20,1,1
2021-04-24,TWN,Taiwan,Nantou County,15,0,14,0,0
2021-04-24,TWN,Taiwan,New Taipei City,194,0,189,4,1
2021-04-24,TWN,Taiwan,Penghu County,4,0,4,0,0
2021-04-24,TWN,Taiwan,Pingtung County,31,1,30,101,1
2021-04-24,TWN,Taiwan,Taichung City,150,0,145,22,0
2021-04-24,TWN,Taiwan,Tainan City,91,1,83,4,1
2021-04-24,TWN,Taiwan,Taipei City,292,1,281,16,0
2021-04-24,TWN,Taiwan,Taitung County,19,0,19,0,1
2021-04-24,TWN,Taiwan,Taoyuan City,128,0,127,4,0
2021-04-24,TWN,Taiwan,Yilan County,23,0,23,0,0
2021-04-24,TWN,Taiwan,Yunlin County,16,0,14,0,0
2021-04-24,TJK,Tajikistan,Dushanbe,1,1,1,5,1
2021-04-24,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,0,0
2021-04-24,TZA,Tanzania,Arusha,6,0,5,0,0
2021-04-24,TZA,Tanzania,Dar es Salaam,17,1,16,1,0
2021-04-24,TZA,Tanzania,Dodoma,5,1,4,1,1
2021-04-24,TZA,Tanzania,Geita,3,0,2,2,0
2021-04-24,TZA,Tanzania,Iringa,1,1,1,1,0
2021-04-24,TZA,Tanzania,Kagera,2,0,1,0,0
2021-04-24,TZA,Tanzania,Kilimanjaro,3,0,2,0,0
2021-04-24,TZA,Tanzania,Kusini Pemba,1,0,1,4,0
2021-04-24,TZA,Tanzania,Mara,2,0,2,1,0
2021-04-24,TZA,Tanzania,Mbeya,2,0,2,0,0
2021-04-24,TZA,Tanzania,Mjini Magharibi,2,1,2,1,0
2021-04-24,TZA,Tanzania,Morogoro,2,0,2,0,0
2021-04-24,TZA,Tanzania,Mtwara,1,0,0,0,0
2021-04-24,TZA,Tanzania,Mwanza,7,0,7,3,2
2021-04-24,TZA,Tanzania,Njombe,1,0,1,0,0
2021-04-24,TZA,Tanzania,Pwani,2,0,2,1,0
2021-04-24,TZA,Tanzania,Tabora,2,0,2,0,0
2021-04-24,TZA,Tanzania,Tanga,4,0,4,5,0
2021-04-24,THA,Thailand,Amnat Charoen,12,1,12,1,0
2021-04-24,THA,Thailand,Ang Thong,18,0,16,2,1
2021-04-24,THA,Thailand,Bangkok Metropolis,511,15,492,227,9
2021-04-24,THA,Thailand,Bueng Kan,18,1,18,0,0
2021-04-24,THA,Thailand,Buri Ram,36,1,35,2,0
2021-04-24,THA,Thailand,Chachoengsao,48,0,47,3,1
2021-04-24,THA,Thailand,Chai Nat,11,1,11,1,0
2021-04-24,THA,Thailand,Chaiyaphum,23,0,22,3,0
2021-04-24,THA,Thailand,Chanthaburi,46,1,44,4,0
2021-04-24,THA,Thailand,Chiang Mai,143,0,137,20,1
2021-04-24,THA,Thailand,Chiang Rai,73,0,64,8,0
2021-04-24,THA,Thailand,Chon Buri,162,2,158,117,3
2021-04-24,THA,Thailand,Chumphon,28,0,28,7,0
2021-04-24,THA,Thailand,Kalasin,19,0,19,0,0
2021-04-24,THA,Thailand,Kamphaeng Phet,27,0,27,1,0
2021-04-24,THA,Thailand,Kanchanaburi,31,0,30,2,0
2021-04-24,THA,Thailand,Khon Kaen,76,3,74,4,2
2021-04-24,THA,Thailand,Krabi,28,2,27,2,0
2021-04-24,THA,Thailand,Lampang,33,0,33,1,0
2021-04-24,THA,Thailand,Lamphun,19,1,18,2,0
2021-04-24,THA,Thailand,Loei,17,1,17,0,0
2021-04-24,THA,Thailand,Lop Buri,39,0,38,10,1
2021-04-24,THA,Thailand,Mae Hong Son,7,0,6,0,0
2021-04-24,THA,Thailand,Maha Sarakham,13,0,13,1,0
2021-04-24,THA,Thailand,Mukdahan,8,0,8,5,0
2021-04-24,THA,Thailand,Nakhon Nayok,10,0,10,1,0
2021-04-24,THA,Thailand,Nakhon Pathom,47,1,45,0,0
2021-04-24,THA,Thailand,Nakhon Phanom,11,0,11,0,1
2021-04-24,THA,Thailand,Nakhon Ratchasima,107,4,106,5,3
2021-04-24,THA,Thailand,Nakhon Sawan,43,0,41,5,0
2021-04-24,THA,Thailand,Nakhon Si Thammarat,68,2,67,27,0
2021-04-24,THA,Thailand,Nan,19,1,18,2,0
2021-04-24,THA,Thailand,Narathiwat,20,0,20,0,0
2021-04-24,THA,Thailand,Nong Bua Lam Phu,10,1,9,1,0
2021-04-24,THA,Thailand,Nong Khai,20,0,20,6,1
2021-04-24,THA,Thailand,Nonthaburi,145,1,140,20,0
2021-04-24,THA,Thailand,Pathum Thani,117,0,115,12,0
2021-04-24,THA,Thailand,Pattani,16,1,16,2,0
2021-04-24,THA,Thailand,Phangnga,22,0,21,1,0
2021-04-24,THA,Thailand,Phatthalung,16,0,16,4,0
2021-04-24,THA,Thailand,Phayao,20,0,19,0,0
2021-04-24,THA,Thailand,Phetchabun,25,0,25,0,0
2021-04-24,THA,Thailand,Phetchaburi,25,0,25,1,1
2021-04-24,THA,Thailand,Phichit,15,0,11,0,1
2021-04-24,THA,Thailand,Phitsanulok,57,1,54,2,0
2021-04-24,THA,Thailand,Phra Nakhon Si Ayutthaya,57,0,55,4,0
2021-04-24,THA,Thailand,Phrae,14,0,12,0,0
2021-04-24,THA,Thailand,Phuket,65,1,63,6,1
2021-04-24,THA,Thailand,Prachin Buri,30,0,29,5,0
2021-04-24,THA,Thailand,Prachuap Khiri Khan,26,0,26,3,0
2021-04-24,THA,Thailand,Ranong,20,0,20,2,0
2021-04-24,THA,Thailand,Ratchaburi,40,1,40,5,0
2021-04-24,THA,Thailand,Rayong,84,1,78,3,0
2021-04-24,THA,Thailand,Roi Et,22,0,22,7,0
2021-04-24,THA,Thailand,Sa Kaeo,27,0,25,3,0
2021-04-24,THA,Thailand,Sakon Nakhon,23,1,22,1,2
2021-04-24,THA,Thailand,Samut Prakan,120,3,115,109,1
2021-04-24,THA,Thailand,Samut Sakhon,40,1,39,3,1
2021-04-24,THA,Thailand,Samut Songkhram,10,0,9,0,0
2021-04-24,THA,Thailand,Saraburi,45,1,41,9,1
2021-04-24,THA,Thailand,Satun,13,0,13,0,0
2021-04-24,THA,Thailand,Si Sa Ket,23,0,22,2,0
2021-04-24,THA,Thailand,Sing Buri,12,0,10,0,0
2021-04-24,THA,Thailand,Songkhla,95,0,90,5,2
2021-04-24,THA,Thailand,Sukhothai,13,1,13,1,0
2021-04-24,THA,Thailand,Suphan Buri,30,1,29,6,0
2021-04-24,THA,Thailand,Surat Thani,84,2,79,174,1
2021-04-24,THA,Thailand,Surin,31,0,31,1,0
2021-04-24,THA,Thailand,Tak,27,0,26,2,0
2021-04-24,THA,Thailand,Trang,34,0,34,1,1
2021-04-24,THA,Thailand,Trat,9,0,9,2,0
2021-04-24,THA,Thailand,Ubon Ratchathani,50,0,48,1,1
2021-04-24,THA,Thailand,Udon Thani,55,1,52,1,0
2021-04-24,THA,Thailand,Uthai Thani,18,0,15,0,0
2021-04-24,THA,Thailand,Uttaradit,14,0,13,0,0
2021-04-24,THA,Thailand,Yala,12,1,11,0,0
2021-04-24,THA,Thailand,Yasothon,18,0,18,9,0
2021-04-24,TLS,Timor-Leste,Dili,1,0,1,0,0
2021-04-24,TGO,Togo,Kara,1,0,0,0,0
2021-04-24,TON,Tonga,Ha'apai,1,0,1,0,0
2021-04-24,TON,Tonga,Tongatapu,1,0,1,0,0
2021-04-24,TTO,Trinidad and Tobago,Arima,1,1,1,1,0
2021-04-24,TTO,Trinidad and Tobago,Tobago,1,0,1,0,0
2021-04-24,TUN,Tunisia,Ariana,58,2,53,52,3
2021-04-24,TUN,Tunisia,Béja,6,0,5,1,0
2021-04-24,TUN,Tunisia,Ben Arous (Tunis Sud),36,3,30,10,2
2021-04-24,TUN,Tunisia,Bizerte,20,0,19,33,1
2021-04-24,TUN,Tunisia,Gabès,10,1,9,0,1
2021-04-24,TUN,Tunisia,Gafsa,14,0,14,3,0
2021-04-24,TUN,Tunisia,Jendouba,5,0,5,1,1
2021-04-24,TUN,Tunisia,Kairouan,10,1,8,1,1
2021-04-24,TUN,Tunisia,Kassérine,2,0,2,1,0
2021-04-24,TUN,Tunisia,Kebili,5,0,4,15,1
2021-04-24,TUN,Tunisia,Le Kef,11,2,10,4,1
2021-04-24,TUN,Tunisia,Médenine,18,0,17,12,0
2021-04-24,TUN,Tunisia,Mahdia,17,1,16,21,2
2021-04-24,TUN,Tunisia,Manubah,15,0,14,24,1
2021-04-24,TUN,Tunisia,Monastir,25,0,21,36,4
2021-04-24,TUN,Tunisia,Nabeul,26,1,25,13,1
2021-04-24,TUN,Tunisia,Sfax,42,0,37,46,4
2021-04-24,TUN,Tunisia,Sidi Bou Zid,8,2,7,6,3
2021-04-24,TUN,Tunisia,Siliana,2,0,2,1,0
2021-04-24,TUN,Tunisia,Sousse,40,2,36,15,2
2021-04-24,TUN,Tunisia,Tataouine,5,0,5,0,0
2021-04-24,TUN,Tunisia,Tozeur,2,0,2,0,0
2021-04-24,TUN,Tunisia,Tunis,85,5,76,43,7
2021-04-24,TUN,Tunisia,Zaghouan,2,0,2,0,0
2021-04-24,TUR,Turkey,Çanakkale,24,0,23,26,1
2021-04-24,TUR,Turkey,Çankiri,4,0,3,0,1
2021-04-24,TUR,Turkey,Çorum,7,0,7,1,0
2021-04-24,TUR,Turkey,Adana,43,0,39,11,2
2021-04-24,TUR,Turkey,Adiyaman,9,1,9,0,0
2021-04-24,TUR,Turkey,Afyon,13,1,12,15,1
2021-04-24,TUR,Turkey,Agri,5,1,3,5,1
2021-04-24,TUR,Turkey,Aksaray,4,0,4,0,2
2021-04-24,TUR,Turkey,Amasya,9,1,9,1,1
2021-04-24,TUR,Turkey,Ankara,172,4,160,124,4
2021-04-24,TUR,Turkey,Antalya,90,0,84,29,3
2021-04-24,TUR,Turkey,Ardahan,1,0,0,0,0
2021-04-24,TUR,Turkey,Artvin,1,0,1,0,0
2021-04-24,TUR,Turkey,Aydin,32,1,30,13,0
2021-04-24,TUR,Turkey,Balikesir,46,0,44,7,1
2021-04-24,TUR,Turkey,Bartın,3,0,3,0,0
2021-04-24,TUR,Turkey,Batman,8,0,7,5,1
2021-04-24,TUR,Turkey,Bilecik,6,0,6,5,0
2021-04-24,TUR,Turkey,Bingöl,1,0,1,0,0
2021-04-24,TUR,Turkey,Bitlis,1,0,1,0,0
2021-04-24,TUR,Turkey,Bolu,7,0,7,2,1
2021-04-24,TUR,Turkey,Burdur,3,0,3,0,0
2021-04-24,TUR,Turkey,Bursa,89,1,86,96,2
2021-04-24,TUR,Turkey,Düzce,11,0,11,2,0
2021-04-24,TUR,Turkey,Denizli,17,0,16,5,0
2021-04-24,TUR,Turkey,Diyarbakir,23,0,19,3,0
2021-04-24,TUR,Turkey,Edirne,25,1,25,23,2
2021-04-24,TUR,Turkey,Elazığ,8,0,8,1,0
2021-04-24,TUR,Turkey,Erzincan,4,0,3,0,0
2021-04-24,TUR,Turkey,Erzurum,11,0,11,11,1
2021-04-24,TUR,Turkey,Eskisehir,32,1,28,20,2
2021-04-24,TUR,Turkey,Gümüshane,3,0,3,1,0
2021-04-24,TUR,Turkey,Gaziantep,34,1,32,14,1
2021-04-24,TUR,Turkey,Giresun,13,1,13,17,1
2021-04-24,TUR,Turkey,Hakkari,4,0,4,3,0
2021-04-24,TUR,Turkey,Hatay,39,0,36,8,3
2021-04-24,TUR,Turkey,Iğdır,2,0,2,0,1
2021-04-24,TUR,Turkey,Isparta,9,0,8,0,0
2021-04-24,TUR,Turkey,Istanbul,321,3,311,359,14
2021-04-24,TUR,Turkey,Izmir,185,6,177,143,6
2021-04-24,TUR,Turkey,K. Maras,14,0,14,22,1
2021-04-24,TUR,Turkey,Kütahya,16,0,14,5,0
2021-04-24,TUR,Turkey,Karabük,4,0,4,1,0
2021-04-24,TUR,Turkey,Karaman,1,0,1,0,0
2021-04-24,TUR,Turkey,Kars,4,0,4,6,0
2021-04-24,TUR,Turkey,Kastamonu,2,1,2,0,0
2021-04-24,TUR,Turkey,Kayseri,30,0,28,12,1
2021-04-24,TUR,Turkey,Kilis,5,0,5,13,1
2021-04-24,TUR,Turkey,Kinkkale,4,0,3,0,0
2021-04-24,TUR,Turkey,Kirklareli,12,0,11,7,2
2021-04-24,TUR,Turkey,Kirsehir,3,0,3,0,0
2021-04-24,TUR,Turkey,Kocaeli,49,1,46,137,2
2021-04-24,TUR,Turkey,Konya,53,0,50,20,1
