date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-19,THA,Thailand,-99,96,0,96,14,1
2020-06-19,THA,Thailand,Amnat Charoen,4,1,4,0,0
2020-06-19,THA,Thailand,Ang Thong,6,0,6,0,0
2020-06-19,THA,Thailand,Bangkok Metropolis,134,0,133,5,1
2020-06-19,THA,Thailand,Bueng Kan,8,0,8,1,0
2020-06-19,THA,Thailand,Buri Ram,8,0,8,0,0
2020-06-19,THA,Thailand,Chachoengsao,12,0,12,0,0
2020-06-19,THA,Thailand,Chai Nat,5,0,5,0,0
2020-06-19,THA,Thailand,Chaiyaphum,5,0,5,0,0
2020-06-19,THA,Thailand,Chanthaburi,21,0,21,1,0
2020-06-19,THA,Thailand,Chiang Mai,68,1,68,8,1
2020-06-19,THA,Thailand,Chiang Rai,22,0,21,0,0
2020-06-19,THA,Thailand,Chon Buri,56,0,56,3,0
2020-06-19,THA,Thailand,Chumphon,12,0,12,1,0
2020-06-19,THA,Thailand,Kalasin,13,0,13,5,0
2020-06-19,THA,Thailand,Kamphaeng Phet,9,0,9,1,0
2020-06-19,THA,Thailand,Kanchanaburi,9,0,9,0,0
2020-06-19,THA,Thailand,Khon Kaen,35,0,35,4,0
2020-06-19,THA,Thailand,Krabi,7,0,7,0,0
2020-06-19,THA,Thailand,Lampang,13,0,13,0,0
2020-06-19,THA,Thailand,Lamphun,9,1,9,0,0
2020-06-19,THA,Thailand,Loei,5,0,5,0,0
2020-06-19,THA,Thailand,Lop Buri,9,0,8,0,0
2020-06-19,THA,Thailand,Mae Hong Son,6,0,6,0,0
2020-06-19,THA,Thailand,Maha Sarakham,8,0,8,0,0
2020-06-19,THA,Thailand,Nakhon Nayok,3,0,3,0,0
2020-06-19,THA,Thailand,Nakhon Pathom,14,0,14,2,0
2020-06-19,THA,Thailand,Nakhon Phanom,7,0,7,4,0
2020-06-19,THA,Thailand,Nakhon Ratchasima,41,0,41,21,1
2020-06-19,THA,Thailand,Nakhon Sawan,10,0,10,1,0
2020-06-19,THA,Thailand,Nakhon Si Thammarat,21,1,21,24,1
2020-06-19,THA,Thailand,Nan,7,0,7,0,1
2020-06-19,THA,Thailand,Narathiwat,11,0,11,0,0
2020-06-19,THA,Thailand,Nong Bua Lam Phu,1,0,1,0,0
2020-06-19,THA,Thailand,Nong Khai,4,0,4,3,0
2020-06-19,THA,Thailand,Nonthaburi,31,1,30,0,1
2020-06-19,THA,Thailand,Pathum Thani,34,1,34,1,1
2020-06-19,THA,Thailand,Pattani,10,1,9,2,1
2020-06-19,THA,Thailand,Phangnga,7,0,7,0,0
2020-06-19,THA,Thailand,Phatthalung,7,0,7,10,0
2020-06-19,THA,Thailand,Phayao,3,0,3,0,0
2020-06-19,THA,Thailand,Phetchabun,11,0,11,0,0
2020-06-19,THA,Thailand,Phetchaburi,9,0,9,1,0
2020-06-19,THA,Thailand,Phichit,8,0,8,0,0
2020-06-19,THA,Thailand,Phitsanulok,14,0,14,0,0
2020-06-19,THA,Thailand,Phra Nakhon Si Ayutthaya,13,1,13,2,0
2020-06-19,THA,Thailand,Phrae,5,0,5,5,0
2020-06-19,THA,Thailand,Phuket,34,0,33,10,0
2020-06-19,THA,Thailand,Prachin Buri,3,0,3,0,0
2020-06-19,THA,Thailand,Prachuap Khiri Khan,15,0,15,1,0
2020-06-19,THA,Thailand,Ranong,4,0,4,0,0
2020-06-19,THA,Thailand,Ratchaburi,10,0,10,2,0
2020-06-19,THA,Thailand,Rayong,25,0,25,0,1
2020-06-19,THA,Thailand,Roi Et,7,0,7,0,0
2020-06-19,THA,Thailand,Sa Kaeo,4,0,4,0,0
2020-06-19,THA,Thailand,Sakon Nakhon,10,0,10,0,0
2020-06-19,THA,Thailand,Samut Prakan,32,1,31,103,1
2020-06-19,THA,Thailand,Samut Sakhon,8,0,8,0,0
2020-06-19,THA,Thailand,Samut Songkhram,3,0,3,0,0
2020-06-19,THA,Thailand,Saraburi,12,1,12,1,0
2020-06-19,THA,Thailand,Satun,3,0,3,0,0
2020-06-19,THA,Thailand,Si Sa Ket,7,0,7,9,0
2020-06-19,THA,Thailand,Sing Buri,5,0,5,0,0
2020-06-19,THA,Thailand,Songkhla,32,0,32,6,0
2020-06-19,THA,Thailand,Sukhothai,9,0,9,0,0
2020-06-19,THA,Thailand,Suphan Buri,4,0,4,0,0
2020-06-19,THA,Thailand,Surat Thani,30,0,30,1,0
2020-06-19,THA,Thailand,Surin,15,0,15,0,0
2020-06-19,THA,Thailand,Tak,6,0,6,0,0
2020-06-19,THA,Thailand,Trang,21,0,21,0,1
2020-06-19,THA,Thailand,Trat,4,0,4,2,1
2020-06-19,THA,Thailand,Ubon Ratchathani,25,0,25,1,0
2020-06-19,THA,Thailand,Udon Thani,20,0,20,1,1
2020-06-19,THA,Thailand,Uthai Thani,2,0,2,0,0
2020-06-19,THA,Thailand,Uttaradit,9,0,9,1,0
2020-06-19,THA,Thailand,Yala,9,0,9,0,0
2020-06-19,THA,Thailand,Yasothon,8,0,8,0,0
2020-06-19,TLS,Timor-Leste,-99,2,0,2,0,0
2020-06-19,TLS,Timor-Leste,Ainaru,1,0,1,0,0
2020-06-19,TLS,Timor-Leste,Lautein,1,0,1,0,0
2020-06-19,TLS,Timor-Leste,Manatutu,1,0,1,1,0
2020-06-19,TON,Tonga,Eua,2,0,2,0,0
2020-06-19,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-06-19,TTO,Trinidad and Tobago,Port of Spain,1,0,1,0,0
2020-06-19,TTO,Trinidad and Tobago,Siparia,1,0,1,0,0
2020-06-19,TUN,Tunisia,-99,11,1,11,0,0
2020-06-19,TUN,Tunisia,Ariana,51,0,51,1,1
2020-06-19,TUN,Tunisia,Béja,9,0,9,0,1
2020-06-19,TUN,Tunisia,Ben Arous (Tunis Sud),47,0,46,27,1
2020-06-19,TUN,Tunisia,Bizerte,24,0,24,2,0
2020-06-19,TUN,Tunisia,Gabès,13,0,12,0,0
2020-06-19,TUN,Tunisia,Gafsa,10,0,10,1,0
2020-06-19,TUN,Tunisia,Jendouba,4,0,4,0,0
2020-06-19,TUN,Tunisia,Kairouan,7,0,7,0,0
2020-06-19,TUN,Tunisia,Kassérine,6,0,6,4,0
2020-06-19,TUN,Tunisia,Kebili,9,0,9,2,0
2020-06-19,TUN,Tunisia,Le Kef,3,0,3,0,0
2020-06-19,TUN,Tunisia,Médenine,15,0,15,1,1
2020-06-19,TUN,Tunisia,Mahdia,7,0,7,0,0
2020-06-19,TUN,Tunisia,Manubah,17,1,17,27,1
2020-06-19,TUN,Tunisia,Monastir,24,0,24,2,0
2020-06-19,TUN,Tunisia,Nabeul,38,0,38,109,2
2020-06-19,TUN,Tunisia,Sfax,48,1,48,3,1
2020-06-19,TUN,Tunisia,Sidi Bou Zid,6,1,6,1,1
2020-06-19,TUN,Tunisia,Siliana,2,0,2,0,0
2020-06-19,TUN,Tunisia,Sousse,49,3,49,17,3
2020-06-19,TUN,Tunisia,Tataouine,4,0,4,0,0
2020-06-19,TUN,Tunisia,Tozeur,1,0,1,0,0
2020-06-19,TUN,Tunisia,Tunis,86,0,85,10,2
2020-06-19,TUN,Tunisia,Zaghouan,3,0,3,0,0
2020-06-19,TUR,Turkey,-99,75,0,73,102,2
2020-06-19,TUR,Turkey,Çanakkale,24,0,24,1,0
2020-06-19,TUR,Turkey,Çankiri,1,0,1,0,0
2020-06-19,TUR,Turkey,Çorum,17,0,17,0,1
2020-06-19,TUR,Turkey,Adana,70,0,69,3,0
2020-06-19,TUR,Turkey,Adiyaman,13,0,13,1,0
2020-06-19,TUR,Turkey,Afyon,31,0,31,3,1
2020-06-19,TUR,Turkey,Agri,8,0,8,4,0
2020-06-19,TUR,Turkey,Aksaray,10,0,10,0,0
2020-06-19,TUR,Turkey,Amasya,9,0,9,0,1
2020-06-19,TUR,Turkey,Ankara,319,2,318,26,7
2020-06-19,TUR,Turkey,Antalya,152,0,152,3,0
2020-06-19,TUR,Turkey,Ardahan,2,0,2,0,0
2020-06-19,TUR,Turkey,Artvin,6,0,6,0,0
2020-06-19,TUR,Turkey,Aydin,61,0,61,4,2
2020-06-19,TUR,Turkey,Balikesir,63,0,62,0,2
2020-06-19,TUR,Turkey,Bartın,4,0,4,2,0
2020-06-19,TUR,Turkey,Batman,15,0,15,22,0
2020-06-19,TUR,Turkey,Bayburt,2,0,2,0,0
2020-06-19,TUR,Turkey,Bilecik,11,0,11,0,0
2020-06-19,TUR,Turkey,Bingöl,6,0,6,0,0
2020-06-19,TUR,Turkey,Bitlis,8,0,8,2,0
2020-06-19,TUR,Turkey,Bolu,5,0,5,0,0
2020-06-19,TUR,Turkey,Burdur,12,0,12,0,0
2020-06-19,TUR,Turkey,Bursa,165,2,165,29,7
2020-06-19,TUR,Turkey,Düzce,14,0,14,15,0
2020-06-19,TUR,Turkey,Denizli,41,0,41,21,0
2020-06-19,TUR,Turkey,Diyarbakir,39,0,39,9,1
2020-06-19,TUR,Turkey,Edirne,19,0,18,101,0
2020-06-19,TUR,Turkey,Elazığ,16,0,16,0,1
2020-06-19,TUR,Turkey,Erzincan,6,0,6,0,0
2020-06-19,TUR,Turkey,Erzurum,14,0,14,0,0
2020-06-19,TUR,Turkey,Eskisehir,40,0,39,0,1
2020-06-19,TUR,Turkey,Gümüshane,3,0,3,0,0
2020-06-19,TUR,Turkey,Gaziantep,88,2,87,33,4
2020-06-19,TUR,Turkey,Giresun,13,1,12,0,0
2020-06-19,TUR,Turkey,Hakkari,5,0,5,1,0
2020-06-19,TUR,Turkey,Hatay,46,1,46,4,2
2020-06-19,TUR,Turkey,Iğdır,5,0,5,1,0
2020-06-19,TUR,Turkey,Isparta,13,0,13,1,0
2020-06-19,TUR,Turkey,Istanbul,294,2,291,176,9
2020-06-19,TUR,Turkey,Izmir,264,1,263,8,7
2020-06-19,TUR,Turkey,K. Maras,26,2,26,60,2
2020-06-19,TUR,Turkey,Kütahya,17,0,17,2,0
2020-06-19,TUR,Turkey,Karabük,11,0,11,1,1
2020-06-19,TUR,Turkey,Karaman,8,0,8,6,0
2020-06-19,TUR,Turkey,Kars,5,0,5,0,0
2020-06-19,TUR,Turkey,Kastamonu,15,0,15,0,2
2020-06-19,TUR,Turkey,Kayseri,62,0,62,2,2
2020-06-19,TUR,Turkey,Kilis,4,0,4,1,1
2020-06-19,TUR,Turkey,Kinkkale,4,0,4,1,0
2020-06-19,TUR,Turkey,Kirklareli,9,0,9,0,0
2020-06-19,TUR,Turkey,Kirsehir,10,0,10,4,0
2020-06-19,TUR,Turkey,Kocaeli,66,0,65,103,0
2020-06-19,TUR,Turkey,Konya,92,1,92,16,6
2020-06-19,TUR,Turkey,Malatya,25,1,25,1,1
2020-06-19,TUR,Turkey,Manisa,49,1,49,16,1
2020-06-19,TUR,Turkey,Mardin,17,0,17,13,1
2020-06-19,TUR,Turkey,Mersin,81,0,81,5,0
2020-06-19,TUR,Turkey,Mugla,68,1,67,16,0
2020-06-19,TUR,Turkey,Mus,6,0,6,0,0
2020-06-19,TUR,Turkey,Nevsehir,7,0,7,0,0
2020-06-19,TUR,Turkey,Nigde,9,0,9,0,0
2020-06-19,TUR,Turkey,Ordu,32,0,31,2,1
2020-06-19,TUR,Turkey,Osmaniye,13,0,13,2,0
2020-06-19,TUR,Turkey,Rize,12,0,12,0,0
2020-06-19,TUR,Turkey,Sakarya,39,0,38,3,0
2020-06-19,TUR,Turkey,Samsun,54,0,54,6,0
2020-06-19,TUR,Turkey,Sanliurfa,31,0,31,6,1
2020-06-19,TUR,Turkey,Siirt,5,0,5,0,0
2020-06-19,TUR,Turkey,Sinop,9,0,9,0,0
2020-06-19,TUR,Turkey,Sirnak,7,0,7,0,0
2020-06-19,TUR,Turkey,Sivas,18,0,18,0,0
2020-06-19,TUR,Turkey,Tekirdag,53,0,53,0,1
2020-06-19,TUR,Turkey,Tokat,17,0,17,0,1
2020-06-19,TUR,Turkey,Trabzon,31,0,31,3,1
2020-06-19,TUR,Turkey,Tunceli,1,0,1,0,0
2020-06-19,TUR,Turkey,Usak,18,0,17,4,0
2020-06-19,TUR,Turkey,Van,15,0,15,10,0
2020-06-19,TUR,Turkey,Yalova,22,0,22,4,0
2020-06-19,TUR,Turkey,Yozgat,9,0,9,0,1
2020-06-19,TUR,Turkey,Zinguldak,14,0,14,2,0
2020-06-19,TCA,Turks and Caicos Islands,-99,1,0,1,0,1
2020-06-19,TUV,Tuvalu,Nukufetau,1,0,1,0,0
2020-06-19,UGA,Uganda,Central,1,0,1,0,0
2020-06-19,UGA,Uganda,Eastern,1,0,1,0,0
2020-06-19,UKR,Ukraine,-99,240,2,239,14,2
2020-06-19,UKR,Ukraine,Cherkasy,71,1,70,4,1
2020-06-19,UKR,Ukraine,Chernihiv,67,0,67,5,0
2020-06-19,UKR,Ukraine,Chernivtsi,48,1,48,12,1
2020-06-19,UKR,Ukraine,Dnipropetrovs'k,375,3,375,6,3
2020-06-19,UKR,Ukraine,Donets'k,130,2,125,18,0
2020-06-19,UKR,Ukraine,Ivano-Frankivs'k,22,0,22,8,0
2020-06-19,UKR,Ukraine,Kharkiv,285,4,283,67,5
2020-06-19,UKR,Ukraine,Kherson,111,1,111,5,0
2020-06-19,UKR,Ukraine,Khmel'nyts'kyy,46,0,46,0,0
2020-06-19,UKR,Ukraine,Kiev,391,3,391,50,6
2020-06-19,UKR,Ukraine,Kiev City,103,1,103,13,6
2020-06-19,UKR,Ukraine,Kirovohrad,56,1,56,46,1
2020-06-19,UKR,Ukraine,L'viv,86,0,86,8,2
2020-06-19,UKR,Ukraine,Luhans'k,44,2,43,5,2
2020-06-19,UKR,Ukraine,Mykolayiv,94,0,94,105,1
2020-06-19,UKR,Ukraine,Odessa,271,3,270,112,6
2020-06-19,UKR,Ukraine,Poltava,121,2,120,3,4
2020-06-19,UKR,Ukraine,Rivne,25,0,25,24,1
2020-06-19,UKR,Ukraine,Sevastopol',1,0,1,0,0
2020-06-19,UKR,Ukraine,Sumy,89,1,89,5,2
2020-06-19,UKR,Ukraine,Ternopil',14,0,13,4,0
2020-06-19,UKR,Ukraine,Transcarpathia,37,1,37,6,2
2020-06-19,UKR,Ukraine,Vinnytsya,86,0,86,9,0
2020-06-19,UKR,Ukraine,Volyn,32,0,32,7,0
2020-06-19,UKR,Ukraine,Zaporizhzhya,151,0,151,4,3
2020-06-19,UKR,Ukraine,Zhytomyr,63,0,62,18,0
2020-06-19,ARE,United Arab Emirates,-99,25,1,25,11,1
2020-06-19,ARE,United Arab Emirates,Abu Dhabi,178,2,177,137,5
2020-06-19,ARE,United Arab Emirates,Ajman,32,0,31,2,1
2020-06-19,ARE,United Arab Emirates,Dubai,288,2,286,67,1
2020-06-19,ARE,United Arab Emirates,Fujairah,8,0,8,4,0
2020-06-19,ARE,United Arab Emirates,Ras Al-Khaimah,13,0,12,5,0
2020-06-19,ARE,United Arab Emirates,Sharjah,75,1,75,20,3
2020-06-19,GBR,United Kingdom,-99,135,0,133,17,2
2020-06-19,GBR,United Kingdom,Akrotiri and Dhekelia,2,1,2,1,1
2020-06-19,GBR,United Kingdom,East Anglia,162,0,162,4,1
2020-06-19,GBR,United Kingdom,East Midlands,154,1,154,2,3
2020-06-19,GBR,United Kingdom,Greater London,198,2,198,8,2
2020-06-19,GBR,United Kingdom,North East,130,0,130,6,0
2020-06-19,GBR,United Kingdom,North West,233,1,233,20,5
2020-06-19,GBR,United Kingdom,Northern Ireland,279,3,278,19,6
2020-06-19,GBR,United Kingdom,Scotland,254,2,254,36,4
2020-06-19,GBR,United Kingdom,South East,283,1,282,16,3
2020-06-19,GBR,United Kingdom,South West,256,2,254,30,7
2020-06-19,GBR,United Kingdom,Wales,287,4,286,16,5
2020-06-19,GBR,United Kingdom,West Midlands,179,0,178,14,8
2020-06-19,GBR,United Kingdom,Yorkshire and the Humber,194,1,194,29,6
2020-06-19,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,2,0
2020-06-19,UMI,"United States Minor Outlying Islands, U.S.",Howland,1,1,1,1,1
2020-06-19,URY,Uruguay,-99,59,0,59,3,2
2020-06-19,URY,Uruguay,Artigas,12,0,12,6,1
2020-06-19,URY,Uruguay,Canelones,128,0,127,5,1
2020-06-19,URY,Uruguay,Cerro Largo,19,0,19,0,0
2020-06-19,URY,Uruguay,Colonia,26,0,26,0,0
2020-06-19,URY,Uruguay,Durazno,2,0,2,0,0
2020-06-19,URY,Uruguay,Flores,6,0,6,0,0
2020-06-19,URY,Uruguay,Florida,10,0,10,0,0
2020-06-19,URY,Uruguay,Lavalleja,14,0,14,0,0
2020-06-19,URY,Uruguay,Maldonado,44,1,44,0,2
2020-06-19,URY,Uruguay,Montevideo,323,0,323,23,5
2020-06-19,URY,Uruguay,Paysandú,16,0,16,1,0
2020-06-19,URY,Uruguay,Río Negro,13,0,13,0,0
2020-06-19,URY,Uruguay,Rivera,18,0,18,0,0
2020-06-19,URY,Uruguay,Rocha,19,0,19,1,0
2020-06-19,URY,Uruguay,Salto,21,1,21,0,1
2020-06-19,URY,Uruguay,San José,16,0,16,0,0
2020-06-19,URY,Uruguay,Soriano,16,0,16,0,0
2020-06-19,URY,Uruguay,Tacuarembó,19,0,19,1,0
2020-06-19,URY,Uruguay,Treinta y Tres,11,0,11,1,0
2020-06-19,UZB,Uzbekistan,-99,26,0,26,0,0
2020-06-19,UZB,Uzbekistan,Andijon,5,1,5,1,1
2020-06-19,UZB,Uzbekistan,Bukhoro,3,0,3,0,0
2020-06-19,UZB,Uzbekistan,Ferghana,9,0,9,0,0
2020-06-19,UZB,Uzbekistan,Jizzakh,5,0,5,0,0
2020-06-19,UZB,Uzbekistan,Karakalpakstan,5,0,5,1,0
2020-06-19,UZB,Uzbekistan,Namangan,3,0,3,0,0
2020-06-19,UZB,Uzbekistan,Navoi,4,0,4,0,0
2020-06-19,UZB,Uzbekistan,Samarkand,11,0,11,0,0
2020-06-19,UZB,Uzbekistan,Surkhandarya,2,0,2,0,0
2020-06-19,UZB,Uzbekistan,Tashkent,88,0,88,1,0
2020-06-19,UZB,Uzbekistan,Tashkent City,38,0,38,3,0
2020-06-19,VUT,Vanuatu,-99,2,0,2,0,0
2020-06-19,VUT,Vanuatu,Penama,1,0,1,1,0
2020-06-19,VAT,Vatican City,-99,3,2,3,4,2
2020-06-19,VEN,Venezuela,-99,4,0,4,0,0
2020-06-19,VEN,Venezuela,Amazonas,1,0,1,0,0
2020-06-19,VEN,Venezuela,Anzoátegui,44,0,44,1,0
2020-06-19,VEN,Venezuela,Apure,6,0,6,0,0
2020-06-19,VEN,Venezuela,Aragua,41,0,41,3,0
2020-06-19,VEN,Venezuela,Barinas,12,0,12,1,1
2020-06-19,VEN,Venezuela,Bolívar,32,0,32,30,1
2020-06-19,VEN,Venezuela,Carabobo,55,0,54,1,0
2020-06-19,VEN,Venezuela,Cojedes,3,0,3,0,0
2020-06-19,VEN,Venezuela,Distrito Capital,130,2,130,8,3
2020-06-19,VEN,Venezuela,Falcón,10,0,10,0,0
2020-06-19,VEN,Venezuela,Guárico,10,0,10,4,0
2020-06-19,VEN,Venezuela,Lara,27,0,27,2,0
2020-06-19,VEN,Venezuela,Mérida,16,0,16,4,0
2020-06-19,VEN,Venezuela,Miranda,76,0,76,5,1
2020-06-19,VEN,Venezuela,Monagas,12,0,12,0,0
2020-06-19,VEN,Venezuela,Nueva Esparta,8,0,8,0,0
2020-06-19,VEN,Venezuela,Portuguesa,18,0,18,1,2
2020-06-19,VEN,Venezuela,Sucre,9,0,9,2,0
2020-06-19,VEN,Venezuela,Táchira,19,0,18,2,0
2020-06-19,VEN,Venezuela,Trujillo,17,0,17,4,0
2020-06-19,VEN,Venezuela,Vargas,8,0,8,2,0
2020-06-19,VEN,Venezuela,Yaracuy,5,0,5,0,0
2020-06-19,VEN,Venezuela,Zulia,69,1,68,19,3
2020-06-19,VNM,Vietnam,-99,81,0,80,4,0
2020-06-19,VNM,Vietnam,Đà Nẵng,99,1,99,5,1
2020-06-19,VNM,Vietnam,Đắk Lắk,36,0,36,1,1
2020-06-19,VNM,Vietnam,Đắk Nông,8,0,8,0,0
2020-06-19,VNM,Vietnam,Đồng Nai,105,1,105,125,1
2020-06-19,VNM,Vietnam,Đồng Tháp,16,0,16,3,0
2020-06-19,VNM,Vietnam,Điện Biên,9,0,9,0,1
2020-06-19,VNM,Vietnam,An Giang,29,0,29,1,0
2020-06-19,VNM,Vietnam,Bà Rịa - Vũng Tàu,54,0,54,39,1
2020-06-19,VNM,Vietnam,Bình Định,19,0,19,3,1
2020-06-19,VNM,Vietnam,Bình Dương,76,0,76,2,1
2020-06-19,VNM,Vietnam,Bình Phước,23,0,23,1,0
2020-06-19,VNM,Vietnam,Bình Thuận,25,0,25,1,0
2020-06-19,VNM,Vietnam,Bạc Liêu,14,0,14,2,1
2020-06-19,VNM,Vietnam,Bắc Giang,36,0,36,2,0
2020-06-19,VNM,Vietnam,Bắc Kạn,2,0,2,0,0
2020-06-19,VNM,Vietnam,Bắc Ninh,38,0,38,2,0
2020-06-19,VNM,Vietnam,Bến Tre,23,0,23,0,0
2020-06-19,VNM,Vietnam,Cà Mau,14,0,14,0,0
2020-06-19,VNM,Vietnam,Cần Thơ,59,2,59,1,1
2020-06-19,VNM,Vietnam,Cao Bằng,14,0,14,0,0
2020-06-19,VNM,Vietnam,Gia Lai,15,0,15,0,1
2020-06-19,VNM,Vietnam,Hà Giang,10,0,10,0,0
2020-06-19,VNM,Vietnam,Hà Nội,320,1,316,20,7
2020-06-19,VNM,Vietnam,Hà Nam,21,0,21,1,0
2020-06-19,VNM,Vietnam,Hà Tĩnh,20,0,20,6,0
2020-06-19,VNM,Vietnam,Hưng Yên,31,0,31,0,0
2020-06-19,VNM,Vietnam,Hải Dương,50,0,50,5,1
2020-06-19,VNM,Vietnam,Hải Phòng,72,0,72,0,2
2020-06-19,VNM,Vietnam,Hậu Giang,8,0,8,0,0
2020-06-19,VNM,Vietnam,Hoà Bình,12,0,12,0,0
2020-06-19,VNM,Vietnam,Khánh Hòa,60,0,60,8,0
2020-06-19,VNM,Vietnam,Kiên Giang,29,0,29,0,1
2020-06-19,VNM,Vietnam,Kon Tum,11,0,11,0,0
2020-06-19,VNM,Vietnam,Lào Cai,17,0,17,0,0
2020-06-19,VNM,Vietnam,Lâm Đồng,36,1,36,1,0
2020-06-19,VNM,Vietnam,Lạng Sơn,14,0,14,5,0
2020-06-19,VNM,Vietnam,Lai Châu,2,0,2,0,0
2020-06-19,VNM,Vietnam,Long An,20,0,20,0,0
2020-06-19,VNM,Vietnam,Nam Định,34,0,34,0,0
2020-06-19,VNM,Vietnam,Nghệ An,54,0,54,4,2
2020-06-19,VNM,Vietnam,Ninh Bình,27,0,27,0,0
2020-06-19,VNM,Vietnam,Ninh Thuận,10,0,10,0,0
2020-06-19,VNM,Vietnam,Phú Thọ,29,0,29,0,0
2020-06-19,VNM,Vietnam,Phú Yên,8,0,8,0,0
2020-06-19,VNM,Vietnam,Quảng Bình,9,0,9,0,0
2020-06-19,VNM,Vietnam,Quảng Nam,31,0,31,1,0
2020-06-19,VNM,Vietnam,Quảng Ngãi,14,0,14,7,0
2020-06-19,VNM,Vietnam,Quảng Ninh,43,0,43,2,0
2020-06-19,VNM,Vietnam,Quảng Trị,11,0,11,0,0
2020-06-19,VNM,Vietnam,Sóc Trăng,16,1,16,6,0
2020-06-19,VNM,Vietnam,Sơn La,15,0,14,3,0
2020-06-19,VNM,Vietnam,Tây Ninh,24,1,24,48,2
2020-06-19,VNM,Vietnam,Thành phố Hồ Chí Minh,333,3,330,37,3
2020-06-19,VNM,Vietnam,Thái Bình,42,0,42,104,0
2020-06-19,VNM,Vietnam,Thái Nguyên,34,0,34,1,0
2020-06-19,VNM,Vietnam,Thừa Thiên Huế,40,0,40,0,0
2020-06-19,VNM,Vietnam,Thanh Hóa,52,0,52,11,1
2020-06-19,VNM,Vietnam,Tiền Giang,19,0,19,7,0
2020-06-19,VNM,Vietnam,Trà Vinh,8,0,8,0,0
2020-06-19,VNM,Vietnam,Tuyên Quang,9,0,9,4,0
2020-06-19,VNM,Vietnam,Vĩnh Long,22,1,22,101,1
2020-06-19,VNM,Vietnam,Vĩnh Phúc,32,1,32,4,0
2020-06-19,VNM,Vietnam,Yên Bái,14,0,14,0,0
2020-06-19,VIR,"Virgin Islands, U.S.",Saint John,2,0,2,1,0
2020-06-19,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-06-19,WLF,Wallis and Futuna,Alo,1,0,1,1,0
2020-06-19,ESH,Western Sahara,Laayoune,2,0,2,1,0
2020-06-19,YEM,Yemen,-99,13,0,13,36,1
2020-06-19,YEM,Yemen,Abyan,1,0,1,0,1
2020-06-19,YEM,Yemen,Aden,16,1,16,15,1
2020-06-19,YEM,Yemen,Al-Baidha,1,0,1,80,1
2020-06-19,YEM,Yemen,Al-Dhalae,3,2,3,7,1
2020-06-19,YEM,Yemen,Al-Hodeidah,4,0,3,0,0
2020-06-19,YEM,Yemen,Al-Jawf,1,0,1,0,0
2020-06-19,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2020-06-19,YEM,Yemen,Al-Mhweit,2,0,2,1,0
2020-06-19,YEM,Yemen,Amran,3,0,3,0,0
2020-06-19,YEM,Yemen,Dhamar,7,0,6,14,0
2020-06-19,YEM,Yemen,Hadramout,3,0,3,3,0
2020-06-19,YEM,Yemen,Ibb,13,2,13,134,4
2020-06-19,YEM,Yemen,Mareb,4,1,4,23,1
2020-06-19,YEM,Yemen,Reimah,1,0,1,1,0
2020-06-19,YEM,Yemen,Sadah,1,0,1,0,0
2020-06-19,YEM,Yemen,Sana'a,55,5,55,326,5
2020-06-19,YEM,Yemen,Sana'a City,16,0,16,257,1
2020-06-19,YEM,Yemen,Shabwah,4,0,4,2,0
2020-06-19,YEM,Yemen,Suqutra Archipelago,1,0,1,23,0
2020-06-19,YEM,Yemen,Taiz,19,5,19,105,6
2020-06-19,ZMB,Zambia,-99,2,0,2,0,0
2020-06-19,ZMB,Zambia,Central,1,0,1,0,0
2020-06-19,ZMB,Zambia,Northern,1,0,1,3,0
2020-06-19,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-06-19,ZWE,Zimbabwe,Bulawayo,1,0,1,0,0
2020-06-19,ZWE,Zimbabwe,Manicaland,2,0,2,0,0
2020-06-19,ZWE,Zimbabwe,Mashonaland Central,1,1,1,8,1
2020-06-19,ZWE,Zimbabwe,Mashonaland West,1,0,1,0,0
2020-06-19,ZWE,Zimbabwe,Masvingo,1,0,1,0,0
