date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,ROU,Romania,Ialomița,14,0,14,0,0
2020-07-04,ROU,Romania,Ilfov,34,0,34,10,0
2020-07-04,ROU,Romania,Maramureș,43,0,43,0,0
2020-07-04,ROU,Romania,Mehedinți,28,0,28,0,0
2020-07-04,ROU,Romania,Mureș,43,0,43,11,0
2020-07-04,ROU,Romania,Neamț,26,0,26,0,0
2020-07-04,ROU,Romania,Olt,28,0,28,3,1
2020-07-04,ROU,Romania,Prahova,82,0,82,7,1
2020-07-04,ROU,Romania,Sălaj,10,0,10,0,0
2020-07-04,ROU,Romania,Satu Mare,13,0,13,0,0
2020-07-04,ROU,Romania,Sibiu,62,1,62,2,1
2020-07-04,ROU,Romania,Suceava,57,0,57,11,0
2020-07-04,ROU,Romania,Teleorman,16,1,16,0,1
2020-07-04,ROU,Romania,Timiș,103,1,103,0,3
2020-07-04,ROU,Romania,Tulcea,20,0,20,3,1
2020-07-04,ROU,Romania,Vâlcea,33,0,33,0,0
2020-07-04,ROU,Romania,Vaslui,25,2,25,1,2
2020-07-04,ROU,Romania,Vrancea,29,1,29,0,0
2020-07-04,RUS,Russia,-99,76,3,68,28,5
2020-07-04,RUS,Russia,Adygea,3,0,3,0,0
2020-07-04,RUS,Russia,Altai Krai,5,0,5,101,0
2020-07-04,RUS,Russia,Altai Republic,1,0,1,1,0
2020-07-04,RUS,Russia,Amur Oblast,2,0,2,16,0
2020-07-04,RUS,Russia,Arkhangelsk Oblast,7,1,7,101,0
2020-07-04,RUS,Russia,Astrakhan Oblast,6,0,6,0,0
2020-07-04,RUS,Russia,Bashkortostan,16,1,16,2,0
2020-07-04,RUS,Russia,Belgorod Oblast,7,0,7,11,0
2020-07-04,RUS,Russia,Bryansk Oblast,4,0,4,0,0
2020-07-04,RUS,Russia,Buryatia,6,0,6,0,0
2020-07-04,RUS,Russia,Chechnya,3,0,3,1,1
2020-07-04,RUS,Russia,Chelyabinsk Oblast,28,2,28,15,2
2020-07-04,RUS,Russia,Chuvashia,3,1,3,12,1
2020-07-04,RUS,Russia,Dagestan,4,0,4,12,1
2020-07-04,RUS,Russia,Irkutsk Oblast,26,0,26,3,0
2020-07-04,RUS,Russia,Ivanovo Oblast,3,0,3,3,0
2020-07-04,RUS,Russia,Kabardino-Balkaria,7,0,7,3,0
2020-07-04,RUS,Russia,Kaliningrad Oblast,18,0,18,10,0
2020-07-04,RUS,Russia,Kalmykia,3,1,3,3,1
2020-07-04,RUS,Russia,Kaluga Oblast,12,0,12,4,0
2020-07-04,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2020-07-04,RUS,Russia,Karelia,8,0,8,2,1
2020-07-04,RUS,Russia,Kemerovo Oblast,21,1,21,48,1
2020-07-04,RUS,Russia,Khabarovsk Krai,6,0,6,2,0
2020-07-04,RUS,Russia,Khakassia,1,0,1,0,0
2020-07-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,11,0,11,12,0
2020-07-04,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-07-04,RUS,Russia,Komi Republic,7,0,7,100,0
2020-07-04,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2020-07-04,RUS,Russia,Krasnodar Krai,44,0,44,19,0
2020-07-04,RUS,Russia,Krasnoyarsk Krai,27,0,27,12,0
2020-07-04,RUS,Russia,Kursk Oblast,6,0,6,3,0
2020-07-04,RUS,Russia,Leningrad Oblast,29,0,29,28,0
2020-07-04,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-07-04,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-07-04,RUS,Russia,Mari El,2,0,2,0,0
2020-07-04,RUS,Russia,Mordovia,1,0,1,0,0
2020-07-04,RUS,Russia,Moscow,350,8,349,208,11
2020-07-04,RUS,Russia,Moscow Oblast,130,1,130,73,3
2020-07-04,RUS,Russia,Murmansk Oblast,1,0,1,1,0
2020-07-04,RUS,Russia,Nizhny Novgorod Oblast,16,0,16,0,0
2020-07-04,RUS,Russia,North Ossetia-Alania,7,0,7,8,0
2020-07-04,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2020-07-04,RUS,Russia,Novosibirsk Oblast,30,1,30,24,0
2020-07-04,RUS,Russia,Omsk Oblast,10,0,10,1,0
2020-07-04,RUS,Russia,Orenburg Oblast,1,0,1,0,0
2020-07-04,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-07-04,RUS,Russia,Penza Oblast,7,0,7,5,0
2020-07-04,RUS,Russia,Perm Krai,6,0,6,0,0
2020-07-04,RUS,Russia,Primorsky Krai,20,0,20,0,1
2020-07-04,RUS,Russia,Pskov Oblast,4,0,4,0,0
2020-07-04,RUS,Russia,Rostov Oblast,29,0,29,0,1
2020-07-04,RUS,Russia,Ryazan Oblast,2,0,2,0,0
2020-07-04,RUS,Russia,Saint Petersburg,163,1,163,112,5
2020-07-04,RUS,Russia,Sakhalin Oblast,9,0,9,3,1
2020-07-04,RUS,Russia,Samara Oblast,28,1,28,15,1
2020-07-04,RUS,Russia,Saratov Oblast,13,0,13,2,0
2020-07-04,RUS,Russia,Sevastopol,1,0,1,0,0
2020-07-04,RUS,Russia,Smolensk Oblast,15,0,15,21,0
2020-07-04,RUS,Russia,Stavropol Krai,14,0,14,0,0
2020-07-04,RUS,Russia,Sverdlovsk Oblast,51,3,51,43,2
2020-07-04,RUS,Russia,Tambov Oblast,4,0,4,0,0
2020-07-04,RUS,Russia,Tatarstan,19,0,19,21,2
2020-07-04,RUS,Russia,Tomsk Oblast,16,0,16,1,0
2020-07-04,RUS,Russia,Tula Oblast,1,0,1,0,0
2020-07-04,RUS,Russia,Tuva,1,0,1,0,0
2020-07-04,RUS,Russia,Tver Oblast,10,0,10,0,0
2020-07-04,RUS,Russia,Tyumen Oblast,13,0,13,2,0
2020-07-04,RUS,Russia,Ulyanovsk Oblast,11,0,11,7,0
2020-07-04,RUS,Russia,Vladimir Oblast,7,0,7,6,0
2020-07-04,RUS,Russia,Volgograd Oblast,6,0,6,3,1
2020-07-04,RUS,Russia,Voronezh Oblast,14,0,14,5,0
2020-07-04,RUS,Russia,Yakutia,10,0,10,3,0
2020-07-04,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2020-07-04,RUS,Russia,Yaroslavl Oblast,15,1,15,7,1
2020-07-04,RUS,Russia,Zabaykalsky Krai,5,0,5,52,2
2020-07-04,RWA,Rwanda,-99,1,0,1,0,0
2020-07-04,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-07-04,LCA,Saint Lucia,Canaries,1,0,1,1,1
2020-07-04,SPM,Saint Pierre and Miquelon,-99,2,0,2,0,0
2020-07-04,VCT,Saint Vincent and the Grenadines,Saint Patrick,1,0,1,0,0
2020-07-04,SMR,San Marino,-99,1,0,1,0,0
2020-07-04,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-07-04,SAU,Saudi Arabia,-99,48,2,45,21,4
2020-07-04,SAU,Saudi Arabia,Al Bahah,6,0,6,16,0
2020-07-04,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2020-07-04,SAU,Saudi Arabia,Al Jawf,7,0,7,16,0
2020-07-04,SAU,Saudi Arabia,Al Madinah,29,0,29,18,0
2020-07-04,SAU,Saudi Arabia,Al Quassim,16,0,16,16,1
2020-07-04,SAU,Saudi Arabia,Ar Riyad,192,7,192,349,17
2020-07-04,SAU,Saudi Arabia,Ash Sharqiyah,76,2,76,109,2
2020-07-04,SAU,Saudi Arabia,Ha'il,6,0,6,4,1
2020-07-04,SAU,Saudi Arabia,Jizan,16,2,16,16,1
2020-07-04,SAU,Saudi Arabia,Makkah,142,2,141,72,6
2020-07-04,SAU,Saudi Arabia,Najran,4,0,4,6,0
2020-07-04,SAU,Saudi Arabia,Tabuk,5,0,5,0,0
2020-07-04,SAU,Saudi Arabia,`Asir,21,0,21,120,1
2020-07-04,SEN,Senegal,-99,2,0,2,0,0
2020-07-04,SEN,Senegal,Dakar,37,1,37,20,5
2020-07-04,SEN,Senegal,Diourbel,2,0,2,0,0
2020-07-04,SEN,Senegal,Fatick,1,0,1,0,0
2020-07-04,SEN,Senegal,Kolda,1,0,1,0,0
2020-07-04,SEN,Senegal,Louga,1,0,1,0,0
2020-07-04,SEN,Senegal,Matam,1,0,1,1,0
2020-07-04,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-07-04,SEN,Senegal,Thiès,6,0,6,0,1
2020-07-04,SRB,Serbia,-99,55,0,50,25,2
2020-07-04,SRB,Serbia,Šumadijski,52,0,52,93,1
2020-07-04,SRB,Serbia,Borski,8,0,8,13,1
2020-07-04,SRB,Serbia,Braničevski,15,0,15,9,0
2020-07-04,SRB,Serbia,Grad Beograd,253,4,253,407,9
2020-07-04,SRB,Serbia,Jablanički,13,0,13,32,2
2020-07-04,SRB,Serbia,Južno-Bački,74,0,74,54,2
2020-07-04,SRB,Serbia,Južno-Banatski,31,1,31,40,1
2020-07-04,SRB,Serbia,Kolubarski,20,0,20,21,0
2020-07-04,SRB,Serbia,Kosovski,1,0,1,0,0
2020-07-04,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,3,0
2020-07-04,SRB,Serbia,Mačvanski,23,0,23,18,0
2020-07-04,SRB,Serbia,Moravički,24,1,24,85,1
2020-07-04,SRB,Serbia,Nišavski,41,0,41,51,1
2020-07-04,SRB,Serbia,Pčinjski,13,0,13,22,0
2020-07-04,SRB,Serbia,Pećki okrug,1,0,1,5,0
2020-07-04,SRB,Serbia,Pirotski,1,0,1,0,0
2020-07-04,SRB,Serbia,Podunavski,14,0,14,10,0
2020-07-04,SRB,Serbia,Pomoravski,15,0,15,6,0
2020-07-04,SRB,Serbia,Raški,41,3,41,316,6
2020-07-04,SRB,Serbia,Rasinski,14,0,14,10,0
2020-07-04,SRB,Serbia,Severno-Bački,36,0,36,9,0
2020-07-04,SRB,Serbia,Severno-Banatski,10,0,10,1,0
2020-07-04,SRB,Serbia,Srednje-Banatski,19,0,19,4,0
2020-07-04,SRB,Serbia,Sremski,38,2,37,23,2
2020-07-04,SRB,Serbia,Toplički,6,0,6,5,0
2020-07-04,SRB,Serbia,Zaječarski,2,0,2,0,0
2020-07-04,SRB,Serbia,Zapadno-Bački,14,0,14,0,0
2020-07-04,SRB,Serbia,Zlatiborski,15,0,15,131,0
2020-07-04,SGP,Singapore,-99,30,0,28,2,0
2020-07-04,SGP,Singapore,Central,54,0,54,3,0
2020-07-04,SGP,Singapore,East,61,0,61,2,0
2020-07-04,SGP,Singapore,North,34,0,34,1,0
2020-07-04,SGP,Singapore,North-East,37,0,37,7,1
2020-07-04,SGP,Singapore,West,58,0,58,123,1
2020-07-04,SVK,Slovakia,-99,10,0,9,0,0
2020-07-04,SVK,Slovakia,Žilinský,31,0,31,1,0
2020-07-04,SVK,Slovakia,Banskobystrický,35,0,35,1,2
2020-07-04,SVK,Slovakia,Bratislavský,87,1,87,1,0
2020-07-04,SVK,Slovakia,Košický,48,0,48,1,0
2020-07-04,SVK,Slovakia,Nitriansky,53,0,53,0,1
2020-07-04,SVK,Slovakia,Prešovský,37,0,37,0,0
2020-07-04,SVK,Slovakia,Trenčiansky,33,0,33,0,0
2020-07-04,SVK,Slovakia,Trnavský,35,0,35,2,0
2020-07-04,SVN,Slovenia,-99,4,0,2,1,0
2020-07-04,SVN,Slovenia,Gorenjska,33,1,33,6,0
2020-07-04,SVN,Slovenia,Goriška,15,0,15,0,0
2020-07-04,SVN,Slovenia,Jugovzhodna Slovenija,14,0,14,0,0
2020-07-04,SVN,Slovenia,Koroška,13,0,13,3,1
2020-07-04,SVN,Slovenia,Notranjsko-kraška,8,0,8,1,0
2020-07-04,SVN,Slovenia,Obalno-kraška,21,1,21,0,0
2020-07-04,SVN,Slovenia,Osrednjeslovenska,69,1,69,1,1
2020-07-04,SVN,Slovenia,Podravska,36,0,36,8,2
2020-07-04,SVN,Slovenia,Pomurska,9,0,9,0,0
2020-07-04,SVN,Slovenia,Savinjska,27,0,27,0,0
2020-07-04,SVN,Slovenia,Spodnjeposavska,8,0,7,0,0
2020-07-04,SVN,Slovenia,Zasavska,5,0,5,0,0
2020-07-04,SLB,Solomon Islands,Central,1,0,1,0,0
2020-07-04,SOM,Somalia,-99,2,0,2,1,0
2020-07-04,ZAF,South Africa,-99,57,3,43,19,4
2020-07-04,ZAF,South Africa,Eastern Cape,124,9,123,156,12
2020-07-04,ZAF,South Africa,Free State,50,4,50,38,3
2020-07-04,ZAF,South Africa,Gauteng,513,18,511,376,28
2020-07-04,ZAF,South Africa,KwaZulu-Natal,266,6,266,136,7
2020-07-04,ZAF,South Africa,Limpopo,56,5,56,12,1
2020-07-04,ZAF,South Africa,Mpumalanga,53,1,53,15,2
2020-07-04,ZAF,South Africa,North West,48,0,48,34,2
2020-07-04,ZAF,South Africa,Northern Cape,20,0,20,33,0
2020-07-04,ZAF,South Africa,Western Cape,348,9,347,296,18
2020-07-04,KOR,South Korea,-99,22,0,19,7,0
2020-07-04,KOR,South Korea,Busan,40,0,40,0,0
2020-07-04,KOR,South Korea,Chungcheongbuk-do,20,0,20,0,0
2020-07-04,KOR,South Korea,Chungcheongnam-do,28,0,28,1,0
2020-07-04,KOR,South Korea,Daegu,39,0,39,0,0
2020-07-04,KOR,South Korea,Daejeon,35,1,35,0,0
2020-07-04,KOR,South Korea,Gangwon-do,21,0,21,0,0
2020-07-04,KOR,South Korea,Gwangju,33,0,33,4,0
2020-07-04,KOR,South Korea,Gyeonggi-do,181,0,181,108,1
2020-07-04,KOR,South Korea,Gyeongsangbuk-do,23,1,23,50,0
2020-07-04,KOR,South Korea,Gyeongsangnam-do,37,0,37,2,0
2020-07-04,KOR,South Korea,Incheon,51,3,51,1,0
2020-07-04,KOR,South Korea,Jeju,13,0,13,1,0
2020-07-04,KOR,South Korea,Jeollabuk-do,22,0,22,0,0
2020-07-04,KOR,South Korea,Jeollanam-do,19,0,19,0,0
2020-07-04,KOR,South Korea,Sejong,5,0,5,0,0
2020-07-04,KOR,South Korea,Seoul,216,0,216,8,2
2020-07-04,KOR,South Korea,Ulsan,16,0,16,0,0
2020-07-04,SSD,South Sudan,-99,2,0,2,0,0
2020-07-04,SSD,South Sudan,Unity,1,0,1,0,0
2020-07-04,ESP,Spain,-99,56,1,46,10,2
2020-07-04,ESP,Spain,Andalucía,351,2,351,22,3
2020-07-04,ESP,Spain,Aragón,105,0,105,7,3
2020-07-04,ESP,Spain,Cantabria,36,0,36,0,1
2020-07-04,ESP,Spain,Castilla y León,177,0,177,11,3
2020-07-04,ESP,Spain,Castilla-La Mancha,142,0,142,33,2
2020-07-04,ESP,Spain,Cataluña,316,1,314,21,3
2020-07-04,ESP,Spain,Ceuta y Melilla,3,0,3,0,0
2020-07-04,ESP,Spain,Comunidad Foral de Navarra,24,0,23,0,0
2020-07-04,ESP,Spain,Comunidad Valenciana,291,3,291,15,3
2020-07-04,ESP,Spain,Comunidad de Madrid,371,2,371,82,7
2020-07-04,ESP,Spain,Extremadura,66,1,66,54,2
2020-07-04,ESP,Spain,Galicia,199,0,199,2,1
2020-07-04,ESP,Spain,Islas Baleares,104,0,104,3,1
2020-07-04,ESP,Spain,Islas Canarias,159,0,159,12,1
2020-07-04,ESP,Spain,La Rioja,25,0,25,1,0
2020-07-04,ESP,Spain,País Vasco,105,0,105,15,0
2020-07-04,ESP,Spain,Principado de Asturias,89,0,89,2,2
2020-07-04,ESP,Spain,Región de Murcia,93,0,93,6,1
2020-07-04,LKA,Sri Lanka,-99,5,0,4,1,0
2020-07-04,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-07-04,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2020-07-04,LKA,Sri Lanka,Badulla,3,0,3,0,0
2020-07-04,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2020-07-04,LKA,Sri Lanka,Colombo,80,0,80,113,2
2020-07-04,LKA,Sri Lanka,Galle,14,0,14,0,0
2020-07-04,LKA,Sri Lanka,Gampaha,29,1,29,1,0
2020-07-04,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-07-04,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-07-04,LKA,Sri Lanka,Kalutara,13,0,13,1,0
2020-07-04,LKA,Sri Lanka,Kandy,15,0,15,0,0
2020-07-04,LKA,Sri Lanka,Kegalle,2,1,2,1,0
2020-07-04,LKA,Sri Lanka,Kilinochchi,2,0,2,0,0
2020-07-04,LKA,Sri Lanka,Kurunegala,7,0,7,20,0
2020-07-04,LKA,Sri Lanka,Matale,4,0,4,5,0
2020-07-04,LKA,Sri Lanka,Matara,6,0,6,0,1
2020-07-04,LKA,Sri Lanka,Nuwara Eliya,4,0,4,0,0
2020-07-04,LKA,Sri Lanka,Puttalam,1,0,1,0,0
2020-07-04,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-07-04,LKA,Sri Lanka,Vavuniya,2,0,2,0,0
2020-07-04,SDN,Sudan,-99,14,1,11,15,3
2020-07-04,SDN,Sudan,Al Jazirah,15,0,15,13,0
2020-07-04,SDN,Sudan,Al Qadarif,1,0,1,1,0
2020-07-04,SDN,Sudan,Blue Nile,2,0,2,2,0
2020-07-04,SDN,Sudan,East Darfur,3,0,2,0,0
2020-07-04,SDN,Sudan,Khartoum,190,6,189,154,16
2020-07-04,SDN,Sudan,North Darfur,10,0,10,2,0
2020-07-04,SDN,Sudan,Northern,1,0,1,0,0
2020-07-04,SDN,Sudan,Red Sea,11,0,11,2,0
2020-07-04,SDN,Sudan,River Nile,5,0,5,13,1
2020-07-04,SDN,Sudan,Sennar,4,0,4,5,1
2020-07-04,SDN,Sudan,South Darfur,4,0,4,0,0
2020-07-04,SDN,Sudan,South Kurdufan,3,0,3,1,0
2020-07-04,SDN,Sudan,West Darfur,3,0,3,2,0
2020-07-04,SDN,Sudan,West Kurdufan,3,0,3,0,1
2020-07-04,SDN,Sudan,White Nile,6,0,6,5,0
2020-07-04,SWE,Sweden,-99,95,1,84,34,3
2020-07-04,SWE,Sweden,Östergötland,126,1,126,26,6
2020-07-04,SWE,Sweden,Blekinge,49,0,49,3,0
2020-07-04,SWE,Sweden,Dalarna,82,0,82,31,3
2020-07-04,SWE,Sweden,Gävleborg,111,0,111,22,2
2020-07-04,SWE,Sweden,Gotland,36,0,36,0,0
2020-07-04,SWE,Sweden,Halland,99,1,99,16,5
2020-07-04,SWE,Sweden,Jämtland,39,0,39,32,2
2020-07-04,SWE,Sweden,Jönköping,89,1,89,32,3
2020-07-04,SWE,Sweden,Kalmar,81,0,81,13,4
2020-07-04,SWE,Sweden,Kronoberg,46,0,46,28,2
2020-07-04,SWE,Sweden,Norrbotten,89,2,87,36,1
2020-07-04,SWE,Sweden,Orebro,85,0,85,8,3
2020-07-04,SWE,Sweden,Södermanland,105,1,105,37,4
2020-07-04,SWE,Sweden,Skåne,389,6,389,62,13
2020-07-04,SWE,Sweden,Stockholm,304,4,304,101,11
2020-07-04,SWE,Sweden,Uppsala,114,2,114,29,5
2020-07-04,SWE,Sweden,Värmland,88,1,88,25,3
2020-07-04,SWE,Sweden,Västerbotten,99,0,99,14,3
2020-07-04,SWE,Sweden,Västernorrland,85,1,85,30,1
2020-07-04,SWE,Sweden,Västmanland,90,0,90,11,1
2020-07-04,SWE,Sweden,Västra Götaland,509,5,509,195,18
2020-07-04,CHE,Switzerland,-99,25,0,18,2,1
2020-07-04,CHE,Switzerland,Aargau,62,0,62,12,0
2020-07-04,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2020-07-04,CHE,Switzerland,Basel-Landschaft,27,0,27,3,0
2020-07-04,CHE,Switzerland,Basel-Stadt,24,0,24,0,0
2020-07-04,CHE,Switzerland,Bern,90,0,90,4,0
2020-07-04,CHE,Switzerland,Fribourg,34,0,34,1,0
2020-07-04,CHE,Switzerland,Genève,51,1,51,38,1
2020-07-04,CHE,Switzerland,Glarus,10,0,10,0,1
2020-07-04,CHE,Switzerland,Graubünden,28,0,28,2,0
2020-07-04,CHE,Switzerland,Jura,11,0,11,2,0
2020-07-04,CHE,Switzerland,Luzern,26,1,26,8,0
2020-07-04,CHE,Switzerland,Neuchâtel,17,0,17,3,0
2020-07-04,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-07-04,CHE,Switzerland,Obwalden,2,0,2,1,0
2020-07-04,CHE,Switzerland,Schaffhausen,6,0,6,3,0
2020-07-04,CHE,Switzerland,Schwyz,13,0,13,0,0
2020-07-04,CHE,Switzerland,Solothurn,27,0,27,0,0
2020-07-04,CHE,Switzerland,St. Gallen,45,0,45,12,1
2020-07-04,CHE,Switzerland,Thurgau,32,0,32,11,1
2020-07-04,CHE,Switzerland,Ticino,48,0,48,2,1
2020-07-04,CHE,Switzerland,Uri,2,0,2,0,0
2020-07-04,CHE,Switzerland,Valais,43,0,43,7,1
2020-07-04,CHE,Switzerland,Vaud,84,0,84,18,1
2020-07-04,CHE,Switzerland,Zürich,182,0,182,19,0
2020-07-04,CHE,Switzerland,Zug,12,0,12,2,0
2020-07-04,TWN,Taiwan,-99,90,1,81,6,0
2020-07-04,TWN,Taiwan,Changhua County,66,0,66,1,0
2020-07-04,TWN,Taiwan,Chiayi City,14,0,14,0,0
2020-07-04,TWN,Taiwan,Chiayi County,12,0,12,0,0
2020-07-04,TWN,Taiwan,Hsinchu City,72,0,72,4,1
2020-07-04,TWN,Taiwan,Hsinchu County,56,0,56,11,1
2020-07-04,TWN,Taiwan,Hualien County,25,0,25,0,1
2020-07-04,TWN,Taiwan,Kaohsiung City,214,0,214,55,0
2020-07-04,TWN,Taiwan,Keelung City,43,0,43,10,0
2020-07-04,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-07-04,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-07-04,TWN,Taiwan,Miaoli County,30,0,30,0,0
2020-07-04,TWN,Taiwan,Nantou County,21,0,21,0,0
2020-07-04,TWN,Taiwan,New Taipei City,289,0,289,3,0
2020-07-04,TWN,Taiwan,Penghu County,9,0,9,0,0
2020-07-04,TWN,Taiwan,Pingtung County,41,0,41,1,1
2020-07-04,TWN,Taiwan,Taichung City,197,1,196,2,1
2020-07-04,TWN,Taiwan,Tainan City,187,0,187,6,2
2020-07-04,TWN,Taiwan,Taipei City,356,3,353,21,1
2020-07-04,TWN,Taiwan,Taitung County,30,0,30,1,0
2020-07-04,TWN,Taiwan,Taoyuan City,211,0,211,5,0
2020-07-04,TWN,Taiwan,Yilan County,27,0,27,0,0
2020-07-04,TWN,Taiwan,Yunlin County,48,0,48,0,2
2020-07-04,TZA,Tanzania,-99,3,1,2,1,1
2020-07-04,TZA,Tanzania,Arusha,8,0,8,4,0
2020-07-04,TZA,Tanzania,Dar es Salaam,18,1,18,2,2
2020-07-04,TZA,Tanzania,Dodoma,2,1,2,0,0
2020-07-04,TZA,Tanzania,Iringa,3,0,3,0,0
2020-07-04,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-07-04,TZA,Tanzania,Kilimanjaro,1,0,1,0,1
2020-07-04,TZA,Tanzania,Lindi,1,0,1,0,0
2020-07-04,TZA,Tanzania,Mara,1,0,1,0,0
2020-07-04,TZA,Tanzania,Mbeya,4,0,4,0,0
2020-07-04,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-07-04,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-07-04,TZA,Tanzania,Mwanza,2,0,2,1,0
2020-07-04,TZA,Tanzania,Pwani,1,0,1,0,0
2020-07-04,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-07-04,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-07-04,TZA,Tanzania,Tanga,1,0,1,2,0
2020-07-04,THA,Thailand,-99,163,1,157,20,1
2020-07-04,THA,Thailand,Amnat Charoen,5,0,5,0,0
2020-07-04,THA,Thailand,Ang Thong,4,0,4,1,0
2020-07-04,THA,Thailand,Bangkok Metropolis,261,4,261,4,2
2020-07-04,THA,Thailand,Bueng Kan,11,0,11,0,0
2020-07-04,THA,Thailand,Buri Ram,9,0,9,0,0
2020-07-04,THA,Thailand,Chachoengsao,19,0,19,0,0
2020-07-04,THA,Thailand,Chai Nat,4,0,4,0,0
2020-07-04,THA,Thailand,Chaiyaphum,17,0,17,1,0
2020-07-04,THA,Thailand,Chanthaburi,21,0,21,100,0
2020-07-04,THA,Thailand,Chiang Mai,71,0,71,2,1
2020-07-04,THA,Thailand,Chiang Rai,34,0,34,1,0
2020-07-04,THA,Thailand,Chon Buri,96,0,96,3,0
2020-07-04,THA,Thailand,Chumphon,12,0,12,0,1
2020-07-04,THA,Thailand,Kalasin,10,0,10,0,0
2020-07-04,THA,Thailand,Kamphaeng Phet,18,0,18,3,1
2020-07-04,THA,Thailand,Kanchanaburi,15,0,15,1,1
2020-07-04,THA,Thailand,Khon Kaen,28,0,28,1,0
2020-07-04,THA,Thailand,Krabi,17,0,17,2,1
2020-07-04,THA,Thailand,Lampang,11,0,11,0,0
2020-07-04,THA,Thailand,Lamphun,7,0,7,1,0
2020-07-04,THA,Thailand,Loei,6,0,6,6,1
2020-07-04,THA,Thailand,Lop Buri,15,0,15,0,0
2020-07-04,THA,Thailand,Maha Sarakham,13,0,13,1,0
2020-07-04,THA,Thailand,Mukdahan,10,0,10,1,0
2020-07-04,THA,Thailand,Nakhon Nayok,4,1,4,0,1
2020-07-04,THA,Thailand,Nakhon Pathom,23,0,22,2,0
2020-07-04,THA,Thailand,Nakhon Phanom,9,0,9,1,0
2020-07-04,THA,Thailand,Nakhon Ratchasima,57,0,57,1,1
2020-07-04,THA,Thailand,Nakhon Sawan,17,0,17,0,0
2020-07-04,THA,Thailand,Nakhon Si Thammarat,34,1,34,5,0
2020-07-04,THA,Thailand,Nan,13,0,13,0,0
2020-07-04,THA,Thailand,Narathiwat,11,0,11,1,0
2020-07-04,THA,Thailand,Nong Bua Lam Phu,5,0,5,0,0
2020-07-04,THA,Thailand,Nong Khai,8,0,8,0,0
2020-07-04,THA,Thailand,Nonthaburi,48,0,48,5,1
2020-07-04,THA,Thailand,Pathum Thani,36,1,36,4,0
2020-07-04,THA,Thailand,Pattani,11,1,11,0,0
2020-07-04,THA,Thailand,Phangnga,7,0,7,0,0
2020-07-04,THA,Thailand,Phatthalung,10,1,10,0,0
2020-07-04,THA,Thailand,Phayao,8,0,8,0,0
2020-07-04,THA,Thailand,Phetchabun,15,0,15,0,0
2020-07-04,THA,Thailand,Phetchaburi,20,0,20,1,0
2020-07-04,THA,Thailand,Phichit,4,0,4,0,0
2020-07-04,THA,Thailand,Phitsanulok,15,0,15,0,0
2020-07-04,THA,Thailand,Phra Nakhon Si Ayutthaya,21,0,21,2,0
2020-07-04,THA,Thailand,Phrae,11,0,11,0,0
2020-07-04,THA,Thailand,Phuket,41,1,41,1,0
2020-07-04,THA,Thailand,Prachin Buri,13,0,13,0,0
2020-07-04,THA,Thailand,Prachuap Khiri Khan,12,0,12,0,1
2020-07-04,THA,Thailand,Ranong,11,0,10,0,0
2020-07-04,THA,Thailand,Ratchaburi,17,0,17,0,0
2020-07-04,THA,Thailand,Rayong,30,0,30,2,1
2020-07-04,THA,Thailand,Roi Et,21,2,21,4,0
2020-07-04,THA,Thailand,Sa Kaeo,8,0,8,3,0
2020-07-04,THA,Thailand,Sakon Nakhon,14,0,14,0,0
2020-07-04,THA,Thailand,Samut Prakan,44,0,44,1,1
2020-07-04,THA,Thailand,Samut Sakhon,22,0,22,2,0
2020-07-04,THA,Thailand,Samut Songkhram,3,0,3,0,0
2020-07-04,THA,Thailand,Saraburi,21,0,20,0,0
2020-07-04,THA,Thailand,Satun,10,1,10,1,1
