date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,MAF,Saint Martin,Saint Martin,2,1,2,100,1
2021-02-14,WSM,Samoa,Palauli,1,0,1,0,0
2021-02-14,SMR,San Marino,Domagnano,1,0,1,1,0
2021-02-14,SAU,Saudi Arabia,Al Bahah,8,1,8,12,1
2021-02-14,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,2,0,0
2021-02-14,SAU,Saudi Arabia,Al Jawf,6,0,6,2,1
2021-02-14,SAU,Saudi Arabia,Al Madinah,15,0,14,7,0
2021-02-14,SAU,Saudi Arabia,Al Quassim,8,0,8,1,1
2021-02-14,SAU,Saudi Arabia,Ar Riyad,141,1,135,19,4
2021-02-14,SAU,Saudi Arabia,Ash Sharqiyah,71,0,70,6,0
2021-02-14,SAU,Saudi Arabia,Ha'il,3,0,3,0,0
2021-02-14,SAU,Saudi Arabia,Jizan,17,1,16,8,1
2021-02-14,SAU,Saudi Arabia,Makkah,97,1,86,19,2
2021-02-14,SAU,Saudi Arabia,Najran,4,0,4,0,0
2021-02-14,SAU,Saudi Arabia,Tabuk,13,0,13,0,0
2021-02-14,SAU,Saudi Arabia,`Asir,15,0,15,32,0
2021-02-14,SEN,Senegal,Dakar,20,2,17,25,1
2021-02-14,SEN,Senegal,Diourbel,1,0,1,0,0
2021-02-14,SEN,Senegal,Fatick,1,0,1,1,0
2021-02-14,SEN,Senegal,Kolda,3,0,3,3,0
2021-02-14,SEN,Senegal,Saint-Louis,2,0,1,0,0
2021-02-14,SEN,Senegal,Thiès,4,0,4,1,0
2021-02-14,SRB,Serbia,Šumadijski,23,0,20,39,0
2021-02-14,SRB,Serbia,Borski,7,0,7,1,0
2021-02-14,SRB,Serbia,Braničevski,9,0,9,6,1
2021-02-14,SRB,Serbia,Grad Beograd,129,1,127,151,4
2021-02-14,SRB,Serbia,Jablanički,15,0,13,4,0
2021-02-14,SRB,Serbia,Južno-Bački,49,0,47,116,0
2021-02-14,SRB,Serbia,Južno-Banatski,24,0,23,17,2
2021-02-14,SRB,Serbia,Kolubarski,7,0,7,7,0
2021-02-14,SRB,Serbia,Kosovski,2,0,1,0,0
2021-02-14,SRB,Serbia,Mačvanski,21,0,20,9,0
2021-02-14,SRB,Serbia,Moravički,12,1,11,26,1
2021-02-14,SRB,Serbia,Nišavski,28,0,27,69,0
2021-02-14,SRB,Serbia,Pčinjski,7,0,7,10,0
2021-02-14,SRB,Serbia,Pećki okrug,1,0,1,0,0
2021-02-14,SRB,Serbia,Pirotski,2,0,2,1,0
2021-02-14,SRB,Serbia,Podunavski,7,0,7,8,2
2021-02-14,SRB,Serbia,Pomoravski,12,0,12,40,0
2021-02-14,SRB,Serbia,Raški,15,0,14,24,0
2021-02-14,SRB,Serbia,Rasinski,12,1,11,3,1
2021-02-14,SRB,Serbia,Severno-Bački,26,0,25,20,0
2021-02-14,SRB,Serbia,Severno-Banatski,7,0,7,1,0
2021-02-14,SRB,Serbia,Srednje-Banatski,4,0,3,0,0
2021-02-14,SRB,Serbia,Sremski,21,0,19,33,0
2021-02-14,SRB,Serbia,Toplički,2,0,2,10,0
2021-02-14,SRB,Serbia,Zaječarski,9,0,8,10,0
2021-02-14,SRB,Serbia,Zapadno-Bački,6,0,6,7,0
2021-02-14,SRB,Serbia,Zlatiborski,12,0,11,21,0
2021-02-14,SLE,Sierra Leone,North West Province,2,0,2,15,0
2021-02-14,SGP,Singapore,Central,58,0,55,4,2
2021-02-14,SGP,Singapore,East,36,0,35,2,0
2021-02-14,SGP,Singapore,North,27,1,26,13,1
2021-02-14,SGP,Singapore,North-East,22,0,21,3,0
2021-02-14,SGP,Singapore,West,38,0,38,0,0
2021-02-14,SVK,Slovakia,Žilinský,47,1,46,23,1
2021-02-14,SVK,Slovakia,Banskobystrický,55,2,53,19,2
2021-02-14,SVK,Slovakia,Bratislavský,107,4,102,52,1
2021-02-14,SVK,Slovakia,Košický,82,1,82,81,3
2021-02-14,SVK,Slovakia,Nitriansky,71,0,71,58,1
2021-02-14,SVK,Slovakia,Prešovský,63,0,62,16,3
2021-02-14,SVK,Slovakia,Trenčiansky,61,1,60,22,1
2021-02-14,SVK,Slovakia,Trnavský,66,0,65,40,1
2021-02-14,SVN,Slovenia,Gorenjska,17,0,17,9,1
2021-02-14,SVN,Slovenia,Goriška,10,0,8,14,0
2021-02-14,SVN,Slovenia,Jugovzhodna Slovenija,21,0,20,28,1
2021-02-14,SVN,Slovenia,Koroška,5,0,5,19,1
2021-02-14,SVN,Slovenia,Notranjsko-kraška,6,1,6,6,1
2021-02-14,SVN,Slovenia,Obalno-kraška,12,0,11,15,2
2021-02-14,SVN,Slovenia,Osrednjeslovenska,51,0,51,42,2
2021-02-14,SVN,Slovenia,Podravska,34,0,31,57,0
2021-02-14,SVN,Slovenia,Pomurska,14,0,13,4,0
2021-02-14,SVN,Slovenia,Savinjska,30,2,30,24,3
2021-02-14,SVN,Slovenia,Spodnjeposavska,13,0,13,20,0
2021-02-14,SVN,Slovenia,Zasavska,6,0,6,21,1
2021-02-14,SLB,Solomon Islands,Western,1,0,1,0,0
2021-02-14,SOM,Somalia,Banaadir,1,1,1,2,0
2021-02-14,ZAF,South Africa,Eastern Cape,58,4,58,16,4
2021-02-14,ZAF,South Africa,Free State,45,1,44,64,3
2021-02-14,ZAF,South Africa,Gauteng,261,4,253,173,6
2021-02-14,ZAF,South Africa,KwaZulu-Natal,147,6,136,61,10
2021-02-14,ZAF,South Africa,Limpopo,47,2,44,9,3
2021-02-14,ZAF,South Africa,Mpumalanga,41,0,41,12,1
2021-02-14,ZAF,South Africa,North West,37,1,36,12,1
2021-02-14,ZAF,South Africa,Northern Cape,22,1,20,0,1
2021-02-14,ZAF,South Africa,Western Cape,144,3,143,61,2
2021-02-14,KOR,South Korea,Busan,56,0,56,3,0
2021-02-14,KOR,South Korea,Chungcheongbuk-do,14,0,14,1,1
2021-02-14,KOR,South Korea,Chungcheongnam-do,28,0,27,1,0
2021-02-14,KOR,South Korea,Daegu,28,0,26,3,0
2021-02-14,KOR,South Korea,Daejeon,25,0,25,0,0
2021-02-14,KOR,South Korea,Gangwon-do,24,0,21,0,0
2021-02-14,KOR,South Korea,Gwangju,20,0,20,0,0
2021-02-14,KOR,South Korea,Gyeonggi-do,239,1,229,40,2
2021-02-14,KOR,South Korea,Gyeongsangbuk-do,26,0,25,1,0
2021-02-14,KOR,South Korea,Gyeongsangnam-do,44,0,43,0,0
2021-02-14,KOR,South Korea,Incheon,58,1,57,2,4
2021-02-14,KOR,South Korea,Jeju,18,0,18,0,0
2021-02-14,KOR,South Korea,Jeollabuk-do,25,0,23,0,0
2021-02-14,KOR,South Korea,Jeollanam-do,23,0,23,1,0
2021-02-14,KOR,South Korea,Sejong,5,0,5,0,0
2021-02-14,KOR,South Korea,Seoul,200,1,192,5,1
2021-02-14,KOR,South Korea,Ulsan,15,0,14,0,0
2021-02-14,SSD,South Sudan,Central Equatoria,1,0,1,1,0
2021-02-14,SSD,South Sudan,Western Equatoria,1,0,1,0,0
2021-02-14,ESP,Spain,Andalucía,511,5,501,348,16
2021-02-14,ESP,Spain,Aragón,101,0,100,40,1
2021-02-14,ESP,Spain,Cantabria,43,0,43,8,0
2021-02-14,ESP,Spain,Castilla y León,214,6,206,99,6
2021-02-14,ESP,Spain,Castilla-La Mancha,131,0,126,29,3
2021-02-14,ESP,Spain,Cataluña,385,2,371,113,14
2021-02-14,ESP,Spain,Ceuta y Melilla,4,0,4,0,0
2021-02-14,ESP,Spain,Comunidad Foral de Navarra,40,0,39,6,2
2021-02-14,ESP,Spain,Comunidad Valenciana,373,1,365,157,6
2021-02-14,ESP,Spain,Comunidad de Madrid,413,2,404,258,6
2021-02-14,ESP,Spain,Extremadura,69,0,68,97,0
2021-02-14,ESP,Spain,Galicia,229,0,220,34,1
2021-02-14,ESP,Spain,Islas Baleares,95,1,92,13,2
2021-02-14,ESP,Spain,Islas Canarias,175,0,173,9,2
2021-02-14,ESP,Spain,La Rioja,36,1,34,16,1
2021-02-14,ESP,Spain,País Vasco,123,0,121,38,5
2021-02-14,ESP,Spain,Principado de Asturias,116,0,111,41,1
2021-02-14,ESP,Spain,Región de Murcia,108,2,105,58,3
2021-02-14,LKA,Sri Lanka,Ampara,3,0,3,0,0
2021-02-14,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2021-02-14,LKA,Sri Lanka,Badulla,7,0,7,35,0
2021-02-14,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2021-02-14,LKA,Sri Lanka,Colombo,59,2,59,22,6
2021-02-14,LKA,Sri Lanka,Galle,11,0,11,21,0
2021-02-14,LKA,Sri Lanka,Gampaha,31,1,29,51,1
2021-02-14,LKA,Sri Lanka,Hambantota,2,1,2,1,1
2021-02-14,LKA,Sri Lanka,Jaffna,3,0,3,0,0
2021-02-14,LKA,Sri Lanka,Kalutara,5,0,5,4,0
2021-02-14,LKA,Sri Lanka,Kandy,12,0,10,12,1
2021-02-14,LKA,Sri Lanka,Kegalle,2,0,2,0,1
2021-02-14,LKA,Sri Lanka,Kurunegala,4,0,4,0,0
2021-02-14,LKA,Sri Lanka,Matale,2,0,2,0,0
2021-02-14,LKA,Sri Lanka,Matara,3,0,3,0,0
2021-02-14,LKA,Sri Lanka,Moneragala,1,0,1,0,1
2021-02-14,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2021-02-14,LKA,Sri Lanka,Nuwara Eliya,1,1,1,0,0
2021-02-14,LKA,Sri Lanka,Polonnaruwa,3,0,3,0,0
2021-02-14,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2021-02-14,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2021-02-14,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2021-02-14,LKA,Sri Lanka,Vavuniya,1,1,1,1,1
2021-02-14,SDN,Sudan,Al Jazirah,22,2,20,33,1
2021-02-14,SDN,Sudan,Al Qadarif,6,1,5,13,1
2021-02-14,SDN,Sudan,Blue Nile,4,0,2,1,0
2021-02-14,SDN,Sudan,Central Darfur,2,0,2,1,1
2021-02-14,SDN,Sudan,East Darfur,2,0,2,0,0
2021-02-14,SDN,Sudan,Kassala,3,0,3,5,0
2021-02-14,SDN,Sudan,Khartoum,104,6,96,79,8
2021-02-14,SDN,Sudan,North Darfur,10,0,10,1,0
2021-02-14,SDN,Sudan,North Kurdufan,5,0,5,0,0
2021-02-14,SDN,Sudan,Northern,6,0,6,1,0
2021-02-14,SDN,Sudan,Red Sea,8,1,8,0,2
2021-02-14,SDN,Sudan,River Nile,7,0,7,4,0
2021-02-14,SDN,Sudan,Sennar,1,0,1,0,0
2021-02-14,SDN,Sudan,South Darfur,3,0,3,0,0
2021-02-14,SDN,Sudan,South Kurdufan,2,0,2,3,0
2021-02-14,SDN,Sudan,West Darfur,4,0,3,21,2
2021-02-14,SDN,Sudan,White Nile,5,0,5,0,1
2021-02-14,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2021-02-14,SWE,Sweden,Östergötland,128,3,128,47,9
2021-02-14,SWE,Sweden,Blekinge,57,1,56,12,2
2021-02-14,SWE,Sweden,Dalarna,118,0,116,33,10
2021-02-14,SWE,Sweden,Gävleborg,130,2,128,27,10
2021-02-14,SWE,Sweden,Gotland,19,1,18,9,2
2021-02-14,SWE,Sweden,Halland,127,1,123,21,6
2021-02-14,SWE,Sweden,Jämtland,54,2,53,43,2
2021-02-14,SWE,Sweden,Jönköping,106,3,103,47,3
2021-02-14,SWE,Sweden,Kalmar,63,0,62,20,1
2021-02-14,SWE,Sweden,Kronoberg,53,1,53,13,1
2021-02-14,SWE,Sweden,Norrbotten,87,0,80,31,7
2021-02-14,SWE,Sweden,Orebro,95,1,93,36,5
2021-02-14,SWE,Sweden,Södermanland,118,2,117,14,7
2021-02-14,SWE,Sweden,Skåne,433,5,421,116,19
2021-02-14,SWE,Sweden,Stockholm,480,7,470,115,27
2021-02-14,SWE,Sweden,Uppsala,126,2,124,9,4
2021-02-14,SWE,Sweden,Värmland,101,3,97,22,4
2021-02-14,SWE,Sweden,Västerbotten,86,2,85,18,6
2021-02-14,SWE,Sweden,Västernorrland,89,1,87,30,4
2021-02-14,SWE,Sweden,Västmanland,105,0,102,8,5
2021-02-14,SWE,Sweden,Västra Götaland,281,7,273,87,20
2021-02-14,CHE,Switzerland,Aargau,58,0,57,14,2
2021-02-14,CHE,Switzerland,Appenzell Ausserrhoden,1,0,1,0,0
2021-02-14,CHE,Switzerland,Basel-Landschaft,26,0,26,10,0
2021-02-14,CHE,Switzerland,Basel-Stadt,16,1,16,1,1
2021-02-14,CHE,Switzerland,Bern,76,0,73,15,1
2021-02-14,CHE,Switzerland,Fribourg,25,0,24,3,1
2021-02-14,CHE,Switzerland,Genève,40,0,38,1,2
2021-02-14,CHE,Switzerland,Glarus,5,0,5,4,0
2021-02-14,CHE,Switzerland,Graubünden,28,1,27,1,0
2021-02-14,CHE,Switzerland,Jura,6,0,6,5,0
2021-02-14,CHE,Switzerland,Luzern,30,0,29,6,1
2021-02-14,CHE,Switzerland,Neuchâtel,16,0,16,1,0
2021-02-14,CHE,Switzerland,Nidwalden,2,0,2,0,0
2021-02-14,CHE,Switzerland,Obwalden,4,0,4,1,0
2021-02-14,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2021-02-14,CHE,Switzerland,Schwyz,8,0,8,2,0
2021-02-14,CHE,Switzerland,Solothurn,31,0,31,1,2
2021-02-14,CHE,Switzerland,St. Gallen,37,0,36,3,2
2021-02-14,CHE,Switzerland,Thurgau,16,0,16,1,1
2021-02-14,CHE,Switzerland,Ticino,38,0,37,3,0
2021-02-14,CHE,Switzerland,Valais,42,0,42,16,0
2021-02-14,CHE,Switzerland,Vaud,89,2,85,114,2
2021-02-14,CHE,Switzerland,Zürich,118,4,117,133,4
2021-02-14,CHE,Switzerland,Zug,13,0,13,3,0
2021-02-14,TWN,Taiwan,Changhua County,55,0,54,2,0
2021-02-14,TWN,Taiwan,Chiayi City,22,0,22,0,0
2021-02-14,TWN,Taiwan,Chiayi County,14,0,14,2,0
2021-02-14,TWN,Taiwan,Hsinchu City,68,0,67,0,0
2021-02-14,TWN,Taiwan,Hsinchu County,44,0,43,2,0
2021-02-14,TWN,Taiwan,Hualien County,28,0,27,2,0
2021-02-14,TWN,Taiwan,Kaohsiung City,250,0,244,7,1
2021-02-14,TWN,Taiwan,Keelung City,30,0,30,0,0
2021-02-14,TWN,Taiwan,Kinmen County,1,0,1,0,0
2021-02-14,TWN,Taiwan,Miaoli County,31,0,30,0,0
2021-02-14,TWN,Taiwan,Nantou County,34,0,33,0,0
2021-02-14,TWN,Taiwan,New Taipei City,270,3,264,5,1
2021-02-14,TWN,Taiwan,Penghu County,8,0,8,1,0
2021-02-14,TWN,Taiwan,Pingtung County,45,0,42,0,0
2021-02-14,TWN,Taiwan,Taichung City,222,0,213,5,0
2021-02-14,TWN,Taiwan,Tainan City,165,1,159,7,2
2021-02-14,TWN,Taiwan,Taipei City,425,2,412,18,0
2021-02-14,TWN,Taiwan,Taitung County,27,0,26,0,0
2021-02-14,TWN,Taiwan,Taoyuan City,213,0,209,3,0
2021-02-14,TWN,Taiwan,Yilan County,34,0,33,1,1
2021-02-14,TWN,Taiwan,Yunlin County,27,0,26,0,0
2021-02-14,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2021-02-14,TZA,Tanzania,Arusha,7,1,7,13,1
2021-02-14,TZA,Tanzania,Dar es Salaam,42,1,42,68,6
2021-02-14,TZA,Tanzania,Dodoma,6,0,5,8,0
2021-02-14,TZA,Tanzania,Geita,1,0,1,0,0
2021-02-14,TZA,Tanzania,Iringa,2,0,1,0,0
2021-02-14,TZA,Tanzania,Kagera,4,0,4,3,0
2021-02-14,TZA,Tanzania,Kaskazini Unguja,1,1,1,100,0
2021-02-14,TZA,Tanzania,Kilimanjaro,6,0,6,8,1
2021-02-14,TZA,Tanzania,Lindi,3,0,3,2,0
2021-02-14,TZA,Tanzania,Manyara,2,0,2,0,0
2021-02-14,TZA,Tanzania,Mara,1,1,0,0,0
2021-02-14,TZA,Tanzania,Mbeya,4,1,3,2,1
2021-02-14,TZA,Tanzania,Mjini Magharibi,1,0,1,7,0
2021-02-14,TZA,Tanzania,Morogoro,6,0,5,1,0
2021-02-14,TZA,Tanzania,Mwanza,8,1,7,1,1
2021-02-14,TZA,Tanzania,Rukwa,1,0,1,3,0
2021-02-14,TZA,Tanzania,Ruvuma,1,0,1,0,0
2021-02-14,TZA,Tanzania,Shinyanga,3,0,3,1,1
2021-02-14,TZA,Tanzania,Songwe,1,1,1,12,1
2021-02-14,TZA,Tanzania,Tabora,1,0,1,3,1
2021-02-14,TZA,Tanzania,Tanga,2,0,2,8,0
2021-02-14,THA,Thailand,Amnat Charoen,6,0,5,0,1
2021-02-14,THA,Thailand,Ang Thong,12,2,10,50,1
2021-02-14,THA,Thailand,Bangkok Metropolis,243,2,234,2,2
2021-02-14,THA,Thailand,Bueng Kan,5,0,5,0,0
2021-02-14,THA,Thailand,Buri Ram,15,0,15,2,0
2021-02-14,THA,Thailand,Chachoengsao,19,0,19,1,0
2021-02-14,THA,Thailand,Chai Nat,7,0,6,2,0
2021-02-14,THA,Thailand,Chaiyaphum,3,0,3,0,0
2021-02-14,THA,Thailand,Chanthaburi,15,0,14,1,0
2021-02-14,THA,Thailand,Chiang Mai,58,0,52,6,1
2021-02-14,THA,Thailand,Chiang Rai,28,0,28,1,0
2021-02-14,THA,Thailand,Chon Buri,62,1,60,2,0
2021-02-14,THA,Thailand,Chumphon,10,1,10,1,0
2021-02-14,THA,Thailand,Kalasin,8,1,7,0,0
2021-02-14,THA,Thailand,Kamphaeng Phet,10,0,10,0,0
2021-02-14,THA,Thailand,Kanchanaburi,10,0,9,0,0
2021-02-14,THA,Thailand,Khon Kaen,27,1,27,4,0
2021-02-14,THA,Thailand,Krabi,16,0,15,1,0
2021-02-14,THA,Thailand,Lampang,27,0,27,6,0
2021-02-14,THA,Thailand,Lamphun,6,0,6,0,1
2021-02-14,THA,Thailand,Loei,5,0,5,0,0
2021-02-14,THA,Thailand,Lop Buri,17,0,17,0,0
2021-02-14,THA,Thailand,Mae Hong Son,5,1,5,0,0
2021-02-14,THA,Thailand,Maha Sarakham,13,0,13,2,0
2021-02-14,THA,Thailand,Mukdahan,2,0,2,0,0
2021-02-14,THA,Thailand,Nakhon Nayok,7,1,5,2,0
2021-02-14,THA,Thailand,Nakhon Pathom,15,1,14,0,0
2021-02-14,THA,Thailand,Nakhon Phanom,13,0,13,1,0
2021-02-14,THA,Thailand,Nakhon Ratchasima,43,1,42,0,0
2021-02-14,THA,Thailand,Nakhon Sawan,10,0,10,0,0
2021-02-14,THA,Thailand,Nakhon Si Thammarat,27,1,26,1,0
2021-02-14,THA,Thailand,Nan,4,0,4,0,0
2021-02-14,THA,Thailand,Narathiwat,11,0,10,3,0
2021-02-14,THA,Thailand,Nong Bua Lam Phu,4,0,4,0,0
2021-02-14,THA,Thailand,Nong Khai,5,1,5,0,0
2021-02-14,THA,Thailand,Nonthaburi,52,0,51,2,0
2021-02-14,THA,Thailand,Pathum Thani,45,1,44,0,0
2021-02-14,THA,Thailand,Pattani,11,0,11,0,0
2021-02-14,THA,Thailand,Phangnga,6,0,6,0,0
2021-02-14,THA,Thailand,Phatthalung,6,0,5,0,0
2021-02-14,THA,Thailand,Phayao,5,0,5,0,0
2021-02-14,THA,Thailand,Phetchabun,8,0,8,1,0
2021-02-14,THA,Thailand,Phetchaburi,15,0,15,0,0
2021-02-14,THA,Thailand,Phichit,7,0,7,0,0
2021-02-14,THA,Thailand,Phitsanulok,16,0,15,0,0
2021-02-14,THA,Thailand,Phra Nakhon Si Ayutthaya,28,0,27,0,0
2021-02-14,THA,Thailand,Phrae,10,0,10,1,1
2021-02-14,THA,Thailand,Phuket,28,0,27,0,0
2021-02-14,THA,Thailand,Prachin Buri,10,0,10,0,0
2021-02-14,THA,Thailand,Prachuap Khiri Khan,12,0,12,0,0
2021-02-14,THA,Thailand,Ranong,3,0,2,0,0
2021-02-14,THA,Thailand,Ratchaburi,17,0,17,0,0
2021-02-14,THA,Thailand,Rayong,30,0,30,0,0
2021-02-14,THA,Thailand,Roi Et,19,0,17,0,1
2021-02-14,THA,Thailand,Sa Kaeo,12,0,12,0,0
2021-02-14,THA,Thailand,Sakon Nakhon,16,1,16,3,0
2021-02-14,THA,Thailand,Samut Prakan,43,0,42,2,0
2021-02-14,THA,Thailand,Samut Sakhon,16,0,16,1,0
2021-02-14,THA,Thailand,Samut Songkhram,7,0,7,0,0
2021-02-14,THA,Thailand,Saraburi,22,0,21,1,0
2021-02-14,THA,Thailand,Satun,5,0,5,0,0
2021-02-14,THA,Thailand,Si Sa Ket,13,0,13,0,0
2021-02-14,THA,Thailand,Sing Buri,3,0,3,0,0
2021-02-14,THA,Thailand,Songkhla,21,2,19,0,0
2021-02-14,THA,Thailand,Sukhothai,11,0,11,0,0
2021-02-14,THA,Thailand,Suphan Buri,3,0,2,0,0
2021-02-14,THA,Thailand,Surat Thani,31,0,30,2,0
2021-02-14,THA,Thailand,Surin,13,0,12,0,0
2021-02-14,THA,Thailand,Tak,11,0,11,0,0
2021-02-14,THA,Thailand,Trang,11,0,11,1,0
2021-02-14,THA,Thailand,Trat,8,1,7,0,0
2021-02-14,THA,Thailand,Ubon Ratchathani,23,1,22,0,0
2021-02-14,THA,Thailand,Udon Thani,27,0,27,2,0
2021-02-14,THA,Thailand,Uthai Thani,6,0,5,0,0
2021-02-14,THA,Thailand,Uttaradit,6,0,6,0,0
2021-02-14,THA,Thailand,Yala,8,0,8,0,0
2021-02-14,THA,Thailand,Yasothon,4,0,4,0,0
2021-02-14,TGO,Togo,Centre,1,0,1,0,0
2021-02-14,TGO,Togo,Maritime,1,0,1,0,0
2021-02-14,TUN,Tunisia,Ariana,24,1,22,7,2
2021-02-14,TUN,Tunisia,Béja,3,0,3,1,0
2021-02-14,TUN,Tunisia,Ben Arous (Tunis Sud),42,2,39,43,2
2021-02-14,TUN,Tunisia,Bizerte,7,0,7,0,0
2021-02-14,TUN,Tunisia,Gabès,9,2,9,1,3
2021-02-14,TUN,Tunisia,Gafsa,9,0,9,5,1
2021-02-14,TUN,Tunisia,Jendouba,2,0,2,0,0
2021-02-14,TUN,Tunisia,Kairouan,4,0,4,0,0
2021-02-14,TUN,Tunisia,Kassérine,5,0,5,7,1
2021-02-14,TUN,Tunisia,Kebili,2,0,2,1,0
2021-02-14,TUN,Tunisia,Le Kef,4,0,2,0,0
2021-02-14,TUN,Tunisia,Médenine,10,0,9,1,1
2021-02-14,TUN,Tunisia,Mahdia,7,1,7,4,2
2021-02-14,TUN,Tunisia,Manubah,11,3,10,4,2
2021-02-14,TUN,Tunisia,Monastir,19,1,19,14,1
2021-02-14,TUN,Tunisia,Nabeul,16,0,15,35,0
2021-02-14,TUN,Tunisia,Sfax,26,1,26,30,0
2021-02-14,TUN,Tunisia,Sidi Bou Zid,6,1,6,0,1
2021-02-14,TUN,Tunisia,Sousse,34,0,31,41,2
2021-02-14,TUN,Tunisia,Tataouine,3,1,1,0,1
2021-02-14,TUN,Tunisia,Tozeur,3,0,3,2,0
2021-02-14,TUN,Tunisia,Tunis,55,2,45,21,6
2021-02-14,TUN,Tunisia,Zaghouan,1,1,1,10,0
2021-02-14,TUR,Turkey,Çanakkale,24,0,24,5,0
2021-02-14,TUR,Turkey,Çankiri,2,0,2,0,0
2021-02-14,TUR,Turkey,Çorum,11,0,11,5,0
2021-02-14,TUR,Turkey,Adana,47,1,47,35,1
2021-02-14,TUR,Turkey,Adiyaman,8,0,8,1,0
2021-02-14,TUR,Turkey,Afyon,18,0,15,0,1
2021-02-14,TUR,Turkey,Agri,4,1,4,105,1
2021-02-14,TUR,Turkey,Aksaray,7,0,6,1,1
2021-02-14,TUR,Turkey,Amasya,8,0,8,0,0
2021-02-14,TUR,Turkey,Ankara,210,1,198,52,4
2021-02-14,TUR,Turkey,Antalya,90,1,81,105,3
2021-02-14,TUR,Turkey,Ardahan,2,0,2,0,0
2021-02-14,TUR,Turkey,Artvin,3,0,2,7,0
2021-02-14,TUR,Turkey,Aydin,43,0,42,6,0
2021-02-14,TUR,Turkey,Balikesir,39,0,38,29,0
2021-02-14,TUR,Turkey,Bartın,2,0,2,1,0
2021-02-14,TUR,Turkey,Batman,8,0,8,1,2
2021-02-14,TUR,Turkey,Bayburt,1,0,1,0,0
2021-02-14,TUR,Turkey,Bilecik,4,0,4,0,0
2021-02-14,TUR,Turkey,Bingöl,2,0,2,0,0
2021-02-14,TUR,Turkey,Bitlis,3,0,3,0,0
2021-02-14,TUR,Turkey,Bolu,4,0,4,0,0
2021-02-14,TUR,Turkey,Burdur,7,0,6,0,0
2021-02-14,TUR,Turkey,Bursa,75,0,75,1,0
2021-02-14,TUR,Turkey,Düzce,15,0,13,2,0
2021-02-14,TUR,Turkey,Denizli,19,0,18,11,0
2021-02-14,TUR,Turkey,Diyarbakir,26,0,26,38,0
2021-02-14,TUR,Turkey,Edirne,8,0,8,30,0
2021-02-14,TUR,Turkey,Elazığ,10,0,10,2,0
2021-02-14,TUR,Turkey,Erzincan,6,0,6,2,0
2021-02-14,TUR,Turkey,Erzurum,5,0,4,0,0
2021-02-14,TUR,Turkey,Eskisehir,28,0,25,0,0
2021-02-14,TUR,Turkey,Gümüshane,2,0,2,1,0
2021-02-14,TUR,Turkey,Gaziantep,37,1,36,15,2
2021-02-14,TUR,Turkey,Giresun,13,0,12,2,0
2021-02-14,TUR,Turkey,Hakkari,2,0,2,1,0
2021-02-14,TUR,Turkey,Hatay,26,0,26,1,1
2021-02-14,TUR,Turkey,Isparta,8,0,8,1,0
2021-02-14,TUR,Turkey,Istanbul,277,1,265,65,6
2021-02-14,TUR,Turkey,Izmir,173,1,166,33,3
2021-02-14,TUR,Turkey,K. Maras,7,0,6,0,0
2021-02-14,TUR,Turkey,Kütahya,11,0,11,10,1
2021-02-14,TUR,Turkey,Karabük,4,0,4,0,1
2021-02-14,TUR,Turkey,Karaman,6,0,5,2,0
2021-02-14,TUR,Turkey,Kars,2,0,2,65,0
2021-02-14,TUR,Turkey,Kastamonu,8,0,8,1,1
2021-02-14,TUR,Turkey,Kayseri,40,1,38,25,1
2021-02-14,TUR,Turkey,Kinkkale,2,0,2,0,0
2021-02-14,TUR,Turkey,Kirklareli,11,0,11,2,0
2021-02-14,TUR,Turkey,Kirsehir,5,0,4,0,0
2021-02-14,TUR,Turkey,Kocaeli,31,0,30,10,1
2021-02-14,TUR,Turkey,Konya,40,0,38,9,0
2021-02-14,TUR,Turkey,Malatya,14,1,13,1,1
2021-02-14,TUR,Turkey,Manisa,35,2,34,4,1
2021-02-14,TUR,Turkey,Mardin,9,0,8,15,0
2021-02-14,TUR,Turkey,Mersin,54,2,49,6,3
2021-02-14,TUR,Turkey,Mugla,32,0,31,0,0
2021-02-14,TUR,Turkey,Mus,2,0,2,0,0
2021-02-14,TUR,Turkey,Nevsehir,4,0,4,0,0
2021-02-14,TUR,Turkey,Nigde,5,0,4,6,1
2021-02-14,TUR,Turkey,Ordu,19,0,19,7,0
2021-02-14,TUR,Turkey,Osmaniye,4,0,4,12,0
2021-02-14,TUR,Turkey,Rize,7,0,7,3,1
2021-02-14,TUR,Turkey,Sakarya,21,1,19,1,1
2021-02-14,TUR,Turkey,Samsun,26,0,25,7,1
2021-02-14,TUR,Turkey,Sanliurfa,20,0,19,12,0
2021-02-14,TUR,Turkey,Siirt,3,1,3,2,0
2021-02-14,TUR,Turkey,Sinop,8,1,8,0,1
2021-02-14,TUR,Turkey,Sirnak,2,0,2,0,0
