date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,THA,Thailand,Pathum Thani,71,1,71,3,0
2020-12-05,THA,Thailand,Pattani,7,0,7,0,0
2020-12-05,THA,Thailand,Phangnga,7,0,7,0,0
2020-12-05,THA,Thailand,Phatthalung,8,0,8,0,0
2020-12-05,THA,Thailand,Phayao,25,0,25,1,0
2020-12-05,THA,Thailand,Phetchabun,15,0,15,0,0
2020-12-05,THA,Thailand,Phetchaburi,12,1,12,0,0
2020-12-05,THA,Thailand,Phichit,10,0,10,0,0
2020-12-05,THA,Thailand,Phitsanulok,27,0,27,1,0
2020-12-05,THA,Thailand,Phra Nakhon Si Ayutthaya,44,0,44,0,0
2020-12-05,THA,Thailand,Phrae,8,0,8,0,0
2020-12-05,THA,Thailand,Phuket,27,1,27,1,1
2020-12-05,THA,Thailand,Prachin Buri,14,0,14,3,0
2020-12-05,THA,Thailand,Prachuap Khiri Khan,20,0,20,0,1
2020-12-05,THA,Thailand,Ranong,9,0,9,0,0
2020-12-05,THA,Thailand,Ratchaburi,32,0,32,1,0
2020-12-05,THA,Thailand,Rayong,35,1,35,0,0
2020-12-05,THA,Thailand,Roi Et,9,0,9,2,0
2020-12-05,THA,Thailand,Sa Kaeo,12,0,12,0,0
2020-12-05,THA,Thailand,Sakon Nakhon,20,0,20,1,0
2020-12-05,THA,Thailand,Samut Prakan,67,0,67,0,0
2020-12-05,THA,Thailand,Samut Sakhon,24,0,24,0,0
2020-12-05,THA,Thailand,Samut Songkhram,11,0,11,0,0
2020-12-05,THA,Thailand,Saraburi,20,0,20,0,0
2020-12-05,THA,Thailand,Satun,7,0,7,0,0
2020-12-05,THA,Thailand,Si Sa Ket,15,0,15,0,0
2020-12-05,THA,Thailand,Sing Buri,13,0,13,0,0
2020-12-05,THA,Thailand,Songkhla,40,0,40,32,0
2020-12-05,THA,Thailand,Sukhothai,8,0,8,0,0
2020-12-05,THA,Thailand,Suphan Buri,20,0,20,0,0
2020-12-05,THA,Thailand,Surat Thani,38,0,38,0,0
2020-12-05,THA,Thailand,Surin,18,0,18,1,1
2020-12-05,THA,Thailand,Tak,20,0,20,0,0
2020-12-05,THA,Thailand,Trang,15,0,14,0,0
2020-12-05,THA,Thailand,Trat,13,1,13,2,1
2020-12-05,THA,Thailand,Ubon Ratchathani,29,0,29,0,1
2020-12-05,THA,Thailand,Udon Thani,31,0,31,0,0
2020-12-05,THA,Thailand,Uthai Thani,9,0,9,0,0
2020-12-05,THA,Thailand,Uttaradit,12,0,12,0,0
2020-12-05,THA,Thailand,Yala,11,0,11,0,0
2020-12-05,THA,Thailand,Yasothon,6,0,6,0,0
2020-12-05,TLS,Timor-Leste,-99,3,0,3,1,0
2020-12-05,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-12-05,TLS,Timor-Leste,Manatutu,1,0,1,0,0
2020-12-05,TGO,Togo,Kara,1,1,1,1,1
2020-12-05,TGO,Togo,Savanes,1,0,1,0,0
2020-12-05,TON,Tonga,Tongatapu,1,0,1,0,0
2020-12-05,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-05,TTO,Trinidad and Tobago,Tunapuna/Piarco,1,0,1,0,0
2020-12-05,TUN,Tunisia,-99,51,2,17,5,6
2020-12-05,TUN,Tunisia,Ariana,29,0,28,10,2
2020-12-05,TUN,Tunisia,Ben Arous (Tunis Sud),20,0,20,6,0
2020-12-05,TUN,Tunisia,Bizerte,15,0,15,8,0
2020-12-05,TUN,Tunisia,Gabès,9,1,9,2,1
2020-12-05,TUN,Tunisia,Gafsa,5,0,5,32,0
2020-12-05,TUN,Tunisia,Jendouba,5,0,5,3,0
2020-12-05,TUN,Tunisia,Kairouan,2,0,2,0,1
2020-12-05,TUN,Tunisia,Kassérine,2,0,2,11,1
2020-12-05,TUN,Tunisia,Kebili,2,0,2,5,0
2020-12-05,TUN,Tunisia,Le Kef,3,0,3,0,0
2020-12-05,TUN,Tunisia,Médenine,8,0,8,0,0
2020-12-05,TUN,Tunisia,Mahdia,5,0,5,0,1
2020-12-05,TUN,Tunisia,Manubah,7,0,7,4,0
2020-12-05,TUN,Tunisia,Monastir,15,0,15,6,1
2020-12-05,TUN,Tunisia,Nabeul,11,0,11,8,1
2020-12-05,TUN,Tunisia,Sfax,26,1,26,6,2
2020-12-05,TUN,Tunisia,Sidi Bou Zid,4,0,4,0,1
2020-12-05,TUN,Tunisia,Siliana,2,0,2,0,0
2020-12-05,TUN,Tunisia,Sousse,31,1,31,9,2
2020-12-05,TUN,Tunisia,Tataouine,4,0,4,3,1
2020-12-05,TUN,Tunisia,Tozeur,2,0,2,0,0
2020-12-05,TUN,Tunisia,Tunis,50,2,50,43,3
2020-12-05,TUR,Turkey,-99,352,9,200,148,24
2020-12-05,TUR,Turkey,Çanakkale,22,0,22,7,2
2020-12-05,TUR,Turkey,Çankiri,8,0,8,0,0
2020-12-05,TUR,Turkey,Çorum,16,0,16,8,1
2020-12-05,TUR,Turkey,Adana,116,1,116,285,6
2020-12-05,TUR,Turkey,Adiyaman,20,0,20,4,1
2020-12-05,TUR,Turkey,Afyon,31,1,30,9,0
2020-12-05,TUR,Turkey,Agri,8,0,8,21,0
2020-12-05,TUR,Turkey,Aksaray,12,0,12,4,1
2020-12-05,TUR,Turkey,Amasya,10,1,10,4,1
2020-12-05,TUR,Turkey,Ankara,322,4,320,292,17
2020-12-05,TUR,Turkey,Antalya,149,3,149,79,8
2020-12-05,TUR,Turkey,Ardahan,1,0,1,0,0
2020-12-05,TUR,Turkey,Artvin,11,0,11,3,0
2020-12-05,TUR,Turkey,Aydin,66,1,66,23,3
2020-12-05,TUR,Turkey,Balikesir,65,1,65,57,1
2020-12-05,TUR,Turkey,Bartın,7,0,7,3,0
2020-12-05,TUR,Turkey,Batman,10,1,10,26,1
2020-12-05,TUR,Turkey,Bayburt,1,0,1,0,0
2020-12-05,TUR,Turkey,Bilecik,7,0,7,11,0
2020-12-05,TUR,Turkey,Bingöl,4,0,4,20,0
2020-12-05,TUR,Turkey,Bitlis,2,0,2,3,0
2020-12-05,TUR,Turkey,Bolu,9,0,9,4,0
2020-12-05,TUR,Turkey,Burdur,11,0,11,6,0
2020-12-05,TUR,Turkey,Bursa,144,4,144,234,5
2020-12-05,TUR,Turkey,Düzce,21,0,21,18,1
2020-12-05,TUR,Turkey,Denizli,45,1,45,28,1
2020-12-05,TUR,Turkey,Diyarbakir,21,0,21,1,0
2020-12-05,TUR,Turkey,Edirne,15,0,15,10,0
2020-12-05,TUR,Turkey,Elazığ,19,0,19,10,0
2020-12-05,TUR,Turkey,Erzincan,8,0,8,8,0
2020-12-05,TUR,Turkey,Erzurum,13,0,13,5,0
2020-12-05,TUR,Turkey,Eskisehir,41,0,41,4,3
2020-12-05,TUR,Turkey,Gaziantep,66,1,64,170,7
2020-12-05,TUR,Turkey,Giresun,15,0,15,12,1
2020-12-05,TUR,Turkey,Hakkari,7,0,7,16,0
2020-12-05,TUR,Turkey,Hatay,96,2,96,88,10
2020-12-05,TUR,Turkey,Isparta,22,0,22,6,0
2020-12-05,TUR,Turkey,Istanbul,353,7,353,480,11
2020-12-05,TUR,Turkey,Izmir,323,4,323,256,10
2020-12-05,TUR,Turkey,K. Maras,29,0,29,5,1
2020-12-05,TUR,Turkey,Kütahya,13,1,13,9,0
2020-12-05,TUR,Turkey,Karabük,9,0,9,14,1
2020-12-05,TUR,Turkey,Karaman,2,0,2,0,0
2020-12-05,TUR,Turkey,Kars,4,0,4,0,0
2020-12-05,TUR,Turkey,Kastamonu,7,0,7,0,0
2020-12-05,TUR,Turkey,Kayseri,52,0,52,122,0
2020-12-05,TUR,Turkey,Kilis,7,0,7,3,0
2020-12-05,TUR,Turkey,Kinkkale,4,0,4,2,0
2020-12-05,TUR,Turkey,Kirklareli,16,0,16,15,1
2020-12-05,TUR,Turkey,Kirsehir,5,0,5,0,0
2020-12-05,TUR,Turkey,Kocaeli,72,1,72,41,2
2020-12-05,TUR,Turkey,Konya,61,2,61,42,3
2020-12-05,TUR,Turkey,Malatya,24,0,24,37,0
2020-12-05,TUR,Turkey,Manisa,68,2,67,91,4
2020-12-05,TUR,Turkey,Mardin,21,0,21,15,1
2020-12-05,TUR,Turkey,Mersin,69,2,69,51,1
2020-12-05,TUR,Turkey,Mugla,57,0,57,16,1
2020-12-05,TUR,Turkey,Mus,4,0,4,0,0
2020-12-05,TUR,Turkey,Nevsehir,14,0,14,11,0
2020-12-05,TUR,Turkey,Nigde,14,1,14,17,1
2020-12-05,TUR,Turkey,Ordu,22,1,22,7,1
2020-12-05,TUR,Turkey,Osmaniye,18,1,18,107,1
2020-12-05,TUR,Turkey,Rize,12,0,12,8,0
2020-12-05,TUR,Turkey,Sakarya,6,0,6,25,1
2020-12-05,TUR,Turkey,Samsun,59,1,59,61,2
2020-12-05,TUR,Turkey,Sanliurfa,37,0,36,38,3
2020-12-05,TUR,Turkey,Siirt,3,0,3,9,0
2020-12-05,TUR,Turkey,Sinop,6,0,5,1,0
2020-12-05,TUR,Turkey,Sirnak,5,0,5,4,0
2020-12-05,TUR,Turkey,Sivas,19,1,19,23,4
2020-12-05,TUR,Turkey,Tekirdag,50,0,50,33,3
2020-12-05,TUR,Turkey,Tokat,6,0,6,1,1
2020-12-05,TUR,Turkey,Trabzon,43,1,43,58,0
2020-12-05,TUR,Turkey,Tunceli,3,0,3,9,0
2020-12-05,TUR,Turkey,Usak,12,0,12,10,0
2020-12-05,TUR,Turkey,Van,17,1,17,20,1
2020-12-05,TUR,Turkey,Yalova,20,0,20,10,1
2020-12-05,TUR,Turkey,Yozgat,5,0,5,6,2
2020-12-05,TUR,Turkey,Zinguldak,27,0,27,9,4
2020-12-05,TUV,Tuvalu,-99,1,1,1,0,0
2020-12-05,UGA,Uganda,-99,1,0,1,0,0
2020-12-05,UGA,Uganda,Central,4,0,4,2,0
2020-12-05,UGA,Uganda,Eastern,2,0,2,0,0
2020-12-05,UGA,Uganda,Western,2,0,2,5,0
2020-12-05,UKR,Ukraine,-99,406,24,248,617,60
2020-12-05,UKR,Ukraine,Cherkasy,46,5,46,103,3
2020-12-05,UKR,Ukraine,Chernihiv,54,3,54,97,3
2020-12-05,UKR,Ukraine,Chernivtsi,13,2,13,24,3
2020-12-05,UKR,Ukraine,Dnipropetrovs'k,255,13,254,341,33
2020-12-05,UKR,Ukraine,Donets'k,118,7,118,353,8
2020-12-05,UKR,Ukraine,Ivano-Frankivs'k,17,0,17,11,1
2020-12-05,UKR,Ukraine,Kharkiv,168,7,168,192,13
2020-12-05,UKR,Ukraine,Kherson,75,7,75,262,7
2020-12-05,UKR,Ukraine,Khmel'nyts'kyy,30,3,30,29,3
2020-12-05,UKR,Ukraine,Kirovohrad,41,4,41,42,5
2020-12-05,UKR,Ukraine,Kyiv,390,20,390,687,41
2020-12-05,UKR,Ukraine,Kyiv City,62,2,62,108,5
2020-12-05,UKR,Ukraine,L'viv,45,4,45,36,3
2020-12-05,UKR,Ukraine,Luhans'k,35,4,35,68,5
2020-12-05,UKR,Ukraine,Mykolayiv,79,9,79,104,15
2020-12-05,UKR,Ukraine,Odessa,197,19,196,501,25
2020-12-05,UKR,Ukraine,Poltava,72,4,72,207,8
2020-12-05,UKR,Ukraine,Rivne,31,4,31,49,3
2020-12-05,UKR,Ukraine,Sumy,69,0,69,195,4
2020-12-05,UKR,Ukraine,Ternopil',10,0,10,12,1
2020-12-05,UKR,Ukraine,Transcarpathia,22,1,22,35,5
2020-12-05,UKR,Ukraine,Vinnytsya,50,4,50,26,5
2020-12-05,UKR,Ukraine,Volyn,11,2,11,8,1
2020-12-05,UKR,Ukraine,Zaporizhzhya,119,8,117,309,12
2020-12-05,UKR,Ukraine,Zhytomyr,40,1,40,60,3
2020-12-05,ARE,United Arab Emirates,-99,30,2,23,7,2
2020-12-05,ARE,United Arab Emirates,Abu Dhabi,111,0,111,110,1
2020-12-05,ARE,United Arab Emirates,Ajman,13,0,13,0,0
2020-12-05,ARE,United Arab Emirates,Dubai,170,0,170,31,5
2020-12-05,ARE,United Arab Emirates,Fujairah,5,0,5,7,0
2020-12-05,ARE,United Arab Emirates,Ras Al-Khaimah,9,0,9,1,0
2020-12-05,ARE,United Arab Emirates,Sharjah,32,0,32,11,1
2020-12-05,ARE,United Arab Emirates,Umm al-Qaywayn,2,0,2,1,0
2020-12-05,GBR,United Kingdom,-99,303,1,207,25,15
2020-12-05,GBR,United Kingdom,Akrotiri and Dhekelia,1,0,1,0,0
2020-12-05,GBR,United Kingdom,Bermuda,1,0,1,1,0
2020-12-05,GBR,United Kingdom,British Antarctic Territory,1,0,1,0,0
2020-12-05,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-12-05,GBR,United Kingdom,East Anglia,112,2,112,17,3
2020-12-05,GBR,United Kingdom,East Midlands,129,0,129,25,4
2020-12-05,GBR,United Kingdom,Greater London,180,1,180,32,3
2020-12-05,GBR,United Kingdom,North East,108,1,108,36,1
2020-12-05,GBR,United Kingdom,North West,181,2,180,41,3
2020-12-05,GBR,United Kingdom,Northern Ireland,187,2,187,74,9
2020-12-05,GBR,United Kingdom,Scotland,266,4,265,50,8
2020-12-05,GBR,United Kingdom,South East,268,1,268,99,8
2020-12-05,GBR,United Kingdom,South West,216,2,216,53,6
2020-12-05,GBR,United Kingdom,Wales,237,3,236,202,7
2020-12-05,GBR,United Kingdom,West Midlands,154,0,154,45,1
2020-12-05,GBR,United Kingdom,Yorkshire and the Humber,199,2,199,77,7
2020-12-05,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,0,0,1
2020-12-05,URY,Uruguay,-99,108,1,72,7,5
2020-12-05,URY,Uruguay,Artigas,5,0,5,0,0
2020-12-05,URY,Uruguay,Canelones,130,1,129,36,4
2020-12-05,URY,Uruguay,Cerro Largo,7,0,7,1,0
2020-12-05,URY,Uruguay,Colonia,22,0,21,0,0
2020-12-05,URY,Uruguay,Durazno,16,0,16,0,0
2020-12-05,URY,Uruguay,Flores,5,0,5,0,0
2020-12-05,URY,Uruguay,Florida,12,1,12,3,1
2020-12-05,URY,Uruguay,Lavalleja,11,0,11,0,0
2020-12-05,URY,Uruguay,Maldonado,59,1,58,4,2
2020-12-05,URY,Uruguay,Montevideo,325,1,324,56,3
2020-12-05,URY,Uruguay,Paysandú,17,0,17,0,0
2020-12-05,URY,Uruguay,Río Negro,14,0,14,0,1
2020-12-05,URY,Uruguay,Rivera,10,0,10,0,0
2020-12-05,URY,Uruguay,Rocha,21,0,21,4,2
2020-12-05,URY,Uruguay,Salto,22,1,22,1,1
2020-12-05,URY,Uruguay,San José,20,0,19,3,0
2020-12-05,URY,Uruguay,Soriano,17,0,17,8,0
2020-12-05,URY,Uruguay,Tacuarembó,11,0,11,8,0
2020-12-05,URY,Uruguay,Treinta y Tres,7,0,7,0,0
2020-12-05,UZB,Uzbekistan,-99,28,2,17,3,4
2020-12-05,UZB,Uzbekistan,Andijon,3,0,3,1,0
2020-12-05,UZB,Uzbekistan,Bukhoro,2,0,2,0,0
2020-12-05,UZB,Uzbekistan,Ferghana,4,0,4,10,0
2020-12-05,UZB,Uzbekistan,Karakalpakstan,3,0,3,0,0
2020-12-05,UZB,Uzbekistan,Khorezm,1,0,1,0,0
2020-12-05,UZB,Uzbekistan,Namangan,3,0,3,1,0
2020-12-05,UZB,Uzbekistan,Samarkand,4,0,4,2,0
2020-12-05,UZB,Uzbekistan,Surkhandarya,2,0,2,1,0
2020-12-05,UZB,Uzbekistan,Tashkent,47,1,47,78,4
2020-12-05,UZB,Uzbekistan,Tashkent City,16,0,16,15,0
2020-12-05,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-05,VUT,Vanuatu,Tafea,1,0,1,0,0
2020-12-05,VAT,Vatican City,-99,2,1,1,0,1
2020-12-05,VEN,Venezuela,-99,59,2,20,9,4
2020-12-05,VEN,Venezuela,Anzoátegui,45,0,45,17,0
2020-12-05,VEN,Venezuela,Apure,11,0,11,1,1
2020-12-05,VEN,Venezuela,Aragua,48,0,48,24,0
2020-12-05,VEN,Venezuela,Barinas,13,1,13,9,1
2020-12-05,VEN,Venezuela,Bolívar,43,2,43,10,3
2020-12-05,VEN,Venezuela,Carabobo,68,1,68,21,1
2020-12-05,VEN,Venezuela,Cojedes,7,0,7,0,1
2020-12-05,VEN,Venezuela,Dependencias Federales,1,0,1,2,0
2020-12-05,VEN,Venezuela,Distrito Capital,135,1,134,61,1
2020-12-05,VEN,Venezuela,Falcón,25,1,24,12,0
2020-12-05,VEN,Venezuela,Guárico,19,1,19,6,2
2020-12-05,VEN,Venezuela,Lara,38,1,38,29,0
2020-12-05,VEN,Venezuela,Mérida,29,0,29,19,4
2020-12-05,VEN,Venezuela,Miranda,72,1,72,14,1
2020-12-05,VEN,Venezuela,Monagas,15,0,15,10,0
2020-12-05,VEN,Venezuela,Nueva Esparta,9,0,9,0,0
2020-12-05,VEN,Venezuela,Portuguesa,16,2,15,4,1
2020-12-05,VEN,Venezuela,Sucre,10,0,10,5,1
2020-12-05,VEN,Venezuela,Táchira,44,4,43,29,1
2020-12-05,VEN,Venezuela,Trujillo,11,0,11,3,0
2020-12-05,VEN,Venezuela,Vargas,6,0,6,3,1
2020-12-05,VEN,Venezuela,Yaracuy,14,0,14,14,0
2020-12-05,VEN,Venezuela,Zulia,86,2,86,76,4
2020-12-05,VNM,Vietnam,-99,332,7,166,115,10
2020-12-05,VNM,Vietnam,Đà Nẵng,62,1,62,1,0
2020-12-05,VNM,Vietnam,Đắk Lắk,45,0,45,0,2
2020-12-05,VNM,Vietnam,Đắk Nông,15,0,15,0,0
2020-12-05,VNM,Vietnam,Đồng Nai,114,0,114,2,1
2020-12-05,VNM,Vietnam,Đồng Tháp,28,0,28,1,0
2020-12-05,VNM,Vietnam,Điện Biên,3,0,3,0,0
2020-12-05,VNM,Vietnam,An Giang,33,0,33,0,0
2020-12-05,VNM,Vietnam,Bà Rịa - Vũng Tàu,34,0,34,2,0
2020-12-05,VNM,Vietnam,Bình Định,25,0,25,1,1
2020-12-05,VNM,Vietnam,Bình Dương,87,0,86,3,0
2020-12-05,VNM,Vietnam,Bình Phước,24,1,24,25,1
2020-12-05,VNM,Vietnam,Bình Thuận,22,0,22,0,0
2020-12-05,VNM,Vietnam,Bạc Liêu,8,0,8,0,0
2020-12-05,VNM,Vietnam,Bắc Giang,48,1,47,0,0
2020-12-05,VNM,Vietnam,Bắc Kạn,5,0,5,0,0
2020-12-05,VNM,Vietnam,Bắc Ninh,49,1,49,127,1
2020-12-05,VNM,Vietnam,Bến Tre,20,0,20,0,0
2020-12-05,VNM,Vietnam,Cà Mau,15,0,15,10,0
2020-12-05,VNM,Vietnam,Cần Thơ,50,0,50,4,0
2020-12-05,VNM,Vietnam,Cao Bằng,11,1,11,0,0
2020-12-05,VNM,Vietnam,Gia Lai,24,0,24,0,0
2020-12-05,VNM,Vietnam,Hà Giang,11,0,11,3,0
2020-12-05,VNM,Vietnam,Hà Nội,378,2,377,143.6,8
2020-12-05,VNM,Vietnam,Hà Nam,26,0,26,2,1
2020-12-05,VNM,Vietnam,Hà Tĩnh,21,0,20,1,0
2020-12-05,VNM,Vietnam,Hưng Yên,22,0,22,0,0
2020-12-05,VNM,Vietnam,Hải Dương,38,0,38,3,1
2020-12-05,VNM,Vietnam,Hải Phòng,67,1,67,4,2
2020-12-05,VNM,Vietnam,Hậu Giang,10,0,10,0,0
2020-12-05,VNM,Vietnam,Hoà Bình,19,0,19,3,1
2020-12-05,VNM,Vietnam,Khánh Hòa,50,0,50,2,0
2020-12-05,VNM,Vietnam,Kiên Giang,25,0,25,0,0
2020-12-05,VNM,Vietnam,Kon Tum,10,0,10,4,1
2020-12-05,VNM,Vietnam,Lào Cai,17,0,17,0,0
2020-12-05,VNM,Vietnam,Lâm Đồng,47,1,47,1,0
2020-12-05,VNM,Vietnam,Lạng Sơn,19,0,19,0,1
2020-12-05,VNM,Vietnam,Lai Châu,2,0,2,0,0
2020-12-05,VNM,Vietnam,Long An,43,0,43,2,0
2020-12-05,VNM,Vietnam,Nam Định,32,1,32,0,0
2020-12-05,VNM,Vietnam,Nghệ An,56,0,54,1,0
2020-12-05,VNM,Vietnam,Ninh Bình,21,1,21,2,0
2020-12-05,VNM,Vietnam,Ninh Thuận,15,0,15,0,0
2020-12-05,VNM,Vietnam,Phú Thọ,31,0,31,1,0
2020-12-05,VNM,Vietnam,Phú Yên,11,0,11,0,0
2020-12-05,VNM,Vietnam,Quảng Bình,15,0,15,1,0
2020-12-05,VNM,Vietnam,Quảng Nam,35,0,35,1,0
2020-12-05,VNM,Vietnam,Quảng Ngãi,21,1,20,2,1
2020-12-05,VNM,Vietnam,Quảng Ninh,41,0,40,14,0
2020-12-05,VNM,Vietnam,Quảng Trị,9,1,9,0,1
2020-12-05,VNM,Vietnam,Sóc Trăng,11,0,11,0,0
2020-12-05,VNM,Vietnam,Sơn La,11,0,11,2,0
2020-12-05,VNM,Vietnam,Tây Ninh,29,1,29,3,0
2020-12-05,VNM,Vietnam,Thành phố Hồ Chí Minh,331,1,331,11,2
2020-12-05,VNM,Vietnam,Thái Bình,44,0,44,4,1
2020-12-05,VNM,Vietnam,Thái Nguyên,40,0,40,5,0
2020-12-05,VNM,Vietnam,Thừa Thiên Huế,33,2,33,2,1
2020-12-05,VNM,Vietnam,Thanh Hóa,52,2,52,114,1
2020-12-05,VNM,Vietnam,Tiền Giang,33,0,33,0,0
2020-12-05,VNM,Vietnam,Trà Vinh,9,0,9,0,0
2020-12-05,VNM,Vietnam,Tuyên Quang,12,0,12,0,1
2020-12-05,VNM,Vietnam,Vĩnh Long,23,0,23,0,0
2020-12-05,VNM,Vietnam,Vĩnh Phúc,17,0,17,0,0
2020-12-05,VNM,Vietnam,Yên Bái,13,0,13,0,0
2020-12-05,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-12-05,WLF,Wallis and Futuna,Alo,1,1,1,100,1
2020-12-05,ESH,Western Sahara,-99,1,0,0,0,0
2020-12-05,YEM,Yemen,-99,22,2,13,5,1
2020-12-05,YEM,Yemen,Aden,8,0,8,7,1
2020-12-05,YEM,Yemen,Al-Dhalae,1,0,1,1,0
2020-12-05,YEM,Yemen,Al-Hodeidah,2,0,2,0,0
2020-12-05,YEM,Yemen,Al-Mhrah,1,1,1,1,1
2020-12-05,YEM,Yemen,Al-Mhweit,1,0,1,0,0
2020-12-05,YEM,Yemen,Dhamar,2,0,2,22,0
2020-12-05,YEM,Yemen,Hadramout,9,1,9,3,1
2020-12-05,YEM,Yemen,Hajjah,1,0,1,4,0
2020-12-05,YEM,Yemen,Ibb,6,0,6,24,0
2020-12-05,YEM,Yemen,Mareb,1,0,1,0,0
2020-12-05,YEM,Yemen,Sadah,4,0,4,0,0
2020-12-05,YEM,Yemen,Sana'a,39,3,38,50,5
2020-12-05,YEM,Yemen,Sana'a City,9,0,9,19,2
2020-12-05,YEM,Yemen,Shabwah,4,0,4,0,0
2020-12-05,YEM,Yemen,Taiz,12,2,12,39,2
2020-12-05,ZMB,Zambia,-99,1,1,0,0,1
2020-12-05,ZMB,Zambia,Central,1,0,1,1,0
2020-12-05,ZMB,Zambia,Western,1,0,1,0,0
2020-12-05,ZWE,Zimbabwe,-99,6,0,4,0,0
2020-12-05,ZWE,Zimbabwe,Bulawayo,2,0,2,1,0
2020-12-05,ZWE,Zimbabwe,Mashonaland Central,1,0,1,0,0
2020-12-05,ZWE,Zimbabwe,Mashonaland West,1,1,1,100,1
2020-12-05,ZWE,Zimbabwe,Masvingo,1,1,1,1,1
