date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,ROU,Romania,Prahova,46,3,46,11,4
2020-12-09,ROU,Romania,Sălaj,14,0,14,11,0
2020-12-09,ROU,Romania,Satu Mare,27,1,27,41,3
2020-12-09,ROU,Romania,Sibiu,28,0,27,8,0
2020-12-09,ROU,Romania,Suceava,23,0,23,8,2
2020-12-09,ROU,Romania,Teleorman,16,0,16,5,1
2020-12-09,ROU,Romania,Timiș,59,1,59,20,3
2020-12-09,ROU,Romania,Tulcea,13,0,13,8,1
2020-12-09,ROU,Romania,Vâlcea,15,1,15,109,1
2020-12-09,ROU,Romania,Vaslui,5,0,5,0,1
2020-12-09,ROU,Romania,Vrancea,19,0,19,10,2
2020-12-09,RUS,Russia,-99,195,12,131,120,19
2020-12-09,RUS,Russia,Adygea,3,0,3,1,2
2020-12-09,RUS,Russia,Altai Krai,13,0,13,24,0
2020-12-09,RUS,Russia,Altai Republic,2,0,2,1,0
2020-12-09,RUS,Russia,Amur Oblast,4,0,4,15,0
2020-12-09,RUS,Russia,Arkhangelsk Oblast,10,1,10,4,0
2020-12-09,RUS,Russia,Astrakhan Oblast,6,0,6,0,0
2020-12-09,RUS,Russia,Bashkortostan,9,0,9,5,0
2020-12-09,RUS,Russia,Belgorod Oblast,8,0,8,0,0
2020-12-09,RUS,Russia,Bryansk Oblast,5,0,5,12,0
2020-12-09,RUS,Russia,Buryatia,11,1,11,21,1
2020-12-09,RUS,Russia,Chechnya,1,0,1,0,0
2020-12-09,RUS,Russia,Chelyabinsk Oblast,31,2,31,44,3
2020-12-09,RUS,Russia,Chuvashia,4,1,4,6,2
2020-12-09,RUS,Russia,Dagestan,4,0,4,1,1
2020-12-09,RUS,Russia,Ingushetia,1,0,1,20,0
2020-12-09,RUS,Russia,Irkutsk Oblast,24,1,24,16,1
2020-12-09,RUS,Russia,Ivanovo Oblast,11,0,11,2,0
2020-12-09,RUS,Russia,Kabardino-Balkaria,4,0,4,2,0
2020-12-09,RUS,Russia,Kaliningrad Oblast,24,2,24,27,1
2020-12-09,RUS,Russia,Kalmykia,2,0,2,0,0
2020-12-09,RUS,Russia,Kaluga Oblast,13,1,13,69,4
2020-12-09,RUS,Russia,Kamchatka Krai,6,2,6,7,2
2020-12-09,RUS,Russia,Karachay-Cherkessia,2,0,2,2,0
2020-12-09,RUS,Russia,Karelia,6,1,6,18,2
2020-12-09,RUS,Russia,Kemerovo Oblast,17,2,17,8,2
2020-12-09,RUS,Russia,Khabarovsk Krai,10,0,10,33,0
2020-12-09,RUS,Russia,Khakassia,3,0,3,6,0
2020-12-09,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,1,7,12,1
2020-12-09,RUS,Russia,Kirov Oblast,12,1,12,34,2
2020-12-09,RUS,Russia,Komi Republic,4,0,4,0,0
2020-12-09,RUS,Russia,Kostroma Oblast,7,1,7,17,0
2020-12-09,RUS,Russia,Krasnodar Krai,54,6,54,37,7
2020-12-09,RUS,Russia,Krasnoyarsk Krai,26,1,26,111,2
2020-12-09,RUS,Russia,Kurgan Oblast,1,0,1,3,0
2020-12-09,RUS,Russia,Kursk Oblast,9,0,9,20,2
2020-12-09,RUS,Russia,Leningrad Oblast,16,0,15,5,2
2020-12-09,RUS,Russia,Lipetsk Oblast,5,0,5,5,0
2020-12-09,RUS,Russia,Magadan Oblast,1,0,1,1,0
2020-12-09,RUS,Russia,Mari El,1,0,1,1,0
2020-12-09,RUS,Russia,Mordovia,7,1,7,21,0
2020-12-09,RUS,Russia,Moscow,338,14,337,346,20
2020-12-09,RUS,Russia,Moscow Oblast,114,5,114,121,8
2020-12-09,RUS,Russia,Murmansk Oblast,5,0,5,22,0
2020-12-09,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,1
2020-12-09,RUS,Russia,Nizhny Novgorod Oblast,21,2,21,28,2
2020-12-09,RUS,Russia,North Ossetia-Alania,5,0,5,2,0
2020-12-09,RUS,Russia,Novgorod Oblast,4,0,4,1,0
2020-12-09,RUS,Russia,Novosibirsk Oblast,33,0,33,35,4
2020-12-09,RUS,Russia,Omsk Oblast,15,0,15,4,2
2020-12-09,RUS,Russia,Orenburg Oblast,3,0,3,3,0
2020-12-09,RUS,Russia,Oryol Oblast,2,0,2,0,0
2020-12-09,RUS,Russia,Penza Oblast,7,1,7,15,1
2020-12-09,RUS,Russia,Perm Krai,18,1,18,32,3
2020-12-09,RUS,Russia,Primorsky Krai,10,2,10,149,2
2020-12-09,RUS,Russia,Pskov Oblast,7,2,7,22,1
2020-12-09,RUS,Russia,Rostov Oblast,33,0,33,35,3
2020-12-09,RUS,Russia,Ryazan Oblast,6,0,6,15,0
2020-12-09,RUS,Russia,Saint Petersburg,166,8,166,226,11
2020-12-09,RUS,Russia,Sakhalin Oblast,4,0,4,3,0
2020-12-09,RUS,Russia,Samara Oblast,23,2,23,55,2
2020-12-09,RUS,Russia,Saratov Oblast,21,3,21,17,2
2020-12-09,RUS,Russia,Sevastopol,1,1,1,2,0
2020-12-09,RUS,Russia,Smolensk Oblast,4,0,4,10,0
2020-12-09,RUS,Russia,Stavropol Krai,9,0,9,8,0
2020-12-09,RUS,Russia,Sverdlovsk Oblast,56,2,56,154,5
2020-12-09,RUS,Russia,Tambov Oblast,8,0,8,14,0
2020-12-09,RUS,Russia,Tatarstan,22,0,22,17,3
2020-12-09,RUS,Russia,Tomsk Oblast,10,0,10,42,2
2020-12-09,RUS,Russia,Tula Oblast,7,0,7,9,3
2020-12-09,RUS,Russia,Tuva,2,0,2,1,0
2020-12-09,RUS,Russia,Tver Oblast,7,1,7,11,1
2020-12-09,RUS,Russia,Tyumen Oblast,7,0,7,3,0
2020-12-09,RUS,Russia,Udmurtia,4,0,4,16,0
2020-12-09,RUS,Russia,Ulyanovsk Oblast,6,0,6,12,0
2020-12-09,RUS,Russia,Vladimir Oblast,9,1,9,11,2
2020-12-09,RUS,Russia,Volgograd Oblast,7,1,7,10,1
2020-12-09,RUS,Russia,Vologda Oblast,9,0,9,6,2
2020-12-09,RUS,Russia,Voronezh Oblast,16,2,16,20,2
2020-12-09,RUS,Russia,Yakutia,6,0,6,6,1
2020-12-09,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,1
2020-12-09,RUS,Russia,Yaroslavl Oblast,10,1,10,7,2
2020-12-09,RUS,Russia,Zabaykalsky Krai,3,0,3,0,0
2020-12-09,SHN,Saint Helena,-99,1,0,0,0,0
2020-12-09,KNA,Saint Kitts and Nevis,Saint John Figtree,1,0,1,0,0
2020-12-09,MAF,Saint Martin,-99,1,0,0,0,0
2020-12-09,VCT,Saint Vincent and the Grenadines,Saint Andrew,1,0,1,0,0
2020-12-09,SMR,San Marino,-99,3,0,3,1,0
2020-12-09,SMR,San Marino,Domagnano,1,1,1,100,1
2020-12-09,SMR,San Marino,Serravalle,1,0,1,1,0
2020-12-09,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2020-12-09,SAU,Saudi Arabia,-99,45,4,29,2,4
2020-12-09,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-12-09,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-12-09,SAU,Saudi Arabia,Al Jawf,2,0,2,0,0
2020-12-09,SAU,Saudi Arabia,Al Madinah,28,1,28,6,0
2020-12-09,SAU,Saudi Arabia,Al Quassim,12,0,12,1,2
2020-12-09,SAU,Saudi Arabia,Ar Riyad,106,2,106,31,2
2020-12-09,SAU,Saudi Arabia,Ash Sharqiyah,41,1,41,42,1
2020-12-09,SAU,Saudi Arabia,Ha'il,7,0,7,0,1
2020-12-09,SAU,Saudi Arabia,Jizan,12,0,12,2,1
2020-12-09,SAU,Saudi Arabia,Makkah,97,2,97,41,1
2020-12-09,SAU,Saudi Arabia,Najran,8,0,8,2,0
2020-12-09,SAU,Saudi Arabia,Tabuk,4,0,4,60,1
2020-12-09,SAU,Saudi Arabia,`Asir,8,0,8,5,0
2020-12-09,SEN,Senegal,-99,7,0,3,2,0
2020-12-09,SEN,Senegal,Dakar,14,0,14,0,1
2020-12-09,SEN,Senegal,Diourbel,2,0,2,0,1
2020-12-09,SEN,Senegal,Kaolack,2,0,2,0,0
2020-12-09,SEN,Senegal,Saint-Louis,3,0,3,0,0
2020-12-09,SEN,Senegal,Thiès,3,0,3,0,0
2020-12-09,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-12-09,SRB,Serbia,-99,75,3,55,106,6
2020-12-09,SRB,Serbia,Šumadijski,26,2,26,148,2
2020-12-09,SRB,Serbia,Borski,8,0,8,11,0
2020-12-09,SRB,Serbia,Braničevski,8,0,8,52,1
2020-12-09,SRB,Serbia,Grad Beograd,161,7,161,667,11
2020-12-09,SRB,Serbia,Jablanički,8,1,8,42,0
2020-12-09,SRB,Serbia,Južno-Bački,44,1,44,250,1
2020-12-09,SRB,Serbia,Južno-Banatski,25,2,25,170,3
2020-12-09,SRB,Serbia,Kolubarski,15,1,15,68,0
2020-12-09,SRB,Serbia,Kosovski,2,0,2,6,1
2020-12-09,SRB,Serbia,Kosovskomitrovički okrug,3,0,3,6,0
2020-12-09,SRB,Serbia,Mačvanski,10,0,10,30,1
2020-12-09,SRB,Serbia,Moravički,12,1,12,39,2
2020-12-09,SRB,Serbia,Nišavski,32,1,32,96,3
2020-12-09,SRB,Serbia,Pčinjski,3,0,3,6,1
2020-12-09,SRB,Serbia,Pirotski,4,0,4,22,1
2020-12-09,SRB,Serbia,Podunavski,9,0,9,12,0
2020-12-09,SRB,Serbia,Pomoravski,10,0,10,26,2
2020-12-09,SRB,Serbia,Raški,15,1,15,134,3
2020-12-09,SRB,Serbia,Rasinski,11,1,11,106,1
2020-12-09,SRB,Serbia,Severno-Bački,21,0,21,14,1
2020-12-09,SRB,Serbia,Severno-Banatski,5,0,5,15,0
2020-12-09,SRB,Serbia,Srednje-Banatski,13,1,13,48,0
2020-12-09,SRB,Serbia,Sremski,21,0,21,103,0
2020-12-09,SRB,Serbia,Toplički,3,1,3,2,0
2020-12-09,SRB,Serbia,Zaječarski,5,1,5,110,0
2020-12-09,SRB,Serbia,Zapadno-Bački,11,0,11,22,1
2020-12-09,SRB,Serbia,Zlatiborski,7,2,7,109,1
2020-12-09,SYC,Seychelles,-99,1,0,1,0,0
2020-12-09,SGP,Singapore,-99,32,0,29,0,0
2020-12-09,SGP,Singapore,Central,40,0,40,2,0
2020-12-09,SGP,Singapore,East,40,0,40,109,0
2020-12-09,SGP,Singapore,North,34,0,34,1,0
2020-12-09,SGP,Singapore,North-East,38,0,37,0,0
2020-12-09,SGP,Singapore,West,27,0,27,0,0
2020-12-09,SVK,Slovakia,-99,42,0,29,10,3
2020-12-09,SVK,Slovakia,Žilinský,61,2,61,34,3
2020-12-09,SVK,Slovakia,Banskobystrický,54,1,54,5,2
2020-12-09,SVK,Slovakia,Bratislavský,108,0,108,50,2
2020-12-09,SVK,Slovakia,Košický,55,0,55,20,0
2020-12-09,SVK,Slovakia,Nitriansky,64,1,64,48,3
2020-12-09,SVK,Slovakia,Prešovský,46,1,45,29,3
2020-12-09,SVK,Slovakia,Trenčiansky,47,1,47,26,1
2020-12-09,SVK,Slovakia,Trnavský,47,0,47,37,2
2020-12-09,SVN,Slovenia,-99,19,0,16,19,1
2020-12-09,SVN,Slovenia,Gorenjska,19,0,19,12,0
2020-12-09,SVN,Slovenia,Goriška,10,0,10,9,0
2020-12-09,SVN,Slovenia,Jugovzhodna Slovenija,12,0,12,17,2
2020-12-09,SVN,Slovenia,Koroška,9,0,9,13,0
2020-12-09,SVN,Slovenia,Notranjsko-kraška,7,0,7,9,1
2020-12-09,SVN,Slovenia,Obalno-kraška,10,1,10,4,2
2020-12-09,SVN,Slovenia,Osrednjeslovenska,58,0,58,52,3
2020-12-09,SVN,Slovenia,Podravska,32,0,32,90,1
2020-12-09,SVN,Slovenia,Pomurska,15,0,14,20,1
2020-12-09,SVN,Slovenia,Savinjska,23,0,23,39,0
2020-12-09,SVN,Slovenia,Spodnjeposavska,5,0,5,72,0
2020-12-09,SVN,Slovenia,Zasavska,10,0,10,9,0
2020-12-09,SOM,Somalia,Banaadir,1,0,1,0,0
2020-12-09,ZAF,South Africa,-99,69,8,35,6,7
2020-12-09,ZAF,South Africa,Eastern Cape,128,13,128,98,9
2020-12-09,ZAF,South Africa,Free State,37,2,37,0,2
2020-12-09,ZAF,South Africa,Gauteng,209,6,209,78,10
2020-12-09,ZAF,South Africa,KwaZulu-Natal,166,14,166,91,11
2020-12-09,ZAF,South Africa,Limpopo,34,3,34,5,3
2020-12-09,ZAF,South Africa,Mpumalanga,39,3,39,20,3
2020-12-09,ZAF,South Africa,North West,29,0,29,0,1
2020-12-09,ZAF,South Africa,Northern Cape,22,2,22,6,0
2020-12-09,ZAF,South Africa,Western Cape,139,8,139,82,10
2020-12-09,SGS,South Georgia and the South Sandwich Islands,-99,1,0,0,0,0
2020-12-09,KOR,South Korea,-99,59,0,20,3,0
2020-12-09,KOR,South Korea,Busan,41,1,41,0,0
2020-12-09,KOR,South Korea,Chungcheongbuk-do,33,0,33,2,1
2020-12-09,KOR,South Korea,Chungcheongnam-do,27,0,27,0,0
2020-12-09,KOR,South Korea,Daegu,31,0,31,1,0
2020-12-09,KOR,South Korea,Daejeon,31,0,31,2,0
2020-12-09,KOR,South Korea,Gangwon-do,19,0,19,0,0
2020-12-09,KOR,South Korea,Gwangju,16,0,16,0,0
2020-12-09,KOR,South Korea,Gyeonggi-do,202,4,202,28,1
2020-12-09,KOR,South Korea,Gyeongsangbuk-do,31,0,31,2,0
2020-12-09,KOR,South Korea,Gyeongsangnam-do,53,0,53,0,0
2020-12-09,KOR,South Korea,Incheon,54,0,54,7,0
2020-12-09,KOR,South Korea,Jeju,16,1,16,16,0
2020-12-09,KOR,South Korea,Jeollabuk-do,26,0,26,1,0
2020-12-09,KOR,South Korea,Jeollanam-do,19,0,19,0,0
2020-12-09,KOR,South Korea,Sejong,4,1,4,100,1
2020-12-09,KOR,South Korea,Seoul,223,1,223,26,3
2020-12-09,KOR,South Korea,Ulsan,25,0,25,1,0
2020-12-09,SSD,South Sudan,-99,7,0,6,2,0
2020-12-09,SSD,South Sudan,Western Bahr el Ghazal,1,0,1,0,0
2020-12-09,ESP,Spain,-99,180,2,94,56,10
2020-12-09,ESP,Spain,Andalucía,395,2,394,114,9
2020-12-09,ESP,Spain,Aragón,83,0,83,32,2
2020-12-09,ESP,Spain,Cantabria,50,1,50,20,0
2020-12-09,ESP,Spain,Castilla y León,206,3,206,47,3
2020-12-09,ESP,Spain,Castilla-La Mancha,154,1,154,71,2
2020-12-09,ESP,Spain,Cataluña,330,2,330,66,9
2020-12-09,ESP,Spain,Ceuta y Melilla,4,0,4,0,0
2020-12-09,ESP,Spain,Comunidad Foral de Navarra,47,0,47,12,1
2020-12-09,ESP,Spain,Comunidad Valenciana,317,1,317,179,5
2020-12-09,ESP,Spain,Comunidad de Madrid,411,2,410,74,9
2020-12-09,ESP,Spain,Extremadura,68,1,68,16,2
2020-12-09,ESP,Spain,Galicia,198,0,198,29,5
2020-12-09,ESP,Spain,Islas Baleares,93,0,93,17,1
2020-12-09,ESP,Spain,Islas Canarias,145,0,144,47,2
2020-12-09,ESP,Spain,La Rioja,17,0,17,0,0
2020-12-09,ESP,Spain,País Vasco,109,2,109,13,3
2020-12-09,ESP,Spain,Principado de Asturias,118,0,118,17,2
2020-12-09,ESP,Spain,Región de Murcia,71,0,71,6,1
2020-12-09,LKA,Sri Lanka,-99,18,1,8,3,2
2020-12-09,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-12-09,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2020-12-09,LKA,Sri Lanka,Badulla,2,1,2,0,0
2020-12-09,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-12-09,LKA,Sri Lanka,Colombo,57,3,57,5,1
2020-12-09,LKA,Sri Lanka,Galle,4,0,4,2,0
2020-12-09,LKA,Sri Lanka,Gampaha,28,0,28,0,1
2020-12-09,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-12-09,LKA,Sri Lanka,Jaffna,5,0,5,0,0
2020-12-09,LKA,Sri Lanka,Kalutara,5,0,5,0,0
2020-12-09,LKA,Sri Lanka,Kandy,10,0,10,0,0
2020-12-09,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-12-09,LKA,Sri Lanka,Kilinochchi,2,0,2,0,0
2020-12-09,LKA,Sri Lanka,Kurunegala,4,0,4,1,1
2020-12-09,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-12-09,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-12-09,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-12-09,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-12-09,LKA,Sri Lanka,Puttalam,8,0,8,3,0
2020-12-09,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2020-12-09,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-12-09,SDN,Sudan,-99,63,3,32,19,10
2020-12-09,SDN,Sudan,Al Jazirah,15,1,15,3,1
2020-12-09,SDN,Sudan,Al Qadarif,4,1,4,4,2
2020-12-09,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-12-09,SDN,Sudan,Central Darfur,1,0,1,100,0
2020-12-09,SDN,Sudan,East Darfur,3,0,3,1,0
2020-12-09,SDN,Sudan,Kassala,7,0,7,13,1
2020-12-09,SDN,Sudan,Khartoum,159,8,158,156,15
2020-12-09,SDN,Sudan,North Darfur,3,0,3,11,0
2020-12-09,SDN,Sudan,North Kurdufan,4,0,4,12,1
2020-12-09,SDN,Sudan,Red Sea,8,0,8,1,0
2020-12-09,SDN,Sudan,River Nile,7,0,7,0,0
2020-12-09,SDN,Sudan,Sennar,2,1,1,0,1
2020-12-09,SDN,Sudan,South Darfur,9,1,9,0,0
2020-12-09,SDN,Sudan,South Kurdufan,2,0,2,0,0
2020-12-09,SDN,Sudan,White Nile,4,0,4,5,0
2020-12-09,SJM,Svalbard and Jan Mayen,-99,1,0,1,2,0
2020-12-09,SWE,Sweden,-99,205,4,129,24,13
2020-12-09,SWE,Sweden,Östergötland,150,2,150,66,11
2020-12-09,SWE,Sweden,Blekinge,55,0,55,16,2
2020-12-09,SWE,Sweden,Dalarna,112,4,112,21,7
2020-12-09,SWE,Sweden,Gävleborg,116,4,116,182,4
2020-12-09,SWE,Sweden,Gotland,25,0,24,19,2
2020-12-09,SWE,Sweden,Halland,121,2,121,43,8
2020-12-09,SWE,Sweden,Jämtland,47,1,47,19,1
2020-12-09,SWE,Sweden,Jönköping,105,2,105,100,2
2020-12-09,SWE,Sweden,Kalmar,76,1,73,23,2
2020-12-09,SWE,Sweden,Kronoberg,53,0,53,14,5
2020-12-09,SWE,Sweden,Norrbotten,103,1,103,36,7
2020-12-09,SWE,Sweden,Orebro,104,3,104,51,8
2020-12-09,SWE,Sweden,Södermanland,106,4,106,24,4
2020-12-09,SWE,Sweden,Skåne,436,12,436,289,28
2020-12-09,SWE,Sweden,Stockholm,422,10,422,231,16
2020-12-09,SWE,Sweden,Uppsala,134,3,134,30,8
2020-12-09,SWE,Sweden,Värmland,113,5,112,32,10
2020-12-09,SWE,Sweden,Västerbotten,97,2,97,47,4
2020-12-09,SWE,Sweden,Västernorrland,86,2,86,39,1
2020-12-09,SWE,Sweden,Västmanland,108,3,108,45,4
2020-12-09,SWE,Sweden,Västra Götaland,568,10,567,225,14
2020-12-09,CHE,Switzerland,-99,37,1,24,5,1
2020-12-09,CHE,Switzerland,Aargau,61,1,61,49,2
2020-12-09,CHE,Switzerland,Appenzell Ausserrhoden,6,0,6,2,1
2020-12-09,CHE,Switzerland,Basel-Landschaft,23,0,22,1,0
2020-12-09,CHE,Switzerland,Basel-Stadt,24,0,24,3,0
2020-12-09,CHE,Switzerland,Bern,83,0,83,65,3
2020-12-09,CHE,Switzerland,Fribourg,28,1,28,8,1
2020-12-09,CHE,Switzerland,Genève,43,1,43,6,1
2020-12-09,CHE,Switzerland,Glarus,2,0,2,0,0
2020-12-09,CHE,Switzerland,Graubünden,21,1,21,6,0
2020-12-09,CHE,Switzerland,Jura,4,0,4,0,0
2020-12-09,CHE,Switzerland,Luzern,18,0,18,3,1
2020-12-09,CHE,Switzerland,Neuchâtel,17,0,17,17,0
2020-12-09,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-12-09,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-12-09,CHE,Switzerland,Schaffhausen,10,0,10,7,0
2020-12-09,CHE,Switzerland,Schwyz,7,1,7,4,0
2020-12-09,CHE,Switzerland,Solothurn,15,0,15,10,1
2020-12-09,CHE,Switzerland,St. Gallen,39,0,39,22,1
2020-12-09,CHE,Switzerland,Thurgau,26,0,26,26,0
2020-12-09,CHE,Switzerland,Ticino,40,1,40,24,4
2020-12-09,CHE,Switzerland,Uri,3,0,3,0,0
2020-12-09,CHE,Switzerland,Valais,36,1,36,22,0
2020-12-09,CHE,Switzerland,Vaud,83,1,83,18,2
2020-12-09,CHE,Switzerland,Zürich,124,0,124,50,2
2020-12-09,CHE,Switzerland,Zug,8,0,8,1,0
2020-12-09,TWN,Taiwan,-99,108,0,74,5,2
2020-12-09,TWN,Taiwan,Changhua County,37,0,37,4,0
2020-12-09,TWN,Taiwan,Chiayi City,13,0,13,0,0
2020-12-09,TWN,Taiwan,Chiayi County,6,0,6,0,0
2020-12-09,TWN,Taiwan,Hsinchu City,50,0,50,6,1
2020-12-09,TWN,Taiwan,Hsinchu County,35,0,35,0,0
2020-12-09,TWN,Taiwan,Hualien County,26,0,26,0,0
2020-12-09,TWN,Taiwan,Kaohsiung City,175,0,175,6,0
2020-12-09,TWN,Taiwan,Keelung City,33,0,33,1,0
2020-12-09,TWN,Taiwan,Kinmen County,6,0,6,0,0
2020-12-09,TWN,Taiwan,Miaoli County,17,0,15,2,0
2020-12-09,TWN,Taiwan,Nantou County,15,0,15,0,0
2020-12-09,TWN,Taiwan,New Taipei City,189,0,187,23,0
2020-12-09,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-12-09,TWN,Taiwan,Pingtung County,25,0,25,1,0
2020-12-09,TWN,Taiwan,Taichung City,166,1,166,13,0
2020-12-09,TWN,Taiwan,Tainan City,152,1,152,26,0
2020-12-09,TWN,Taiwan,Taipei City,372,0,371,9,0
2020-12-09,TWN,Taiwan,Taitung County,25,0,25,0,0
2020-12-09,TWN,Taiwan,Taoyuan City,96,1,96,2,0
2020-12-09,TWN,Taiwan,Yilan County,24,0,24,0,0
2020-12-09,TWN,Taiwan,Yunlin County,26,0,26,0,1
2020-12-09,TZA,Tanzania,-99,7,0,6,3,0
2020-12-09,TZA,Tanzania,Dar es Salaam,12,0,12,50,0
2020-12-09,TZA,Tanzania,Dodoma,2,0,2,0,0
2020-12-09,TZA,Tanzania,Geita,1,0,1,0,0
2020-12-09,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-12-09,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-12-09,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-12-09,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-12-09,TZA,Tanzania,Mwanza,2,0,2,0,0
2020-12-09,TZA,Tanzania,Pwani,2,0,2,1,0
2020-12-09,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-12-09,TZA,Tanzania,Songwe,1,0,1,0,0
2020-12-09,THA,Thailand,-99,358,3,272,10,5
2020-12-09,THA,Thailand,Amnat Charoen,7,0,7,0,0
2020-12-09,THA,Thailand,Ang Thong,10,0,10,0,0
2020-12-09,THA,Thailand,Bangkok Metropolis,363,7,360,20,6
2020-12-09,THA,Thailand,Bueng Kan,8,0,8,1,0
2020-12-09,THA,Thailand,Buri Ram,19,0,19,0,0
2020-12-09,THA,Thailand,Chachoengsao,24,1,24,2,1
2020-12-09,THA,Thailand,Chai Nat,5,0,5,0,0
2020-12-09,THA,Thailand,Chaiyaphum,16,1,16,0,0
2020-12-09,THA,Thailand,Chanthaburi,24,0,24,7,0
2020-12-09,THA,Thailand,Chiang Mai,139,0,139,10,0
2020-12-09,THA,Thailand,Chiang Rai,59,2,59,1,2
2020-12-09,THA,Thailand,Chon Buri,93,0,93,0,0
2020-12-09,THA,Thailand,Chumphon,18,0,18,1,0
2020-12-09,THA,Thailand,Kalasin,16,1,16,0,1
2020-12-09,THA,Thailand,Kamphaeng Phet,11,1,11,0,0
2020-12-09,THA,Thailand,Kanchanaburi,24,0,24,0,0
2020-12-09,THA,Thailand,Khon Kaen,38,0,37,1,0
2020-12-09,THA,Thailand,Krabi,18,0,18,0,1
2020-12-09,THA,Thailand,Lampang,30,0,30,7,0
2020-12-09,THA,Thailand,Lamphun,14,1,14,0,0
2020-12-09,THA,Thailand,Loei,6,0,5,0,0
2020-12-09,THA,Thailand,Lop Buri,21,0,20,1,1
2020-12-09,THA,Thailand,Mae Hong Son,6,0,6,0,0
2020-12-09,THA,Thailand,Maha Sarakham,10,0,10,0,0
2020-12-09,THA,Thailand,Mukdahan,7,0,7,0,0
2020-12-09,THA,Thailand,Nakhon Nayok,8,0,8,3,0
2020-12-09,THA,Thailand,Nakhon Pathom,27,1,27,1,1
2020-12-09,THA,Thailand,Nakhon Phanom,12,0,12,1,0
2020-12-09,THA,Thailand,Nakhon Ratchasima,67,0,67,4,1
2020-12-09,THA,Thailand,Nakhon Sawan,19,0,19,1,0
2020-12-09,THA,Thailand,Nakhon Si Thammarat,42,0,42,1,2
2020-12-09,THA,Thailand,Nan,20,0,20,1,0
2020-12-09,THA,Thailand,Narathiwat,9,0,9,0,0
2020-12-09,THA,Thailand,Nong Bua Lam Phu,3,0,3,0,0
2020-12-09,THA,Thailand,Nong Khai,5,0,5,0,0
2020-12-09,THA,Thailand,Nonthaburi,86,0,85,12,0
2020-12-09,THA,Thailand,Pathum Thani,78,1,77,2,1
2020-12-09,THA,Thailand,Pattani,13,0,13,1,0
2020-12-09,THA,Thailand,Phangnga,9,1,9,0,0
2020-12-09,THA,Thailand,Phatthalung,9,0,9,0,0
2020-12-09,THA,Thailand,Phayao,12,0,12,0,0
2020-12-09,THA,Thailand,Phetchabun,17,0,17,0,0
2020-12-09,THA,Thailand,Phetchaburi,23,0,23,2,0
2020-12-09,THA,Thailand,Phichit,9,0,9,0,0
2020-12-09,THA,Thailand,Phitsanulok,31,1,31,0,0
2020-12-09,THA,Thailand,Phra Nakhon Si Ayutthaya,33,0,33,1,0
2020-12-09,THA,Thailand,Phrae,15,0,15,21,0
2020-12-09,THA,Thailand,Phuket,38,0,38,10,0
2020-12-09,THA,Thailand,Prachin Buri,12,0,12,0,0
2020-12-09,THA,Thailand,Prachuap Khiri Khan,14,0,14,0,0
2020-12-09,THA,Thailand,Ranong,7,0,7,0,0
2020-12-09,THA,Thailand,Ratchaburi,19,1,19,41,0
2020-12-09,THA,Thailand,Rayong,35,0,35,2,1
2020-12-09,THA,Thailand,Roi Et,16,0,15,2,0
2020-12-09,THA,Thailand,Sa Kaeo,8,0,8,2,0
2020-12-09,THA,Thailand,Sakon Nakhon,14,0,14,0,0
2020-12-09,THA,Thailand,Samut Prakan,80,3,80,6,0
2020-12-09,THA,Thailand,Samut Sakhon,25,0,25,1,1
2020-12-09,THA,Thailand,Samut Songkhram,9,0,9,0,0
2020-12-09,THA,Thailand,Saraburi,33,0,33,1,1
2020-12-09,THA,Thailand,Satun,5,0,5,2,0
2020-12-09,THA,Thailand,Si Sa Ket,13,0,13,0,1
2020-12-09,THA,Thailand,Sing Buri,8,0,8,0,0
2020-12-09,THA,Thailand,Songkhla,50,1,50,2,0
