date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,THA,Thailand,Songkhla,39,0,39,1,1
2020-08-08,THA,Thailand,Sukhothai,12,1,12,2,1
2020-08-08,THA,Thailand,Suphan Buri,13,0,13,1,0
2020-08-08,THA,Thailand,Surat Thani,27,1,27,2,0
2020-08-08,THA,Thailand,Surin,13,0,13,1,0
2020-08-08,THA,Thailand,Tak,10,1,10,1,0
2020-08-08,THA,Thailand,Trang,11,0,11,0,0
2020-08-08,THA,Thailand,Trat,6,0,6,4,0
2020-08-08,THA,Thailand,Ubon Ratchathani,15,0,15,1,0
2020-08-08,THA,Thailand,Udon Thani,16,0,16,0,0
2020-08-08,THA,Thailand,Uthai Thani,9,0,9,1,0
2020-08-08,THA,Thailand,Uttaradit,14,0,14,2,0
2020-08-08,THA,Thailand,Yala,12,0,12,0,0
2020-08-08,THA,Thailand,Yasothon,8,0,8,1,0
2020-08-08,TLS,Timor-Leste,-99,8,0,8,2,0
2020-08-08,TLS,Timor-Leste,Ainaru,1,0,1,0,0
2020-08-08,TLS,Timor-Leste,Bobonaru,1,0,1,0,0
2020-08-08,TLS,Timor-Leste,Manatutu,1,0,1,0,0
2020-08-08,TKL,Tokelau,-99,1,0,1,0,0
2020-08-08,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-08-08,TTO,Trinidad and Tobago,Tobago,1,0,1,0,0
2020-08-08,TUN,Tunisia,-99,13,0,9,2,0
2020-08-08,TUN,Tunisia,Ariana,39,0,39,2,0
2020-08-08,TUN,Tunisia,Béja,5,0,5,0,0
2020-08-08,TUN,Tunisia,Ben Arous (Tunis Sud),28,0,28,4,2
2020-08-08,TUN,Tunisia,Bizerte,17,0,17,1,1
2020-08-08,TUN,Tunisia,Gabès,8,0,8,0,0
2020-08-08,TUN,Tunisia,Gafsa,4,0,4,2,0
2020-08-08,TUN,Tunisia,Jendouba,1,0,1,0,0
2020-08-08,TUN,Tunisia,Kairouan,11,0,11,0,0
2020-08-08,TUN,Tunisia,Kassérine,5,0,5,0,0
2020-08-08,TUN,Tunisia,Kebili,3,0,3,0,0
2020-08-08,TUN,Tunisia,Le Kef,3,0,3,0,0
2020-08-08,TUN,Tunisia,Médenine,13,1,13,4,0
2020-08-08,TUN,Tunisia,Mahdia,5,0,5,0,0
2020-08-08,TUN,Tunisia,Manubah,5,0,5,0,0
2020-08-08,TUN,Tunisia,Monastir,8,0,8,0,0
2020-08-08,TUN,Tunisia,Nabeul,21,0,21,0,0
2020-08-08,TUN,Tunisia,Sfax,27,0,27,0,0
2020-08-08,TUN,Tunisia,Sidi Bou Zid,7,0,7,0,0
2020-08-08,TUN,Tunisia,Siliana,1,0,1,0,0
2020-08-08,TUN,Tunisia,Sousse,30,0,30,2,1
2020-08-08,TUN,Tunisia,Tataouine,3,0,3,2,0
2020-08-08,TUN,Tunisia,Tozeur,2,0,2,0,0
2020-08-08,TUN,Tunisia,Tunis,53,1,53,9,1
2020-08-08,TUN,Tunisia,Zaghouan,5,0,5,0,0
2020-08-08,TUR,Turkey,-99,132,4,110,141,6
2020-08-08,TUR,Turkey,Çanakkale,25,0,25,1,0
2020-08-08,TUR,Turkey,Çankiri,6,0,6,1,0
2020-08-08,TUR,Turkey,Çorum,8,0,8,0,0
2020-08-08,TUR,Turkey,Adana,79,0,79,30,1
2020-08-08,TUR,Turkey,Adiyaman,11,0,11,3,1
2020-08-08,TUR,Turkey,Afyon,14,0,14,1,0
2020-08-08,TUR,Turkey,Agri,5,0,5,0,0
2020-08-08,TUR,Turkey,Aksaray,17,0,17,3,0
2020-08-08,TUR,Turkey,Amasya,5,0,5,6,0
2020-08-08,TUR,Turkey,Ankara,268,2,268,94,5
2020-08-08,TUR,Turkey,Antalya,131,3,130,13,2
2020-08-08,TUR,Turkey,Artvin,9,0,9,0,0
2020-08-08,TUR,Turkey,Aydin,49,0,49,5,0
2020-08-08,TUR,Turkey,Balikesir,47,0,47,2,0
2020-08-08,TUR,Turkey,Bartın,7,0,7,1,2
2020-08-08,TUR,Turkey,Batman,10,0,10,21,0
2020-08-08,TUR,Turkey,Bayburt,3,0,3,0,0
2020-08-08,TUR,Turkey,Bilecik,10,0,10,0,0
2020-08-08,TUR,Turkey,Bingöl,4,0,4,26,0
2020-08-08,TUR,Turkey,Bitlis,2,0,2,1,0
2020-08-08,TUR,Turkey,Bolu,11,0,11,4,0
2020-08-08,TUR,Turkey,Burdur,5,0,5,0,0
2020-08-08,TUR,Turkey,Bursa,117,2,116,15,4
2020-08-08,TUR,Turkey,Düzce,9,0,8,1,0
2020-08-08,TUR,Turkey,Denizli,39,0,39,2,0
2020-08-08,TUR,Turkey,Diyarbakir,37,1,37,36,2
2020-08-08,TUR,Turkey,Edirne,22,1,22,3,1
2020-08-08,TUR,Turkey,Elazığ,13,0,13,15,1
2020-08-08,TUR,Turkey,Erzincan,8,0,8,4,0
2020-08-08,TUR,Turkey,Erzurum,21,0,21,4,3
2020-08-08,TUR,Turkey,Eskisehir,40,0,40,0,0
2020-08-08,TUR,Turkey,Gümüshane,3,0,3,0,0
2020-08-08,TUR,Turkey,Gaziantep,71,2,69,80,6
2020-08-08,TUR,Turkey,Giresun,13,0,13,3,0
2020-08-08,TUR,Turkey,Hakkari,5,0,5,10,0
2020-08-08,TUR,Turkey,Hatay,48,0,48,4,0
2020-08-08,TUR,Turkey,Iğdır,3,0,3,0,0
2020-08-08,TUR,Turkey,Isparta,12,0,12,0,0
2020-08-08,TUR,Turkey,Istanbul,270,2,270,77,2
2020-08-08,TUR,Turkey,Izmir,229,1,229,33,0
2020-08-08,TUR,Turkey,K. Maras,25,0,25,3,1
2020-08-08,TUR,Turkey,Kütahya,18,0,18,11,0
2020-08-08,TUR,Turkey,Karabük,5,0,5,0,0
2020-08-08,TUR,Turkey,Karaman,5,1,5,2,0
2020-08-08,TUR,Turkey,Kastamonu,5,0,5,1,0
2020-08-08,TUR,Turkey,Kayseri,63,0,63,137,2
2020-08-08,TUR,Turkey,Kilis,6,0,6,0,0
2020-08-08,TUR,Turkey,Kinkkale,8,0,8,0,0
2020-08-08,TUR,Turkey,Kirklareli,15,0,15,8,0
2020-08-08,TUR,Turkey,Kirsehir,8,0,8,0,0
2020-08-08,TUR,Turkey,Kocaeli,55,1,55,20,0
2020-08-08,TUR,Turkey,Konya,73,1,73,66,3
2020-08-08,TUR,Turkey,Malatya,25,0,25,7,1
2020-08-08,TUR,Turkey,Manisa,46,0,46,8,3
2020-08-08,TUR,Turkey,Mardin,22,2,22,39,1
2020-08-08,TUR,Turkey,Mersin,75,0,75,40,0
2020-08-08,TUR,Turkey,Mugla,63,0,63,7,1
2020-08-08,TUR,Turkey,Mus,5,0,5,3,0
2020-08-08,TUR,Turkey,Nevsehir,6,0,6,1,0
2020-08-08,TUR,Turkey,Nigde,11,0,11,0,0
2020-08-08,TUR,Turkey,Ordu,24,0,24,103,1
2020-08-08,TUR,Turkey,Osmaniye,7,0,7,0,0
2020-08-08,TUR,Turkey,Rize,8,0,8,0,1
2020-08-08,TUR,Turkey,Sakarya,35,0,35,13,1
2020-08-08,TUR,Turkey,Samsun,47,0,47,7,0
2020-08-08,TUR,Turkey,Sanliurfa,30,1,30,19,2
2020-08-08,TUR,Turkey,Siirt,6,0,6,7,0
2020-08-08,TUR,Turkey,Sinop,5,0,5,5,0
2020-08-08,TUR,Turkey,Sirnak,8,0,8,101,0
2020-08-08,TUR,Turkey,Sivas,20,0,20,10,1
2020-08-08,TUR,Turkey,Tekirdag,38,0,38,0,0
2020-08-08,TUR,Turkey,Tokat,12,0,12,0,0
2020-08-08,TUR,Turkey,Trabzon,29,0,29,2,2
2020-08-08,TUR,Turkey,Tunceli,1,0,1,0,0
2020-08-08,TUR,Turkey,Usak,8,0,8,0,0
2020-08-08,TUR,Turkey,Van,11,0,11,5,1
2020-08-08,TUR,Turkey,Yalova,10,0,10,1,0
2020-08-08,TUR,Turkey,Yozgat,13,1,13,8,1
2020-08-08,TUR,Turkey,Zinguldak,19,0,19,1,0
2020-08-08,TCA,Turks and Caicos Islands,Grand Turk,1,0,1,0,0
2020-08-08,UGA,Uganda,-99,2,0,2,0,0
2020-08-08,UGA,Uganda,Central,4,0,4,2,0
2020-08-08,UGA,Uganda,Eastern,1,0,1,0,0
2020-08-08,UKR,Ukraine,-99,164,4,142,77,6
2020-08-08,UKR,Ukraine,Cherkasy,41,0,41,5,1
2020-08-08,UKR,Ukraine,Chernihiv,53,1,53,108,1
2020-08-08,UKR,Ukraine,Chernivtsi,17,0,17,8,1
2020-08-08,UKR,Ukraine,Dnipropetrovs'k,228,3,228,20,5
2020-08-08,UKR,Ukraine,Donets'k,88,1,88,1,1
2020-08-08,UKR,Ukraine,Ivano-Frankivs'k,10,1,10,6,2
2020-08-08,UKR,Ukraine,Kharkiv,186,3,186,21,3
2020-08-08,UKR,Ukraine,Kherson,75,0,75,6,1
2020-08-08,UKR,Ukraine,Khmel'nyts'kyy,32,0,32,6,1
2020-08-08,UKR,Ukraine,Kiev,311,6,311,34,4
2020-08-08,UKR,Ukraine,Kiev City,75,0,75,14,1
2020-08-08,UKR,Ukraine,Kirovohrad,38,1,38,1,1
2020-08-08,UKR,Ukraine,L'viv,52,3,52,55,1
2020-08-08,UKR,Ukraine,Luhans'k,39,0,39,2,0
2020-08-08,UKR,Ukraine,Mykolayiv,60,3,60,102,2
2020-08-08,UKR,Ukraine,Odessa,181,1,181,58,5
2020-08-08,UKR,Ukraine,Poltava,59,2,59,4,3
2020-08-08,UKR,Ukraine,Rivne,20,0,20,23,0
2020-08-08,UKR,Ukraine,Sumy,52,0,52,2,0
2020-08-08,UKR,Ukraine,Ternopil',8,1,8,2,1
2020-08-08,UKR,Ukraine,Transcarpathia,24,0,24,5,0
2020-08-08,UKR,Ukraine,Vinnytsya,48,0,48,2,1
2020-08-08,UKR,Ukraine,Volyn,9,1,9,2,1
2020-08-08,UKR,Ukraine,Zaporizhzhya,107,0,107,11,1
2020-08-08,UKR,Ukraine,Zhytomyr,32,1,31,6,1
2020-08-08,ARE,United Arab Emirates,-99,15,1,13,9,2
2020-08-08,ARE,United Arab Emirates,Abu Dhabi,93,0,92,7,0
2020-08-08,ARE,United Arab Emirates,Ajman,12,0,12,15,0
2020-08-08,ARE,United Arab Emirates,Dubai,161,0,161,12,0
2020-08-08,ARE,United Arab Emirates,Fujairah,3,0,3,0,0
2020-08-08,ARE,United Arab Emirates,Ras Al-Khaimah,5,0,5,0,0
2020-08-08,ARE,United Arab Emirates,Sharjah,34,0,34,1,0
2020-08-08,ARE,United Arab Emirates,Umm al-Qaywayn,1,0,1,0,0
2020-08-08,GBR,United Kingdom,-99,132,1,125,10,2
2020-08-08,GBR,United Kingdom,British Antarctic Territory,1,0,1,0,0
2020-08-08,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-08-08,GBR,United Kingdom,East Anglia,143,0,143,23,1
2020-08-08,GBR,United Kingdom,East Midlands,158,2,157,10,1
2020-08-08,GBR,United Kingdom,Greater London,167,2,167,4,5
2020-08-08,GBR,United Kingdom,North East,93,0,93,0,1
2020-08-08,GBR,United Kingdom,North West,230,1,230,9,6
2020-08-08,GBR,United Kingdom,Northern Ireland,211,5,211,84,6
2020-08-08,GBR,United Kingdom,Scotland,250,1,250,10,2
2020-08-08,GBR,United Kingdom,South East,275,0,275,9,3
2020-08-08,GBR,United Kingdom,South West,215,2,215,16,1
2020-08-08,GBR,United Kingdom,Wales,245,3,245,16,1
2020-08-08,GBR,United Kingdom,West Midlands,162,0,161,10,2
2020-08-08,GBR,United Kingdom,Yorkshire and the Humber,165,2,165,11,3
2020-08-08,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-08-08,URY,Uruguay,-99,45,0,42,3,0
2020-08-08,URY,Uruguay,Artigas,5,0,5,0,0
2020-08-08,URY,Uruguay,Canelones,73,0,73,12,3
2020-08-08,URY,Uruguay,Cerro Largo,10,1,10,0,0
2020-08-08,URY,Uruguay,Colonia,23,0,23,7,2
2020-08-08,URY,Uruguay,Durazno,4,0,4,0,0
2020-08-08,URY,Uruguay,Flores,2,0,2,0,1
2020-08-08,URY,Uruguay,Florida,8,0,8,0,0
2020-08-08,URY,Uruguay,Lavalleja,13,1,13,29,1
2020-08-08,URY,Uruguay,Maldonado,40,1,39,22,1
2020-08-08,URY,Uruguay,Montevideo,230,1,230,16,0
2020-08-08,URY,Uruguay,Paysandú,15,0,15,0,0
2020-08-08,URY,Uruguay,Río Negro,8,0,8,0,0
2020-08-08,URY,Uruguay,Rivera,15,0,15,1,0
2020-08-08,URY,Uruguay,Rocha,12,0,12,4,2
2020-08-08,URY,Uruguay,Salto,15,1,15,2,0
2020-08-08,URY,Uruguay,San José,20,0,20,2,0
2020-08-08,URY,Uruguay,Soriano,8,0,8,0,0
2020-08-08,URY,Uruguay,Tacuarembó,7,0,7,0,0
2020-08-08,URY,Uruguay,Treinta y Tres,2,0,2,0,0
2020-08-08,UZB,Uzbekistan,-99,11,1,11,14,1
2020-08-08,UZB,Uzbekistan,Andijon,2,0,2,1,1
2020-08-08,UZB,Uzbekistan,Bukhoro,4,0,4,30,0
2020-08-08,UZB,Uzbekistan,Ferghana,4,0,4,0,0
2020-08-08,UZB,Uzbekistan,Jizzakh,1,0,1,0,0
2020-08-08,UZB,Uzbekistan,Karakalpakstan,2,0,2,10,0
2020-08-08,UZB,Uzbekistan,Kashkadarya,3,1,3,7,0
2020-08-08,UZB,Uzbekistan,Khorezm,3,0,3,1,0
2020-08-08,UZB,Uzbekistan,Namangan,2,0,2,0,0
2020-08-08,UZB,Uzbekistan,Navoi,2,0,2,5,0
2020-08-08,UZB,Uzbekistan,Samarkand,9,0,9,3,0
2020-08-08,UZB,Uzbekistan,Tashkent,57,4,57,79,4
2020-08-08,UZB,Uzbekistan,Tashkent City,18,0,18,40,0
2020-08-08,VUT,Vanuatu,Sanma,1,0,1,0,0
2020-08-08,VAT,Vatican City,-99,1,1,1,100,1
2020-08-08,VEN,Venezuela,-99,26,2,22,117,3
2020-08-08,VEN,Venezuela,Anzoátegui,39,4,39,137,3
2020-08-08,VEN,Venezuela,Apure,14,0,14,2,1
2020-08-08,VEN,Venezuela,Aragua,48,0,48,27,1
2020-08-08,VEN,Venezuela,Barinas,22,1,22,2,3
2020-08-08,VEN,Venezuela,Bolívar,42,0,42,63,2
2020-08-08,VEN,Venezuela,Carabobo,74,1,73,29,3
2020-08-08,VEN,Venezuela,Cojedes,8,0,8,0,0
2020-08-08,VEN,Venezuela,Delta Amacuro,1,0,1,0,0
2020-08-08,VEN,Venezuela,Distrito Capital,190,3,190,133,6
2020-08-08,VEN,Venezuela,Falcón,15,0,15,0,0
2020-08-08,VEN,Venezuela,Guárico,19,0,19,11,2
2020-08-08,VEN,Venezuela,Lara,53,0,53,3,0
2020-08-08,VEN,Venezuela,Mérida,13,0,13,1,0
2020-08-08,VEN,Venezuela,Miranda,92,0,92,35,4
2020-08-08,VEN,Venezuela,Monagas,19,1,19,12,2
2020-08-08,VEN,Venezuela,Nueva Esparta,14,0,14,1,1
2020-08-08,VEN,Venezuela,Portuguesa,13,0,13,5,0
2020-08-08,VEN,Venezuela,Sucre,23,1,23,28,3
2020-08-08,VEN,Venezuela,Táchira,55,2,55,23,1
2020-08-08,VEN,Venezuela,Trujillo,15,0,15,9,2
2020-08-08,VEN,Venezuela,Vargas,26,0,26,6,1
2020-08-08,VEN,Venezuela,Yaracuy,6,0,6,0,0
2020-08-08,VEN,Venezuela,Zulia,73,3,73,59,3
2020-08-08,VNM,Vietnam,-99,205,3,183,22,5
2020-08-08,VNM,Vietnam,Đà Nẵng,114,0,113,71,0
2020-08-08,VNM,Vietnam,Đắk Lắk,62,1,62,1,0
2020-08-08,VNM,Vietnam,Đắk Nông,28,0,28,0,0
2020-08-08,VNM,Vietnam,Đồng Nai,134,0,134,104,1
2020-08-08,VNM,Vietnam,Đồng Tháp,29,1,29,0,0
2020-08-08,VNM,Vietnam,Điện Biên,12,1,12,1,0
2020-08-08,VNM,Vietnam,An Giang,36,1,36,1,0
2020-08-08,VNM,Vietnam,Bà Rịa - Vũng Tàu,72,1,71,0,0
2020-08-08,VNM,Vietnam,Bình Định,53,0,53,2,0
2020-08-08,VNM,Vietnam,Bình Dương,140,1,140,82,1
2020-08-08,VNM,Vietnam,Bình Phước,30,0,29,1,0
2020-08-08,VNM,Vietnam,Bình Thuận,31,0,31,2,0
2020-08-08,VNM,Vietnam,Bạc Liêu,9,0,9,0,0
2020-08-08,VNM,Vietnam,Bắc Giang,63,1,63,1,1
2020-08-08,VNM,Vietnam,Bắc Kạn,10,0,10,0,0
2020-08-08,VNM,Vietnam,Bắc Ninh,91,0,89,3,0
2020-08-08,VNM,Vietnam,Bến Tre,20,0,20,0,0
2020-08-08,VNM,Vietnam,Cà Mau,19,0,19,0,0
2020-08-08,VNM,Vietnam,Cần Thơ,67,0,67,4,0
2020-08-08,VNM,Vietnam,Cao Bằng,16,0,16,2,0
2020-08-08,VNM,Vietnam,Gia Lai,38,0,38,0,0
2020-08-08,VNM,Vietnam,Hà Giang,11,0,11,0,0
2020-08-08,VNM,Vietnam,Hà Nội,457,4,455,33,1
2020-08-08,VNM,Vietnam,Hà Nam,27,1,27,1,0
2020-08-08,VNM,Vietnam,Hà Tĩnh,50,0,49,3,2
2020-08-08,VNM,Vietnam,Hưng Yên,63,0,63,3,0
2020-08-08,VNM,Vietnam,Hải Dương,60,0,60,7,0
2020-08-08,VNM,Vietnam,Hải Phòng,86,0,86,17,0
2020-08-08,VNM,Vietnam,Hậu Giang,12,0,12,1,0
2020-08-08,VNM,Vietnam,Hoà Bình,20,0,20,0,0
2020-08-08,VNM,Vietnam,Khánh Hòa,81,0,81,2,0
2020-08-08,VNM,Vietnam,Kiên Giang,45,1,45,102,1
2020-08-08,VNM,Vietnam,Kon Tum,16,0,16,1,0
2020-08-08,VNM,Vietnam,Lào Cai,19,0,19,0,0
2020-08-08,VNM,Vietnam,Lâm Đồng,60,0,60,2,0
2020-08-08,VNM,Vietnam,Lạng Sơn,35,0,35,7,0
2020-08-08,VNM,Vietnam,Lai Châu,8,0,8,0,0
2020-08-08,VNM,Vietnam,Long An,47,0,47,1,0
2020-08-08,VNM,Vietnam,Nam Định,55,0,55,8,0
2020-08-08,VNM,Vietnam,Nghệ An,97,0,97,8,0
2020-08-08,VNM,Vietnam,Ninh Bình,39,0,39,3,0
2020-08-08,VNM,Vietnam,Ninh Thuận,16,0,16,0,1
2020-08-08,VNM,Vietnam,Phú Thọ,42,0,42,1,0
2020-08-08,VNM,Vietnam,Phú Yên,19,0,19,0,0
2020-08-08,VNM,Vietnam,Quảng Bình,29,0,29,14,0
2020-08-08,VNM,Vietnam,Quảng Nam,68,1,68,108,1
2020-08-08,VNM,Vietnam,Quảng Ngãi,36,0,36,13,0
2020-08-08,VNM,Vietnam,Quảng Ninh,48,0,48,1,0
2020-08-08,VNM,Vietnam,Quảng Trị,27,0,27,2,0
2020-08-08,VNM,Vietnam,Sóc Trăng,18,0,18,0,0
2020-08-08,VNM,Vietnam,Sơn La,25,0,25,3,0
2020-08-08,VNM,Vietnam,Tây Ninh,29,0,29,1,0
2020-08-08,VNM,Vietnam,Thành phố Hồ Chí Minh,454,4,454,112,1
2020-08-08,VNM,Vietnam,Thái Bình,52,1,52,101,2
2020-08-08,VNM,Vietnam,Thái Nguyên,54,1,54,4,0
2020-08-08,VNM,Vietnam,Thừa Thiên Huế,60,0,60,7,0
2020-08-08,VNM,Vietnam,Thanh Hóa,104,0,103,10,0
2020-08-08,VNM,Vietnam,Tiền Giang,42,1,42,1,1
2020-08-08,VNM,Vietnam,Trà Vinh,11,0,11,100,0
2020-08-08,VNM,Vietnam,Tuyên Quang,8,0,8,3,1
2020-08-08,VNM,Vietnam,Vĩnh Long,20,0,20,0,0
2020-08-08,VNM,Vietnam,Vĩnh Phúc,26,0,26,0,0
2020-08-08,VNM,Vietnam,Yên Bái,25,0,25,1,0
2020-08-08,WLF,Wallis and Futuna,-99,2,0,2,10,0
2020-08-08,ESH,Western Sahara,Boujdour,1,0,1,1,0
2020-08-08,YEM,Yemen,-99,11,2,11,39,2
2020-08-08,YEM,Yemen,Aden,4,1,4,0,0
2020-08-08,YEM,Yemen,Al-Dhalae,1,0,1,0,0
2020-08-08,YEM,Yemen,Al-Hodeidah,1,0,1,0,0
2020-08-08,YEM,Yemen,Al-Mhweit,2,0,2,1,0
2020-08-08,YEM,Yemen,Amran,2,0,2,2,0
2020-08-08,YEM,Yemen,Dhamar,3,0,3,1,0
2020-08-08,YEM,Yemen,Hadramout,6,1,6,2,0
2020-08-08,YEM,Yemen,Ibb,5,0,5,10,0
2020-08-08,YEM,Yemen,Mareb,1,0,1,30,0
2020-08-08,YEM,Yemen,Sana'a,12,0,12,0,0
2020-08-08,YEM,Yemen,Sana'a City,6,0,6,9,0
2020-08-08,YEM,Yemen,Shabwah,2,0,2,100,0
2020-08-08,YEM,Yemen,Taiz,13,0,13,9,1
2020-08-08,ZMB,Zambia,-99,2,0,2,1,0
2020-08-08,ZMB,Zambia,Copperbelt,2,1,2,12,1
2020-08-08,ZMB,Zambia,Lusaka,1,0,1,0,0
2020-08-08,ZMB,Zambia,Northern,1,0,1,0,0
2020-08-08,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-08-08,ZWE,Zimbabwe,Bulawayo,1,0,1,0,0
2020-08-08,ZWE,Zimbabwe,Harare,4,0,4,1,1
2020-08-08,ZWE,Zimbabwe,Manicaland,1,0,1,2,0
2020-08-08,ZWE,Zimbabwe,Midlands,1,1,1,1,1
