date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,PRI,"Puerto Rico, U.S.",Trujillo Alto,21,1,21,7,1
2020-05-14,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Vega Alta,11,0,11,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,2,0
2020-05-14,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Yabucoa,13,0,13,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,1,0
2020-05-14,QAT,Qatar,-99,7,1,6,1,1
2020-05-14,QAT,Qatar,Al Daayen,3,0,3,1,1
2020-05-14,QAT,Qatar,Al Doha,127,0,127,87,2
2020-05-14,QAT,Qatar,Al Khor and Al Thakhira,7,0,7,3,0
2020-05-14,QAT,Qatar,Al Rayyan,36,2,36,10,0
2020-05-14,QAT,Qatar,Al Shamal,2,0,2,2,0
2020-05-14,QAT,Qatar,Al Wakrah,17,0,17,31,0
2020-05-14,QAT,Qatar,Umm Salal,6,0,6,1,0
2020-05-14,REU,Réunion,-99,1,0,1,0,0
2020-05-14,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-05-14,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2020-05-14,COG,Republic of the Congo,-99,4,0,4,0,0
2020-05-14,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2020-05-14,ROU,Romania,-99,127,0,126,1,1
2020-05-14,ROU,Romania,Alba,47,0,47,6,2
2020-05-14,ROU,Romania,Arad,99,1,99,4,2
2020-05-14,ROU,Romania,Argeș,79,0,79,0,0
2020-05-14,ROU,Romania,Bacău,71,0,69,105,1
2020-05-14,ROU,Romania,Bihor,104,0,104,5,0
2020-05-14,ROU,Romania,Bistrița-Năsăud,50,2,50,103,1
2020-05-14,ROU,Romania,Botoșani,51,0,51,7,0
2020-05-14,ROU,Romania,Brăila,45,0,45,0,1
2020-05-14,ROU,Romania,Brașov,133,1,133,1,2
2020-05-14,ROU,Romania,Bucharest,259,0,257,48,2
2020-05-14,ROU,Romania,Buzău,44,0,44,2,0
2020-05-14,ROU,Romania,Călărași,21,0,21,1,0
2020-05-14,ROU,Romania,Caraș-Severin,40,0,40,1,0
2020-05-14,ROU,Romania,Cluj,228,1,228,10,0
2020-05-14,ROU,Romania,Constanța,164,0,162,13,1
2020-05-14,ROU,Romania,Covasna,29,0,29,0,0
2020-05-14,ROU,Romania,Dâmbovița,54,0,54,4,0
2020-05-14,ROU,Romania,Dolj,94,0,92,1,1
2020-05-14,ROU,Romania,Galați,100,0,100,33,1
2020-05-14,ROU,Romania,Giurgiu,26,0,26,0,0
2020-05-14,ROU,Romania,Gorj,42,1,42,0,0
2020-05-14,ROU,Romania,Harghita,36,0,36,2,0
2020-05-14,ROU,Romania,Hunedoara,82,0,81,8,0
2020-05-14,ROU,Romania,Iași,175,1,174,14,0
2020-05-14,ROU,Romania,Ialomița,23,0,23,0,0
2020-05-14,ROU,Romania,Ilfov,33,0,32,0,0
2020-05-14,ROU,Romania,Maramureș,82,0,82,1,1
2020-05-14,ROU,Romania,Mehedinți,33,0,33,0,0
2020-05-14,ROU,Romania,Mureș,93,0,93,16,1
2020-05-14,ROU,Romania,Neamț,62,0,62,4,0
2020-05-14,ROU,Romania,Olt,42,0,42,3,1
2020-05-14,ROU,Romania,Prahova,108,0,108,1,0
2020-05-14,ROU,Romania,Sălaj,26,0,26,0,0
2020-05-14,ROU,Romania,Satu Mare,47,0,47,2,0
2020-05-14,ROU,Romania,Sibiu,95,0,95,7,0
2020-05-14,ROU,Romania,Suceava,99,0,98,14,1
2020-05-14,ROU,Romania,Teleorman,33,0,33,1,0
2020-05-14,ROU,Romania,Timiș,177,2,176,6,2
2020-05-14,ROU,Romania,Tulcea,32,0,31,1,0
2020-05-14,ROU,Romania,Vâlcea,45,0,44,0,0
2020-05-14,ROU,Romania,Vaslui,35,0,35,2,0
2020-05-14,ROU,Romania,Vrancea,36,0,36,0,1
2020-05-14,RUS,Russia,-99,84,1,84,21,2
2020-05-14,RUS,Russia,Adygea,4,0,4,3,0
2020-05-14,RUS,Russia,Altai Krai,8,0,8,0,0
2020-05-14,RUS,Russia,Amur Oblast,7,0,7,101,1
2020-05-14,RUS,Russia,Arkhangelsk Oblast,7,0,7,2,0
2020-05-14,RUS,Russia,Astrakhan Oblast,12,1,12,11,1
2020-05-14,RUS,Russia,Bashkortostan,11,0,11,8,0
2020-05-14,RUS,Russia,Belgorod Oblast,15,0,15,1,0
2020-05-14,RUS,Russia,Bryansk Oblast,11,0,11,2,0
2020-05-14,RUS,Russia,Buryatia,8,0,8,9,0
2020-05-14,RUS,Russia,Chechnya,1,0,1,0,0
2020-05-14,RUS,Russia,Chelyabinsk Oblast,29,0,29,0,0
2020-05-14,RUS,Russia,Chukotka Autonomous Okrug,1,1,1,0,1
2020-05-14,RUS,Russia,Chuvashia,6,0,6,6,1
2020-05-14,RUS,Russia,Dagestan,14,3,14,338,1
2020-05-14,RUS,Russia,Ingushetia,2,0,2,4,1
2020-05-14,RUS,Russia,Irkutsk Oblast,12,0,12,0,1
2020-05-14,RUS,Russia,Ivanovo Oblast,7,0,7,2,0
2020-05-14,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-05-14,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-05-14,RUS,Russia,Kaliningrad Oblast,8,0,8,0,0
2020-05-14,RUS,Russia,Kaluga Oblast,10,0,10,3,0
2020-05-14,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-05-14,RUS,Russia,Karelia,5,0,5,0,0
2020-05-14,RUS,Russia,Kemerovo Oblast,12,0,12,4,1
2020-05-14,RUS,Russia,Khabarovsk Krai,9,1,9,1,0
2020-05-14,RUS,Russia,Khakassia,1,0,1,0,0
2020-05-14,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,1,0
2020-05-14,RUS,Russia,Kirov Oblast,4,0,4,0,0
2020-05-14,RUS,Russia,Komi Republic,6,0,6,0,0
2020-05-14,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2020-05-14,RUS,Russia,Krasnodar Krai,46,2,46,2,1
2020-05-14,RUS,Russia,Krasnoyarsk Krai,27,0,27,3,0
2020-05-14,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-05-14,RUS,Russia,Kursk Oblast,6,0,6,1,0
2020-05-14,RUS,Russia,Leningrad Oblast,30,0,30,5,0
2020-05-14,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-05-14,RUS,Russia,Magadan Oblast,3,0,3,0,0
2020-05-14,RUS,Russia,Mari El,4,0,4,0,0
2020-05-14,RUS,Russia,Mordovia,4,0,4,0,0
2020-05-14,RUS,Russia,Moscow,390,9,390,364,13
2020-05-14,RUS,Russia,Moscow Oblast,120,0,120,69,0
2020-05-14,RUS,Russia,Murmansk Oblast,13,0,13,16,0
2020-05-14,RUS,Russia,Nizhny Novgorod Oblast,19,1,19,20,0
2020-05-14,RUS,Russia,North Ossetia-Alania,7,0,7,10,0
2020-05-14,RUS,Russia,Novgorod Oblast,6,0,6,0,0
2020-05-14,RUS,Russia,Novosibirsk Oblast,34,1,34,6,1
2020-05-14,RUS,Russia,Omsk Oblast,4,0,4,0,0
2020-05-14,RUS,Russia,Orenburg Oblast,9,1,9,10,0
2020-05-14,RUS,Russia,Oryol Oblast,8,0,8,1,0
2020-05-14,RUS,Russia,Penza Oblast,12,0,12,0,0
2020-05-14,RUS,Russia,Perm Krai,20,0,19,0,0
2020-05-14,RUS,Russia,Primorsky Krai,17,0,17,3,0
2020-05-14,RUS,Russia,Pskov Oblast,7,0,7,0,0
2020-05-14,RUS,Russia,Rostov Oblast,28,0,28,0,0
2020-05-14,RUS,Russia,Ryazan Oblast,9,1,9,8,0
2020-05-14,RUS,Russia,Saint Petersburg,210,1,209,80,2
2020-05-14,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2020-05-14,RUS,Russia,Samara Oblast,24,0,24,14,1
2020-05-14,RUS,Russia,Saratov Oblast,19,0,19,2,0
2020-05-14,RUS,Russia,Sevastopol,3,0,3,0,0
2020-05-14,RUS,Russia,Smolensk Oblast,9,0,9,6,0
2020-05-14,RUS,Russia,Stavropol Krai,9,0,9,0,0
2020-05-14,RUS,Russia,Sverdlovsk Oblast,57,0,57,3,0
2020-05-14,RUS,Russia,Tambov Oblast,7,0,7,1,1
2020-05-14,RUS,Russia,Tatarstan,21,0,21,8,2
2020-05-14,RUS,Russia,Tomsk Oblast,6,1,6,0,0
2020-05-14,RUS,Russia,Tula Oblast,11,0,11,2,0
2020-05-14,RUS,Russia,Tver Oblast,3,0,3,0,0
2020-05-14,RUS,Russia,Tyumen Oblast,16,0,16,2,1
2020-05-14,RUS,Russia,Udmurtia,10,0,10,0,0
2020-05-14,RUS,Russia,Ulyanovsk Oblast,9,0,9,1,0
2020-05-14,RUS,Russia,Vladimir Oblast,9,1,9,2,1
2020-05-14,RUS,Russia,Volgograd Oblast,7,0,7,0,0
2020-05-14,RUS,Russia,Vologda Oblast,2,0,2,0,0
2020-05-14,RUS,Russia,Voronezh Oblast,12,1,12,0,0
2020-05-14,RUS,Russia,Yakutia,9,0,9,5,0
2020-05-14,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2020-05-14,RUS,Russia,Yaroslavl Oblast,18,0,18,18,1
2020-05-14,RUS,Russia,Zabaykalsky Krai,7,0,7,0,0
2020-05-14,BLM,Saint Barthélemy,-99,4,0,4,0,0
2020-05-14,MAF,Saint Martin,-99,1,0,1,0,1
2020-05-14,SAU,Saudi Arabia,-99,57,1,56,6,1
2020-05-14,SAU,Saudi Arabia,Al Bahah,9,1,9,0,0
2020-05-14,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,12,0,12,1,0
2020-05-14,SAU,Saudi Arabia,Al Jawf,12,0,12,1,0
2020-05-14,SAU,Saudi Arabia,Al Madinah,45,0,45,6,0
2020-05-14,SAU,Saudi Arabia,Al Quassim,31,0,31,1,2
2020-05-14,SAU,Saudi Arabia,Ar Riyad,323,4,323,152,7
2020-05-14,SAU,Saudi Arabia,Ash Sharqiyah,106,1,106,17,3
2020-05-14,SAU,Saudi Arabia,Ha'il,9,0,9,0,0
2020-05-14,SAU,Saudi Arabia,Jizan,17,1,17,4,2
2020-05-14,SAU,Saudi Arabia,Makkah,222,2,220,52,9
2020-05-14,SAU,Saudi Arabia,Najran,3,0,3,0,0
2020-05-14,SAU,Saudi Arabia,Tabuk,18,0,18,5,0
2020-05-14,SAU,Saudi Arabia,`Asir,30,0,30,6,0
2020-05-14,SEN,Senegal,-99,4,0,4,0,0
2020-05-14,SEN,Senegal,Dakar,77,2,76,11,4
2020-05-14,SEN,Senegal,Diourbel,3,0,3,0,0
2020-05-14,SEN,Senegal,Fatick,1,0,1,0,0
2020-05-14,SEN,Senegal,Kédougou,3,0,3,0,0
2020-05-14,SEN,Senegal,Kaolack,5,0,5,0,0
2020-05-14,SEN,Senegal,Louga,2,0,2,0,0
2020-05-14,SEN,Senegal,Saint-Louis,4,0,4,1,0
2020-05-14,SEN,Senegal,Tambacounda,3,0,3,0,0
2020-05-14,SEN,Senegal,Thiès,10,0,10,1,1
2020-05-14,SEN,Senegal,Ziguinchor,3,0,3,0,0
2020-05-14,SRB,Serbia,-99,38,0,37,16,1
2020-05-14,SRB,Serbia,Šumadijski,46,0,46,1,0
2020-05-14,SRB,Serbia,Borski,8,0,8,1,0
2020-05-14,SRB,Serbia,Braničevski,13,0,13,3,0
2020-05-14,SRB,Serbia,Grad Beograd,208,2,207,47,6
2020-05-14,SRB,Serbia,Jablanički,18,0,18,110,0
2020-05-14,SRB,Serbia,Južno-Bački,64,0,62,5,3
2020-05-14,SRB,Serbia,Južno-Banatski,35,0,35,7,0
2020-05-14,SRB,Serbia,Kolubarski,12,0,12,0,0
2020-05-14,SRB,Serbia,Mačvanski,23,0,23,0,0
2020-05-14,SRB,Serbia,Moravički,14,0,14,0,0
2020-05-14,SRB,Serbia,Nišavski,43,0,43,20,0
2020-05-14,SRB,Serbia,Pčinjski,10,0,10,0,0
2020-05-14,SRB,Serbia,Pirotski,5,0,5,2,0
2020-05-14,SRB,Serbia,Podunavski,11,0,11,7,0
2020-05-14,SRB,Serbia,Pomoravski,23,0,23,2,0
2020-05-14,SRB,Serbia,Raški,18,0,18,2,0
2020-05-14,SRB,Serbia,Rasinski,12,0,12,102,0
2020-05-14,SRB,Serbia,Severno-Bački,33,0,32,1,0
2020-05-14,SRB,Serbia,Severno-Banatski,10,0,10,0,0
2020-05-14,SRB,Serbia,Srednje-Banatski,10,0,10,1,0
2020-05-14,SRB,Serbia,Sremski,28,0,28,2,1
2020-05-14,SRB,Serbia,Toplički,10,1,10,8,1
2020-05-14,SRB,Serbia,Zaječarski,7,0,7,0,0
2020-05-14,SRB,Serbia,Zapadno-Bački,10,0,10,0,0
2020-05-14,SRB,Serbia,Zlatiborski,17,0,17,0,0
2020-05-14,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-05-14,SGP,Singapore,-99,47,0,47,2,0
2020-05-14,SGP,Singapore,Central,114,0,114,20,0
2020-05-14,SGP,Singapore,East,79,1,78,1,2
2020-05-14,SGP,Singapore,North,55,0,55,105,0
2020-05-14,SGP,Singapore,North-East,58,0,58,2,0
2020-05-14,SGP,Singapore,West,79,0,79,10,0
2020-05-14,ANT,Sint Maarten,-99,1,0,1,0,0
2020-05-14,SVK,Slovakia,-99,18,0,18,0,0
2020-05-14,SVK,Slovakia,Žilinský,62,0,61,4,0
2020-05-14,SVK,Slovakia,Banskobystrický,60,0,59,1,0
2020-05-14,SVK,Slovakia,Bratislavský,138,0,138,1,0
2020-05-14,SVK,Slovakia,Košický,83,0,83,1,2
2020-05-14,SVK,Slovakia,Nitriansky,84,0,84,2,0
2020-05-14,SVK,Slovakia,Prešovský,73,1,73,2,1
2020-05-14,SVK,Slovakia,Trenčiansky,56,0,56,2,0
2020-05-14,SVK,Slovakia,Trnavský,68,1,68,4,1
2020-05-14,SVN,Slovenia,-99,2,0,2,0,0
2020-05-14,SVN,Slovenia,Gorenjska,33,0,33,5,0
2020-05-14,SVN,Slovenia,Goriška,18,0,18,0,0
2020-05-14,SVN,Slovenia,Jugovzhodna Slovenija,27,0,27,1,0
2020-05-14,SVN,Slovenia,Koroška,22,0,22,11,0
2020-05-14,SVN,Slovenia,Notranjsko-kraška,4,0,4,1,0
2020-05-14,SVN,Slovenia,Obalno-kraška,16,0,16,3,0
2020-05-14,SVN,Slovenia,Osrednjeslovenska,76,3,76,26,3
2020-05-14,SVN,Slovenia,Podravska,44,0,44,3,0
2020-05-14,SVN,Slovenia,Pomurska,18,0,18,1,0
2020-05-14,SVN,Slovenia,Savinjska,36,1,36,9,0
2020-05-14,SVN,Slovenia,Spodnjeposavska,8,0,8,100,0
2020-05-14,SVN,Slovenia,Zasavska,5,0,5,0,0
2020-05-14,SOM,Somalia,-99,2,0,2,0,0
2020-05-14,SOM,Somalia,Banaadir,2,0,2,0,1
2020-05-14,SOM,Somalia,Gedo,1,0,1,12,0
2020-05-14,SOM,Somalia,Nugaal,1,0,1,0,0
2020-05-14,SOM,Somalia,Sool,2,0,2,0,0
2020-05-14,SOM,Somalia,Woqooyi Galbeed,1,1,1,15,1
2020-05-14,ZAF,South Africa,-99,47,0,47,2,1
2020-05-14,ZAF,South Africa,Eastern Cape,167,4,166,24,6
2020-05-14,ZAF,South Africa,Free State,77,1,77,6,3
2020-05-14,ZAF,South Africa,Gauteng,449,7,446,124,10
2020-05-14,ZAF,South Africa,KwaZulu-Natal,337,5,336,73,5
2020-05-14,ZAF,South Africa,Limpopo,88,1,88,6,0
2020-05-14,ZAF,South Africa,Mpumalanga,94,3,94,3,2
2020-05-14,ZAF,South Africa,North West,79,1,78,2,0
2020-05-14,ZAF,South Africa,Northern Cape,25,0,25,0,0
2020-05-14,ZAF,South Africa,Western Cape,502,5,501,93,18
2020-05-14,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-05-14,KOR,South Korea,-99,5,0,5,0,0
2020-05-14,KOR,South Korea,Busan,51,0,51,4,0
2020-05-14,KOR,South Korea,Chungcheongbuk-do,21,0,21,0,0
2020-05-14,KOR,South Korea,Chungcheongnam-do,36,0,36,4,0
2020-05-14,KOR,South Korea,Daegu,52,0,51,0,0
2020-05-14,KOR,South Korea,Daejeon,30,0,30,2,0
2020-05-14,KOR,South Korea,Gangwon-do,26,0,26,0,0
2020-05-14,KOR,South Korea,Gwangju,29,0,29,6,0
2020-05-14,KOR,South Korea,Gyeonggi-do,239,0,239,12,1
2020-05-14,KOR,South Korea,Gyeongsangbuk-do,32,0,32,1,0
2020-05-14,KOR,South Korea,Gyeongsangnam-do,43,0,42,1,0
2020-05-14,KOR,South Korea,Incheon,67,1,67,8,0
2020-05-14,KOR,South Korea,Jeju,16,0,16,0,0
2020-05-14,KOR,South Korea,Jeollabuk-do,27,0,27,0,0
2020-05-14,KOR,South Korea,Jeollanam-do,23,1,23,10,0
2020-05-14,KOR,South Korea,Sejong,4,0,4,0,0
2020-05-14,KOR,South Korea,Seoul,247,4,245,18,1
2020-05-14,KOR,South Korea,Ulsan,17,0,17,0,0
2020-05-14,SSD,South Sudan,-99,4,1,4,3,0
2020-05-14,SSD,South Sudan,Northern Bahr el Ghazal,1,0,1,0,0
2020-05-14,SSD,South Sudan,Unity,1,0,1,0,0
2020-05-14,ESP,Spain,-99,68,0,67,26,0
2020-05-14,ESP,Spain,Andalucía,497,3,494,77,7
2020-05-14,ESP,Spain,Aragón,210,0,210,40,6
2020-05-14,ESP,Spain,Cantabria,95,1,95,24,3
2020-05-14,ESP,Spain,Castilla y León,385,6,382,384,4
2020-05-14,ESP,Spain,Castilla-La Mancha,303,0,302,390,12
2020-05-14,ESP,Spain,Cataluña,479,4,478,156,14
2020-05-14,ESP,Spain,Ceuta y Melilla,5,0,5,0,0
2020-05-14,ESP,Spain,Comunidad Foral de Navarra,84,0,84,18,1
2020-05-14,ESP,Spain,Comunidad Valenciana,457,2,455,92,4
2020-05-14,ESP,Spain,Comunidad de Madrid,577,5,575,512,17
2020-05-14,ESP,Spain,Extremadura,142,1,142,55,2
2020-05-14,ESP,Spain,Galicia,410,2,408,99,7
2020-05-14,ESP,Spain,Islas Baleares,189,0,189,32,4
2020-05-14,ESP,Spain,Islas Canarias,327,5,327,170,10
2020-05-14,ESP,Spain,La Rioja,46,0,46,22,2
2020-05-14,ESP,Spain,País Vasco,223,4,223,149,3
2020-05-14,ESP,Spain,Principado de Asturias,207,0,207,23,3
2020-05-14,ESP,Spain,Región de Murcia,190,2,189,17,4
2020-05-14,LKA,Sri Lanka,-99,9,0,9,2,0
2020-05-14,LKA,Sri Lanka,Ampara,6,0,6,0,0
2020-05-14,LKA,Sri Lanka,Anuradhapura,8,0,8,1,0
2020-05-14,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-05-14,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-05-14,LKA,Sri Lanka,Colombo,126,0,126,66,0
2020-05-14,LKA,Sri Lanka,Galle,13,0,13,0,1
2020-05-14,LKA,Sri Lanka,Gampaha,54,0,54,1,1
2020-05-14,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-05-14,LKA,Sri Lanka,Jaffna,7,0,7,0,0
2020-05-14,LKA,Sri Lanka,Kalutara,13,0,13,0,0
2020-05-14,LKA,Sri Lanka,Kandy,32,0,32,1,0
2020-05-14,LKA,Sri Lanka,Kegalle,8,0,8,0,0
2020-05-14,LKA,Sri Lanka,Kurunegala,10,0,10,0,0
2020-05-14,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-05-14,LKA,Sri Lanka,Matale,5,0,5,0,0
2020-05-14,LKA,Sri Lanka,Matara,8,0,8,0,0
2020-05-14,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-05-14,LKA,Sri Lanka,Mullaitivu,1,0,1,1,0
2020-05-14,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-05-14,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-05-14,LKA,Sri Lanka,Puttalam,6,0,6,1,0
2020-05-14,LKA,Sri Lanka,Ratnapura,6,0,6,2,0
2020-05-14,LKA,Sri Lanka,Trincomalee,3,0,3,0,0
2020-05-14,LKA,Sri Lanka,Vavuniya,3,0,3,0,0
2020-05-14,SDN,Sudan,-99,16,1,16,3,3
2020-05-14,SDN,Sudan,Al Jazirah,10,0,10,9,1
2020-05-14,SDN,Sudan,Al Qadarif,2,0,2,2,0
2020-05-14,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-05-14,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-05-14,SDN,Sudan,East Darfur,1,0,1,0,0
2020-05-14,SDN,Sudan,Khartoum,187,3,187,101,16
2020-05-14,SDN,Sudan,North Darfur,4,0,4,3,1
2020-05-14,SDN,Sudan,North Kurdufan,3,0,3,1,0
2020-05-14,SDN,Sudan,Northern,2,0,2,0,0
2020-05-14,SDN,Sudan,Red Sea,11,0,11,0,0
2020-05-14,SDN,Sudan,River Nile,7,0,7,1,0
2020-05-14,SDN,Sudan,Sennar,3,0,3,1,0
2020-05-14,SDN,Sudan,South Darfur,1,0,1,1,0
2020-05-14,SDN,Sudan,South Kurdufan,2,0,2,3,0
2020-05-14,SDN,Sudan,West Darfur,3,0,3,0,1
2020-05-14,SDN,Sudan,West Kurdufan,3,0,3,1,0
2020-05-14,SDN,Sudan,White Nile,5,0,5,0,0
2020-05-14,SUR,Suriname,-99,1,0,1,0,0
2020-05-14,SUR,Suriname,Paramaribo,1,0,1,0,0
2020-05-14,SWE,Sweden,-99,83,0,82,33,6
2020-05-14,SWE,Sweden,Östergötland,158,6,158,119,6
2020-05-14,SWE,Sweden,Blekinge,54,1,54,10,2
2020-05-14,SWE,Sweden,Dalarna,121,5,121,60,9
2020-05-14,SWE,Sweden,Gävleborg,128,7,126,102,2
2020-05-14,SWE,Sweden,Gotland,24,0,24,2,1
2020-05-14,SWE,Sweden,Halland,117,2,117,49,5
2020-05-14,SWE,Sweden,Jämtland,55,3,55,27,2
2020-05-14,SWE,Sweden,Jönköping,101,0,101,39,6
2020-05-14,SWE,Sweden,Kalmar,81,2,81,22,1
2020-05-14,SWE,Sweden,Kronoberg,55,0,54,13,6
2020-05-14,SWE,Sweden,Norrbotten,126,3,126,73,6
2020-05-14,SWE,Sweden,Orebro,103,1,103,44,2
2020-05-14,SWE,Sweden,Södermanland,115,3,115,149,7
2020-05-14,SWE,Sweden,Skåne,494,13,493,282,23
2020-05-14,SWE,Sweden,Stockholm,330,8,330,358,19
2020-05-14,SWE,Sweden,Uppsala,136,7,136,59,8
2020-05-14,SWE,Sweden,Värmland,103,1,103,13,4
2020-05-14,SWE,Sweden,Västerbotten,92,1,92,31,5
2020-05-14,SWE,Sweden,Västernorrland,98,3,98,36,0
2020-05-14,SWE,Sweden,Västmanland,121,1,121,73,7
2020-05-14,SWE,Sweden,Västra Götaland,620,16,620,347,33
2020-05-14,CHE,Switzerland,-99,12,1,12,100,1
2020-05-14,CHE,Switzerland,Aargau,77,0,77,34,1
2020-05-14,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2020-05-14,CHE,Switzerland,Basel-Landschaft,27,0,27,0,0
2020-05-14,CHE,Switzerland,Basel-Stadt,46,0,46,2,0
2020-05-14,CHE,Switzerland,Bern,122,0,122,17,0
2020-05-14,CHE,Switzerland,Fribourg,40,0,40,11,0
2020-05-14,CHE,Switzerland,Genève,86,0,86,21,1
2020-05-14,CHE,Switzerland,Glarus,3,0,3,0,0
2020-05-14,CHE,Switzerland,Graubünden,26,0,25,1,0
2020-05-14,CHE,Switzerland,Jura,9,0,9,2,0
2020-05-14,CHE,Switzerland,Luzern,32,0,31,4,0
2020-05-14,CHE,Switzerland,Neuchâtel,30,0,30,3,0
2020-05-14,CHE,Switzerland,Nidwalden,6,0,6,2,0
2020-05-14,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-05-14,CHE,Switzerland,Schaffhausen,8,0,8,1,0
2020-05-14,CHE,Switzerland,Schwyz,15,0,15,0,0
2020-05-14,CHE,Switzerland,Solothurn,32,0,32,0,0
2020-05-14,CHE,Switzerland,St. Gallen,44,0,44,7,0
2020-05-14,CHE,Switzerland,Thurgau,20,0,20,5,0
2020-05-14,CHE,Switzerland,Ticino,62,0,62,3,2
2020-05-14,CHE,Switzerland,Uri,2,0,2,0,0
2020-05-14,CHE,Switzerland,Valais,57,0,57,9,1
2020-05-14,CHE,Switzerland,Vaud,120,1,119,20,1
2020-05-14,CHE,Switzerland,Zürich,181,0,181,33,2
2020-05-14,CHE,Switzerland,Zug,7,0,7,0,0
2020-05-14,TWN,Taiwan,-99,50,0,49,1,0
2020-05-14,TWN,Taiwan,Changhua County,30,0,30,0,0
2020-05-14,TWN,Taiwan,Chiayi City,8,0,8,0,0
2020-05-14,TWN,Taiwan,Chiayi County,5,0,5,0,0
2020-05-14,TWN,Taiwan,Hsinchu City,53,0,53,1,0
2020-05-14,TWN,Taiwan,Hsinchu County,26,1,26,0,0
2020-05-14,TWN,Taiwan,Hualien County,17,0,17,1,0
2020-05-14,TWN,Taiwan,Kaohsiung City,93,0,93,0,0
2020-05-14,TWN,Taiwan,Keelung City,18,0,18,0,0
2020-05-14,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-05-14,TWN,Taiwan,Miaoli County,17,0,17,0,0
2020-05-14,TWN,Taiwan,Nantou County,13,0,13,0,0
2020-05-14,TWN,Taiwan,New Taipei City,155,1,155,2,1
2020-05-14,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-05-14,TWN,Taiwan,Pingtung County,16,0,16,0,0
2020-05-14,TWN,Taiwan,Taichung City,86,1,86,2,1
2020-05-14,TWN,Taiwan,Tainan City,98,0,98,0,1
2020-05-14,TWN,Taiwan,Taipei City,143,1,143,7,0
2020-05-14,TWN,Taiwan,Taitung County,9,0,9,0,0
2020-05-14,TWN,Taiwan,Taoyuan City,128,0,127,6,0
2020-05-14,TWN,Taiwan,Yilan County,18,0,18,0,0
2020-05-14,TWN,Taiwan,Yunlin County,17,0,17,0,0
2020-05-14,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,40,0
2020-05-14,TZA,Tanzania,Arusha,7,1,7,3,1
2020-05-14,TZA,Tanzania,Dar es Salaam,37,1,37,46,4
2020-05-14,TZA,Tanzania,Dodoma,4,0,4,1,0
2020-05-14,TZA,Tanzania,Geita,1,0,1,0,0
2020-05-14,TZA,Tanzania,Iringa,3,0,3,0,0
2020-05-14,TZA,Tanzania,Kagera,2,0,2,1,0
2020-05-14,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-05-14,TZA,Tanzania,Katavi,1,0,1,0,0
2020-05-14,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-05-14,TZA,Tanzania,Kilimanjaro,2,0,2,2,0
2020-05-14,TZA,Tanzania,Kusini Unguja,1,0,1,2,0
2020-05-14,TZA,Tanzania,Manyara,2,0,2,40,0
2020-05-14,TZA,Tanzania,Mara,1,0,1,0,1
2020-05-14,TZA,Tanzania,Mbeya,3,1,3,1,0
2020-05-14,TZA,Tanzania,Mjini Magharibi,3,0,3,1,0
2020-05-14,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-05-14,TZA,Tanzania,Mtwara,1,0,1,0,0
