date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,TUN,Tunisia,Mahdia,5,0,5,0,0
2020-11-26,TUN,Tunisia,Manubah,8,0,8,4,0
2020-11-26,TUN,Tunisia,Monastir,13,0,13,10,3
2020-11-26,TUN,Tunisia,Nabeul,15,0,15,10,0
2020-11-26,TUN,Tunisia,Sfax,24,0,24,8,1
2020-11-26,TUN,Tunisia,Sidi Bou Zid,3,0,3,0,0
2020-11-26,TUN,Tunisia,Siliana,1,0,1,0,0
2020-11-26,TUN,Tunisia,Sousse,22,0,22,5,1
2020-11-26,TUN,Tunisia,Tataouine,1,0,1,1,0
2020-11-26,TUN,Tunisia,Tozeur,2,0,2,4,0
2020-11-26,TUN,Tunisia,Tunis,48,2,48,74,4
2020-11-26,TUN,Tunisia,Zaghouan,2,0,2,0,0
2020-11-26,TUR,Turkey,-99,212,3,201,81,9
2020-11-26,TUR,Turkey,Çanakkale,33,0,33,9,2
2020-11-26,TUR,Turkey,Çankiri,9,0,9,7,0
2020-11-26,TUR,Turkey,Çorum,10,0,10,5,1
2020-11-26,TUR,Turkey,Adana,96,2,96,66,5
2020-11-26,TUR,Turkey,Adiyaman,14,2,14,27,2
2020-11-26,TUR,Turkey,Afyon,24,0,23,13,1
2020-11-26,TUR,Turkey,Agri,6,0,6,5,1
2020-11-26,TUR,Turkey,Aksaray,17,0,17,5,3
2020-11-26,TUR,Turkey,Amasya,10,0,10,4,0
2020-11-26,TUR,Turkey,Ankara,280,2,279,369,13
2020-11-26,TUR,Turkey,Antalya,136,2,136,170,4
2020-11-26,TUR,Turkey,Ardahan,2,0,2,4,0
2020-11-26,TUR,Turkey,Artvin,6,0,6,0,0
2020-11-26,TUR,Turkey,Aydin,69,2,69,24,2
2020-11-26,TUR,Turkey,Balikesir,59,0,58,27,1
2020-11-26,TUR,Turkey,Bartın,6,0,6,0,1
2020-11-26,TUR,Turkey,Batman,2,0,2,0,0
2020-11-26,TUR,Turkey,Bayburt,2,0,2,0,0
2020-11-26,TUR,Turkey,Bilecik,6,1,6,2,1
2020-11-26,TUR,Turkey,Bingöl,4,0,4,0,0
2020-11-26,TUR,Turkey,Bitlis,1,0,1,0,1
2020-11-26,TUR,Turkey,Bolu,12,0,11,14,1
2020-11-26,TUR,Turkey,Burdur,8,0,8,7,0
2020-11-26,TUR,Turkey,Bursa,152,3,152,112,10
2020-11-26,TUR,Turkey,Düzce,13,0,13,21,0
2020-11-26,TUR,Turkey,Denizli,44,0,44,35,0
2020-11-26,TUR,Turkey,Diyarbakir,26,0,26,6,3
2020-11-26,TUR,Turkey,Edirne,15,0,15,4,1
2020-11-26,TUR,Turkey,Elazığ,14,1,14,1,1
2020-11-26,TUR,Turkey,Erzincan,8,0,8,9,1
2020-11-26,TUR,Turkey,Erzurum,20,0,20,16,0
2020-11-26,TUR,Turkey,Eskisehir,64,1,64,135,3
2020-11-26,TUR,Turkey,Gümüshane,4,0,4,3,0
2020-11-26,TUR,Turkey,Gaziantep,67,1,66,101,5
2020-11-26,TUR,Turkey,Giresun,20,0,20,10,0
2020-11-26,TUR,Turkey,Hakkari,5,0,5,5,1
2020-11-26,TUR,Turkey,Hatay,67,1,67,37,5
2020-11-26,TUR,Turkey,Iğdır,3,0,3,2,0
2020-11-26,TUR,Turkey,Isparta,13,0,13,12,1
2020-11-26,TUR,Turkey,Istanbul,381,5,380,395,19
2020-11-26,TUR,Turkey,Izmir,349,7,347,215,21
2020-11-26,TUR,Turkey,K. Maras,30,1,29,25,3
2020-11-26,TUR,Turkey,Kütahya,19,1,19,110,2
2020-11-26,TUR,Turkey,Karabük,7,0,7,3,0
2020-11-26,TUR,Turkey,Karaman,4,0,4,0,0
2020-11-26,TUR,Turkey,Kars,4,0,4,0,0
2020-11-26,TUR,Turkey,Kastamonu,5,0,5,2,1
2020-11-26,TUR,Turkey,Kayseri,55,0,55,68,1
2020-11-26,TUR,Turkey,Kilis,10,0,10,12,0
2020-11-26,TUR,Turkey,Kinkkale,4,0,4,4,0
2020-11-26,TUR,Turkey,Kirklareli,14,1,14,13,0
2020-11-26,TUR,Turkey,Kirsehir,5,0,5,2,0
2020-11-26,TUR,Turkey,Kocaeli,93,0,93,83,4
2020-11-26,TUR,Turkey,Konya,64,1,64,138,1
2020-11-26,TUR,Turkey,Malatya,21,0,21,31,1
2020-11-26,TUR,Turkey,Manisa,61,1,61,63,3
2020-11-26,TUR,Turkey,Mardin,9,2,9,5,3
2020-11-26,TUR,Turkey,Mersin,74,3,73,62,1
2020-11-26,TUR,Turkey,Mugla,71,0,71,7,1
2020-11-26,TUR,Turkey,Mus,5,0,5,1,0
2020-11-26,TUR,Turkey,Nevsehir,6,1,6,2,1
2020-11-26,TUR,Turkey,Nigde,9,0,9,5,1
2020-11-26,TUR,Turkey,Ordu,23,1,23,17,2
2020-11-26,TUR,Turkey,Osmaniye,20,0,19,8,2
2020-11-26,TUR,Turkey,Rize,18,0,18,4,1
2020-11-26,TUR,Turkey,Sakarya,27,0,27,15,2
2020-11-26,TUR,Turkey,Samsun,57,0,57,53,3
2020-11-26,TUR,Turkey,Sanliurfa,28,1,28,17,2
2020-11-26,TUR,Turkey,Siirt,7,1,7,7,0
2020-11-26,TUR,Turkey,Sinop,6,1,6,100,1
2020-11-26,TUR,Turkey,Sirnak,6,0,6,18,0
2020-11-26,TUR,Turkey,Sivas,15,0,15,6,1
2020-11-26,TUR,Turkey,Tekirdag,44,0,44,24,2
2020-11-26,TUR,Turkey,Tokat,19,1,19,8,0
2020-11-26,TUR,Turkey,Trabzon,32,4,32,28,4
2020-11-26,TUR,Turkey,Tunceli,1,0,1,0,0
2020-11-26,TUR,Turkey,Usak,17,0,17,14,1
2020-11-26,TUR,Turkey,Van,13,0,13,8,1
2020-11-26,TUR,Turkey,Yalova,15,0,15,8,0
2020-11-26,TUR,Turkey,Yozgat,7,2,7,15,2
2020-11-26,TUR,Turkey,Zinguldak,34,2,33,40,3
2020-11-26,TCA,Turks and Caicos Islands,-99,2,0,2,1,0
2020-11-26,TCA,Turks and Caicos Islands,Grand Turk,2,0,2,0,1
2020-11-26,TUV,Tuvalu,Vaitupu,1,0,1,1,0
2020-11-26,UGA,Uganda,-99,1,1,1,0,0
2020-11-26,UGA,Uganda,Central,3,0,3,0,0
2020-11-26,UGA,Uganda,Eastern,1,1,1,0,0
2020-11-26,UKR,Ukraine,-99,220,9,215,331,21
2020-11-26,UKR,Ukraine,Cherkasy,50,4,50,163,2
2020-11-26,UKR,Ukraine,Chernihiv,50,4,50,148,6
2020-11-26,UKR,Ukraine,Chernivtsi,23,0,23,40,2
2020-11-26,UKR,Ukraine,Dnipropetrovs'k,229,13,226,404,13
2020-11-26,UKR,Ukraine,Donets'k,91,3,91,215,8
2020-11-26,UKR,Ukraine,Ivano-Frankivs'k,8,0,8,3,1
2020-11-26,UKR,Ukraine,Kharkiv,152,4,151,356,11
2020-11-26,UKR,Ukraine,Kherson,56,2,56,82,7
2020-11-26,UKR,Ukraine,Khmel'nyts'kyy,24,1,24,27,3
2020-11-26,UKR,Ukraine,Kirovohrad,41,6,41,98,8
2020-11-26,UKR,Ukraine,Kyiv,312,16,310,715,28
2020-11-26,UKR,Ukraine,Kyiv City,55,1,55,119,6
2020-11-26,UKR,Ukraine,L'viv,43,3,43,26,6
2020-11-26,UKR,Ukraine,Luhans'k,32,0,32,23,3
2020-11-26,UKR,Ukraine,Mykolayiv,61,2,61,187,3
2020-11-26,UKR,Ukraine,Odessa,166,7,166,188,11
2020-11-26,UKR,Ukraine,Poltava,62,8,62,83,9
2020-11-26,UKR,Ukraine,Rivne,15,1,15,17,1
2020-11-26,UKR,Ukraine,Sumy,47,4,47,92,6
2020-11-26,UKR,Ukraine,Ternopil',9,0,9,56,2
2020-11-26,UKR,Ukraine,Transcarpathia,29,2,29,82,2
2020-11-26,UKR,Ukraine,Vinnytsya,45,2,45,50,3
2020-11-26,UKR,Ukraine,Volyn,3,0,3,3,0
2020-11-26,UKR,Ukraine,Zaporizhzhya,110,7,110,182,10
2020-11-26,UKR,Ukraine,Zhytomyr,38,2,38,98,3
2020-11-26,ARE,United Arab Emirates,-99,17,0,15,4,0
2020-11-26,ARE,United Arab Emirates,Abu Dhabi,75,1,75,13,1
2020-11-26,ARE,United Arab Emirates,Ajman,20,0,20,10,0
2020-11-26,ARE,United Arab Emirates,Dubai,133,0,133,32,2
2020-11-26,ARE,United Arab Emirates,Fujairah,2,1,2,0,0
2020-11-26,ARE,United Arab Emirates,Ras Al-Khaimah,9,0,9,0,0
2020-11-26,ARE,United Arab Emirates,Sharjah,37,0,37,16,2
2020-11-26,ARE,United Arab Emirates,Umm al-Qaywayn,2,0,2,2,0
2020-11-26,GBR,United Kingdom,-99,199,3,192,155,13
2020-11-26,GBR,United Kingdom,Akrotiri and Dhekelia,1,0,1,0,0
2020-11-26,GBR,United Kingdom,British Virgin Islands,3,0,3,0,1
2020-11-26,GBR,United Kingdom,East Anglia,113,0,113,7,0
2020-11-26,GBR,United Kingdom,East Midlands,132,0,132,141,2
2020-11-26,GBR,United Kingdom,Greater London,158,0,158,27,2
2020-11-26,GBR,United Kingdom,North East,88,0,88,40,0
2020-11-26,GBR,United Kingdom,North West,163,2,163,73,7
2020-11-26,GBR,United Kingdom,Northern Ireland,157,3,157,68,6
2020-11-26,GBR,United Kingdom,Scotland,234,4,234,53,7
2020-11-26,GBR,United Kingdom,South East,266,1,266,81,3
2020-11-26,GBR,United Kingdom,South West,198,3,198,42,2
2020-11-26,GBR,United Kingdom,Wales,201,2,201,94,6
2020-11-26,GBR,United Kingdom,West Midlands,154,1,154,67,1
2020-11-26,GBR,United Kingdom,Yorkshire and the Humber,173,3,173,53,6
2020-11-26,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-11-26,UMI,"United States Minor Outlying Islands, U.S.",Baker,1,0,1,0,0
2020-11-26,URY,Uruguay,-99,60,0,58,5,0
2020-11-26,URY,Uruguay,Artigas,12,0,12,2,1
2020-11-26,URY,Uruguay,Canelones,95,0,95,9,0
2020-11-26,URY,Uruguay,Cerro Largo,15,0,15,0,1
2020-11-26,URY,Uruguay,Colonia,19,0,19,2,0
2020-11-26,URY,Uruguay,Durazno,13,0,13,0,0
2020-11-26,URY,Uruguay,Flores,2,0,2,0,0
2020-11-26,URY,Uruguay,Florida,7,0,7,0,0
2020-11-26,URY,Uruguay,Lavalleja,12,0,12,0,0
2020-11-26,URY,Uruguay,Maldonado,35,0,35,0,0
2020-11-26,URY,Uruguay,Montevideo,217,0,216,28,3
2020-11-26,URY,Uruguay,Paysandú,15,0,15,0,0
2020-11-26,URY,Uruguay,Río Negro,16,0,16,6,1
2020-11-26,URY,Uruguay,Rivera,14,0,14,2,0
2020-11-26,URY,Uruguay,Rocha,9,0,9,1,0
2020-11-26,URY,Uruguay,Salto,6,0,6,2,0
2020-11-26,URY,Uruguay,San José,20,0,20,7,0
2020-11-26,URY,Uruguay,Soriano,22,0,22,18,1
2020-11-26,URY,Uruguay,Tacuarembó,11,0,11,0,0
2020-11-26,URY,Uruguay,Treinta y Tres,4,0,4,0,0
2020-11-26,UZB,Uzbekistan,-99,17,0,17,103,2
2020-11-26,UZB,Uzbekistan,Andijon,4,0,4,100,0
2020-11-26,UZB,Uzbekistan,Bukhoro,3,0,3,0,0
2020-11-26,UZB,Uzbekistan,Ferghana,3,0,3,0,0
2020-11-26,UZB,Uzbekistan,Jizzakh,2,0,2,0,0
2020-11-26,UZB,Uzbekistan,Karakalpakstan,3,0,3,2,0
2020-11-26,UZB,Uzbekistan,Kashkadarya,2,0,2,2,0
2020-11-26,UZB,Uzbekistan,Khorezm,1,0,1,0,0
2020-11-26,UZB,Uzbekistan,Namangan,1,0,1,0,0
2020-11-26,UZB,Uzbekistan,Samarkand,13,0,13,3,1
2020-11-26,UZB,Uzbekistan,Surkhandarya,2,0,2,2,1
2020-11-26,UZB,Uzbekistan,Tashkent,32,1,32,36,2
2020-11-26,UZB,Uzbekistan,Tashkent City,10,0,10,94,2
2020-11-26,VAT,Vatican City,-99,4,0,4,0,0
2020-11-26,VEN,Venezuela,-99,26,1,22,14,3
2020-11-26,VEN,Venezuela,Amazonas,2,0,2,0,0
2020-11-26,VEN,Venezuela,Anzoátegui,34,2,34,19,1
2020-11-26,VEN,Venezuela,Apure,9,0,9,1,0
2020-11-26,VEN,Venezuela,Aragua,33,2,33,13,3
2020-11-26,VEN,Venezuela,Barinas,9,1,9,17,0
2020-11-26,VEN,Venezuela,Bolívar,33,2,33,15,2
2020-11-26,VEN,Venezuela,Carabobo,48,3,48,57,6
2020-11-26,VEN,Venezuela,Cojedes,7,0,7,0,0
2020-11-26,VEN,Venezuela,Delta Amacuro,4,0,4,2,0
2020-11-26,VEN,Venezuela,Distrito Capital,106,2,106,39,6
2020-11-26,VEN,Venezuela,Falcón,10,0,10,27,0
2020-11-26,VEN,Venezuela,Guárico,16,0,16,25,1
2020-11-26,VEN,Venezuela,Lara,26,0,26,11,2
2020-11-26,VEN,Venezuela,Mérida,18,2,18,16,0
2020-11-26,VEN,Venezuela,Miranda,42,0,42,13,0
2020-11-26,VEN,Venezuela,Monagas,13,0,13,17,0
2020-11-26,VEN,Venezuela,Nueva Esparta,9,0,9,19,1
2020-11-26,VEN,Venezuela,Portuguesa,14,0,14,5,0
2020-11-26,VEN,Venezuela,Sucre,9,0,9,1,0
2020-11-26,VEN,Venezuela,Táchira,41,5,41,43,3
2020-11-26,VEN,Venezuela,Trujillo,7,0,7,4,0
2020-11-26,VEN,Venezuela,Vargas,5,0,5,6,0
2020-11-26,VEN,Venezuela,Yaracuy,9,0,9,3,1
2020-11-26,VEN,Venezuela,Zulia,82,1,82,71,6
2020-11-26,VNM,Vietnam,-99,128,2,123,14,1
2020-11-26,VNM,Vietnam,Đà Nẵng,50,0,50,4,0
2020-11-26,VNM,Vietnam,Đắk Lắk,26,1,26,9,1
2020-11-26,VNM,Vietnam,Đắk Nông,4,0,4,0,0
2020-11-26,VNM,Vietnam,Đồng Nai,61,1,61,6,0
2020-11-26,VNM,Vietnam,Đồng Tháp,8,0,8,0,0
2020-11-26,VNM,Vietnam,Điện Biên,4,0,4,1,0
2020-11-26,VNM,Vietnam,An Giang,12,0,12,1,0
2020-11-26,VNM,Vietnam,Bà Rịa - Vũng Tàu,27,1,27,101,1
2020-11-26,VNM,Vietnam,Bình Định,15,0,15,0,0
2020-11-26,VNM,Vietnam,Bình Dương,54,1,54,0,0
2020-11-26,VNM,Vietnam,Bình Phước,15,0,15,1,0
2020-11-26,VNM,Vietnam,Bình Thuận,10,0,9,0,0
2020-11-26,VNM,Vietnam,Bạc Liêu,5,0,5,0,0
2020-11-26,VNM,Vietnam,Bắc Giang,23,0,23,0,0
2020-11-26,VNM,Vietnam,Bắc Kạn,6,0,6,0,0
2020-11-26,VNM,Vietnam,Bắc Ninh,24,0,24,1,0
2020-11-26,VNM,Vietnam,Bến Tre,8,0,8,0,0
2020-11-26,VNM,Vietnam,Cà Mau,8,0,8,0,0
2020-11-26,VNM,Vietnam,Cần Thơ,18,0,18,0,0
2020-11-26,VNM,Vietnam,Cao Bằng,3,0,3,0,0
2020-11-26,VNM,Vietnam,Gia Lai,13,1,13,2,0
2020-11-26,VNM,Vietnam,Hà Giang,7,0,7,0,1
2020-11-26,VNM,Vietnam,Hà Nội,204,1,204,16,2
2020-11-26,VNM,Vietnam,Hà Nam,8,0,8,1,0
2020-11-26,VNM,Vietnam,Hà Tĩnh,10,1,10,0,0
2020-11-26,VNM,Vietnam,Hưng Yên,16,0,16,2,1
2020-11-26,VNM,Vietnam,Hải Dương,39,0,39,0,0
2020-11-26,VNM,Vietnam,Hải Phòng,35,0,35,2,0
2020-11-26,VNM,Vietnam,Hậu Giang,2,0,2,0,0
2020-11-26,VNM,Vietnam,Hoà Bình,8,0,8,0,0
2020-11-26,VNM,Vietnam,Khánh Hòa,30,1,30,2,0
2020-11-26,VNM,Vietnam,Kiên Giang,10,0,10,2,0
2020-11-26,VNM,Vietnam,Kon Tum,7,0,7,0,0
2020-11-26,VNM,Vietnam,Lào Cai,8,0,8,0,0
2020-11-26,VNM,Vietnam,Lâm Đồng,19,0,19,0,0
2020-11-26,VNM,Vietnam,Lạng Sơn,5,0,5,0,0
2020-11-26,VNM,Vietnam,Lai Châu,1,0,1,1,0
2020-11-26,VNM,Vietnam,Long An,15,0,15,0,0
2020-11-26,VNM,Vietnam,Nam Định,19,0,19,0,0
2020-11-26,VNM,Vietnam,Nghệ An,25,0,25,1,2
2020-11-26,VNM,Vietnam,Ninh Bình,14,0,14,4,0
2020-11-26,VNM,Vietnam,Ninh Thuận,7,0,7,0,0
2020-11-26,VNM,Vietnam,Phú Thọ,16,0,16,0,0
2020-11-26,VNM,Vietnam,Phú Yên,4,0,4,0,0
2020-11-26,VNM,Vietnam,Quảng Bình,11,0,11,0,0
2020-11-26,VNM,Vietnam,Quảng Nam,14,0,14,1,0
2020-11-26,VNM,Vietnam,Quảng Ngãi,8,0,8,0,1
2020-11-26,VNM,Vietnam,Quảng Ninh,29,1,29,1,0
2020-11-26,VNM,Vietnam,Quảng Trị,5,0,5,0,0
2020-11-26,VNM,Vietnam,Sóc Trăng,7,0,7,0,0
2020-11-26,VNM,Vietnam,Sơn La,7,0,7,2,0
2020-11-26,VNM,Vietnam,Tây Ninh,22,1,22,1,0
2020-11-26,VNM,Vietnam,Thành phố Hồ Chí Minh,234,2,234,10,2
2020-11-26,VNM,Vietnam,Thái Bình,12,0,12,2,0
2020-11-26,VNM,Vietnam,Thái Nguyên,16,0,16,0,1
2020-11-26,VNM,Vietnam,Thừa Thiên Huế,22,0,22,15,0
2020-11-26,VNM,Vietnam,Thanh Hóa,31,0,31,2,1
2020-11-26,VNM,Vietnam,Tiền Giang,13,0,13,2,1
2020-11-26,VNM,Vietnam,Trà Vinh,5,0,5,0,0
2020-11-26,VNM,Vietnam,Tuyên Quang,9,0,9,0,0
2020-11-26,VNM,Vietnam,Vĩnh Long,5,0,5,0,0
2020-11-26,VNM,Vietnam,Vĩnh Phúc,24,0,24,3,1
2020-11-26,VNM,Vietnam,Yên Bái,9,0,9,0,0
2020-11-26,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-11-26,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-11-26,ESH,Western Sahara,-99,3,0,3,1,0
2020-11-26,ESH,Western Sahara,Laayoune,2,0,2,0,0
2020-11-26,YEM,Yemen,-99,10,1,10,103,1
2020-11-26,YEM,Yemen,Abyan,2,1,2,21,1
2020-11-26,YEM,Yemen,Aden,8,0,8,4,0
2020-11-26,YEM,Yemen,Al-Dhalae,2,1,2,0,0
2020-11-26,YEM,Yemen,Al-Hodeidah,1,0,1,0,1
2020-11-26,YEM,Yemen,Al-Mhweit,1,1,1,7,1
2020-11-26,YEM,Yemen,Amran,2,1,2,3,0
2020-11-26,YEM,Yemen,Dhamar,3,1,3,0,1
2020-11-26,YEM,Yemen,Hadramout,2,0,2,0,0
2020-11-26,YEM,Yemen,Hajjah,2,0,2,2,0
2020-11-26,YEM,Yemen,Ibb,5,1,5,24,1
2020-11-26,YEM,Yemen,Lahj,1,0,1,0,0
2020-11-26,YEM,Yemen,Mareb,3,1,3,20,1
2020-11-26,YEM,Yemen,Reimah,1,0,1,0,0
2020-11-26,YEM,Yemen,Sana'a,26,0,26,29,1
2020-11-26,YEM,Yemen,Sana'a City,10,0,10,16,0
2020-11-26,YEM,Yemen,Shabwah,2,1,2,8,1
2020-11-26,YEM,Yemen,Taiz,12,2,12,82,2
2020-11-26,ZMB,Zambia,-99,2,1,2,2,1
2020-11-26,ZMB,Zambia,Central,1,0,1,0,0
2020-11-26,ZWE,Zimbabwe,-99,6,0,6,0,0
2020-11-26,ZWE,Zimbabwe,Harare,1,1,1,100,1
2020-11-26,ZWE,Zimbabwe,Manicaland,1,1,1,1,1
2020-11-26,ZWE,Zimbabwe,Matabeleland North,1,0,1,0,0
2020-11-26,ZWE,Zimbabwe,Midlands,1,0,1,0,0
