date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-14,TUR,Turkey,Manisa,32,0,31,20,2
2021-04-14,TUR,Turkey,Mardin,10,0,10,3,0
2021-04-14,TUR,Turkey,Mersin,44,1,41,18,2
2021-04-14,TUR,Turkey,Mugla,38,0,37,8,0
2021-04-14,TUR,Turkey,Mus,3,1,3,0,0
2021-04-14,TUR,Turkey,Nevsehir,5,0,4,15,1
2021-04-14,TUR,Turkey,Nigde,9,1,8,4,1
2021-04-14,TUR,Turkey,Ordu,14,0,13,1,0
2021-04-14,TUR,Turkey,Osmaniye,4,1,4,0,1
2021-04-14,TUR,Turkey,Rize,3,0,3,0,0
2021-04-14,TUR,Turkey,Sakarya,21,0,20,11,0
2021-04-14,TUR,Turkey,Samsun,40,0,38,18,4
2021-04-14,TUR,Turkey,Sanliurfa,21,0,19,8,0
2021-04-14,TUR,Turkey,Siirt,1,0,1,0,0
2021-04-14,TUR,Turkey,Sinop,5,0,4,1,0
2021-04-14,TUR,Turkey,Sirnak,4,0,4,1,0
2021-04-14,TUR,Turkey,Sivas,12,0,12,2,1
2021-04-14,TUR,Turkey,Tekirdag,37,1,33,16,3
2021-04-14,TUR,Turkey,Tokat,6,0,6,1,0
2021-04-14,TUR,Turkey,Trabzon,20,0,19,10,1
2021-04-14,TUR,Turkey,Tunceli,2,0,2,0,0
2021-04-14,TUR,Turkey,Usak,9,1,9,1,1
2021-04-14,TUR,Turkey,Van,12,0,8,0,0
2021-04-14,TUR,Turkey,Yalova,9,1,9,3,0
2021-04-14,TUR,Turkey,Yozgat,10,0,9,1,1
2021-04-14,TUR,Turkey,Zinguldak,5,0,5,2,0
2021-04-14,TCA,Turks and Caicos Islands,Grand Turk,1,1,1,100,1
2021-04-14,TUV,Tuvalu,Vaitupu,1,0,1,0,0
2021-04-14,UGA,Uganda,Central,3,0,3,2,0
2021-04-14,UKR,Ukraine,Cherkasy,38,3,36,140,4
2021-04-14,UKR,Ukraine,Chernihiv,56,5,53,77,5
2021-04-14,UKR,Ukraine,Chernivtsi,22,0,19,42,1
2021-04-14,UKR,Ukraine,Dnipropetrovs'k,230,10,214,349,13
2021-04-14,UKR,Ukraine,Donets'k,88,3,83,199,3
2021-04-14,UKR,Ukraine,Ivano-Frankivs'k,10,1,9,3,0
2021-04-14,UKR,Ukraine,Kharkiv,174,9,162,175,13
2021-04-14,UKR,Ukraine,Kherson,39,2,38,34,2
2021-04-14,UKR,Ukraine,Khmel'nyts'kyy,38,0,35,31,1
2021-04-14,UKR,Ukraine,Kirovohrad,41,2,39,74,3
2021-04-14,UKR,Ukraine,Kyiv,400,13,378,492,25
2021-04-14,UKR,Ukraine,Kyiv City,69,2,65,87,5
2021-04-14,UKR,Ukraine,L'viv,60,3,57,77,4
2021-04-14,UKR,Ukraine,Luhans'k,32,0,28,7,0
2021-04-14,UKR,Ukraine,Mykolayiv,77,5,73,99,4
2021-04-14,UKR,Ukraine,Odessa,179,8,164,165,15
2021-04-14,UKR,Ukraine,Poltava,75,4,73,65,7
2021-04-14,UKR,Ukraine,Rivne,12,0,12,10,0
2021-04-14,UKR,Ukraine,Sumy,63,5,58,71,7
2021-04-14,UKR,Ukraine,Ternopil',8,1,8,10,1
2021-04-14,UKR,Ukraine,Transcarpathia,23,2,23,136,4
2021-04-14,UKR,Ukraine,Vinnytsya,53,2,51,35,1
2021-04-14,UKR,Ukraine,Volyn,11,0,11,8,0
2021-04-14,UKR,Ukraine,Zaporizhzhya,130,6,122,200,12
2021-04-14,UKR,Ukraine,Zhytomyr,49,2,46,97,3
2021-04-14,ARE,United Arab Emirates,Abu Dhabi,78,0,76,12,3
2021-04-14,ARE,United Arab Emirates,Ajman,13,0,11,1,1
2021-04-14,ARE,United Arab Emirates,Dubai,162,2,151,63,5
2021-04-14,ARE,United Arab Emirates,Ras Al-Khaimah,14,0,13,3,0
2021-04-14,ARE,United Arab Emirates,Sharjah,28,1,27,113,1
2021-04-14,ARE,United Arab Emirates,Umm al-Qaywayn,5,0,5,3,0
2021-04-14,GBR,United Kingdom,Anguilla,6,1,6,0,0
2021-04-14,GBR,United Kingdom,British Indian Ocean Territory,1,0,1,0,0
2021-04-14,GBR,United Kingdom,East Midlands,181,1,176,8,0
2021-04-14,GBR,United Kingdom,East of England,218,2,214,8,3
2021-04-14,GBR,United Kingdom,London,166,1,162,21,4
2021-04-14,GBR,United Kingdom,North East,82,2,78,14,3
2021-04-14,GBR,United Kingdom,North West,220,1,214,13,3
2021-04-14,GBR,United Kingdom,Northern Ireland,153,3,151,19,3
2021-04-14,GBR,United Kingdom,Scotland,290,3,280,52,8
2021-04-14,GBR,United Kingdom,South East,258,1,251,13,5
2021-04-14,GBR,United Kingdom,South West,212,3,208,25,3
2021-04-14,GBR,United Kingdom,Wales,217,0,206,12,0
2021-04-14,GBR,United Kingdom,West Midlands,163,1,156,52,4
2021-04-14,GBR,United Kingdom,Yorkshire and the Humber,169,1,166,11,6
2021-04-14,UMI,"United States Minor Outlying Islands, U.S.",Johnston,1,0,1,0,0
2021-04-14,UMI,"United States Minor Outlying Islands, U.S.",Navassa,1,0,1,0,0
2021-04-14,URY,Uruguay,Artigas,8,0,7,3,2
2021-04-14,URY,Uruguay,Canelones,135,2,131,134,9
2021-04-14,URY,Uruguay,Cerro Largo,18,0,17,56,2
2021-04-14,URY,Uruguay,Colonia,37,0,35,51,0
2021-04-14,URY,Uruguay,Durazno,9,0,8,1,0
2021-04-14,URY,Uruguay,Flores,8,0,7,12,0
2021-04-14,URY,Uruguay,Florida,11,0,11,19,0
2021-04-14,URY,Uruguay,Lavalleja,21,0,19,13,0
2021-04-14,URY,Uruguay,Maldonado,58,0,56,50,2
2021-04-14,URY,Uruguay,Montevideo,360,2,343,268,10
2021-04-14,URY,Uruguay,Paysandú,20,0,17,24,0
2021-04-14,URY,Uruguay,Río Negro,16,0,15,25,0
2021-04-14,URY,Uruguay,Rivera,19,0,19,17,0
2021-04-14,URY,Uruguay,Rocha,19,2,17,5,2
2021-04-14,URY,Uruguay,Salto,32,0,31,24,2
2021-04-14,URY,Uruguay,San José,27,0,26,13,0
2021-04-14,URY,Uruguay,Soriano,28,0,24,12,1
2021-04-14,URY,Uruguay,Tacuarembó,14,0,12,19,1
2021-04-14,URY,Uruguay,Treinta y Tres,11,0,11,21,0
2021-04-14,UZB,Uzbekistan,Andijon,1,0,1,0,0
2021-04-14,UZB,Uzbekistan,Bukhoro,1,0,0,0,0
2021-04-14,UZB,Uzbekistan,Ferghana,4,0,4,0,0
2021-04-14,UZB,Uzbekistan,Karakalpakstan,2,0,2,0,0
2021-04-14,UZB,Uzbekistan,Kashkadarya,2,0,2,1,0
2021-04-14,UZB,Uzbekistan,Namangan,3,0,3,0,0
2021-04-14,UZB,Uzbekistan,Navoi,2,0,2,1,0
2021-04-14,UZB,Uzbekistan,Samarkand,6,1,5,7,1
2021-04-14,UZB,Uzbekistan,Sirdaryo,1,0,1,0,0
2021-04-14,UZB,Uzbekistan,Tashkent,28,0,25,1,1
2021-04-14,UZB,Uzbekistan,Tashkent City,8,0,8,6,1
2021-04-14,VEN,Venezuela,Amazonas,3,0,2,0,0
2021-04-14,VEN,Venezuela,Anzoátegui,38,3,36,64,2
2021-04-14,VEN,Venezuela,Apure,18,0,17,20,0
2021-04-14,VEN,Venezuela,Aragua,79,2,76,112,3
2021-04-14,VEN,Venezuela,Barinas,14,0,12,5,0
2021-04-14,VEN,Venezuela,Bolívar,54,2,51,169,2
2021-04-14,VEN,Venezuela,Carabobo,106,2,101,147,4
2021-04-14,VEN,Venezuela,Cojedes,8,1,8,27,1
2021-04-14,VEN,Venezuela,Delta Amacuro,2,0,2,0,0
2021-04-14,VEN,Venezuela,Distrito Capital,190,5,178,297,12
2021-04-14,VEN,Venezuela,Falcón,21,1,20,36,0
2021-04-14,VEN,Venezuela,Guárico,24,2,23,19,2
2021-04-14,VEN,Venezuela,Lara,64,1,56,31,3
2021-04-14,VEN,Venezuela,Mérida,26,0,23,12,0
2021-04-14,VEN,Venezuela,Miranda,93,0,90,119,5
2021-04-14,VEN,Venezuela,Monagas,22,1,21,23,1
2021-04-14,VEN,Venezuela,Nueva Esparta,9,1,9,9,2
2021-04-14,VEN,Venezuela,Portuguesa,21,0,18,7,2
2021-04-14,VEN,Venezuela,Sucre,32,2,31,27,1
2021-04-14,VEN,Venezuela,Táchira,41,2,38,5,4
2021-04-14,VEN,Venezuela,Trujillo,17,0,17,10,0
2021-04-14,VEN,Venezuela,Vargas,12,1,11,23,1
2021-04-14,VEN,Venezuela,Yaracuy,18,1,16,23,0
2021-04-14,VEN,Venezuela,Zulia,96,1,87,40,2
2021-04-14,VNM,Vietnam,Đà Nẵng,32,0,28,0,0
2021-04-14,VNM,Vietnam,Đắk Lắk,18,0,18,0,0
2021-04-14,VNM,Vietnam,Đắk Nông,8,0,8,0,0
2021-04-14,VNM,Vietnam,Đồng Nai,47,0,42,0,0
2021-04-14,VNM,Vietnam,Đồng Tháp,11,0,10,0,0
2021-04-14,VNM,Vietnam,Điện Biên,5,0,5,0,0
2021-04-14,VNM,Vietnam,An Giang,13,0,11,0,0
2021-04-14,VNM,Vietnam,Bà Rịa - Vũng Tàu,21,0,19,0,0
2021-04-14,VNM,Vietnam,Bình Định,18,1,18,0,1
2021-04-14,VNM,Vietnam,Bình Dương,50,0,49,2,0
2021-04-14,VNM,Vietnam,Bình Phước,13,0,13,0,0
2021-04-14,VNM,Vietnam,Bình Thuận,10,0,7,0,0
2021-04-14,VNM,Vietnam,Bạc Liêu,4,0,4,0,0
2021-04-14,VNM,Vietnam,Bắc Giang,30,0,28,0,1
2021-04-14,VNM,Vietnam,Bắc Kạn,1,0,1,0,0
2021-04-14,VNM,Vietnam,Bắc Ninh,23,0,23,0,0
2021-04-14,VNM,Vietnam,Bến Tre,6,0,5,0,0
2021-04-14,VNM,Vietnam,Cà Mau,5,0,5,0,0
2021-04-14,VNM,Vietnam,Cần Thơ,26,0,26,1,0
2021-04-14,VNM,Vietnam,Cao Bằng,4,0,4,0,0
2021-04-14,VNM,Vietnam,Gia Lai,14,0,14,1,0
2021-04-14,VNM,Vietnam,Hà Giang,5,0,5,0,0
2021-04-14,VNM,Vietnam,Hà Nội,236,0,224,105,0
2021-04-14,VNM,Vietnam,Hà Nam,10,0,9,0,0
2021-04-14,VNM,Vietnam,Hà Tĩnh,12,0,11,0,1
2021-04-14,VNM,Vietnam,Hưng Yên,11,0,10,0,0
2021-04-14,VNM,Vietnam,Hải Dương,16,0,16,1,0
2021-04-14,VNM,Vietnam,Hải Phòng,22,0,21,0,0
2021-04-14,VNM,Vietnam,Hậu Giang,2,0,2,0,0
2021-04-14,VNM,Vietnam,Hoà Bình,4,0,4,1,0
2021-04-14,VNM,Vietnam,Khánh Hòa,17,1,17,0,0
2021-04-14,VNM,Vietnam,Kiên Giang,15,0,15,0,0
2021-04-14,VNM,Vietnam,Kon Tum,6,0,6,2,0
2021-04-14,VNM,Vietnam,Lào Cai,5,0,5,0,0
2021-04-14,VNM,Vietnam,Lâm Đồng,19,0,18,0,0
2021-04-14,VNM,Vietnam,Lạng Sơn,4,0,4,0,0
2021-04-14,VNM,Vietnam,Lai Châu,1,0,1,0,0
2021-04-14,VNM,Vietnam,Long An,16,0,16,0,1
2021-04-14,VNM,Vietnam,Nam Định,18,0,15,0,1
2021-04-14,VNM,Vietnam,Nghệ An,26,0,25,1,0
2021-04-14,VNM,Vietnam,Ninh Bình,12,0,12,0,0
2021-04-14,VNM,Vietnam,Ninh Thuận,10,0,9,1,0
2021-04-14,VNM,Vietnam,Phú Thọ,20,0,18,0,0
2021-04-14,VNM,Vietnam,Phú Yên,7,1,6,3,2
2021-04-14,VNM,Vietnam,Quảng Bình,3,0,3,1,0
2021-04-14,VNM,Vietnam,Quảng Nam,19,0,18,0,0
2021-04-14,VNM,Vietnam,Quảng Ngãi,8,0,8,0,0
2021-04-14,VNM,Vietnam,Quảng Ninh,16,0,15,2,0
2021-04-14,VNM,Vietnam,Quảng Trị,4,0,4,0,0
2021-04-14,VNM,Vietnam,Sóc Trăng,7,0,6,0,0
2021-04-14,VNM,Vietnam,Sơn La,10,0,9,0,1
2021-04-14,VNM,Vietnam,Tây Ninh,6,0,5,0,0
2021-04-14,VNM,Vietnam,Thành phố Hồ Chí Minh,256,2,242,109,3
2021-04-14,VNM,Vietnam,Thái Bình,16,0,14,0,1
2021-04-14,VNM,Vietnam,Thái Nguyên,22,0,21,1,0
2021-04-14,VNM,Vietnam,Thừa Thiên Huế,15,0,12,1,0
2021-04-14,VNM,Vietnam,Thanh Hóa,30,0,29,0,0
2021-04-14,VNM,Vietnam,Tiền Giang,15,1,14,1,1
2021-04-14,VNM,Vietnam,Trà Vinh,7,0,7,1,0
2021-04-14,VNM,Vietnam,Tuyên Quang,6,0,6,0,0
2021-04-14,VNM,Vietnam,Vĩnh Long,8,0,8,1,1
2021-04-14,VNM,Vietnam,Vĩnh Phúc,17,1,17,12,1
2021-04-14,VNM,Vietnam,Yên Bái,4,0,4,0,0
2021-04-14,VIR,"Virgin Islands, U.S.","Saint John (Virgin Islands, U.S.)",1,0,1,5,1
2021-04-14,WLF,Wallis and Futuna,Alo,1,0,1,0,1
2021-04-14,YEM,Yemen,Aden,14,1,13,54,2
2021-04-14,YEM,Yemen,Al-Dhalae,4,1,4,27,3
2021-04-14,YEM,Yemen,Al-Hodeidah,1,0,1,1,0
2021-04-14,YEM,Yemen,Al-Mhrah,2,0,2,0,1
2021-04-14,YEM,Yemen,Al-Mhweit,1,0,1,3,1
2021-04-14,YEM,Yemen,Amran,4,0,4,5,0
2021-04-14,YEM,Yemen,Dhamar,6,1,5,5,0
2021-04-14,YEM,Yemen,Hadramout,4,0,3,0,0
2021-04-14,YEM,Yemen,Hajjah,1,0,1,0,0
2021-04-14,YEM,Yemen,Ibb,6,1,6,23,1
2021-04-14,YEM,Yemen,Lahj,2,0,2,1,0
2021-04-14,YEM,Yemen,Mareb,2,0,2,0,0
2021-04-14,YEM,Yemen,Sadah,1,0,1,2,0
2021-04-14,YEM,Yemen,Sana'a,20,6,19,275,5
2021-04-14,YEM,Yemen,Sana'a City,8,0,7,35,1
2021-04-14,YEM,Yemen,Shabwah,1,0,1,0,0
2021-04-14,YEM,Yemen,Taiz,10,0,8,20,2
2021-04-14,ZMB,Zambia,Central,1,0,1,0,0
2021-04-14,ZMB,Zambia,Lusaka,1,0,0,0,0
2021-04-14,ZWE,Zimbabwe,Bulawayo,1,0,1,0,0
2021-04-14,ZWE,Zimbabwe,Mashonaland East,1,0,1,0,0
2021-04-14,ZWE,Zimbabwe,Masvingo,1,1,1,100,1
2021-04-14,ZWE,Zimbabwe,Matabeleland North,1,0,1,0,0
2021-04-14,ZWE,Zimbabwe,Midlands,3,0,3,0,0
