date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,TUN,Tunisia,Siliana,5,0,5,0,0
2020-05-05,TUN,Tunisia,Sousse,64,3,64,105,3
2020-05-05,TUN,Tunisia,Tataouine,6,0,6,0,0
2020-05-05,TUN,Tunisia,Tozeur,8,0,8,1,1
2020-05-05,TUN,Tunisia,Tunis,130,2,129,14,4
2020-05-05,TUN,Tunisia,Zaghouan,9,0,9,0,0
2020-05-05,TUR,Turkey,-99,92,0,92,5,1
2020-05-05,TUR,Turkey,Çanakkale,27,0,27,102,0
2020-05-05,TUR,Turkey,Çankiri,13,0,13,1,0
2020-05-05,TUR,Turkey,Çorum,15,0,15,0,0
2020-05-05,TUR,Turkey,Adana,79,1,78,6,3
2020-05-05,TUR,Turkey,Adiyaman,14,0,14,3,1
2020-05-05,TUR,Turkey,Afyon,23,0,23,1,0
2020-05-05,TUR,Turkey,Agri,4,0,4,0,0
2020-05-05,TUR,Turkey,Aksaray,21,1,20,2,1
2020-05-05,TUR,Turkey,Amasya,7,0,7,1,0
2020-05-05,TUR,Turkey,Ankara,334,1,333,85,8
2020-05-05,TUR,Turkey,Antalya,173,0,171,10,5
2020-05-05,TUR,Turkey,Ardahan,3,0,3,0,0
2020-05-05,TUR,Turkey,Artvin,7,0,7,1,0
2020-05-05,TUR,Turkey,Aydin,53,0,53,2,2
2020-05-05,TUR,Turkey,Balikesir,67,0,67,7,3
2020-05-05,TUR,Turkey,Bartın,8,0,8,0,0
2020-05-05,TUR,Turkey,Batman,11,0,11,1,0
2020-05-05,TUR,Turkey,Bayburt,2,0,2,0,0
2020-05-05,TUR,Turkey,Bilecik,15,0,15,41,1
2020-05-05,TUR,Turkey,Bingöl,3,0,3,0,0
2020-05-05,TUR,Turkey,Bitlis,6,1,6,2,1
2020-05-05,TUR,Turkey,Bolu,16,0,16,0,0
2020-05-05,TUR,Turkey,Burdur,7,0,6,0,1
2020-05-05,TUR,Turkey,Bursa,199,0,198,84,2
2020-05-05,TUR,Turkey,Düzce,12,0,12,2,1
2020-05-05,TUR,Turkey,Denizli,59,0,58,4,1
2020-05-05,TUR,Turkey,Diyarbakir,32,1,32,81,1
2020-05-05,TUR,Turkey,Edirne,13,0,13,0,0
2020-05-05,TUR,Turkey,Elazığ,17,0,17,12,0
2020-05-05,TUR,Turkey,Erzincan,7,0,7,2,0
2020-05-05,TUR,Turkey,Erzurum,19,0,19,0,0
2020-05-05,TUR,Turkey,Eskisehir,64,0,64,6,1
2020-05-05,TUR,Turkey,Gümüshane,6,0,6,0,0
2020-05-05,TUR,Turkey,Gaziantep,102,1,101,9,3
2020-05-05,TUR,Turkey,Giresun,17,0,17,0,0
2020-05-05,TUR,Turkey,Hakkari,5,0,5,0,0
2020-05-05,TUR,Turkey,Hatay,58,0,58,0,0
2020-05-05,TUR,Turkey,Iğdır,4,0,4,0,0
2020-05-05,TUR,Turkey,Isparta,20,0,20,0,0
2020-05-05,TUR,Turkey,Istanbul,282,2,281,114,2
2020-05-05,TUR,Turkey,Izmir,305,1,304,59,2
2020-05-05,TUR,Turkey,K. Maras,42,0,41,49,0
2020-05-05,TUR,Turkey,Kütahya,25,0,25,22,1
2020-05-05,TUR,Turkey,Karabük,11,0,11,0,0
2020-05-05,TUR,Turkey,Karaman,10,0,10,0,0
2020-05-05,TUR,Turkey,Kars,7,0,7,0,0
2020-05-05,TUR,Turkey,Kastamonu,17,0,17,0,0
2020-05-05,TUR,Turkey,Kayseri,50,0,50,5,0
2020-05-05,TUR,Turkey,Kilis,8,0,8,2,1
2020-05-05,TUR,Turkey,Kinkkale,4,0,4,0,0
2020-05-05,TUR,Turkey,Kirklareli,16,0,16,1,1
2020-05-05,TUR,Turkey,Kirsehir,8,0,8,0,0
2020-05-05,TUR,Turkey,Kocaeli,84,1,84,37,4
2020-05-05,TUR,Turkey,Konya,104,1,103,4,2
2020-05-05,TUR,Turkey,Malatya,26,0,26,2,0
2020-05-05,TUR,Turkey,Manisa,68,0,68,11,0
2020-05-05,TUR,Turkey,Mardin,16,0,16,1,0
2020-05-05,TUR,Turkey,Mersin,86,0,86,41,0
2020-05-05,TUR,Turkey,Mugla,66,0,66,4,1
2020-05-05,TUR,Turkey,Mus,4,0,4,0,1
2020-05-05,TUR,Turkey,Nevsehir,18,0,18,6,0
2020-05-05,TUR,Turkey,Nigde,7,0,7,0,0
2020-05-05,TUR,Turkey,Ordu,27,0,27,0,1
2020-05-05,TUR,Turkey,Osmaniye,14,0,14,1,0
2020-05-05,TUR,Turkey,Rize,17,0,17,1,0
2020-05-05,TUR,Turkey,Sakarya,38,0,38,5,0
2020-05-05,TUR,Turkey,Samsun,70,0,70,41,0
2020-05-05,TUR,Turkey,Sanliurfa,43,1,43,3,3
2020-05-05,TUR,Turkey,Siirt,2,0,2,0,0
2020-05-05,TUR,Turkey,Sinop,8,0,8,0,1
2020-05-05,TUR,Turkey,Sirnak,5,0,5,1,0
2020-05-05,TUR,Turkey,Sivas,23,1,23,4,1
2020-05-05,TUR,Turkey,Tekirdag,58,1,58,8,0
2020-05-05,TUR,Turkey,Tokat,20,0,20,22,2
2020-05-05,TUR,Turkey,Trabzon,37,0,37,6,2
2020-05-05,TUR,Turkey,Tunceli,1,0,1,0,0
2020-05-05,TUR,Turkey,Usak,17,0,16,1,0
2020-05-05,TUR,Turkey,Van,17,0,17,2,0
2020-05-05,TUR,Turkey,Yalova,20,0,19,3,0
2020-05-05,TUR,Turkey,Yozgat,9,0,9,2,0
2020-05-05,TUR,Turkey,Zinguldak,27,0,27,3,0
2020-05-05,TCA,Turks and Caicos Islands,Grand Turk,1,0,1,0,0
2020-05-05,UGA,Uganda,-99,2,0,2,0,0
2020-05-05,UKR,Ukraine,-99,158,0,154,36,0
2020-05-05,UKR,Ukraine,Cherkasy,77,0,77,14,5
2020-05-05,UKR,Ukraine,Chernihiv,84,0,84,22,2
2020-05-05,UKR,Ukraine,Chernivtsi,39,0,39,18,1
2020-05-05,UKR,Ukraine,Dnipropetrovs'k,430,4,428,49,6
2020-05-05,UKR,Ukraine,Donets'k,160,1,160,35,4
2020-05-05,UKR,Ukraine,Ivano-Frankivs'k,32,0,32,19,0
2020-05-05,UKR,Ukraine,Kharkiv,300,3,299,74,5
2020-05-05,UKR,Ukraine,Kherson,99,1,99,8,2
2020-05-05,UKR,Ukraine,Khmel'nyts'kyy,60,1,60,15,0
2020-05-05,UKR,Ukraine,Kiev,351,2,350,55,3
2020-05-05,UKR,Ukraine,Kiev City,74,0,74,10,0
2020-05-05,UKR,Ukraine,Kirovohrad,67,0,67,9,0
2020-05-05,UKR,Ukraine,L'viv,89,1,89,11,0
2020-05-05,UKR,Ukraine,Luhans'k,54,1,54,46,2
2020-05-05,UKR,Ukraine,Mykolayiv,113,1,112,21,1
2020-05-05,UKR,Ukraine,Odessa,290,0,289,48,3
2020-05-05,UKR,Ukraine,Poltava,133,0,133,15,5
2020-05-05,UKR,Ukraine,Rivne,34,1,34,2,0
2020-05-05,UKR,Ukraine,Sevastopol',1,0,1,0,0
2020-05-05,UKR,Ukraine,Sumy,95,1,95,13,1
2020-05-05,UKR,Ukraine,Ternopil',13,0,13,8,1
2020-05-05,UKR,Ukraine,Transcarpathia,33,1,33,8,2
2020-05-05,UKR,Ukraine,Vinnytsya,94,2,94,13,2
2020-05-05,UKR,Ukraine,Volyn,22,0,22,13,0
2020-05-05,UKR,Ukraine,Zaporizhzhya,192,2,192,53,1
2020-05-05,UKR,Ukraine,Zhytomyr,67,1,67,8,1
2020-05-05,ARE,United Arab Emirates,-99,22,0,22,6,0
2020-05-05,ARE,United Arab Emirates,Abu Dhabi,235,4,234,223,6
2020-05-05,ARE,United Arab Emirates,Ajman,34,2,34,23,1
2020-05-05,ARE,United Arab Emirates,Dubai,397,4,396,218,9
2020-05-05,ARE,United Arab Emirates,Fujairah,8,0,8,0,0
2020-05-05,ARE,United Arab Emirates,Ras Al-Khaimah,9,0,9,1,0
2020-05-05,ARE,United Arab Emirates,Sharjah,87,1,87,29,4
2020-05-05,ARE,United Arab Emirates,Umm al-Qaywayn,2,0,2,0,0
2020-05-05,GBR,United Kingdom,-99,96,1,96,40,2
2020-05-05,GBR,United Kingdom,British Antarctic Territory,2,0,2,0,1
2020-05-05,GBR,United Kingdom,Cayman Islands,1,0,1,0,0
2020-05-05,GBR,United Kingdom,East Anglia,201,2,201,44,3
2020-05-05,GBR,United Kingdom,East Midlands,209,2,208,46,4
2020-05-05,GBR,United Kingdom,Greater London,285,4,285,259,7
2020-05-05,GBR,United Kingdom,Northern Ireland,454,3,452,165,12
2020-05-05,GBR,United Kingdom,Scotland,390,4,389,166,8
2020-05-05,GBR,United Kingdom,South East,444,2,444,139,8
2020-05-05,GBR,United Kingdom,South West,322,3,321,175,8
2020-05-05,GBR,United Kingdom,Wales,465,5,465,215,14
2020-05-05,GBR,United Kingdom,West Midlands,261,1,261,89,5
2020-05-05,GBR,United Kingdom,Yorkshire and the Humber,286,1,284,157,7
2020-05-05,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,1,0
2020-05-05,UMI,"United States Minor Outlying Islands, U.S.",Wake,1,0,1,0,0
2020-05-05,URY,Uruguay,-99,37,0,37,1,0
2020-05-05,URY,Uruguay,Artigas,12,0,12,1,0
2020-05-05,URY,Uruguay,Canelones,147,2,146,22,3
2020-05-05,URY,Uruguay,Cerro Largo,16,0,16,0,0
2020-05-05,URY,Uruguay,Colonia,35,0,35,9,0
2020-05-05,URY,Uruguay,Durazno,10,0,10,2,0
2020-05-05,URY,Uruguay,Flores,6,0,6,0,0
2020-05-05,URY,Uruguay,Lavalleja,15,0,15,3,1
2020-05-05,URY,Uruguay,Maldonado,68,0,68,9,0
2020-05-05,URY,Uruguay,Montevideo,393,0,392,157,5
2020-05-05,URY,Uruguay,Paysandú,30,0,30,0,2
2020-05-05,URY,Uruguay,Rivera,19,0,19,2,0
2020-05-05,URY,Uruguay,Rocha,16,0,16,1,0
2020-05-05,URY,Uruguay,Salto,19,0,19,2,0
2020-05-05,URY,Uruguay,Soriano,20,0,20,2,0
2020-05-05,URY,Uruguay,Tacuarembó,19,0,19,1,0
2020-05-05,URY,Uruguay,Treinta y Tres,8,0,8,1,0
2020-05-05,UZB,Uzbekistan,-99,11,0,11,1,1
2020-05-05,UZB,Uzbekistan,Andijon,8,0,8,0,1
2020-05-05,UZB,Uzbekistan,Bukhoro,4,0,4,1,0
2020-05-05,UZB,Uzbekistan,Ferghana,9,1,9,0,0
2020-05-05,UZB,Uzbekistan,Jizzakh,2,0,2,0,0
2020-05-05,UZB,Uzbekistan,Karakalpakstan,3,0,3,0,0
2020-05-05,UZB,Uzbekistan,Khorezm,4,0,4,2,0
2020-05-05,UZB,Uzbekistan,Namangan,7,0,7,0,0
2020-05-05,UZB,Uzbekistan,Navoi,4,0,4,0,0
2020-05-05,UZB,Uzbekistan,Samarkand,11,0,11,100,0
2020-05-05,UZB,Uzbekistan,Sirdaryo,2,0,2,5,0
2020-05-05,UZB,Uzbekistan,Surkhandarya,1,0,1,0,0
2020-05-05,UZB,Uzbekistan,Tashkent,110,1,110,1,0
2020-05-05,UZB,Uzbekistan,Tashkent City,37,0,37,1,1
2020-05-05,VUT,Vanuatu,Penama,1,0,1,0,0
2020-05-05,VAT,Vatican City,-99,2,1,2,1,1
2020-05-05,VEN,Venezuela,-99,3,0,3,1,0
2020-05-05,VEN,Venezuela,Anzoátegui,43,2,43,15,3
2020-05-05,VEN,Venezuela,Apure,5,0,5,0,0
2020-05-05,VEN,Venezuela,Aragua,49,0,48,6,0
2020-05-05,VEN,Venezuela,Barinas,9,0,9,0,0
2020-05-05,VEN,Venezuela,Carabobo,48,0,48,6,0
2020-05-05,VEN,Venezuela,Cojedes,4,0,4,0,0
2020-05-05,VEN,Venezuela,Delta Amacuro,3,0,2,0,0
2020-05-05,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2020-05-05,VEN,Venezuela,Distrito Capital,156,2,156,19,5
2020-05-05,VEN,Venezuela,Falcón,17,0,17,4,0
2020-05-05,VEN,Venezuela,Guárico,13,0,13,0,0
2020-05-05,VEN,Venezuela,Lara,42,0,42,2,0
2020-05-05,VEN,Venezuela,Mérida,5,0,5,0,1
2020-05-05,VEN,Venezuela,Miranda,70,0,70,10,1
2020-05-05,VEN,Venezuela,Monagas,26,0,26,0,1
2020-05-05,VEN,Venezuela,Nueva Esparta,12,0,12,0,0
2020-05-05,VEN,Venezuela,Portuguesa,6,0,6,0,0
2020-05-05,VEN,Venezuela,Táchira,28,0,28,1,0
2020-05-05,VEN,Venezuela,Trujillo,12,0,12,0,0
2020-05-05,VEN,Venezuela,Vargas,6,0,6,0,0
2020-05-05,VEN,Venezuela,Yaracuy,12,0,12,0,0
2020-05-05,VEN,Venezuela,Zulia,45,0,45,5,1
2020-05-05,VNM,Vietnam,-99,130,1,129,26,1
2020-05-05,VNM,Vietnam,Đà Nẵng,143,1,142,17,1
2020-05-05,VNM,Vietnam,Đắk Lắk,72,0,71,6,1
2020-05-05,VNM,Vietnam,Đắk Nông,26,0,26,1,0
2020-05-05,VNM,Vietnam,Đồng Nai,152,1,152,139,1
2020-05-05,VNM,Vietnam,Đồng Tháp,27,0,27,0,0
2020-05-05,VNM,Vietnam,Điện Biên,12,0,12,0,0
2020-05-05,VNM,Vietnam,An Giang,47,0,47,1,0
2020-05-05,VNM,Vietnam,Bà Rịa - Vũng Tàu,71,0,71,1,0
2020-05-05,VNM,Vietnam,Bình Định,33,0,33,0,0
2020-05-05,VNM,Vietnam,Bình Dương,109,1,108,4,2
2020-05-05,VNM,Vietnam,Bình Phước,44,1,44,53,2
2020-05-05,VNM,Vietnam,Bình Thuận,42,0,42,3,0
2020-05-05,VNM,Vietnam,Bạc Liêu,17,0,17,2,0
2020-05-05,VNM,Vietnam,Bắc Giang,40,0,40,3,1
2020-05-05,VNM,Vietnam,Bắc Kạn,6,0,6,0,0
2020-05-05,VNM,Vietnam,Bắc Ninh,73,0,72,5,1
2020-05-05,VNM,Vietnam,Bến Tre,39,0,39,20,1
2020-05-05,VNM,Vietnam,Cà Mau,24,0,24,2,0
2020-05-05,VNM,Vietnam,Cần Thơ,81,1,81,2,1
2020-05-05,VNM,Vietnam,Cao Bằng,14,0,14,1,0
2020-05-05,VNM,Vietnam,Gia Lai,46,1,46,2,0
2020-05-05,VNM,Vietnam,Hà Giang,9,0,8,0,0
2020-05-05,VNM,Vietnam,Hà Nội,369,2,369,33,1
2020-05-05,VNM,Vietnam,Hà Nam,30,1,29,3,1
2020-05-05,VNM,Vietnam,Hà Tĩnh,30,0,30,2,0
2020-05-05,VNM,Vietnam,Hưng Yên,21,0,21,3,0
2020-05-05,VNM,Vietnam,Hải Dương,64,1,63,5,3
2020-05-05,VNM,Vietnam,Hải Phòng,102,0,102,8,0
2020-05-05,VNM,Vietnam,Hậu Giang,14,0,14,2,0
2020-05-05,VNM,Vietnam,Hoà Bình,20,0,20,0,0
2020-05-05,VNM,Vietnam,Khánh Hòa,72,0,72,11,0
2020-05-05,VNM,Vietnam,Kiên Giang,32,0,32,0,0
2020-05-05,VNM,Vietnam,Kon Tum,17,0,17,3,0
2020-05-05,VNM,Vietnam,Lào Cai,16,0,16,1,0
2020-05-05,VNM,Vietnam,Lâm Đồng,58,0,58,6,0
2020-05-05,VNM,Vietnam,Lạng Sơn,19,1,19,2,0
2020-05-05,VNM,Vietnam,Lai Châu,13,0,13,0,0
2020-05-05,VNM,Vietnam,Long An,35,0,35,4,0
2020-05-05,VNM,Vietnam,Nam Định,48,0,48,6,0
2020-05-05,VNM,Vietnam,Nghệ An,83,0,82,6,0
2020-05-05,VNM,Vietnam,Ninh Bình,33,0,33,1,0
2020-05-05,VNM,Vietnam,Ninh Thuận,17,0,17,2,0
2020-05-05,VNM,Vietnam,Phú Thọ,36,0,36,2,1
2020-05-05,VNM,Vietnam,Phú Yên,18,0,18,5,0
2020-05-05,VNM,Vietnam,Quảng Bình,22,0,22,0,1
2020-05-05,VNM,Vietnam,Quảng Nam,52,0,52,3,0
2020-05-05,VNM,Vietnam,Quảng Ngãi,33,0,33,0,0
2020-05-05,VNM,Vietnam,Quảng Ninh,52,0,52,4,0
2020-05-05,VNM,Vietnam,Quảng Trị,11,0,11,0,0
2020-05-05,VNM,Vietnam,Sóc Trăng,23,0,23,0,0
2020-05-05,VNM,Vietnam,Sơn La,11,0,11,2,0
2020-05-05,VNM,Vietnam,Tây Ninh,28,0,28,3,0
2020-05-05,VNM,Vietnam,Thành phố Hồ Chí Minh,352,1,351,25,5
2020-05-05,VNM,Vietnam,Thái Bình,67,0,67,4,0
2020-05-05,VNM,Vietnam,Thái Nguyên,57,0,57,3,1
2020-05-05,VNM,Vietnam,Thừa Thiên Huế,61,0,61,4,0
2020-05-05,VNM,Vietnam,Thanh Hóa,93,1,93,16,1
2020-05-05,VNM,Vietnam,Tiền Giang,39,0,39,0,0
2020-05-05,VNM,Vietnam,Trà Vinh,18,0,18,0,0
2020-05-05,VNM,Vietnam,Tuyên Quang,19,0,19,1,0
2020-05-05,VNM,Vietnam,Vĩnh Long,31,0,30,6,0
2020-05-05,VNM,Vietnam,Vĩnh Phúc,19,0,19,1,0
2020-05-05,VNM,Vietnam,Yên Bái,25,0,24,0,0
2020-05-05,ESH,Western Sahara,-99,6,1,6,8,1
2020-05-05,ESH,Western Sahara,Laayoune,1,0,1,0,0
2020-05-05,YEM,Yemen,-99,7,1,7,1,0
2020-05-05,YEM,Yemen,Abyan,2,0,2,1,0
2020-05-05,YEM,Yemen,Aden,17,0,17,32,4
2020-05-05,YEM,Yemen,Al-Baidha,1,0,1,0,0
2020-05-05,YEM,Yemen,Al-Dhalae,2,0,2,0,0
2020-05-05,YEM,Yemen,Al-Hodeidah,5,1,5,1,0
2020-05-05,YEM,Yemen,Al-Jawf,1,0,1,0,0
2020-05-05,YEM,Yemen,Al-Mhweit,2,0,1,0,0
2020-05-05,YEM,Yemen,Dhamar,1,0,1,0,0
2020-05-05,YEM,Yemen,Hadramout,3,0,3,5,0
2020-05-05,YEM,Yemen,Ibb,11,2,11,155,3
2020-05-05,YEM,Yemen,Lahj,1,0,1,1,1
2020-05-05,YEM,Yemen,Mareb,1,0,1,0,0
2020-05-05,YEM,Yemen,Sadah,1,0,1,0,0
2020-05-05,YEM,Yemen,Sana'a,36,2,36,12,2
2020-05-05,YEM,Yemen,Sana'a City,19,0,19,10,1
2020-05-05,YEM,Yemen,Shabwah,2,0,2,0,0
2020-05-05,YEM,Yemen,Taiz,12,0,12,3,0
2020-05-05,ZMB,Zambia,Lusaka,2,0,2,0,0
2020-05-05,ZWE,Zimbabwe,-99,2,0,1,0,0
2020-05-05,ZWE,Zimbabwe,Harare,2,0,2,0,0
2020-05-05,ZWE,Zimbabwe,Matabeleland South,1,0,1,0,0
