date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,THA,Thailand,Lamphun,16,0,16,1,0
2020-07-16,THA,Thailand,Loei,17,0,17,1,0
2020-07-16,THA,Thailand,Lop Buri,15,0,15,0,0
2020-07-16,THA,Thailand,Mae Hong Son,3,0,3,1,1
2020-07-16,THA,Thailand,Maha Sarakham,12,0,12,1,0
2020-07-16,THA,Thailand,Mukdahan,9,0,9,0,0
2020-07-16,THA,Thailand,Nakhon Nayok,8,1,8,0,0
2020-07-16,THA,Thailand,Nakhon Pathom,29,0,29,0,1
2020-07-16,THA,Thailand,Nakhon Phanom,10,0,10,2,0
2020-07-16,THA,Thailand,Nakhon Ratchasima,78,0,78,11,0
2020-07-16,THA,Thailand,Nakhon Sawan,24,0,24,0,0
2020-07-16,THA,Thailand,Nakhon Si Thammarat,28,0,28,2,0
2020-07-16,THA,Thailand,Nan,6,0,6,1,0
2020-07-16,THA,Thailand,Narathiwat,13,0,13,14,0
2020-07-16,THA,Thailand,Nong Bua Lam Phu,7,0,7,0,0
2020-07-16,THA,Thailand,Nong Khai,11,0,11,0,0
2020-07-16,THA,Thailand,Nonthaburi,80,0,80,5,0
2020-07-16,THA,Thailand,Pathum Thani,56,2,56,4,0
2020-07-16,THA,Thailand,Pattani,12,0,12,4,0
2020-07-16,THA,Thailand,Phangnga,12,0,12,0,0
2020-07-16,THA,Thailand,Phatthalung,11,1,11,0,0
2020-07-16,THA,Thailand,Phayao,7,0,7,0,0
2020-07-16,THA,Thailand,Phetchabun,16,0,16,1,0
2020-07-16,THA,Thailand,Phetchaburi,10,0,10,1,0
2020-07-16,THA,Thailand,Phichit,11,0,11,0,0
2020-07-16,THA,Thailand,Phitsanulok,30,0,30,14,0
2020-07-16,THA,Thailand,Phra Nakhon Si Ayutthaya,35,0,35,0,0
2020-07-16,THA,Thailand,Phrae,12,0,12,0,0
2020-07-16,THA,Thailand,Phuket,39,1,39,8,0
2020-07-16,THA,Thailand,Prachin Buri,19,0,19,5,1
2020-07-16,THA,Thailand,Prachuap Khiri Khan,14,0,14,0,0
2020-07-16,THA,Thailand,Ranong,11,0,11,0,0
2020-07-16,THA,Thailand,Ratchaburi,18,0,18,1,1
2020-07-16,THA,Thailand,Rayong,57,2,57,1,3
2020-07-16,THA,Thailand,Roi Et,15,0,15,3,0
2020-07-16,THA,Thailand,Sa Kaeo,10,0,10,1,0
2020-07-16,THA,Thailand,Sakon Nakhon,17,0,17,1,0
2020-07-16,THA,Thailand,Samut Prakan,82,0,82,0,0
2020-07-16,THA,Thailand,Samut Sakhon,26,0,26,0,0
2020-07-16,THA,Thailand,Samut Songkhram,5,0,5,0,0
2020-07-16,THA,Thailand,Saraburi,26,1,25,3,0
2020-07-16,THA,Thailand,Satun,4,0,4,0,0
2020-07-16,THA,Thailand,Si Sa Ket,24,0,24,0,0
2020-07-16,THA,Thailand,Sing Buri,5,0,5,0,0
2020-07-16,THA,Thailand,Songkhla,63,0,63,4,0
2020-07-16,THA,Thailand,Sukhothai,13,0,13,0,0
2020-07-16,THA,Thailand,Suphan Buri,26,0,26,0,0
2020-07-16,THA,Thailand,Surat Thani,52,2,52,4,0
2020-07-16,THA,Thailand,Surin,15,1,15,0,0
2020-07-16,THA,Thailand,Tak,15,0,15,10,0
2020-07-16,THA,Thailand,Trang,20,1,19,5,1
2020-07-16,THA,Thailand,Trat,11,0,11,1,0
2020-07-16,THA,Thailand,Ubon Ratchathani,32,0,32,1,0
2020-07-16,THA,Thailand,Udon Thani,26,0,26,2,0
2020-07-16,THA,Thailand,Uthai Thani,12,0,12,1,0
2020-07-16,THA,Thailand,Uttaradit,14,0,14,0,0
2020-07-16,THA,Thailand,Yala,12,0,12,1,0
2020-07-16,THA,Thailand,Yasothon,6,0,6,0,0
2020-07-16,TLS,Timor-Leste,-99,8,0,8,0,0
2020-07-16,TLS,Timor-Leste,Dili,2,0,2,0,0
2020-07-16,TGO,Togo,Maritime,1,0,1,0,0
2020-07-16,TON,Tonga,Niuas,1,1,0,0,1
2020-07-16,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-16,TUN,Tunisia,-99,12,1,8,1,1
2020-07-16,TUN,Tunisia,Ariana,36,1,36,7,3
2020-07-16,TUN,Tunisia,Béja,2,0,2,0,0
2020-07-16,TUN,Tunisia,Ben Arous (Tunis Sud),21,0,21,0,1
2020-07-16,TUN,Tunisia,Bizerte,10,0,10,0,1
2020-07-16,TUN,Tunisia,Gabès,10,1,10,4,0
2020-07-16,TUN,Tunisia,Gafsa,11,0,11,1,0
2020-07-16,TUN,Tunisia,Jendouba,6,0,6,0,0
2020-07-16,TUN,Tunisia,Kairouan,7,1,7,0,0
2020-07-16,TUN,Tunisia,Kassérine,6,0,6,0,0
2020-07-16,TUN,Tunisia,Kebili,2,0,2,0,0
2020-07-16,TUN,Tunisia,Le Kef,3,0,3,0,0
2020-07-16,TUN,Tunisia,Médenine,7,1,7,5,0
2020-07-16,TUN,Tunisia,Mahdia,6,0,6,0,0
2020-07-16,TUN,Tunisia,Manubah,7,0,7,0,0
2020-07-16,TUN,Tunisia,Monastir,20,0,20,2,1
2020-07-16,TUN,Tunisia,Nabeul,19,0,19,0,0
2020-07-16,TUN,Tunisia,Sfax,20,0,20,0,0
2020-07-16,TUN,Tunisia,Sidi Bou Zid,4,0,4,11,0
2020-07-16,TUN,Tunisia,Sousse,30,2,29,6,1
2020-07-16,TUN,Tunisia,Tataouine,1,0,1,0,0
2020-07-16,TUN,Tunisia,Tozeur,4,0,4,0,0
2020-07-16,TUN,Tunisia,Tunis,53,0,53,24,0
2020-07-16,TUN,Tunisia,Zaghouan,1,0,1,0,0
2020-07-16,TUR,Turkey,-99,93,1,83,15,4
2020-07-16,TUR,Turkey,Çanakkale,24,0,24,0,0
2020-07-16,TUR,Turkey,Çankiri,5,0,5,0,0
2020-07-16,TUR,Turkey,Çorum,12,0,12,2,0
2020-07-16,TUR,Turkey,Adana,42,0,41,1,1
2020-07-16,TUR,Turkey,Adiyaman,7,0,7,0,0
2020-07-16,TUR,Turkey,Afyon,13,0,13,0,0
2020-07-16,TUR,Turkey,Agri,5,1,5,0,0
2020-07-16,TUR,Turkey,Aksaray,9,0,9,0,0
2020-07-16,TUR,Turkey,Amasya,11,0,11,0,1
2020-07-16,TUR,Turkey,Ankara,217,1,217,131,8
2020-07-16,TUR,Turkey,Antalya,114,1,114,8,2
2020-07-16,TUR,Turkey,Ardahan,1,0,1,0,0
2020-07-16,TUR,Turkey,Artvin,10,0,10,6,0
2020-07-16,TUR,Turkey,Aydin,42,0,42,4,0
2020-07-16,TUR,Turkey,Balikesir,39,0,39,3,1
2020-07-16,TUR,Turkey,Bartın,5,0,5,0,0
2020-07-16,TUR,Turkey,Batman,4,0,4,0,0
2020-07-16,TUR,Turkey,Bayburt,2,0,2,0,0
2020-07-16,TUR,Turkey,Bilecik,5,0,5,0,0
2020-07-16,TUR,Turkey,Bingöl,3,0,3,0,0
2020-07-16,TUR,Turkey,Bitlis,4,0,4,0,0
2020-07-16,TUR,Turkey,Bolu,13,0,13,0,0
2020-07-16,TUR,Turkey,Burdur,5,0,5,0,1
2020-07-16,TUR,Turkey,Bursa,107,2,106,39,5
2020-07-16,TUR,Turkey,Düzce,3,0,3,0,0
2020-07-16,TUR,Turkey,Denizli,27,0,27,0,0
2020-07-16,TUR,Turkey,Diyarbakir,33,1,33,30,0
2020-07-16,TUR,Turkey,Edirne,14,0,14,0,1
2020-07-16,TUR,Turkey,Elazığ,15,0,15,2,0
2020-07-16,TUR,Turkey,Erzincan,5,0,5,1,0
2020-07-16,TUR,Turkey,Erzurum,14,0,14,40,0
2020-07-16,TUR,Turkey,Eskisehir,25,0,25,1,0
2020-07-16,TUR,Turkey,Gümüshane,1,0,1,0,0
2020-07-16,TUR,Turkey,Gaziantep,62,1,62,31,0
2020-07-16,TUR,Turkey,Giresun,11,0,11,0,0
2020-07-16,TUR,Turkey,Hakkari,2,0,2,0,0
2020-07-16,TUR,Turkey,Hatay,44,1,44,14,0
2020-07-16,TUR,Turkey,Iğdır,2,0,2,0,0
2020-07-16,TUR,Turkey,Isparta,8,0,8,0,0
2020-07-16,TUR,Turkey,Istanbul,236,2,236,13,5
2020-07-16,TUR,Turkey,Izmir,205,0,205,15,4
2020-07-16,TUR,Turkey,K. Maras,21,0,21,11,0
2020-07-16,TUR,Turkey,Kütahya,10,0,10,0,0
2020-07-16,TUR,Turkey,Karabük,4,0,4,0,0
2020-07-16,TUR,Turkey,Karaman,2,0,2,0,0
2020-07-16,TUR,Turkey,Kastamonu,6,0,6,1,0
2020-07-16,TUR,Turkey,Kayseri,33,0,33,3,3
2020-07-16,TUR,Turkey,Kilis,7,0,7,2,0
2020-07-16,TUR,Turkey,Kinkkale,2,0,2,0,0
2020-07-16,TUR,Turkey,Kirklareli,13,0,13,0,0
2020-07-16,TUR,Turkey,Kirsehir,3,0,3,1,1
2020-07-16,TUR,Turkey,Kocaeli,49,0,49,13,0
2020-07-16,TUR,Turkey,Konya,63,2,63,16,3
2020-07-16,TUR,Turkey,Malatya,17,0,17,6,0
2020-07-16,TUR,Turkey,Manisa,37,1,36,6,1
2020-07-16,TUR,Turkey,Mardin,19,1,19,104,3
2020-07-16,TUR,Turkey,Mersin,60,0,60,104,2
2020-07-16,TUR,Turkey,Mugla,63,0,63,2,0
2020-07-16,TUR,Turkey,Mus,5,0,5,4,0
2020-07-16,TUR,Turkey,Nevsehir,7,0,7,3,0
2020-07-16,TUR,Turkey,Nigde,7,0,7,0,0
2020-07-16,TUR,Turkey,Ordu,17,0,17,0,0
2020-07-16,TUR,Turkey,Osmaniye,8,1,8,2,1
2020-07-16,TUR,Turkey,Rize,7,0,7,0,0
2020-07-16,TUR,Turkey,Sakarya,22,0,22,10,0
2020-07-16,TUR,Turkey,Samsun,32,0,32,4,0
2020-07-16,TUR,Turkey,Sanliurfa,29,0,29,8,0
2020-07-16,TUR,Turkey,Siirt,3,0,3,2,0
2020-07-16,TUR,Turkey,Sinop,3,0,3,0,0
2020-07-16,TUR,Turkey,Sirnak,7,0,7,0,0
2020-07-16,TUR,Turkey,Sivas,13,0,13,2,1
2020-07-16,TUR,Turkey,Tekirdag,25,0,25,5,0
2020-07-16,TUR,Turkey,Tokat,19,0,19,2,0
2020-07-16,TUR,Turkey,Trabzon,20,0,20,4,0
2020-07-16,TUR,Turkey,Tunceli,1,0,1,0,0
2020-07-16,TUR,Turkey,Usak,7,0,7,5,0
2020-07-16,TUR,Turkey,Van,18,0,18,4,1
2020-07-16,TUR,Turkey,Yalova,13,0,13,8,0
2020-07-16,TUR,Turkey,Yozgat,11,0,10,2,0
2020-07-16,TUR,Turkey,Zinguldak,13,0,13,2,0
2020-07-16,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-16,TCA,Turks and Caicos Islands,Grand Turk,2,0,2,1,1
2020-07-16,TUV,Tuvalu,Nukufetau,1,1,1,40,1
2020-07-16,UGA,Uganda,Central,5,0,5,0,0
2020-07-16,UGA,Uganda,Eastern,1,1,1,1,1
2020-07-16,UGA,Uganda,Northern,1,0,1,0,0
2020-07-16,UGA,Uganda,Western,1,0,1,0,0
2020-07-16,UKR,Ukraine,-99,181,4,158,22,4
2020-07-16,UKR,Ukraine,Cherkasy,43,0,43,0,2
2020-07-16,UKR,Ukraine,Chernihiv,51,0,51,2,0
2020-07-16,UKR,Ukraine,Chernivtsi,26,0,26,33,1
2020-07-16,UKR,Ukraine,Dnipropetrovs'k,246,6,246,113,5
2020-07-16,UKR,Ukraine,Donets'k,107,1,107,21,1
2020-07-16,UKR,Ukraine,Ivano-Frankivs'k,23,0,23,8,1
2020-07-16,UKR,Ukraine,Kharkiv,245,1,245,130,6
2020-07-16,UKR,Ukraine,Kherson,72,0,72,5,0
2020-07-16,UKR,Ukraine,Khmel'nyts'kyy,26,1,26,2,0
2020-07-16,UKR,Ukraine,Kiev,342,4,342,22,8
2020-07-16,UKR,Ukraine,Kiev City,82,2,82,17,1
2020-07-16,UKR,Ukraine,Kirovohrad,55,1,55,106,3
2020-07-16,UKR,Ukraine,L'viv,65,1,65,29,2
2020-07-16,UKR,Ukraine,Luhans'k,43,0,43,2,0
2020-07-16,UKR,Ukraine,Mykolayiv,72,0,72,0,3
2020-07-16,UKR,Ukraine,Odessa,187,2,186,114,3
2020-07-16,UKR,Ukraine,Poltava,84,0,84,3,1
2020-07-16,UKR,Ukraine,Rivne,28,0,28,29,0
2020-07-16,UKR,Ukraine,Sevastopol',1,0,1,0,0
2020-07-16,UKR,Ukraine,Sumy,57,0,57,2,0
2020-07-16,UKR,Ukraine,Ternopil',9,0,9,1,0
2020-07-16,UKR,Ukraine,Transcarpathia,43,0,43,9,1
2020-07-16,UKR,Ukraine,Vinnytsya,68,0,68,0,0
2020-07-16,UKR,Ukraine,Volyn,16,0,16,4,0
2020-07-16,UKR,Ukraine,Zaporizhzhya,116,1,116,4,3
2020-07-16,UKR,Ukraine,Zhytomyr,34,0,34,1,0
2020-07-16,ARE,United Arab Emirates,-99,14,0,10,0,0
2020-07-16,ARE,United Arab Emirates,Abu Dhabi,124,1,124,14,3
2020-07-16,ARE,United Arab Emirates,Ajman,18,0,18,0,1
2020-07-16,ARE,United Arab Emirates,Dubai,214,2,214,18,4
2020-07-16,ARE,United Arab Emirates,Fujairah,2,0,2,0,0
2020-07-16,ARE,United Arab Emirates,Ras Al-Khaimah,16,0,16,100,0
2020-07-16,ARE,United Arab Emirates,Sharjah,51,0,51,7,1
2020-07-16,ARE,United Arab Emirates,Umm al-Qaywayn,5,0,5,1,0
2020-07-16,GBR,United Kingdom,-99,138,0,126,15,5
2020-07-16,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-07-16,GBR,United Kingdom,East Anglia,134,0,134,3,2
2020-07-16,GBR,United Kingdom,East Midlands,151,1,151,22,3
2020-07-16,GBR,United Kingdom,Greater London,173,0,173,7,3
2020-07-16,GBR,United Kingdom,North East,127,1,127,4,3
2020-07-16,GBR,United Kingdom,North West,215,1,214,10,7
2020-07-16,GBR,United Kingdom,Northern Ireland,217,0,216,29,4
2020-07-16,GBR,United Kingdom,Scotland,256,2,256,12,6
2020-07-16,GBR,United Kingdom,South East,303,2,303,20,9
2020-07-16,GBR,United Kingdom,South West,213,0,213,7,3
2020-07-16,GBR,United Kingdom,Wales,242,2,242,28,5
2020-07-16,GBR,United Kingdom,West Midlands,156,1,156,24,4
2020-07-16,GBR,United Kingdom,Yorkshire and the Humber,203,1,203,53,4
2020-07-16,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-16,URY,Uruguay,-99,46,1,42,5,2
2020-07-16,URY,Uruguay,Artigas,13,1,13,7,2
2020-07-16,URY,Uruguay,Canelones,92,1,92,79,5
2020-07-16,URY,Uruguay,Cerro Largo,20,0,20,6,0
2020-07-16,URY,Uruguay,Colonia,24,1,24,1,1
2020-07-16,URY,Uruguay,Durazno,4,0,4,1,0
2020-07-16,URY,Uruguay,Flores,5,1,5,0,0
2020-07-16,URY,Uruguay,Florida,12,0,12,1,0
2020-07-16,URY,Uruguay,Lavalleja,14,0,14,2,0
2020-07-16,URY,Uruguay,Maldonado,61,0,60,6,2
2020-07-16,URY,Uruguay,Montevideo,300,2,299,47,8
2020-07-16,URY,Uruguay,Paysandú,21,0,21,2,1
2020-07-16,URY,Uruguay,Río Negro,7,0,7,0,0
2020-07-16,URY,Uruguay,Rivera,16,0,16,0,0
2020-07-16,URY,Uruguay,Rocha,13,0,13,0,0
2020-07-16,URY,Uruguay,Salto,18,0,18,0,1
2020-07-16,URY,Uruguay,San José,18,0,18,0,0
2020-07-16,URY,Uruguay,Soriano,11,0,11,3,0
2020-07-16,URY,Uruguay,Tacuarembó,10,0,10,1,0
2020-07-16,URY,Uruguay,Treinta y Tres,8,0,8,0,0
2020-07-16,UZB,Uzbekistan,-99,21,2,19,47,0
2020-07-16,UZB,Uzbekistan,Andijon,4,1,4,12,0
2020-07-16,UZB,Uzbekistan,Bukhoro,9,2,9,38,3
2020-07-16,UZB,Uzbekistan,Ferghana,5,0,4,0,0
2020-07-16,UZB,Uzbekistan,Jizzakh,3,0,3,1,0
2020-07-16,UZB,Uzbekistan,Karakalpakstan,4,0,4,2,0
2020-07-16,UZB,Uzbekistan,Kashkadarya,4,1,4,14,0
2020-07-16,UZB,Uzbekistan,Khorezm,2,0,2,0,0
2020-07-16,UZB,Uzbekistan,Namangan,2,0,2,0,0
2020-07-16,UZB,Uzbekistan,Navoi,4,0,4,6,0
2020-07-16,UZB,Uzbekistan,Samarkand,9,0,9,0,1
2020-07-16,UZB,Uzbekistan,Sirdaryo,4,1,4,50,1
2020-07-16,UZB,Uzbekistan,Surkhandarya,2,0,2,0,0
2020-07-16,UZB,Uzbekistan,Tashkent,67,0,67,39,5
2020-07-16,UZB,Uzbekistan,Tashkent City,43,4,43,164,5
2020-07-16,VAT,Vatican City,-99,2,0,2,5,0
2020-07-16,VEN,Venezuela,-99,17,1,14,5,1
2020-07-16,VEN,Venezuela,Amazonas,1,0,1,0,0
2020-07-16,VEN,Venezuela,Anzoátegui,40,0,39,25,2
2020-07-16,VEN,Venezuela,Apure,5,0,5,1,1
2020-07-16,VEN,Venezuela,Aragua,67,1,67,3,1
2020-07-16,VEN,Venezuela,Barinas,11,0,11,0,0
2020-07-16,VEN,Venezuela,Bolívar,45,1,45,25,1
2020-07-16,VEN,Venezuela,Carabobo,69,0,69,2,0
2020-07-16,VEN,Venezuela,Cojedes,5,0,5,0,0
2020-07-16,VEN,Venezuela,Delta Amacuro,5,0,5,0,0
2020-07-16,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2020-07-16,VEN,Venezuela,Distrito Capital,188,1,188,18,4
2020-07-16,VEN,Venezuela,Falcón,17,0,17,0,0
2020-07-16,VEN,Venezuela,Guárico,14,0,14,0,0
2020-07-16,VEN,Venezuela,Lara,33,0,33,8,1
2020-07-16,VEN,Venezuela,Mérida,17,0,16,0,0
2020-07-16,VEN,Venezuela,Miranda,85,0,85,10,0
2020-07-16,VEN,Venezuela,Monagas,16,0,16,3,0
2020-07-16,VEN,Venezuela,Nueva Esparta,12,1,12,3,0
2020-07-16,VEN,Venezuela,Portuguesa,14,1,14,2,1
2020-07-16,VEN,Venezuela,Sucre,14,0,14,9,1
2020-07-16,VEN,Venezuela,Táchira,30,0,30,2,1
2020-07-16,VEN,Venezuela,Trujillo,13,1,13,4,1
2020-07-16,VEN,Venezuela,Vargas,9,0,9,1,1
2020-07-16,VEN,Venezuela,Yaracuy,7,0,7,0,0
2020-07-16,VEN,Venezuela,Zulia,62,2,62,55,2
2020-07-16,VNM,Vietnam,-99,112,2,99,27,4
2020-07-16,VNM,Vietnam,Đà Nẵng,63,1,63,11,1
2020-07-16,VNM,Vietnam,Đắk Lắk,35,0,35,2,0
2020-07-16,VNM,Vietnam,Đắk Nông,8,0,8,0,0
2020-07-16,VNM,Vietnam,Đồng Nai,70,1,69,1,0
2020-07-16,VNM,Vietnam,Đồng Tháp,15,0,15,0,1
2020-07-16,VNM,Vietnam,Điện Biên,6,0,6,0,0
2020-07-16,VNM,Vietnam,An Giang,15,0,15,0,0
2020-07-16,VNM,Vietnam,Bà Rịa - Vũng Tàu,29,0,29,17,0
2020-07-16,VNM,Vietnam,Bình Định,26,0,26,0,0
2020-07-16,VNM,Vietnam,Bình Dương,81,0,81,3,1
2020-07-16,VNM,Vietnam,Bình Phước,17,0,16,0,1
2020-07-16,VNM,Vietnam,Bình Thuận,18,0,18,1,0
2020-07-16,VNM,Vietnam,Bạc Liêu,5,0,5,0,0
2020-07-16,VNM,Vietnam,Bắc Giang,25,0,25,0,0
2020-07-16,VNM,Vietnam,Bắc Kạn,7,0,7,0,0
2020-07-16,VNM,Vietnam,Bắc Ninh,33,0,33,1,0
2020-07-16,VNM,Vietnam,Bến Tre,19,0,19,1,0
2020-07-16,VNM,Vietnam,Cà Mau,13,0,13,0,0
2020-07-16,VNM,Vietnam,Cần Thơ,47,0,47,2,0
2020-07-16,VNM,Vietnam,Cao Bằng,2,0,2,0,0
2020-07-16,VNM,Vietnam,Gia Lai,15,0,15,0,1
2020-07-16,VNM,Vietnam,Hà Giang,2,0,2,0,0
2020-07-16,VNM,Vietnam,Hà Nội,328,0,328,5,0
2020-07-16,VNM,Vietnam,Hà Nam,12,0,12,0,0
2020-07-16,VNM,Vietnam,Hà Tĩnh,9,0,9,0,0
2020-07-16,VNM,Vietnam,Hưng Yên,21,0,20,0,0
2020-07-16,VNM,Vietnam,Hải Dương,30,0,30,65,0
2020-07-16,VNM,Vietnam,Hải Phòng,57,0,57,9,1
2020-07-16,VNM,Vietnam,Hậu Giang,6,0,6,0,0
2020-07-16,VNM,Vietnam,Hoà Bình,4,0,4,1,0
2020-07-16,VNM,Vietnam,Khánh Hòa,37,0,37,14,0
2020-07-16,VNM,Vietnam,Kiên Giang,25,0,25,0,0
2020-07-16,VNM,Vietnam,Kon Tum,6,0,6,0,0
2020-07-16,VNM,Vietnam,Lào Cai,10,0,10,0,0
2020-07-16,VNM,Vietnam,Lâm Đồng,35,0,35,1,0
2020-07-16,VNM,Vietnam,Lạng Sơn,10,0,10,2,0
2020-07-16,VNM,Vietnam,Lai Châu,1,0,1,0,0
2020-07-16,VNM,Vietnam,Long An,19,0,19,0,0
2020-07-16,VNM,Vietnam,Nam Định,25,1,25,1,1
2020-07-16,VNM,Vietnam,Nghệ An,39,0,39,1,1
2020-07-16,VNM,Vietnam,Ninh Bình,15,0,15,2,1
2020-07-16,VNM,Vietnam,Ninh Thuận,7,0,7,0,0
2020-07-16,VNM,Vietnam,Phú Thọ,25,0,25,2,0
2020-07-16,VNM,Vietnam,Phú Yên,6,0,6,0,0
2020-07-16,VNM,Vietnam,Quảng Bình,7,0,7,0,0
2020-07-16,VNM,Vietnam,Quảng Nam,29,0,29,2,0
2020-07-16,VNM,Vietnam,Quảng Ngãi,9,0,9,0,0
2020-07-16,VNM,Vietnam,Quảng Ninh,37,0,37,1,0
2020-07-16,VNM,Vietnam,Quảng Trị,9,0,9,0,0
2020-07-16,VNM,Vietnam,Sóc Trăng,6,0,6,0,0
2020-07-16,VNM,Vietnam,Sơn La,13,0,13,1,0
2020-07-16,VNM,Vietnam,Tây Ninh,22,0,22,0,0
2020-07-16,VNM,Vietnam,Thành phố Hồ Chí Minh,315,0,315,7,2
2020-07-16,VNM,Vietnam,Thái Bình,24,0,24,1,0
2020-07-16,VNM,Vietnam,Thái Nguyên,28,0,28,1,0
2020-07-16,VNM,Vietnam,Thừa Thiên Huế,27,0,27,0,0
2020-07-16,VNM,Vietnam,Thanh Hóa,34,0,34,4,0
2020-07-16,VNM,Vietnam,Tiền Giang,21,0,21,100,0
2020-07-16,VNM,Vietnam,Trà Vinh,5,0,5,0,0
2020-07-16,VNM,Vietnam,Tuyên Quang,12,1,12,1,1
2020-07-16,VNM,Vietnam,Vĩnh Long,9,0,9,0,0
2020-07-16,VNM,Vietnam,Vĩnh Phúc,23,0,23,3,0
2020-07-16,VNM,Vietnam,Yên Bái,7,0,7,0,0
2020-07-16,VIR,"Virgin Islands, U.S.",Saint John,1,0,1,0,0
2020-07-16,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-07-16,ESH,Western Sahara,Boujdour,1,0,1,0,0
2020-07-16,YEM,Yemen,-99,8,0,7,8,0
2020-07-16,YEM,Yemen,Aden,10,1,10,106,1
2020-07-16,YEM,Yemen,Al-Baidha,1,0,1,13,0
2020-07-16,YEM,Yemen,Al-Dhalae,2,0,2,3,1
2020-07-16,YEM,Yemen,Al-Hodeidah,2,0,2,0,0
2020-07-16,YEM,Yemen,Amran,2,0,2,0,0
2020-07-16,YEM,Yemen,Dhamar,3,0,3,0,0
2020-07-16,YEM,Yemen,Hadramout,1,0,1,5,0
2020-07-16,YEM,Yemen,Ibb,7,1,7,9,1
2020-07-16,YEM,Yemen,Lahj,2,0,2,1,0
2020-07-16,YEM,Yemen,Reimah,1,0,1,0,0
2020-07-16,YEM,Yemen,Sana'a,33,1,33,36,2
2020-07-16,YEM,Yemen,Sana'a City,8,1,8,7,2
2020-07-16,YEM,Yemen,Shabwah,1,0,1,2,0
2020-07-16,YEM,Yemen,Taiz,2,0,2,5,1
2020-07-16,ZMB,Zambia,-99,1,0,1,4,0
2020-07-16,ZMB,Zambia,Western,1,0,1,0,0
2020-07-16,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-07-16,ZWE,Zimbabwe,Harare,1,0,1,0,0
2020-07-16,ZWE,Zimbabwe,Mashonaland East,1,0,1,0,0
2020-07-16,ZWE,Zimbabwe,Masvingo,1,1,1,100,1
