"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/06","JP13",13513734,69,1063,12,173,0.257761053621825,0.0262943220154055,0,0,0,0,0,0,0.0173410404624277,0.019451989406289
"2022/10/07","JP13",13513734,69,1063,12,173,0.257761053621825,0.0262943220154055,0,0,0,0,0,0,0.0173410404624277,0.019451989406289
"2022/10/08","JP13",13513734,69,1063,12,173,0.257761053621825,0.0262943220154055,0,0,0,0,0,0,0.0173410404624277,0.019451989406289
"2022/10/09","JP13",13513734,70,1094,14,212,0.268738574040219,0.0262688322234228,0,0,0,0,0,0,0.0141509433962264,0.0158993024171659
"2022/10/10","JP13",13513734,70,1113,16,265,0.266846361185984,0.0259853546542948,0,0,0,0,0,0,0.00754716981132075,0.0104201063667085
"2022/10/11","JP13",13513734,70,1113,15,250,0.266846361185984,0.0259853546542948,0,0,0,0,0,0,0.008,0.0110427926179981
"2022/10/12","JP13",13513734,70,1113,15,250,0.266846361185984,0.0259853546542948,0,0,0,0,0,0,0.008,0.0110427926179981
"2022/10/13","JP13",13513734,69,1108,14,225,0.268050541516245,0.0260811719379329,0,0,0,0,0,0,0.00888888888888889,0.0122642711349567
"2022/10/14","JP13",13513734,68,1088,14,225,0.272977941176471,0.0264710528054543,0,0,0,0,0,0,0.00888888888888889,0.0122642711349567
"2022/10/15","JP13",13513734,69,1103,15,240,0.273798730734361,0.026315071349448,0,0,0,0,0,0,0.00833333333333333,0.0115009762023089
"2022/10/16","JP13",13513734,70,1111,15,233,0.276327632763276,0.0262950629425062,0,0,0,0,0,0,0.00858369098712446,0.0118450036056498
"2022/10/17","JP13",13513734,71,1128,16,250,0.289007092198582,0.0264533346306621,0,0,0,0,0,0,0.008,0.0110427926179981
"2022/10/18","JP13",13513734,71,1128,14,223,0.289007092198582,0.0264533346306621,0,0,0,0,0,0,0.00896860986547085,0.0123737669200983
"2022/10/19","JP13",13513734,71,1128,14,223,0.289007092198582,0.0264533346306621,0,0,0,0,0,0,0.00896860986547085,0.0123737669200983
"2022/10/20","JP13",13513734,71,1128,14,223,0.289007092198582,0.0264533346306621,0,0,0,0,0,0,0.00896860986547085,0.0123737669200983
"2022/10/21","JP13",13513734,68,1077,16,240,0.297121634168988,0.0272927605499085,0,0,0,0,0,0,0.00833333333333333,0.0115009762023089
"2022/10/22","JP13",13513734,68,1082,18,275,0.27449168207024,0.026590117282076,0,0,0,0,0,0,0.00727272727272727,0.0100425816553207
"2022/10/23","JP13",13513734,67,1074,15,222,0.276536312849162,0.0267504075516867,0,0,0,0,0,0,0.00900900900900901,0.0124292512635425
"2022/10/24","JP13",13513734,67,1092,14,207,0.27014652014652,0.0263362721954005,0,0,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0
"2022/10/25","JP13",13513734,67,1092,14,207,0.27014652014652,0.0263362721954005,0,0,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0
"2022/10/26","JP13",13513734,67,1092,14,207,0.27014652014652,0.0263362721954005,0,0,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0
"2022/10/27","JP13",13513734,65,1065,14,207,0.267605633802817,0.0265884738928512,0,0,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0
"2022/10/28","JP13",13513734,66,1078,15,220,0.266233766233766,0.0263845164867371,0,0,0.00471698113207547,0.00922328284882195,0.000673854447439353,0.00349314678244397,0.00454545454545455,0.00888865657959676
"2022/10/29","JP13",13513734,68,1148,18,300,0.280487804878049,0.025986824797658,0,0,0.0102739726027397,0.011566004650376,0.00146771037181996,0.00439094405252974,0.00666666666666667,0.00920850946464776
"2022/10/30","JP13",13513734,63,1084,16,277,0.27859778597786,0.026687691931664,0,0,0.0144404332129964,0.0140488170385773,0.00206291903042806,0.00534319319996667,0.0108303249097473,0.0121888952895587
"2022/10/31","JP13",13513734,63,1084,15,262,0.27859778597786,0.026687691931664,0,0,0.0152671755725191,0.0148469074969799,0.00218102508178844,0.00564876691158316,0.0114503816793893,0.0128826931763781
"2022/11/01","JP13",13513734,62,1064,15,262,0.283834586466165,0.0270904741442314,0,0,0.0152671755725191,0.0148469074969799,0.00218102508178844,0.00564876691158316,0.0114503816793893,0.0128826931763781
"2022/11/02","JP13",13513734,63,1086,16,284,0.283609576427256,0.0268082527797543,0,0,0.0176056338028169,0.0152952889115763,0.00251509054325956,0.0058253081014216,0.0140845070422535,0.0137050174323473
"2022/11/03","JP13",13513734,64,1094,17,292,0.285191956124314,0.0267548660852007,0,0,0.0136986301369863,0.0133321457675664,0.00195694716242661,0.00506898321581958,0.0102739726027397,0.011566004650376
"2022/11/04","JP13",13513734,66,1124,17,305,0.282918149466192,0.0263317489039425,0,0,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00983606557377049,0.01107547677794
"2022/11/05","JP13",13513734,66,1124,17,305,0.291814946619217,0.0265761508294316,0,0,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00983606557377049,0.01107547677794
"2022/11/06","JP13",13513734,65,1117,17,308,0.314234556848702,0.0272230182555205,0,0,0.00974025974025974,0.010968129343518,0.00139146567717996,0.00416300199036738,0.00649350649350649,0.00897010914355311
"2022/11/07","JP13",13513734,63,1085,17,308,0.31705069124424,0.0276880142000971,0,0,0.00974025974025974,0.010968129343518,0.00139146567717996,0.00416300199036738,0.00649350649350649,0.00897010914355311
"2022/11/08","JP13",13513734,63,1085,17,308,0.31705069124424,0.0276880142000971,0,0,0.00974025974025974,0.010968129343518,0.00139146567717996,0.00416300199036738,0.00649350649350649,0.00897010914355311
"2022/11/09","JP13",13513734,63,1085,17,308,0.31705069124424,0.0276880142000971,0,0,0.00974025974025974,0.010968129343518,0.00139146567717996,0.00416300199036738,0.00649350649350649,0.00897010914355311
"2022/11/10","JP13",13513734,66,1085,20,308,0.31705069124424,0.0276880142000971,0,0,0.00649350649350649,0.00897010914355311,0.000927643784786642,0.00339986618142633,0.00324675324675325,0.00635318064294372
"2022/11/11","JP13",13513734,66,1085,18,285,0.31705069124424,0.0276880142000971,0,0,0.00701754385964912,0.00969145573742625,0.00100250626566416,0.00367410368525618,0.00350877192982456,0.00686499098130963
"2022/11/12","JP13",13513734,68,1130,17,250,0.331858407079646,0.0274548790923002,0,0,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0,0
"2022/11/13","JP13",13513734,68,1130,17,250,0.331858407079646,0.0274548790923002,0,0,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0,0
"2022/11/14","JP13",13513734,63,1044,17,250,0.329501915708812,0.0285118622610617,0,0,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0,0
"2022/11/15","JP13",13513734,63,1044,17,250,0.329501915708812,0.0285118622610617,0,0,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0,0
"2022/11/16","JP13",13513734,62,1004,16,220,0.332669322709163,0.0291446038529783,0,0,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0
"2022/11/17","JP13",13513734,64,1032,14,208,0.335271317829457,0.0288023983337066,0,0,0.0192307692307692,0.0186637181763253,0.00274725274725275,0.00711325458390963,0.00961538461538462,0.013261776258648
"2022/11/18","JP13",13513734,67,1072,15,223,0.334888059701493,0.0282519157323078,0,0,0.0187793427230047,0.0182297966656958,0.00384368994234465,0.00812145006364045,0.00938967136150235,0.0129519426085148
"2022/11/19","JP13",13513734,67,1072,14,208,0.335820895522388,0.028271389903288,0,0,0.0252525252525253,0.021853145750397,0.00480769230769231,0.00940022527018195,0.0151515151515152,0.0170148544618386
"2022/11/20","JP13",13513734,67,1072,13,183,0.335820895522388,0.028271389903288,0,0,0.0289017341040462,0.0249642532341353,0.00546448087431694,0.0106808828192826,0.0173410404624277,0.019451989406289
"2022/11/21","JP13",13513734,67,1076,13,187,0.33271375464684,0.0281535665178085,0,0,0.0282485875706215,0.0244082935121076,0.0053475935828877,0.0104530289532322,0.0169491525423729,0.0190161871534218
"2022/11/22","JP13",13513734,67,1076,13,187,0.33271375464684,0.0281535665178085,0,0,0.0282485875706215,0.0244082935121076,0.0053475935828877,0.0104530289532322,0.0169491525423729,0.0190161871534218
"2022/11/23","JP13",13513734,65,1064,13,187,0.336466165413534,0.0283909230713058,0,0,0.0282485875706215,0.0244082935121076,0.0053475935828877,0.0104530289532322,0.0169491525423729,0.0190161871534218
"2022/11/24","JP13",13513734,63,1035,11,167,0.342995169082126,0.0289205267769317,0,0,0.0254777070063694,0.0246475821893876,0.00513259195893926,0.0108377923770145,0.0127388535031847,0.0175420142442679
"2022/11/25","JP13",13513734,64,1055,12,187,0.337440758293839,0.0285320507893719,0,0,0.0225988700564972,0.0218948129193177,0.00458365164247517,0.00968134004066442,0.0112994350282486,0.0155712046874776
"2022/11/26","JP13",13513734,64,1055,10,157,0.337440758293839,0.0285320507893719,0,0,0.0136054421768707,0.0187271240736186,0.00363967242948135,0.00941971206175608,0.0136054421768707,0.0187271240736186
"2022/11/27","JP13",13513734,65,1070,11,172,0.338317757009346,0.0283493652002328,0,0,0.0123456790123457,0.0170039789383967,0.00332225913621262,0.00859959501604919,0.0123456790123457,0.0170039789383967
"2022/11/28","JP13",13513734,65,1070,11,172,0.338317757009346,0.0283493652002328,0,0,0.0123456790123457,0.0170039789383967,0.00332225913621262,0.00859959501604919,0.0123456790123457,0.0170039789383967
"2022/11/29","JP13",13513734,65,1070,11,172,0.338317757009346,0.0283493652002328,0,0,0.0123456790123457,0.0170039789383967,0.00332225913621262,0.00859959501604919,0.0123456790123457,0.0170039789383967
"2022/11/30","JP13",13513734,64,1061,11,172,0.341187558906692,0.0285277741963277,0,0,0.0123456790123457,0.0170039789383967,0.00332225913621262,0.00859959501604919,0.0123456790123457,0.0170039789383967
"2022/12/01","JP13",13513734,65,1067,13,195,0.338331771321462,0.0283894784037427,0,0,0.0108108108108108,0.01490153616418,0.00293040293040293,0.00758677478666091,0.0108108108108108,0.01490153616418
"2022/12/02","JP13",13513734,65,1067,11,170,0.338331771321462,0.0283894784037427,0,0,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0117647058823529,0.0162085568146735
"2022/12/03","JP13",13513734,65,1067,10,155,0.338331771321462,0.0283894784037427,0,0,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.00645161290322581,0.0126040728356257
"2022/12/04","JP13",13513734,65,1065,11,168,0.338028169014085,0.0284098858167716,0,0,0,0,0,0,0.00595238095238095,0.0116316788813602
"2022/12/05","JP13",13513734,65,1075,12,188,0.334883720930233,0.0282123761729813,0,0,0,0,0,0,0.00531914893617021,0.0103975764049423
"2022/12/06","JP13",13513734,65,1075,12,188,0.334883720930233,0.0282123761729813,0,0,0,0,0,0,0.00531914893617021,0.0103975764049423
"2022/12/07","JP13",13513734,65,1075,12,188,0.335813953488372,0.0282317696261737,0,0,0.00531914893617021,0.0103975764049423,0.000759878419452888,0.00393891086867831,0.00531914893617021,0.0103975764049423
"2022/12/08","JP13",13513734,66,1088,11,190,0.332720588235294,0.0279980215576252,0,0,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.00526315789473684,0.0102884177899129
"2022/12/09","JP13",13513734,66,1118,11,213,0.328264758497317,0.0275257008931129,0,0,0.0187793427230047,0.0182297966656958,0.00268276324614353,0.00694650137113408,0.0187793427230047,0.0182297966656958
"2022/12/10","JP13",13513734,65,1103,10,198,0.328195829555757,0.0277107456203716,0,0,0.0202020202020202,0.0195966197743455,0.00288600288600289,0.00747199001383682,0.0202020202020202,0.0195966197743455
"2022/12/11","JP13",13513734,63,1066,11,213,0.323639774859287,0.0280859723449807,0,0,0.0187793427230047,0.0182297966656958,0.00268276324614353,0.00694650137113408,0.0187793427230047,0.0182297966656958
"2022/12/12","JP13",13513734,63,1066,11,213,0.323639774859287,0.0280859723449807,0,0,0.0187793427230047,0.0182297966656958,0.00268276324614353,0.00694650137113408,0.0187793427230047,0.0182297966656958
"2022/12/13","JP13",13513734,63,1066,11,213,0.323639774859287,0.0280859723449807,0,0,0.0187793427230047,0.0182297966656958,0.00268276324614353,0.00694650137113408,0.0187793427230047,0.0182297966656958
"2022/12/14","JP13",13513734,63,1066,11,213,0.323639774859287,0.0280859723449807,0,0,0.0187793427230047,0.0182297966656958,0.00268276324614353,0.00694650137113408,0.0187793427230047,0.0182297966656958
"2022/12/15","JP13",13513734,63,1091,10,230,0.322639780018332,0.0277398760429199,0,0,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.0173913043478261,0.0168943136286525
"2022/12/16","JP13",13513734,61,1068,9,210,0.324906367041199,0.0280881788450287,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.019047619047619,0.0184876944463114
"2022/12/17","JP13",13513734,58,1006,9,210,0.333996023856859,0.0291446040826739,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.019047619047619,0.0184876944463114
"2022/12/18","JP13",13513734,59,1021,10,225,0.339862879529873,0.0290538816793647,0,0,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.0177777777777778,0.0172663462734464
"2022/12/19","JP13",13513734,59,1021,9,205,0.339862879529873,0.0290538816793647,0,0,0.0195121951219512,0.0189341286568959,0.00278745644599303,0.00721720550921065,0.0195121951219512,0.0189341286568959
"2022/12/20","JP13",13513734,61,1044,11,228,0.336206896551724,0.0286561286705065,0,0,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0.0175438596491228,0.0170411863401211
"2022/12/21","JP13",13513734,61,1044,11,228,0.336206896551724,0.0286561286705065,0,0,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0.0175438596491228,0.0170411863401211
"2022/12/22","JP13",13513734,61,1039,10,210,0.337824831568816,0.0287589182997686,0,0,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.00476190476190476,0.00931091349954401
"2022/12/23","JP13",13513734,61,1040,9,176,0.335576923076923,0.0286978802629179,0,0,0.0170454545454545,0.0191232969206503,0.00243506493506494,0.00728144574854973,0.00568181818181818,0.0111044771209389
"2022/12/24","JP13",13513734,60,1018,11,187,0.337917485265226,0.0290559843934262,0,0,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0053475935828877,0.0104530289532322
"2022/12/25","JP13",13513734,60,1018,10,172,0.337917485265226,0.0290559843934262,0,0,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.00581395348837209,0.0113619657517714
"2022/12/26","JP13",13513734,58,950,10,172,0.352631578947368,0.0303824396902555,0,0,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.00581395348837209,0.0113619657517714
"2022/12/27","JP13",13513734,58,950,10,172,0.352631578947368,0.0303824396902555,0,0,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.00581395348837209,0.0113619657517714
"2022/12/28","JP13",13513734,58,950,10,172,0.352631578947368,0.0303824396902555,0,0,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.00581395348837209,0.0113619657517714
"2022/12/29","JP13",13513734,59,965,9,139,0.351295336787565,0.0301192488503362,0,0,0.0359712230215827,0.030957315407492,0.00513874614594039,0.0118864052123023,0.0215827338129496,0.0241577216082915
"2022/12/30","JP13",13513734,56,912,9,139,0.357456140350877,0.0311037993457387,0,0,0.0359712230215827,0.030957315407492,0.00513874614594039,0.0118864052123023,0.0215827338129496,0.0241577216082915
"2022/12/31","JP13",13513734,56,910,10,154,0.357142857142857,0.0311318992333004,0,0,0.0324675324675325,0.027992722967818,0.00463821892393321,0.010731336988016,0.0194805194805195,0.0218281088481725
"2023/01/01","JP13",13513734,56,910,10,174,0.357142857142857,0.0311318992333004,0,0,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0172413793103448,0.0193411770790395
"2023/01/02","JP13",13513734,56,910,10,174,0.357142857142857,0.0311318992333004,0,0,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0172413793103448,0.0193411770790395
"2023/01/03","JP13",13513734,55,902,8,151,0.360310421286031,0.0313305393876237,0,0,0.033112582781457,0.0285393514821377,0.00473036896877956,0.0109440357270643,0.0198675496688742,0.0222573858716028
"2023/01/04","JP13",13513734,53,871,8,150,0.369690011481056,0.0320578923771659,0,0,0.0333333333333333,0.0287263340018553,0.00476190476190476,0.0110168214233683,0.0133333333333333,0.0183551128081561
"2023/01/05","JP13",13513734,53,861,8,140,0.331010452961672,0.031432363305904,0,0,0.0571428571428571,0.0384492609630578,0.00816326530612245,0.0149051421912765,0.0428571428571429,0.0335493462537167
"2023/01/06","JP13",13513734,54,881,9,160,0.329171396140749,0.0310296564889353,0,0,0.05,0.0337702988940514,0.00714285714285714,0.0130487065401643,0.04375,0.0316929636444928
"2023/01/07","JP13",13513734,53,856,8,157,0.332943925233645,0.0315702432478151,0,0,0.0509554140127389,0.0343982810141282,0.00727934485896269,0.0132971308115454,0.0445859872611465,0.0322844403216464
"2023/01/08","JP13",13513734,53,856,8,157,0.332943925233645,0.0315702432478151,0,0,0.0509554140127389,0.0343982810141282,0.00727934485896269,0.0132971308115454,0.0445859872611465,0.0322844403216464
"2023/01/09","JP13",13513734,53,856,8,157,0.332943925233645,0.0315702432478151,0,0,0.0509554140127389,0.0343982810141282,0.00727934485896269,0.0132971308115454,0.0445859872611465,0.0322844403216464
"2023/01/10","JP13",13513734,52,841,8,157,0.325802615933413,0.0316753124979804,0,0,0.0509554140127389,0.0343982810141282,0.00727934485896269,0.0132971308115454,0.0445859872611465,0.0322844403216464
"2023/01/11","JP13",13513734,52,841,9,172,0.325802615933413,0.0316753124979804,0,0,0.0465116279069767,0.0314718547478088,0.00664451827242525,0.0121413775433645,0.0406976744186047,0.0295288417770628
"2023/01/12","JP13",13513734,51,826,8,157,0.331719128329298,0.032108708714954,0,0,0.0382165605095541,0.0299890502035253,0.00545950864422202,0.0115262033830334,0.0318471337579618,0.0274666319815479
"2023/01/13","JP13",13513734,51,826,8,157,0.331719128329298,0.032108708714954,0,0,0.0382165605095541,0.0299890502035253,0.00545950864422202,0.0115262033830334,0.0318471337579618,0.0274666319815479
"2023/01/14","JP13",13513734,51,826,7,142,0.331719128329298,0.032108708714954,0,0,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0.0352112676056338,0.0303152294862249
"2023/01/15","JP13",13513734,51,826,7,142,0.331719128329298,0.032108708714954,0,0,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0.0352112676056338,0.0303152294862249
"2023/01/16","JP13",13513734,51,826,7,142,0.331719128329298,0.032108708714954,0,0,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0.0352112676056338,0.0303152294862249
"2023/01/17","JP13",13513734,48,773,7,142,0.328589909443726,0.0331115405604698,0,0,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0.0352112676056338,0.0303152294862249
"2023/01/18","JP13",13513734,46,728,7,142,0.313186813186813,0.033690189028244,0,0,0.0422535211267606,0.0330872485474703,0.00603621730382294,0.0127400646519415,0.0352112676056338,0.0303152294862249
"2023/01/19","JP13",13513734,46,728,3,54,0.313186813186813,0.033690189028244,0,0,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.0185185185185185,0.0359579882434121
"2023/01/20","JP13",13513734,46,728,1,15,0.313186813186813,0.033690189028244,0,0,0,0,0,0,0,0
"2023/01/21","JP13",13513734,46,728,1,15,0.313186813186813,0.033690189028244,0,0,0,0,0,0,0,0
"2023/01/22","JP13",13513734,46,728,1,15,0.313186813186813,0.033690189028244,0,0,0,0,0,0,0,0
"2023/01/23","JP13",13513734,46,728,1,15,0.313186813186813,0.033690189028244,0,0,0,0,0,0,0,0
"2023/01/24","JP13",13513734,45,720,1,15,0.316666666666667,0.0339781180795168,0,0,0,0,0,0,0,0
"2023/01/25","JP13",13513734,44,705,0,0,0.304964539007092,0.0339845626641306,0,0,NA,NA,NA,NA,NA,NA
"2023/01/26","JP13",13513734,44,705,0,0,0.304964539007092,0.0339845626641306,0,0,NA,NA,NA,NA,NA,NA
"2023/01/27","JP13",13513734,44,705,0,0,0.304964539007092,0.0339845626641306,0,0,NA,NA,NA,NA,NA,NA
"2023/01/28","JP13",13513734,44,705,0,0,0.304964539007092,0.0339845626641306,0,0,NA,NA,NA,NA,NA,NA
"2023/01/29","JP13",13513734,42,688,0,0,0.309593023255814,0.0345463397796138,0,0,NA,NA,NA,NA,NA,NA
"2023/01/30","JP13",13513734,41,673,0,0,0.300148588410104,0.0346267421506783,0,0,NA,NA,NA,NA,NA,NA
"2023/01/31","JP13",13513734,41,673,0,0,0.300148588410104,0.0346267421506783,0,0,NA,NA,NA,NA,NA,NA
"2023/02/01","JP13",13513734,41,673,0,0,0.300148588410104,0.0346267421506783,0,0,NA,NA,NA,NA,NA,NA
"2023/02/02","JP13",13513734,41,673,0,0,0.300148588410104,0.0346267421506783,0,0,NA,NA,NA,NA,NA,NA
"2023/02/03","JP13",13513734,41,673,0,0,0.300148588410104,0.0346267421506783,0,0,NA,NA,NA,NA,NA,NA
"2023/02/04","JP13",13513734,41,673,0,0,0.300148588410104,0.0346267421506783,0,0,NA,NA,NA,NA,NA,NA
"2023/02/05","JP13",13513734,39,650,0,0,0.301538461538462,0.035280442060601,0,0,NA,NA,NA,NA,NA,NA
"2023/02/06","JP13",13513734,36,570,0,0,0.282456140350877,0.0369581649563612,0,0,NA,NA,NA,NA,NA,NA
"2023/02/07","JP13",13513734,36,570,0,0,0.282456140350877,0.0369581649563612,0,0,NA,NA,NA,NA,NA,NA
"2023/02/08","JP13",13513734,36,570,0,0,0.282456140350877,0.0369581649563612,0,0,NA,NA,NA,NA,NA,NA
"2023/02/09","JP13",13513734,36,570,0,0,0.282456140350877,0.0369581649563612,0,0,NA,NA,NA,NA,NA,NA
"2023/02/10","JP13",13513734,35,540,0,0,0.288888888888889,0.0382283331966346,0,0,NA,NA,NA,NA,NA,NA
"2023/02/11","JP13",13513734,31,500,0,0,0.278,0.0392693837144013,0,0,NA,NA,NA,NA,NA,NA
"2023/02/12","JP13",13513734,30,485,0,0,0.28659793814433,0.0402421274934334,0,0,NA,NA,NA,NA,NA,NA
"2023/02/13","JP13",13513734,29,470,0,0,0.274468085106383,0.0403434791951246,0,0,NA,NA,NA,NA,NA,NA
"2023/02/14","JP13",13513734,28,445,0,0,0.235955056179775,0.0394495617193922,0,0,NA,NA,NA,NA,NA,NA
"2023/02/15","JP13",13513734,28,445,0,0,0.235955056179775,0.0394495617193922,0,0,NA,NA,NA,NA,NA,NA
"2023/02/16","JP13",13513734,28,445,0,0,0.235955056179775,0.0394495617193922,0,0,NA,NA,NA,NA,NA,NA
"2023/02/17","JP13",13513734,28,445,0,0,0.235955056179775,0.0394495617193922,0,0,NA,NA,NA,NA,NA,NA
"2023/02/18","JP13",13513734,26,422,0,0,0.248815165876777,0.0412480759387795,0,0,NA,NA,NA,NA,NA,NA
"2023/02/19","JP13",13513734,26,422,0,0,0.248815165876777,0.0412480759387795,0,0,NA,NA,NA,NA,NA,NA
"2023/02/20","JP13",13513734,24,392,0,0,0.247448979591837,0.0427184873075257,0,0,NA,NA,NA,NA,NA,NA
"2023/02/21","JP13",13513734,24,392,0,0,0.247448979591837,0.0427184873075257,0,0,NA,NA,NA,NA,NA,NA
"2023/02/22","JP13",13513734,24,392,0,0,0.247448979591837,0.0427184873075257,0,0,NA,NA,NA,NA,NA,NA
"2023/02/23","JP13",13513734,24,392,0,0,0.247448979591837,0.0427184873075257,0,0,NA,NA,NA,NA,NA,NA
"2023/02/24","JP13",13513734,24,392,0,0,0.247448979591837,0.0427184873075257,0,0,NA,NA,NA,NA,NA,NA
"2023/02/25","JP13",13513734,24,392,0,0,0.247448979591837,0.0427184873075257,0,0,NA,NA,NA,NA,NA,NA
"2023/02/26","JP13",13513734,22,367,0,0,0.228882833787466,0.0429815284719715,0,0,NA,NA,NA,NA,NA,NA
"2023/02/27","JP13",13513734,21,352,0,0,0.21875,0.0431862809056071,0,0,NA,NA,NA,NA,NA,NA
"2023/02/28","JP13",13513734,21,352,0,0,0.21875,0.0431862809056071,0,0,NA,NA,NA,NA,NA,NA
"2023/03/01","JP13",13513734,21,352,0,0,0.21875,0.0431862809056071,0,0,NA,NA,NA,NA,NA,NA
"2023/03/02","JP13",13513734,21,352,0,0,0.21875,0.0431862809056071,0,0,NA,NA,NA,NA,NA,NA
"2023/03/03","JP13",13513734,21,352,0,0,0.21875,0.0431862809056071,0,0,NA,NA,NA,NA,NA,NA
"2023/03/04","JP13",13513734,21,352,0,0,0.21875,0.0431862809056071,0,0,NA,NA,NA,NA,NA,NA
"2023/03/05","JP13",13513734,20,337,0,0,0.228486646884273,0.0448265459618344,0,0,NA,NA,NA,NA,NA,NA
"2023/03/06","JP13",13513734,20,337,0,0,0.228486646884273,0.0448265459618344,0,0,NA,NA,NA,NA,NA,NA
"2023/03/07","JP13",13513734,20,337,0,0,0.228486646884273,0.0448265459618344,0,0,NA,NA,NA,NA,NA,NA
"2023/03/08","JP13",13513734,20,337,0,0,0.228486646884273,0.0448265459618344,0,0,NA,NA,NA,NA,NA,NA
"2023/03/09","JP13",13513734,20,337,0,0,0.228486646884273,0.0448265459618344,0,0,NA,NA,NA,NA,NA,NA
"2023/03/10","JP13",13513734,20,337,0,0,0.228486646884273,0.0448265459618344,0,0,NA,NA,NA,NA,NA,NA
"2023/03/11","JP13",13513734,19,329,0,0,0.234042553191489,0.0457509247831037,0,0,NA,NA,NA,NA,NA,NA
