"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/31","JP11",7261271,10,148,4,34,0.351351351351351,0.0769117700371497,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567
"2022/11/01","JP11",7261271,10,148,3,19,0.351351351351351,0.0769117700371497,0,0,0,0,0,0,0,0
"2022/11/02","JP11",7261271,10,148,3,19,0.351351351351351,0.0769117700371497,0,0,0,0,0,0,0,0
"2022/11/03","JP11",7261271,10,148,3,19,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/04","JP11",7261271,10,148,3,19,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/05","JP11",7261271,10,148,3,19,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/06","JP11",7261271,10,148,3,19,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/07","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/08","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/09","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/10","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/11","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/12","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/13","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/14","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/15","JP11",7261271,10,148,2,10,0.364864864864865,0.0775561647697023,0,0,0,0,0,0,0,0
"2022/11/16","JP11",7261271,10,148,3,25,0.351351351351351,0.0769117700371497,0,0,0,0,0,0,0,0
"2022/11/17","JP11",7261271,10,148,2,16,0.351351351351351,0.0769117700371497,0,0,0,0,0,0,0,0
"2022/11/18","JP11",7261271,9,133,2,16,0.383458646616541,0.0826347359725019,0,0,0,0,0,0,0,0
"2022/11/19","JP11",7261271,9,133,2,16,0.383458646616541,0.0826347359725019,0,0,0,0,0,0,0,0
"2022/11/20","JP11",7261271,9,133,2,16,0.383458646616541,0.0826347359725019,0,0,0,0,0,0,0,0
"2022/11/21","JP11",7261271,9,133,2,16,0.383458646616541,0.0826347359725019,0,0,0,0,0,0,0,0
"2022/11/22","JP11",7261271,9,133,2,16,0.383458646616541,0.0826347359725019,0,0,0,0,0,0,0,0
"2022/11/23","JP11",7261271,9,133,2,16,0.383458646616541,0.0826347359725019,0,0,0,0,0,0,0,0
"2022/11/24","JP11",7261271,9,133,2,16,0.383458646616541,0.0826347359725019,0,0,0,0,0,0,0,0
"2022/11/25","JP11",7261271,9,133,3,25,0.368421052631579,0.0819800752485926,0,0,0,0,0,0,0,0
"2022/11/26","JP11",7261271,9,133,3,25,0.368421052631579,0.0819800752485926,0,0,0,0,0,0,0,0
"2022/11/27","JP11",7261271,9,133,3,25,0.368421052631579,0.0819800752485926,0,0,0,0,0,0,0,0
"2022/11/28","JP11",7261271,9,133,3,25,0.368421052631579,0.0819800752485926,0,0,0,0,0,0,0,0
"2022/11/29","JP11",7261271,9,133,3,25,0.368421052631579,0.0819800752485926,0,0,0,0,0,0,0,0
"2022/11/30","JP11",7261271,9,133,2,10,0.368421052631579,0.0819800752485926,0,0,0,0,0,0,0,0
"2022/12/01","JP11",7261271,8,118,1,9,0.406779661016949,0.0886328509052151,0,0,0,0,0,0,0,0
"2022/12/02","JP11",7261271,8,118,1,9,0.406779661016949,0.0886328509052151,0,0,0,0,0,0,0,0
"2022/12/03","JP11",7261271,8,123,1,14,0.40650406504065,0.0868034239268952,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/04","JP11",7261271,8,123,1,14,0.40650406504065,0.0868034239268952,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/05","JP11",7261271,8,123,1,14,0.40650406504065,0.0868034239268952,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/06","JP11",7261271,8,123,1,14,0.40650406504065,0.0868034239268952,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/07","JP11",7261271,8,123,1,14,0.40650406504065,0.0868034239268952,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/08","JP11",7261271,8,123,1,14,0.40650406504065,0.0868034239268952,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/09","JP11",7261271,8,123,1,14,0.40650406504065,0.0868034239268952,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/10","JP11",7261271,7,103,1,14,0.436893203883495,0.0957883092486389,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/11","JP11",7261271,7,103,1,14,0.436893203883495,0.0957883092486389,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/12","JP11",7261271,7,103,1,14,0.436893203883495,0.0957883092486389,0,0,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0.0714285714285714,0.134904896677635
"2022/12/13","JP11",7261271,7,102,1,13,0.441176470588235,0.0963588299992063,0,0,0,0,0,0,0,0
"2022/12/14","JP11",7261271,7,102,1,13,0.441176470588235,0.0963588299992063,0,0,0,0,0,0,0,0
"2022/12/15","JP11",7261271,7,102,1,13,0.441176470588235,0.0963588299992063,0,0,0,0,0,0,0,0
"2022/12/16","JP11",7261271,7,102,1,13,0.441176470588235,0.0963588299992063,0,0,0,0,0,0,0,0
"2022/12/17","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/18","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/19","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/20","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/21","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/22","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/23","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/24","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/25","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/26","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/27","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/28","JP11",7261271,7,98,1,9,0.438775510204082,0.098248188142167,0,0,0,0,0,0,0,0
"2022/12/29","JP11",7261271,7,100,1,11,0.43,0.0970330643106838,0,0,0,0,0,0,0,0
"2022/12/30","JP11",7261271,7,100,1,11,0.43,0.0970330643106838,0,0,0,0,0,0,0,0
"2022/12/31","JP11",7261271,7,100,1,11,0.43,0.0970330643106838,0,0,0,0,0,0,0,0
"2023/01/01","JP11",7261271,7,100,1,11,0.43,0.0970330643106838,0,0,0,0,0,0,0,0
"2023/01/02","JP11",7261271,7,100,1,11,0.43,0.0970330643106838,0,0,0,0,0,0,0,0
"2023/01/03","JP11",7261271,7,100,1,11,0.43,0.0970330643106838,0,0,0,0,0,0,0,0
"2023/01/04","JP11",7261271,6,81,1,11,0.308641975308642,0.100596896029701,0,0,0,0,0,0,0,0
"2023/01/05","JP11",7261271,6,81,1,11,0.308641975308642,0.100596896029701,0,0,0,0,0,0,0,0
"2023/01/06","JP11",7261271,6,81,1,11,0.308641975308642,0.100596896029701,0,0,0,0,0,0,0,0
"2023/01/07","JP11",7261271,6,81,1,11,0.308641975308642,0.100596896029701,0,0,0,0,0,0,0,0
"2023/01/08","JP11",7261271,7,92,2,22,0.369565217391304,0.098632446435338,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2023/01/09","JP11",7261271,7,92,2,22,0.369565217391304,0.098632446435338,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2023/01/10","JP11",7261271,6,67,2,22,0.343283582089552,0.113691014860283,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2023/01/11","JP11",7261271,6,67,2,22,0.343283582089552,0.113691014860283,0,0,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0
"2023/01/12","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/13","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/14","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/15","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/16","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/17","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/18","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/19","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/20","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/21","JP11",7261271,5,47,1,11,0.48936170212766,0.142912706155209,0,0,0.0909090909090909,0.169886575957061,0.012987012987013,0.0669064241519372,0,0
"2023/01/22","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/23","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/24","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/25","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/26","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/27","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/28","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/29","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/30","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/01/31","JP11",7261271,5,47,0,0,0.48936170212766,0.142912706155209,0,0,NA,NA,NA,NA,NA,NA
"2023/02/01","JP11",7261271,4,38,0,0,0.421052631578947,0.156979892677814,0,0,NA,NA,NA,NA,NA,NA
