"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/24","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/11/25","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/11/26","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/11/27","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/11/28","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/11/29","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/11/30","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/01","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/02","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/03","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/04","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/05","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/06","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/07","JP28",5536989,5,119,1,7,0.546218487394958,0.0894501775968006,0,0,0,0,0,0,0,0
"2022/12/08","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/09","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/10","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/11","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/12","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/13","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/14","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/15","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/16","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/17","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/18","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/19","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/20","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/21","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/22","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/23","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/24","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/25","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/26","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/27","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/28","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/29","JP28",5536989,5,119,0,0,0.546218487394958,0.0894501775968006,0,0,NA,NA,NA,NA,NA,NA
"2022/12/30","JP28",5536989,4,77,0,0,0.38961038961039,0.10892349289397,0,0,NA,NA,NA,NA,NA,NA
"2022/12/31","JP28",5536989,4,77,0,0,0.38961038961039,0.10892349289397,0,0,NA,NA,NA,NA,NA,NA
"2023/01/01","JP28",5536989,4,77,0,0,0.38961038961039,0.10892349289397,0,0,NA,NA,NA,NA,NA,NA
"2023/01/02","JP28",5536989,4,77,0,0,0.38961038961039,0.10892349289397,0,0,NA,NA,NA,NA,NA,NA
"2023/01/03","JP28",5536989,3,62,0,0,0.403225806451613,0.122104430710021,0,0,NA,NA,NA,NA,NA,NA
"2023/01/04","JP28",5536989,3,62,0,0,0.403225806451613,0.122104430710021,0,0,NA,NA,NA,NA,NA,NA
"2023/01/05","JP28",5536989,3,62,0,0,0.403225806451613,0.122104430710021,0,0,NA,NA,NA,NA,NA,NA
"2023/01/06","JP28",5536989,4,69,1,7,0.391304347826087,0.115154518091274,0,0,0,0,0,0,0,0
"2023/01/07","JP28",5536989,4,69,1,7,0.391304347826087,0.115154518091274,0,0,0,0,0,0,0,0
"2023/01/08","JP28",5536989,4,69,1,7,0.391304347826087,0.115154518091274,0,0,0,0,0,0,0,0
"2023/01/09","JP28",5536989,4,69,1,7,0.391304347826087,0.115154518091274,0,0,0,0,0,0,0,0
"2023/01/10","JP28",5536989,3,29,1,7,0.448275862068966,0.181001744925552,0,0,0,0,0,0,0,0
"2023/01/11","JP28",5536989,3,29,1,7,0.448275862068966,0.181001744925552,0,0,0,0,0,0,0,0
"2023/01/12","JP28",5536989,3,29,1,7,0.448275862068966,0.181001744925552,0,0,0,0,0,0,0,0
"2023/01/13","JP28",5536989,3,29,1,7,0.448275862068966,0.181001744925552,0,0,0,0,0,0,0,0
"2023/01/14","JP28",5536989,3,29,1,7,0.448275862068966,0.181001744925552,0,0,0,0,0,0,0,0
"2023/01/15","JP28",5536989,3,29,1,7,0.448275862068966,0.181001744925552,0,0,0,0,0,0,0,0
"2023/01/16","JP28",5536989,3,29,1,7,0.448275862068966,0.181001744925552,0,0,0,0,0,0,0,0
"2023/01/17","JP28",5536989,2,14,1,7,0.285714285714286,0.236638842949812,0,0,0,0,0,0,0,0
"2023/01/18","JP28",5536989,2,14,1,7,0.285714285714286,0.236638842949812,0,0,0,0,0,0,0,0
"2023/01/19","JP28",5536989,2,14,1,7,0.285714285714286,0.236638842949812,0,0,0,0,0,0,0,0
"2023/01/20","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/21","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/22","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/23","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/24","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/25","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/26","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/27","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/28","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/29","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/30","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/01/31","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/01","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/02","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/03","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/04","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/05","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/06","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/07","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/08","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/09","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/10","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/11","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/12","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/13","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/14","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/15","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/16","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/17","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/18","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/19","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/20","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/21","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/22","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/23","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/24","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/25","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/26","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/27","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/02/28","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/03/01","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/03/02","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/03/03","JP28",5536989,2,14,0,0,0.285714285714286,0.236638842949812,0,0,NA,NA,NA,NA,NA,NA
"2023/03/04","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/05","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/06","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/07","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/08","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/09","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/10","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/11","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/12","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/13","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/14","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/15","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/16","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/17","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/18","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/19","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/20","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/21","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/22","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/23","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/24","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/25","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
"2023/03/26","JP28",5536989,1,7,0,0,0.285714285714286,0.334657861083901,0,0,NA,NA,NA,NA,NA,NA
