"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/11","JP12",6224027,11,124,1,15,0.42741935483871,0.0870728325088973,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0
"2022/11/12","JP12",6224027,11,124,1,15,0.42741935483871,0.0870728325088973,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0
"2022/11/13","JP12",6224027,11,124,1,15,0.42741935483871,0.0870728325088973,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0
"2022/11/14","JP12",6224027,12,134,2,25,0.432835820895522,0.0838902882006367,0.0152671755725191,0.0209966979415278,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854
"2022/11/15","JP12",6224027,12,134,2,25,0.432835820895522,0.0838902882006367,0.0152671755725191,0.0209966979415278,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854
"2022/11/16","JP12",6224027,12,134,2,25,0.432835820895522,0.0838902882006367,0.0152671755725191,0.0209966979415278,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854
"2022/11/17","JP12",6224027,12,134,2,25,0.432835820895522,0.0838902882006367,0.0152671755725191,0.0209966979415278,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0.12,0.127382581456854
"2022/11/18","JP12",6224027,13,143,4,44,0.433566433566434,0.0812236289120321,0.0214285714285714,0.0239870559672134,0.075,0.081624323226238,0.0227272727272727,0.0440355377381406,0.113636363636364,0.0937748508282501
"2022/11/19","JP12",6224027,13,143,4,44,0.433566433566434,0.0812236289120321,0.0214285714285714,0.0239870559672134,0.075,0.081624323226238,0.0227272727272727,0.0440355377381406,0.113636363636364,0.0937748508282501
"2022/11/20","JP12",6224027,13,143,4,44,0.433566433566434,0.0812236289120321,0.0214285714285714,0.0239870559672134,0.075,0.081624323226238,0.0227272727272727,0.0440355377381406,0.113636363636364,0.0937748508282501
"2022/11/21","JP12",6224027,13,143,4,44,0.433566433566434,0.0812236289120321,0.0214285714285714,0.0239870559672134,0.075,0.081624323226238,0.0227272727272727,0.0440355377381406,0.113636363636364,0.0937748508282501
"2022/11/22","JP12",6224027,13,143,4,44,0.433566433566434,0.0812236289120321,0.0214285714285714,0.0239870559672134,0.075,0.081624323226238,0.0227272727272727,0.0440355377381406,0.113636363636364,0.0937748508282501
"2022/11/23","JP12",6224027,13,143,4,44,0.433566433566434,0.0812236289120321,0.0214285714285714,0.0239870559672134,0.075,0.081624323226238,0.0227272727272727,0.0440355377381406,0.113636363636364,0.0937748508282501
"2022/11/24","JP12",6224027,13,143,4,44,0.440559440559441,0.0813690607722885,0.0214285714285714,0.0239870559672134,0.15,0.110655546589236,0.0324675324675325,0.0523695893342265,0.181818181818182,0.113963379691401
"2022/11/25","JP12",6224027,13,143,4,44,0.440559440559441,0.0813690607722885,0.0214285714285714,0.0239870559672134,0.15,0.110655546589236,0.0324675324675325,0.0523695893342265,0.181818181818182,0.113963379691401
"2022/11/26","JP12",6224027,13,143,4,44,0.440559440559441,0.0813690607722885,0.0214285714285714,0.0239870559672134,0.15,0.110655546589236,0.0324675324675325,0.0523695893342265,0.181818181818182,0.113963379691401
"2022/11/27","JP12",6224027,13,143,4,44,0.440559440559441,0.0813690607722885,0.0214285714285714,0.0239870559672134,0.15,0.110655546589236,0.0324675324675325,0.0523695893342265,0.181818181818182,0.113963379691401
"2022/11/28","JP12",6224027,12,133,3,34,0.466165413533835,0.0847804365848184,0.0230769230769231,0.0258104484518851,0.133333333333333,0.121641811365596,0.0336134453781513,0.0605815787683235,0.147058823529412,0.119045700964767
"2022/11/29","JP12",6224027,12,133,3,34,0.466165413533835,0.0847804365848184,0.0230769230769231,0.0258104484518851,0.133333333333333,0.121641811365596,0.0336134453781513,0.0605815787683235,0.147058823529412,0.119045700964767
"2022/11/30","JP12",6224027,12,133,3,34,0.466165413533835,0.0847804365848184,0.0230769230769231,0.0258104484518851,0.133333333333333,0.121641811365596,0.0336134453781513,0.0605815787683235,0.147058823529412,0.119045700964767
"2022/12/01","JP12",6224027,11,123,3,34,0.471544715447154,0.088218790450927,0.025,0.0279337846156495,0.0666666666666667,0.126233673373033,0.0294117647058824,0.0567919375227567,0.0882352941176471,0.0953391311416297
"2022/12/02","JP12",6224027,10,120,1,15,0.483333333333333,0.0894099935353469,0.025,0.0279337846156495,NA,NA,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033
"2022/12/03","JP12",6224027,10,120,1,15,0.483333333333333,0.0894099935353469,0.025,0.0279337846156495,NA,NA,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033
"2022/12/04","JP12",6224027,10,120,1,15,0.483333333333333,0.0894099935353469,0.025,0.0279337846156495,NA,NA,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033
"2022/12/05","JP12",6224027,10,120,1,15,0.483333333333333,0.0894099935353469,0.025,0.0279337846156495,NA,NA,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033
"2022/12/06","JP12",6224027,10,120,1,15,0.483333333333333,0.0894099935353469,0.025,0.0279337846156495,NA,NA,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033
"2022/12/07","JP12",6224027,10,120,1,15,0.483333333333333,0.0894099935353469,0.025,0.0279337846156495,NA,NA,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033
"2022/12/08","JP12",6224027,10,120,2,30,0.491666666666667,0.0894472813635622,0.025,0.0279337846156495,0,0,0.00952380952380952,0.0347548032473132,0.0333333333333333,0.0642340355725119
"2022/12/09","JP12",6224027,10,120,2,30,0.491666666666667,0.0894472813635622,0.025,0.0279337846156495,0,0,0.00952380952380952,0.0347548032473132,0.0333333333333333,0.0642340355725119
"2022/12/10","JP12",6224027,10,120,2,30,0.491666666666667,0.0894472813635622,0.025,0.0279337846156495,0,0,0.00952380952380952,0.0347548032473132,0.0333333333333333,0.0642340355725119
"2022/12/11","JP12",6224027,9,105,2,30,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,0,0,0.00952380952380952,0.0347548032473132,0.0333333333333333,0.0642340355725119
"2022/12/12","JP12",6224027,9,105,2,30,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,0,0,0.00952380952380952,0.0347548032473132,0.0333333333333333,0.0642340355725119
"2022/12/13","JP12",6224027,9,105,2,30,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,0,0,0.00952380952380952,0.0347548032473132,0.0333333333333333,0.0642340355725119
"2022/12/14","JP12",6224027,9,105,2,30,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,0,0,0.00952380952380952,0.0347548032473132,0.0333333333333333,0.0642340355725119
"2022/12/15","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0
"2022/12/16","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0
"2022/12/17","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0
"2022/12/18","JP12",6224027,9,105,1,15,0.514285714285714,0.0955974065191965,0.0285714285714286,0.0318658021730655,0.333333333333333,0.238559219162288,0.0476190476190476,0.107770069912016,0.333333333333333,0.238559219162288
"2022/12/19","JP12",6224027,9,105,1,15,0.514285714285714,0.0955974065191965,0.0285714285714286,0.0318658021730655,0.333333333333333,0.238559219162288,0.0476190476190476,0.107770069912016,0.333333333333333,0.238559219162288
"2022/12/20","JP12",6224027,9,105,1,15,0.514285714285714,0.0955974065191965,0.0285714285714286,0.0318658021730655,0.333333333333333,0.238559219162288,0.0476190476190476,0.107770069912016,0.333333333333333,0.238559219162288
"2022/12/21","JP12",6224027,9,105,1,15,0.514285714285714,0.0955974065191965,0.0285714285714286,0.0318658021730655,0.333333333333333,0.238559219162288,0.0476190476190476,0.107770069912016,0.333333333333333,0.238559219162288
"2022/12/22","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/23","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/24","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/25","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/26","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/27","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/28","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/29","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/30","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2022/12/31","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2023/01/01","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2023/01/02","JP12",6224027,9,105,1,15,0.495238095238095,0.0956321124221439,0.0285714285714286,0.0318658021730655,NA,NA,0.0476190476190476,0.107770069912016,0.2,0.202424209901066
"2023/01/03","JP12",6224027,9,105,1,15,0.466666666666667,0.095423687664915,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0
"2023/01/04","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/05","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/06","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/07","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/08","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/09","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/10","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/11","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/12","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/13","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/14","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/15","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/16","JP12",6224027,8,97,1,15,0.484536082474227,0.099454495971102,0.0309278350515464,0.0344520480126206,0,0,0,0,0,0
"2023/01/17","JP12",6224027,7,84,1,15,0.452380952380952,0.106438777070431,0.0357142857142857,0.0396855404214507,0,0,0,0,0,0
"2023/01/18","JP12",6224027,7,84,1,15,0.452380952380952,0.106438777070431,0.0357142857142857,0.0396855404214507,0,0,0,0,0,0
"2023/01/19","JP12",6224027,7,84,0,0,0.452380952380952,0.106438777070431,0.0357142857142857,0.0396855404214507,NA,NA,NA,NA,NA,NA
"2023/01/20","JP12",6224027,7,84,0,0,0.452380952380952,0.106438777070431,0.0357142857142857,0.0396855404214507,NA,NA,NA,NA,NA,NA
"2023/01/21","JP12",6224027,7,84,0,0,0.452380952380952,0.106438777070431,0.0357142857142857,0.0396855404214507,NA,NA,NA,NA,NA,NA
"2023/01/22","JP12",6224027,6,69,0,0,0.405797101449275,0.115863167968122,0.0434782608695652,0.048117942633249,NA,NA,NA,NA,NA,NA
"2023/01/23","JP12",6224027,6,69,0,0,0.405797101449275,0.115863167968122,0.0434782608695652,0.048117942633249,NA,NA,NA,NA,NA,NA
"2023/01/24","JP12",6224027,6,69,0,0,0.405797101449275,0.115863167968122,0.0434782608695652,0.048117942633249,NA,NA,NA,NA,NA,NA
"2023/01/25","JP12",6224027,5,54,0,0,0.333333333333333,0.125731748230686,0.0555555555555556,0.0610946479656608,NA,NA,NA,NA,NA,NA
"2023/01/26","JP12",6224027,5,54,0,0,0.333333333333333,0.125731748230686,0.0555555555555556,0.0610946479656608,NA,NA,NA,NA,NA,NA
"2023/01/27","JP12",6224027,5,54,0,0,0.333333333333333,0.125731748230686,0.0555555555555556,0.0610946479656608,NA,NA,NA,NA,NA,NA
"2023/01/28","JP12",6224027,5,54,0,0,0.333333333333333,0.125731748230686,0.0555555555555556,0.0610946479656608,NA,NA,NA,NA,NA,NA
"2023/01/29","JP12",6224027,5,54,0,0,0.333333333333333,0.125731748230686,0.0555555555555556,0.0610946479656608,NA,NA,NA,NA,NA,NA
"2023/01/30","JP12",6224027,5,54,0,0,0.333333333333333,0.125731748230686,0.0555555555555556,0.0610946479656608,NA,NA,NA,NA,NA,NA
"2023/01/31","JP12",6224027,5,54,0,0,0.333333333333333,0.125731748230686,0.0555555555555556,0.0610946479656608,NA,NA,NA,NA,NA,NA
"2023/02/01","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/02","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/03","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/04","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/05","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/06","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/07","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/08","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/09","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/10","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/11","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/12","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/13","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/14","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/15","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/16","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/17","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/18","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/19","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/20","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/21","JP12",6224027,4,44,0,0,0.204545454545455,0.11918575534565,0.0454545454545455,0.0615472594078474,NA,NA,NA,NA,NA,NA
"2023/02/22","JP12",6224027,3,34,0,0,0.117647058823529,0.108297975597443,0.0294117647058824,0.0567919375227567,NA,NA,NA,NA,NA,NA
"2023/02/23","JP12",6224027,3,34,0,0,0.117647058823529,0.108297975597443,0.0294117647058824,0.0567919375227567,NA,NA,NA,NA,NA,NA
"2023/02/24","JP12",6224027,3,34,0,0,0.117647058823529,0.108297975597443,0.0294117647058824,0.0567919375227567,NA,NA,NA,NA,NA,NA
"2023/02/25","JP12",6224027,3,34,0,0,0.117647058823529,0.108297975597443,0.0294117647058824,0.0567919375227567,NA,NA,NA,NA,NA,NA
"2023/02/26","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/02/27","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/02/28","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/01","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/02","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/03","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/04","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/05","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/06","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/07","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/08","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/09","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/10","JP12",6224027,2,30,0,0,0.0333333333333333,0.0642340355725119,0,0,NA,NA,NA,NA,NA,NA
"2023/03/11","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/12","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/13","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/14","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/15","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/16","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/17","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/18","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/19","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/20","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/21","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/22","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/23","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/24","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/25","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/26","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/27","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/28","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/29","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/30","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/03/31","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/01","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/02","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/03","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/04","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/05","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/06","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/07","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/08","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/09","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/10","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/11","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/12","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/13","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/14","JP12",6224027,1,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","JP12",6224027,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
