"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/29","JP14",9127323,3,56,0,0,0.392857142857143,0.127913637568362,0,0,NA,NA,NA,NA,NA,NA
"2022/11/30","JP14",9127323,3,56,0,0,0.392857142857143,0.127913637568362,0,0,NA,NA,NA,NA,NA,NA
"2022/12/01","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/02","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/03","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/04","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/05","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/06","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/07","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/08","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/09","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/10","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/11","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/12","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/13","JP14",9127323,2,55,0,0,0.4,0.129470959675877,0,0,NA,NA,NA,NA,NA,NA
"2022/12/14","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/15","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/16","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/17","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/18","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/19","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/20","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/21","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/22","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/23","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/24","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/25","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/26","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/27","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/28","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/29","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/30","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/31","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/01","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/02","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/03","JP14",9127323,1,35,0,0,0.114285714285714,0.105403945330983,NA,NA,NA,NA,NA,NA,NA,NA
