"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/08/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/03","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/04","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/05","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/06","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/07","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/08","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/09","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/10","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/11","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/12","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/13","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/14","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","ECP",3228233,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/23","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/24","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/25","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/26","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/27","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/28","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/30","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/01","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/02","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/03","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/04","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/05","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/06","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/07","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/08","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/09","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/10","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/11","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/12","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/13","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/14","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/15","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/16","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/17","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/18","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/19","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/20","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/21","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/22","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/23","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/24","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/25","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/26","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/27","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/28","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/29","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/30","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/31","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/01","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/02","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/03","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/04","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/05","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/06","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/07","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/08","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/09","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/10","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/11","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/12","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/13","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/14","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/15","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/16","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/17","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/18","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/19","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/20","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/21","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/22","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/23","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/24","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/25","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/26","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/27","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/28","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/29","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/30","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/31","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/01","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/02","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/03","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/04","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/05","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/06","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/07","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/08","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/09","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/10","ECP",3228233,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
