"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/12/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/31","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/23","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/24","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/25","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/26","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/27","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/28","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/29","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/30","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/31","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/01","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/02","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/03","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/04","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/05","CABC",5153039,1,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/06","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/07","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/08","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/09","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/10","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/11","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/12","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/13","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/14","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/15","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/16","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/17","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/18","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/19","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/20","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/21","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/22","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/23","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/24","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/25","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/26","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/27","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/28","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/01","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/02","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/03","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/04","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/05","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/06","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/07","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/08","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/09","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/10","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/11","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/12","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/13","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/14","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/15","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/16","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/17","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/18","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/19","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/20","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/21","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/22","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/23","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/24","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/25","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/26","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/27","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/28","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/29","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/30","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/31","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/01","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/02","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/03","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/04","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/05","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/06","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/07","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/08","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/09","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/10","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/11","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/12","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/13","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/14","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/15","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","CABC",5153039,1,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","CABC",5153039,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
