"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/01","PT05",196264,28,860,5,94,0.594186046511628,0.0328188665313432,0.00460122699386503,0.00519469044990568,0,0,0,0,0,0
"2022/10/02","PT05",196264,29,940,4,129,0.623404255319149,0.030974674385238,0.00956284153005465,0.00705016843363195,0,0,0,0,0,0
"2022/10/03","PT05",196264,29,940,4,129,0.623404255319149,0.030974674385238,0.00956284153005465,0.00705016843363195,0,0,0,0,0,0
"2022/10/04","PT05",196264,29,940,4,129,0.623404255319149,0.030974674385238,0.00956284153005465,0.00705016843363195,0,0,0,0,0,0
"2022/10/05","PT05",196264,29,940,2,100,0.623404255319149,0.030974674385238,0.00956284153005465,0.00705016843363195,0,0,0,0,0,0
"2022/10/06","PT05",196264,30,950,3,110,0.625263157894737,0.0307808709824648,0.00956284153005465,0.00705016843363195,0,0,0,0,0,0
"2022/10/07","PT05",196264,30,950,3,110,0.625263157894737,0.0307808709824648,0.00956284153005465,0.00705016843363195,0,0,0,0,0,0
"2022/10/08","PT05",196264,30,950,3,110,0.625263157894737,0.0307808709824648,0.00956284153005465,0.00705016843363195,0,0,0,0,0,0
"2022/10/09","PT05",196264,30,948,4,113,0.626582278481013,0.0307914711120758,0.00958904109589041,0.00706939046011047,0,0,0,0,0,0
"2022/10/10","PT05",196264,29,928,4,113,0.623922413793103,0.031165788711008,0.00985915492957747,0.00726753698258562,0,0,0,0,0,0
"2022/10/11","PT05",196264,29,928,4,113,0.623922413793103,0.031165788711008,0.00985915492957747,0.00726753698258562,0,0,0,0,0,0
"2022/10/12","PT05",196264,29,923,5,128,0.605633802816901,0.0315284147715395,0.0101449275362319,0.00747711097991123,0,0,0,0,0,0
"2022/10/13","PT05",196264,29,923,4,108,0.605633802816901,0.0315284147715395,0.0101449275362319,0.00747711097991123,0,0,0,0,0,0
"2022/10/14","PT05",196264,29,923,4,108,0.605633802816901,0.0315284147715395,0.0101449275362319,0.00747711097991123,0,0,0,0,0,0
"2022/10/15","PT05",196264,29,923,4,108,0.605633802816901,0.0315284147715395,0.0101449275362319,0.00747711097991123,0,0,0,0,0,0
"2022/10/16","PT05",196264,30,1043,4,148,0.555129434324065,0.0301592057794237,0.0101449275362319,0.00747711097991123,0,0,0,0,0.0135135135135135,0.0186014561875711
"2022/10/17","PT05",196264,30,1043,4,148,0.555129434324065,0.0301592057794237,0.0101449275362319,0.00747711097991123,0,0,0,0,0.0135135135135135,0.0186014561875711
"2022/10/18","PT05",196264,28,903,4,148,0.548172757475083,0.0324600471675165,0.0127272727272727,0.00936813178695792,0,0,0,0,0.0135135135135135,0.0186014561875711
"2022/10/19","PT05",196264,28,903,4,148,0.548172757475083,0.0324600471675165,0.0127272727272727,0.00936813178695792,0,0,0,0,0.0135135135135135,0.0186014561875711
"2022/10/20","PT05",196264,28,903,3,138,0.548172757475083,0.0324600471675165,0.0127272727272727,0.00936813178695792,0,0,0,0,0.0144927536231884,0.0199394839136082
"2022/10/21","PT05",196264,30,993,5,228,0.510574018126888,0.0310918334446806,0.0109375,0.0080580323216785,0,0,0,0,0.0087719298245614,0.0121036132448819
"2022/10/22","PT05",196264,30,993,5,228,0.510574018126888,0.0310918334446806,0.0109375,0.0080580323216785,0,0,0,0,0.0087719298245614,0.0121036132448819
"2022/10/23","PT05",196264,29,987,4,225,0.507598784194529,0.0311895680072632,0.0110410094637224,0.00813386564796236,0,0,0,0,0.00888888888888889,0.0122642711349567
"2022/10/24","PT05",196264,29,987,4,225,0.507598784194529,0.0311895680072632,0.0110410094637224,0.00813386564796236,0,0,0,0,0.00888888888888889,0.0122642711349567
"2022/10/25","PT05",196264,29,987,4,225,0.507598784194529,0.0311895680072632,0.0110410094637224,0.00813386564796236,0,0,0,0,0.00888888888888889,0.0122642711349567
"2022/10/26","PT05",196264,28,887,3,210,0.463359639233371,0.0328161062055626,0.0131086142322097,0.00964696122869518,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/10/27","PT05",196264,28,887,3,210,0.463359639233371,0.0328161062055626,0.0131086142322097,0.00964696122869518,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/10/28","PT05",196264,28,887,3,210,0.463359639233371,0.0328161062055626,0.0131086142322097,0.00964696122869518,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/10/29","PT05",196264,27,855,3,210,0.457309941520468,0.0333922964951251,0.00796812749003984,0.00777744918638378,0,0,0,0,0.00952380952380952,0.0131360808939101
"2022/10/30","PT05",196264,27,855,2,90,0.457309941520468,0.0333922964951251,0.00796812749003984,0.00777744918638378,0,0,0,0,0,0
"2022/10/31","PT05",196264,28,875,3,110,0.458285714285714,0.0330139408343471,0.00766283524904215,0.00748061342031042,0,0,0,0,0,0
"2022/11/01","PT05",196264,28,875,3,110,0.458285714285714,0.0330139408343471,0.00766283524904215,0.00748061342031042,0,0,0,0,0,0
"2022/11/02","PT05",196264,26,833,3,110,0.463385354141657,0.0338632005613782,0.008,0.00780843354342324,0,0,0,0,0,0
"2022/11/03","PT05",196264,28,943,5,220,0.451749734888653,0.0317636661693189,0.00983606557377049,0.00783154473455552,0,0,0,0,0,0
"2022/11/04","PT05",196264,28,943,3,130,0.451749734888653,0.0317636661693189,0.00983606557377049,0.00783154473455552,0,0,0,0,0,0
"2022/11/05","PT05",196264,28,943,3,130,0.451749734888653,0.0317636661693189,0.00983606557377049,0.00783154473455552,0,0,0,0,0,0
"2022/11/06","PT05",196264,28,943,3,130,0.451749734888653,0.0317636661693189,0.00983606557377049,0.00783154473455552,0,0,0,0,0,0
"2022/11/07","PT05",196264,29,920,5,157,0.459782608695652,0.0322043640969449,0.00964630225080386,0.00768118977739934,0,0,0,0,0,0
"2022/11/08","PT05",196264,29,920,5,157,0.459782608695652,0.0322043640969449,0.00964630225080386,0.00768118977739934,0,0,0,0,0,0
"2022/11/09","PT05",196264,29,920,5,157,0.459782608695652,0.0322043640969449,0.00964630225080386,0.00768118977739934,0,0,0,0,0,0
"2022/11/10","PT05",196264,30,975,6,212,0.464615384615385,0.0313058514390163,0.00964630225080386,0.00768118977739934,0,0,0,0,0,0
"2022/11/11","PT05",196264,30,975,6,212,0.464615384615385,0.0313058514390163,0.00964630225080386,0.00768118977739934,0,0,0,0,0,0
"2022/11/12","PT05",196264,30,975,6,212,0.464615384615385,0.0313058514390163,0.00964630225080386,0.00768118977739934,0,0,0,0,0,0
"2022/11/13","PT05",196264,30,975,6,212,0.464615384615385,0.0313058514390163,0.00964630225080386,0.00768118977739934,0,0,0,0,0,0
"2022/11/14","PT05",196264,30,960,6,207,0.476041666666667,0.0315924519786315,0.00988467874794069,0.0078700576848256,0,0,0,0,0,0
"2022/11/15","PT05",196264,30,960,6,207,0.476041666666667,0.0315924519786315,0.00988467874794069,0.0078700576848256,0,0,0,0,0,0
"2022/11/16","PT05",196264,30,960,6,207,0.476041666666667,0.0315924519786315,0.00988467874794069,0.0078700576848256,0,0,0,0,0,0
"2022/11/17","PT05",196264,31,1050,5,187,0.463809523809524,0.0301635755160083,0.00988467874794069,0.0078700576848256,0,0,0,0,0,0
"2022/11/18","PT05",196264,31,1050,5,187,0.463809523809524,0.0301635755160083,0.00988467874794069,0.0078700576848256,0,0,0,0,0,0
"2022/11/19","PT05",196264,30,1042,5,187,0.46257197696737,0.0302735983847715,0.010016694490818,0.00797463527243223,0,0,0,0,0,0
"2022/11/20","PT05",196264,30,1042,5,187,0.46257197696737,0.0302735983847715,0.010016694490818,0.00797463527243223,0,0,0,0,0,0
"2022/11/21","PT05",196264,32,1077,6,295,0.468895078922934,0.0298035666149189,0.00807754442649435,0.00705149667123189,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0,0
"2022/11/22","PT05",196264,32,1077,6,295,0.468895078922934,0.0298035666149189,0.00807754442649435,0.00705149667123189,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0,0
"2022/11/23","PT05",196264,30,1044,6,295,0.470306513409962,0.0302761504529806,0.00818330605564648,0.00714344310219415,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0,0
"2022/11/24","PT05",196264,30,1044,5,240,0.470306513409962,0.0302761504529806,0.00818330605564648,0.00714344310219415,0.00833333333333333,0.0115009762023089,0.00119047619047619,0.00436258763922032,0,0
"2022/11/25","PT05",196264,30,1044,5,240,0.470306513409962,0.0302761504529806,0.00818330605564648,0.00714344310219415,0.00833333333333333,0.0115009762023089,0.00119047619047619,0.00436258763922032,0,0
"2022/11/26","PT05",196264,30,1044,5,240,0.470306513409962,0.0302761504529806,0.00818330605564648,0.00714344310219415,0.00833333333333333,0.0115009762023089,0.00119047619047619,0.00436258763922032,0,0
"2022/11/27","PT05",196264,30,1044,5,240,0.470306513409962,0.0302761504529806,0.00818330605564648,0.00714344310219415,0.00833333333333333,0.0115009762023089,0.00119047619047619,0.00436258763922032,0,0
"2022/11/28","PT05",196264,32,1079,6,260,0.469879518072289,0.0297795354107129,0.00773993808049536,0.00675792442930686,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0,0
"2022/11/29","PT05",196264,32,1079,6,260,0.469879518072289,0.0297795354107129,0.00773993808049536,0.00675792442930686,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0,0
"2022/11/30","PT05",196264,31,979,6,260,0.436159346271706,0.031064010883237,0.00915750915750916,0.00798992608537779,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0,0
"2022/12/01","PT05",196264,33,1008,7,199,0.4375,0.0306244372584383,0.00869565217391304,0.00758872393112437,0.0150753768844221,0.01693000706893,0.00215362526920316,0.0064407799824872,0,0
"2022/12/02","PT05",196264,33,1008,7,199,0.4375,0.0306244372584383,0.00869565217391304,0.00758872393112437,0.0150753768844221,0.01693000706893,0.00215362526920316,0.0064407799824872,0,0
"2022/12/03","PT05",196264,33,1008,7,199,0.4375,0.0306244372584383,0.00869565217391304,0.00758872393112437,0.0150753768844221,0.01693000706893,0.00215362526920316,0.0064407799824872,0,0
"2022/12/04","PT05",196264,32,990,7,199,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.0150753768844221,0.01693000706893,0.00215362526920316,0.0064407799824872,0,0
"2022/12/05","PT05",196264,32,990,4,64,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0,0
"2022/12/06","PT05",196264,32,990,4,64,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0,0
"2022/12/07","PT05",196264,32,990,4,64,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0,0
"2022/12/08","PT05",196264,32,990,4,64,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0,0
"2022/12/09","PT05",196264,32,990,4,64,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0,0
"2022/12/10","PT05",196264,32,990,4,64,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0,0
"2022/12/11","PT05",196264,32,990,4,64,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.015625,0.0303842418851732,0.00223214285714286,0.0115620236023758,0,0
"2022/12/12","PT05",196264,32,990,3,44,0.442424242424242,0.0309386880267075,0.00869565217391304,0.00758872393112437,0.0227272727272727,0.0440355377381406,0.00324675324675325,0.0168089360154985,0,0
"2022/12/13","PT05",196264,29,898,3,44,0.437639198218263,0.0324470748224367,0.00938086303939963,0.00818387977786704,0.0227272727272727,0.0440355377381406,0.00324675324675325,0.0168089360154985,0,0
"2022/12/14","PT05",196264,29,898,3,44,0.437639198218263,0.0324470748224367,0.00938086303939963,0.00818387977786704,0.0227272727272727,0.0440355377381406,0.00324675324675325,0.0168089360154985,0,0
"2022/12/15","PT05",196264,30,928,2,45,0.445043103448276,0.031974573999569,0.0088809946714032,0.00774974835115409,0,0,0,0,0,0
"2022/12/16","PT05",196264,27,878,2,45,0.438496583143508,0.03282162971335,0.00974658869395711,0.00850136967772905,0,0,0,0,0,0
"2022/12/17","PT05",196264,27,878,2,45,0.438496583143508,0.03282162971335,0.00974658869395711,0.00850136967772905,0,0,0,0,0,0
"2022/12/18","PT05",196264,27,878,2,45,0.438496583143508,0.03282162971335,0.00974658869395711,0.00850136967772905,0,0,0,0,0,0
"2022/12/19","PT05",196264,28,979,5,175,0.485188968335036,0.0313066160020844,0.00972762645914397,0.00848491128507489,0,0,0,0,0,0
"2022/12/20","PT05",196264,27,929,5,175,0.484391819160388,0.0321364968788142,0.0107758620689655,0.00939425760696684,0,0,0,0,0,0
"2022/12/21","PT05",196264,27,929,5,175,0.484391819160388,0.0321364968788142,0.0107758620689655,0.00939425760696684,0,0,0,0,0,0
"2022/12/22","PT05",196264,27,929,5,175,0.484391819160388,0.0321364968788142,0.0107758620689655,0.00939425760696684,0,0,0,0,0,0
"2022/12/23","PT05",196264,27,929,5,175,0.484391819160388,0.0321364968788142,0.0107758620689655,0.00939425760696684,0,0,0,0,0,0
"2022/12/24","PT05",196264,27,929,5,175,0.484391819160388,0.0321364968788142,0.0107758620689655,0.00939425760696684,0,0,0,0,0,0
"2022/12/25","PT05",196264,27,929,5,175,0.484391819160388,0.0321364968788142,0.0107758620689655,0.00939425760696684,0,0,0,0,0,0
"2022/12/26","PT05",196264,28,959,6,205,0.510948905109489,0.0316376809164019,0.0101214574898785,0.00882667425401058,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0487804878048781,0.0294872726274397
"2022/12/27","PT05",196264,26,914,6,205,0.518599562363239,0.0323924879960773,0.0101214574898785,0.00882667425401058,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0487804878048781,0.0294872726274397
"2022/12/28","PT05",196264,26,914,6,205,0.518599562363239,0.0323924879960773,0.0101214574898785,0.00882667425401058,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0487804878048781,0.0294872726274397
"2022/12/29","PT05",196264,27,979,8,270,0.529111338100102,0.0312672291061961,0.00919117647058824,0.00801916457068448,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.037037037037037,0.0225262613639993
"2022/12/30","PT05",196264,25,950,8,270,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.037037037037037,0.0225262613639993
"2022/12/31","PT05",196264,25,950,8,270,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.037037037037037,0.0225262613639993
"2023/01/01","PT05",196264,25,950,8,270,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.037037037037037,0.0225262613639993
"2023/01/02","PT05",196264,25,950,5,140,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
"2023/01/03","PT05",196264,25,950,5,140,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
"2023/01/04","PT05",196264,25,950,5,140,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
"2023/01/05","PT05",196264,25,950,5,140,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
"2023/01/06","PT05",196264,25,950,5,140,0.529473684210526,0.0317395260360726,0.00970873786407767,0.00846851649286578,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
"2023/01/07","PT05",196264,24,930,5,140,0.53010752688172,0.0320765643893855,0.0101010101010101,0.00880893356814389,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
"2023/01/08","PT05",196264,24,930,5,140,0.53010752688172,0.0320765643893855,0.0101010101010101,0.00880893356814389,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0714285714285714,0.0426606741011008
"2023/01/09","PT05",196264,24,930,3,95,0.53010752688172,0.0320765643893855,0.0101010101010101,0.00880893356814389,0,0,0,0,0,0
"2023/01/10","PT05",196264,23,850,3,95,0.491764705882353,0.033608545432418,0.00240963855421687,0.00471711122385784,0,0,0,0,0,0
"2023/01/11","PT05",196264,23,850,3,95,0.491764705882353,0.033608545432418,0.00240963855421687,0.00471711122385784,0,0,0,0,0,0
"2023/01/12","PT05",196264,23,850,0,0,0.491764705882353,0.033608545432418,0.00240963855421687,0.00471711122385784,NA,NA,NA,NA,NA,NA
"2023/01/13","PT05",196264,23,850,0,0,0.491764705882353,0.033608545432418,0.00240963855421687,0.00471711122385784,NA,NA,NA,NA,NA,NA
"2023/01/14","PT05",196264,22,840,0,0,0.488095238095238,0.0338030056556241,0.00240963855421687,0.00471711122385784,NA,NA,NA,NA,NA,NA
"2023/01/15","PT05",196264,22,840,0,0,0.488095238095238,0.0338030056556241,0.00240963855421687,0.00471711122385784,NA,NA,NA,NA,NA,NA
"2023/01/16","PT05",196264,23,860,2,40,0.498837209302326,0.0334170182100798,0.00232558139534884,0.00455275262812065,0,0,0,0,0,0
"2023/01/17","PT05",196264,22,857,2,40,0.500583430571762,0.0334755243766614,0.00234192037470726,0.00458470163810227,0,0,0,0,0,0
"2023/01/18","PT05",196264,22,857,2,40,0.500583430571762,0.0334755243766614,0.00234192037470726,0.00458470163810227,0,0,0,0,0,0
"2023/01/19","PT05",196264,23,867,3,50,0.506343713956171,0.0332792545372056,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/20","PT05",196264,23,867,3,50,0.506343713956171,0.0332792545372056,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/21","PT05",196264,23,867,3,50,0.506343713956171,0.0332792545372056,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/22","PT05",196264,23,867,3,50,0.506343713956171,0.0332792545372056,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/23","PT05",196264,23,867,3,50,0.506343713956171,0.0332792545372056,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/24","PT05",196264,22,747,3,50,0.56091030789826,0.0355886178448041,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/25","PT05",196264,22,747,3,50,0.56091030789826,0.0355886178448041,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/26","PT05",196264,23,766,4,69,0.554830287206266,0.0351946451747401,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/27","PT05",196264,23,766,4,69,0.554830287206266,0.0351946451747401,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/28","PT05",196264,23,766,4,69,0.554830287206266,0.0351946451747401,0.0022883295194508,0.00447990887515215,0,0,0,0,0,0
"2023/01/29","PT05",196264,22,706,4,69,0.594900849858357,0.0362116822779086,0.0026525198938992,0.00519194386409944,0,0,0,0,0,0
"2023/01/30","PT05",196264,22,706,2,29,0.594900849858357,0.0362116822779086,0.0026525198938992,0.00519194386409944,0,0,0,0,0,0
"2023/01/31","PT05",196264,22,706,2,29,0.594900849858357,0.0362116822779086,0.0026525198938992,0.00519194386409944,0,0,0,0,0,0
"2023/02/01","PT05",196264,22,706,2,29,0.594900849858357,0.0362116822779086,0.0026525198938992,0.00519194386409944,0,0,0,0,0,0
"2023/02/02","PT05",196264,23,751,2,64,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/03","PT05",196264,23,751,2,64,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/04","PT05",196264,23,751,2,64,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/05","PT05",196264,23,751,2,64,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/06","PT05",196264,23,751,2,64,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/07","PT05",196264,23,751,2,64,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/08","PT05",196264,23,751,2,64,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/09","PT05",196264,23,751,1,45,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/10","PT05",196264,23,751,1,45,0.599201065246338,0.0350491661511726,0.0213270142180095,0.0137840136694624,0,0,0,0,0,0
"2023/02/11","PT05",196264,22,741,1,45,0.593792172739541,0.0353614744344703,0.0218446601941748,0.0141148427701189,0,0,0,0,0,0
"2023/02/12","PT05",196264,22,741,1,45,0.593792172739541,0.0353614744344703,0.0218446601941748,0.0141148427701189,0,0,0,0,0,0
"2023/02/13","PT05",196264,22,741,1,45,0.593792172739541,0.0353614744344703,0.0218446601941748,0.0141148427701189,0,0,0,0,0,0
"2023/02/14","PT05",196264,22,741,1,45,0.593792172739541,0.0353614744344703,0.0218446601941748,0.0141148427701189,0,0,0,0,0,0
"2023/02/15","PT05",196264,21,729,1,45,0.589849108367627,0.0357048012967349,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/16","PT05",196264,21,729,0,0,0.589849108367627,0.0357048012967349,0.0225,0.0145334170911078,NA,NA,NA,NA,NA,NA
"2023/02/17","PT05",196264,21,729,0,0,0.589849108367627,0.0357048012967349,0.0225,0.0145334170911078,NA,NA,NA,NA,NA,NA
"2023/02/18","PT05",196264,20,674,0,0,0.593471810089021,0.0370820319100008,0.0225,0.0145334170911078,NA,NA,NA,NA,NA,NA
"2023/02/19","PT05",196264,20,674,0,0,0.593471810089021,0.0370820319100008,0.0225,0.0145334170911078,NA,NA,NA,NA,NA,NA
"2023/02/20","PT05",196264,20,675,1,20,0.605925925925926,0.0368633588613983,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/21","PT05",196264,20,675,1,20,0.605925925925926,0.0368633588613983,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/22","PT05",196264,20,675,1,20,0.605925925925926,0.0368633588613983,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/23","PT05",196264,20,675,1,20,0.605925925925926,0.0368633588613983,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/24","PT05",196264,20,675,1,20,0.605925925925926,0.0368633588613983,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/25","PT05",196264,19,585,1,20,0.647863247863248,0.0387050387922068,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/26","PT05",196264,19,585,1,20,0.647863247863248,0.0387050387922068,0.0225,0.0145334170911078,0,0,0,0,0,0
"2023/02/27","PT05",196264,20,610,3,60,0.647540983606557,0.037911512944599,0.0211764705882353,0.013687767383222,0,0,0,0,0,0
"2023/02/28","PT05",196264,20,610,3,60,0.647540983606557,0.037911512944599,0.0211764705882353,0.013687767383222,0,0,0,0,0,0
"2023/03/01","PT05",196264,17,475,3,60,0.72,0.0403781623692791,0.0262295081967213,0.0179358329416709,0,0,0,0,0,0
"2023/03/02","PT05",196264,17,475,3,60,0.72,0.0403781623692791,0.0262295081967213,0.0179358329416709,0,0,0,0,0,0
"2023/03/03","PT05",196264,17,475,3,60,0.72,0.0403781623692791,0.0262295081967213,0.0179358329416709,0,0,0,0,0,0
"2023/03/04","PT05",196264,17,475,3,60,0.72,0.0403781623692791,0.0262295081967213,0.0179358329416709,0,0,0,0,0,0
"2023/03/05","PT05",196264,17,475,3,60,0.72,0.0403781623692791,0.0262295081967213,0.0179358329416709,0,0,0,0,0,0
"2023/03/06","PT05",196264,17,475,2,40,0.72,0.0403781623692791,0.0262295081967213,0.0179358329416709,0,0,0,0,0,0
"2023/03/07","PT05",196264,17,475,2,40,0.72,0.0403781623692791,0.0262295081967213,0.0179358329416709,0,0,0,0,0,0
"2023/03/08","PT05",196264,16,455,2,40,0.725274725274725,0.0410150242325446,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/09","PT05",196264,16,455,2,40,0.725274725274725,0.0410150242325446,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/10","PT05",196264,16,455,2,40,0.725274725274725,0.0410150242325446,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/11","PT05",196264,15,440,2,40,0.75,0.0404596748987115,0.0296296296296296,0.0202254449164544,0,0,0,0,0,0
"2023/03/12","PT05",196264,15,440,2,40,0.75,0.0404596748987115,0.0296296296296296,0.0202254449164544,0,0,0,0,0,0
"2023/03/13","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/14","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/15","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/16","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/17","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/18","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/19","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/20","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/21","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/22","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/23","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/24","PT05",196264,16,455,1,15,0.740659340659341,0.0402704933483876,0.0280701754385965,0.0191763381376002,0,0,0,0,0,0
"2023/03/25","PT05",196264,15,425,1,15,0.745882352941176,0.0413910272369918,0.0313725490196078,0.0213959360168197,0,0,0,0,0,0
"2023/03/26","PT05",196264,15,425,1,15,0.745882352941176,0.0413910272369918,0.0313725490196078,0.0213959360168197,0,0,0,0,0,0
"2023/03/27","PT05",196264,18,465,3,40,0.744086021505376,0.0396625097417199,0.0280701754385965,0.0191763381376002,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
