"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/16","PT30",267785,24,881,6,160,0.465380249716232,0.032937194949854,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0
"2022/11/17","PT30",267785,25,916,6,185,0.472707423580786,0.0323312424302115,0.00542740841248304,0.00530430932321887,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0,0
"2022/11/18","PT30",267785,25,916,6,185,0.472707423580786,0.0323312424302115,0.00542740841248304,0.00530430932321887,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0,0
"2022/11/19","PT30",267785,25,916,6,185,0.472707423580786,0.0323312424302115,0.00542740841248304,0.00530430932321887,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0,0
"2022/11/20","PT30",267785,25,916,6,185,0.472707423580786,0.0323312424302115,0.00542740841248304,0.00530430932321887,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0,0
"2022/11/21","PT30",267785,26,946,4,130,0.484143763213531,0.0318459373523774,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/22","PT30",267785,26,946,4,130,0.484143763213531,0.0318459373523774,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/23","PT30",267785,24,888,4,130,0.506756756756757,0.0328830395254399,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/24","PT30",267785,24,888,4,130,0.506756756756757,0.0328830395254399,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/25","PT30",267785,24,888,4,130,0.506756756756757,0.0328830395254399,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/26","PT30",267785,24,888,4,130,0.506756756756757,0.0328830395254399,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/27","PT30",267785,24,888,4,130,0.506756756756757,0.0328830395254399,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/28","PT30",267785,24,888,4,130,0.506756756756757,0.0328830395254399,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/29","PT30",267785,24,888,4,130,0.506756756756757,0.0328830395254399,0.00521512385919166,0.0050973835107423,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/11/30","PT30",267785,23,838,4,130,0.501193317422434,0.0338528197764294,0.00557880055788006,0.00545185275903073,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0,0
"2022/12/01","PT30",267785,23,838,2,80,0.501193317422434,0.0338528197764294,0.00557880055788006,0.00545185275903073,0,0,0,0,0,0
"2022/12/02","PT30",267785,23,838,2,80,0.501193317422434,0.0338528197764294,0.00557880055788006,0.00545185275903073,0,0,0,0,0,0
"2022/12/03","PT30",267785,23,838,2,80,0.501193317422434,0.0338528197764294,0.00557880055788006,0.00545185275903073,0,0,0,0,0,0
"2022/12/04","PT30",267785,23,838,2,80,0.501193317422434,0.0338528197764294,0.00557880055788006,0.00545185275903073,0,0,0,0,0,0
"2022/12/05","PT30",267785,23,848,2,70,0.498820754716981,0.03365262618306,0.00550206327372765,0.0053770691181905,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/12/06","PT30",267785,23,848,2,70,0.498820754716981,0.03365262618306,0.00550206327372765,0.0053770691181905,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/12/07","PT30",267785,23,848,2,70,0.498820754716981,0.03365262618306,0.00550206327372765,0.0053770691181905,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/12/08","PT30",267785,23,848,2,70,0.498820754716981,0.03365262618306,0.00550206327372765,0.0053770691181905,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/12/09","PT30",267785,23,848,2,70,0.498820754716981,0.03365262618306,0.00550206327372765,0.0053770691181905,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/12/10","PT30",267785,23,848,2,70,0.498820754716981,0.03365262618306,0.00550206327372765,0.0053770691181905,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/12/11","PT30",267785,23,848,2,70,0.498820754716981,0.03365262618306,0.00550206327372765,0.0053770691181905,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0
"2022/12/12","PT30",267785,24,958,3,170,0.471816283924843,0.031611441707987,0.00570125427594071,0.00498301214425884,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0,0
"2022/12/13","PT30",267785,24,958,3,170,0.471816283924843,0.031611441707987,0.00570125427594071,0.00498301214425884,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0,0
"2022/12/14","PT30",267785,24,958,3,170,0.471816283924843,0.031611441707987,0.00570125427594071,0.00498301214425884,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0,0
"2022/12/15","PT30",267785,24,948,4,220,0.476793248945148,0.0317940344640291,0.00576701268742791,0.00504031965256027,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0
"2022/12/16","PT30",267785,22,923,4,220,0.471289274106175,0.0322032778366168,0.0058343057176196,0.00509896061793936,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0
"2022/12/17","PT30",267785,22,923,4,220,0.471289274106175,0.0322032778366168,0.0058343057176196,0.00509896061793936,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0
"2022/12/18","PT30",267785,22,923,4,220,0.471289274106175,0.0322032778366168,0.0058343057176196,0.00509896061793936,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0
"2022/12/19","PT30",267785,23,943,4,220,0.477200424178155,0.0318794095034632,0.00570125427594071,0.00498301214425884,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0,0
"2022/12/20","PT30",267785,23,943,4,220,0.477200424178155,0.0318794095034632,0.00570125427594071,0.00498301214425884,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0,0
"2022/12/21","PT30",267785,23,943,4,220,0.477200424178155,0.0318794095034632,0.00570125427594071,0.00498301214425884,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0,0
"2022/12/22","PT30",267785,26,1083,7,360,0.484764542936288,0.0297647443852513,0.00589970501474926,0.00470671459713543,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0,0
"2022/12/23","PT30",267785,25,1033,7,360,0.47918683446273,0.0304643100001307,0.0062047569803516,0.00494932187744429,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0,0
"2022/12/24","PT30",267785,25,1033,7,360,0.47918683446273,0.0304643100001307,0.0062047569803516,0.00494932187744429,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0,0
"2022/12/25","PT30",267785,25,1033,7,360,0.47918683446273,0.0304643100001307,0.0062047569803516,0.00494932187744429,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0,0
"2022/12/26","PT30",267785,27,1065,7,242,0.489201877934272,0.0300221638506895,0.00609756097560976,0.0048640776116259,0.0454545454545455,0.0262438395909553,0.00649350649350649,0.0101196479127648,0,0
"2022/12/27","PT30",267785,27,1065,7,242,0.489201877934272,0.0300221638506895,0.00609756097560976,0.0048640776116259,0.0454545454545455,0.0262438395909553,0.00649350649350649,0.0101196479127648,0,0
"2022/12/28","PT30",267785,27,1065,7,242,0.489201877934272,0.0300221638506895,0.00609756097560976,0.0048640776116259,0.0454545454545455,0.0262438395909553,0.00649350649350649,0.0101196479127648,0,0
"2022/12/29","PT30",267785,27,1065,6,192,0.489201877934272,0.0300221638506895,0.00609756097560976,0.0048640776116259,0.0572916666666667,0.0328724352028621,0.00818452380952381,0.0127441133406045,0,0
"2022/12/30","PT30",267785,26,1049,6,192,0.485224022878932,0.0302440975245066,0.00609756097560976,0.0048640776116259,0.0572916666666667,0.0328724352028621,0.00818452380952381,0.0127441133406045,0,0
"2022/12/31","PT30",267785,26,1049,6,192,0.485224022878932,0.0302440975245066,0.00609756097560976,0.0048640776116259,0.0572916666666667,0.0328724352028621,0.00818452380952381,0.0127441133406045,0,0
"2023/01/01","PT30",267785,26,1049,6,192,0.485224022878932,0.0302440975245066,0.00609756097560976,0.0048640776116259,0.0572916666666667,0.0328724352028621,0.00818452380952381,0.0127441133406045,0,0
"2023/01/02","PT30",267785,26,1049,5,172,0.485224022878932,0.0302440975245066,0.00609756097560976,0.0048640776116259,0.0581395348837209,0.0349713926953512,0.00830564784053156,0.0135631181212008,0,0
"2023/01/03","PT30",267785,24,969,5,172,0.470588235294118,0.0314270436923754,0.00663716814159292,0.00529308951661913,0.0581395348837209,0.0349713926953512,0.00830564784053156,0.0135631181212008,0,0
"2023/01/04","PT30",267785,24,969,5,172,0.470588235294118,0.0314270436923754,0.00663716814159292,0.00529308951661913,0.0581395348837209,0.0349713926953512,0.00830564784053156,0.0135631181212008,0,0
"2023/01/05","PT30",267785,24,969,2,32,0.470588235294118,0.0314270436923754,0.00663716814159292,0.00529308951661913,0.3125,0.160595903834409,0.0446428571428571,0.071553679308049,0,0
"2023/01/06","PT30",267785,24,969,2,32,0.470588235294118,0.0314270436923754,0.00663716814159292,0.00529308951661913,0.3125,0.160595903834409,0.0446428571428571,0.071553679308049,0,0
"2023/01/07","PT30",267785,24,969,2,32,0.470588235294118,0.0314270436923754,0.00663716814159292,0.00529308951661913,0.3125,0.160595903834409,0.0446428571428571,0.071553679308049,0,0
"2023/01/08","PT30",267785,24,969,2,32,0.470588235294118,0.0314270436923754,0.00663716814159292,0.00529308951661913,0.3125,0.160595903834409,0.0446428571428571,0.071553679308049,0,0
"2023/01/09","PT30",267785,24,979,2,47,0.481103166496425,0.0312979839153915,0.00656455142231947,0.0052353696000262,0.0851063829787234,0.0797747639061093,0.0121580547112462,0.0313310493207219,0,0
"2023/01/10","PT30",267785,23,909,2,47,0.45984598459846,0.0323989662269775,0.00710900473933649,0.00566802889527562,0.0851063829787234,0.0797747639061093,0.0121580547112462,0.0313310493207219,0,0
"2023/01/11","PT30",267785,23,909,2,47,0.45984598459846,0.0323989662269775,0.00710900473933649,0.00566802889527562,0.0851063829787234,0.0797747639061093,0.0121580547112462,0.0313310493207219,0,0
"2023/01/12","PT30",267785,23,804,5,117,0.480099502487562,0.034533914634032,0.006765899864682,0.00591036722633355,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.00854700854700855,0.0166800862899834
"2023/01/13","PT30",267785,23,804,5,117,0.480099502487562,0.034533914634032,0.006765899864682,0.00591036722633355,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.00854700854700855,0.0166800862899834
"2023/01/14","PT30",267785,23,804,5,117,0.480099502487562,0.034533914634032,0.006765899864682,0.00591036722633355,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.00854700854700855,0.0166800862899834
"2023/01/15","PT30",267785,23,804,5,117,0.480099502487562,0.034533914634032,0.006765899864682,0.00591036722633355,0.0427350427350427,0.0366490998194861,0.0061050061050061,0.0141145963602737,0.00854700854700855,0.0166800862899834
"2023/01/16","PT30",267785,24,884,6,197,0.527149321266968,0.0329117361547428,0.00732600732600733,0.005840407316765,0.0253807106598985,0.0219626311699254,0.00362581580855692,0.00839322915020973,0.0050761421319797,0.00992377222200197
"2023/01/17","PT30",267785,24,884,6,197,0.527149321266968,0.0329117361547428,0.00732600732600733,0.005840407316765,0.0253807106598985,0.0219626311699254,0.00362581580855692,0.00839322915020973,0.0050761421319797,0.00992377222200197
"2023/01/18","PT30",267785,24,884,6,197,0.527149321266968,0.0329117361547428,0.00732600732600733,0.005840407316765,0.0253807106598985,0.0219626311699254,0.00362581580855692,0.00839322915020973,0.0050761421319797,0.00992377222200197
"2023/01/19","PT30",267785,25,899,7,212,0.518353726362625,0.0326622019668577,0.00719424460431655,0.00573574464924448,0.0235849056603774,0.0204274649747538,0.00336927223719677,0.0078003726120499,0.00471698113207547,0.00922328284882195
"2023/01/20","PT30",267785,24,874,7,212,0.506864988558352,0.0331452607765673,0.00741656365883807,0.0059123305442818,0.0235849056603774,0.0204274649747538,0.00336927223719677,0.0078003726120499,0.00471698113207547,0.00922328284882195
"2023/01/21","PT30",267785,24,874,7,212,0.506864988558352,0.0331452607765673,0.00741656365883807,0.0059123305442818,0.0235849056603774,0.0204274649747538,0.00336927223719677,0.0078003726120499,0.00471698113207547,0.00922328284882195
"2023/01/22","PT30",267785,24,874,7,212,0.506864988558352,0.0331452607765673,0.00741656365883807,0.0059123305442818,0.0235849056603774,0.0204274649747538,0.00336927223719677,0.0078003726120499,0.00471698113207547,0.00922328284882195
"2023/01/23","PT30",267785,24,877,6,195,0.509692132269099,0.03308542291004,0.00738916256157635,0.00589056826387946,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0102564102564103,0.0141413159754392
"2023/01/24","PT30",267785,24,877,6,195,0.509692132269099,0.03308542291004,0.00738916256157635,0.00589056826387946,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0102564102564103,0.0141413159754392
"2023/01/25","PT30",267785,24,877,6,195,0.509692132269099,0.03308542291004,0.00738916256157635,0.00589056826387946,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0102564102564103,0.0141413159754392
"2023/01/26","PT30",267785,25,912,4,160,0.523026315789474,0.0324160170064693,0.00708382526564345,0.00564802484703305,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2023/01/27","PT30",267785,25,912,4,160,0.523026315789474,0.0324160170064693,0.00708382526564345,0.00564802484703305,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2023/01/28","PT30",267785,25,912,4,160,0.523026315789474,0.0324160170064693,0.00708382526564345,0.00564802484703305,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2023/01/29","PT30",267785,23,712,4,160,0.599719101123595,0.0359885598659595,0.00772797527047913,0.00674752008883351,0.0125,0.0172151835812792,0.00178571428571429,0.00654193126315051,0.0125,0.0172151835812792
"2023/01/30","PT30",267785,23,712,3,80,0.599719101123595,0.0359885598659595,0.00772797527047913,0.00674752008883351,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2023/01/31","PT30",267785,23,712,3,80,0.599719101123595,0.0359885598659595,0.00772797527047913,0.00674752008883351,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2023/02/01","PT30",267785,22,705,3,80,0.6,0.0361625588470169,0.0078125,0.00682103055324622,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2023/02/02","PT30",267785,22,705,2,65,0.6,0.0361625588470169,0.0078125,0.00682103055324622,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2023/02/03","PT30",267785,22,705,2,65,0.6,0.0361625588470169,0.0078125,0.00682103055324622,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2023/02/04","PT30",267785,20,640,2,65,0.6421875,0.0371378520847406,0.00869565217391304,0.00758872393112437,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2023/02/05","PT30",267785,20,640,2,65,0.6421875,0.0371378520847406,0.00869565217391304,0.00758872393112437,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921
"2023/02/06","PT30",267785,21,733,3,158,0.667121418826739,0.0341146933453189,0.00748502994011976,0.00653619745729674,0.0379746835443038,0.0298029929287171,0.0054249547920434,0.0114534516902247,0.132911392405063,0.0529337170437711
"2023/02/07","PT30",267785,21,733,3,158,0.667121418826739,0.0341146933453189,0.00748502994011976,0.00653619745729674,0.0379746835443038,0.0298029929287171,0.0054249547920434,0.0114534516902247,0.132911392405063,0.0529337170437711
"2023/02/08","PT30",267785,20,718,3,158,0.664345403899721,0.0345405409945751,0.00459418070444104,0.0051867536924186,0.0379746835443038,0.0298029929287171,0.0054249547920434,0.0114534516902247,0.132911392405063,0.0529337170437711
"2023/02/09","PT30",267785,20,718,2,123,0.664345403899721,0.0345405409945751,0.00459418070444104,0.0051867536924186,0.040650406504065,0.034899276984327,0.00580720092915215,0.0134280907719387,0.16260162601626,0.065211476582994
"2023/02/10","PT30",267785,20,718,2,123,0.664345403899721,0.0345405409945751,0.00459418070444104,0.0051867536924186,0.040650406504065,0.034899276984327,0.00580720092915215,0.0134280907719387,0.16260162601626,0.065211476582994
"2023/02/11","PT30",267785,20,718,2,123,0.664345403899721,0.0345405409945751,0.00459418070444104,0.0051867536924186,0.040650406504065,0.034899276984327,0.00580720092915215,0.0134280907719387,0.16260162601626,0.065211476582994
"2023/02/12","PT30",267785,20,718,2,123,0.664345403899721,0.0345405409945751,0.00459418070444104,0.0051867536924186,0.040650406504065,0.034899276984327,0.00580720092915215,0.0134280907719387,0.16260162601626,0.065211476582994
"2023/02/13","PT30",267785,21,743,5,188,0.643337819650067,0.0344430621766798,0.00442477876106195,0.00499592677125433,0.0319148936170213,0.0251259583950555,0.00455927051671733,0.00962996148414497,0.106382978723404,0.0440738466063164
"2023/02/14","PT30",267785,21,743,5,188,0.643337819650067,0.0344430621766798,0.00442477876106195,0.00499592677125433,0.0319148936170213,0.0251259583950555,0.00455927051671733,0.00962996148414497,0.106382978723404,0.0440738466063164
"2023/02/15","PT30",267785,18,658,5,188,0.674772036474164,0.0357937847700693,0.00337268128161889,0.00466632291567612,0.0319148936170213,0.0251259583950555,0.00455927051671733,0.00962996148414497,0.106382978723404,0.0440738466063164
"2023/02/16","PT30",267785,18,658,5,188,0.674772036474164,0.0357937847700693,0.00337268128161889,0.00466632291567612,0.0319148936170213,0.0251259583950555,0.00455927051671733,0.00962996148414497,0.106382978723404,0.0440738466063164
"2023/02/17","PT30",267785,18,658,5,188,0.674772036474164,0.0357937847700693,0.00337268128161889,0.00466632291567612,0.0319148936170213,0.0251259583950555,0.00455927051671733,0.00962996148414497,0.106382978723404,0.0440738466063164
"2023/02/18","PT30",267785,18,658,5,188,0.674772036474164,0.0357937847700693,0.00337268128161889,0.00466632291567612,0.0319148936170213,0.0251259583950555,0.00455927051671733,0.00962996148414497,0.106382978723404,0.0440738466063164
"2023/02/19","PT30",267785,18,658,5,188,0.674772036474164,0.0357937847700693,0.00337268128161889,0.00466632291567612,0.0319148936170213,0.0251259583950555,0.00455927051671733,0.00962996148414497,0.106382978723404,0.0440738466063164
"2023/02/20","PT30",267785,19,688,4,95,0.671511627906977,0.0350946278165394,0.00337268128161889,0.00466632291567612,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2023/02/21","PT30",267785,19,688,4,95,0.671511627906977,0.0350946278165394,0.00337268128161889,0.00466632291567612,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2023/02/22","PT30",267785,19,688,4,95,0.671511627906977,0.0350946278165394,0.00337268128161889,0.00466632291567612,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2023/02/23","PT30",267785,19,688,4,95,0.671511627906977,0.0350946278165394,0.00337268128161889,0.00466632291567612,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2023/02/24","PT30",267785,19,688,4,95,0.671511627906977,0.0350946278165394,0.00337268128161889,0.00466632291567612,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2023/02/25","PT30",267785,18,678,4,95,0.674041297935103,0.0352823730118225,0.00343053173241852,0.00474622500364301,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2023/02/26","PT30",267785,18,678,4,95,0.674041297935103,0.0352823730118225,0.00343053173241852,0.00474622500364301,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0105263157894737,0.0205223273103532
"2023/02/27","PT30",267785,19,723,2,75,0.687413554633472,0.0337888226262491,0.00477707006369427,0.00539273725925672,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2023/02/28","PT30",267785,19,723,2,75,0.687413554633472,0.0337888226262491,0.00477707006369427,0.00539273725925672,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2023/03/01","PT30",267785,18,693,2,75,0.681096681096681,0.0346988734701231,0.00501672240802676,0.00566259401069734,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2023/03/02","PT30",267785,18,693,2,75,0.681096681096681,0.0346988734701231,0.00501672240802676,0.00566259401069734,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2023/03/03","PT30",267785,18,693,2,75,0.681096681096681,0.0346988734701231,0.00501672240802676,0.00566259401069734,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2023/03/04","PT30",267785,18,693,2,75,0.681096681096681,0.0346988734701231,0.00501672240802676,0.00566259401069734,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2023/03/05","PT30",267785,18,693,2,75,0.681096681096681,0.0346988734701231,0.00501672240802676,0.00566259401069734,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825
"2023/03/06","PT30",267785,18,690,2,65,0.672463768115942,0.035017703790268,0.00504201680672269,0.00569107256445557,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/03/07","PT30",267785,18,690,2,65,0.672463768115942,0.035017703790268,0.00504201680672269,0.00569107256445557,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/03/08","PT30",267785,17,640,2,65,0.6625,0.0366343030673945,0.00504201680672269,0.00569107256445557,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/03/09","PT30",267785,17,640,2,65,0.6625,0.0366343030673945,0.00504201680672269,0.00569107256445557,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/03/10","PT30",267785,17,640,2,65,0.6625,0.0366343030673945,0.00504201680672269,0.00569107256445557,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
