"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/25","PT08",451006,38,1134,14,495,0.54673721340388,0.0289738303871992,0.0131578947368421,0.00684690522594152,0.0101010101010101,0.00880893356814389,0.00144300144300144,0.00334399257276087,0.0303030303030303,0.015101028973961
"2022/09/26","PT08",451006,38,1134,14,495,0.54673721340388,0.0289738303871992,0.0131578947368421,0.00684690522594152,0.0101010101010101,0.00880893356814389,0.00144300144300144,0.00334399257276087,0.0303030303030303,0.015101028973961
"2022/09/27","PT08",451006,38,1134,14,495,0.54673721340388,0.0289738303871992,0.0131578947368421,0.00684690522594152,0.0101010101010101,0.00880893356814389,0.00144300144300144,0.00334399257276087,0.0303030303030303,0.015101028973961
"2022/09/28","PT08",451006,38,1134,12,415,0.54673721340388,0.0289738303871992,0.0131578947368421,0.00684690522594152,0.00963855421686747,0.00939997833309196,0.00137693631669535,0.00356764609094425,0.036144578313253,0.0179577355251703
"2022/09/29","PT08",451006,38,1134,12,415,0.54673721340388,0.0289738303871992,0.0131578947368421,0.00684690522594152,0.00963855421686747,0.00939997833309196,0.00137693631669535,0.00356764609094425,0.036144578313253,0.0179577355251703
"2022/09/30","PT08",451006,38,1134,12,415,0.54673721340388,0.0289738303871992,0.0131578947368421,0.00684690522594152,0.00963855421686747,0.00939997833309196,0.00137693631669535,0.00356764609094425,0.036144578313253,0.0179577355251703
"2022/10/01","PT08",451006,38,1134,12,415,0.54673721340388,0.0289738303871992,0.0131578947368421,0.00684690522594152,0.00963855421686747,0.00939997833309196,0.00137693631669535,0.00356764609094425,0.036144578313253,0.0179577355251703
"2022/10/02","PT08",451006,39,1154,10,275,0.542461005199307,0.0287437552117047,0.0129151291512915,0.0067214051498531,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0.00363636363636364,0.00711417152052931
"2022/10/03","PT08",451006,39,1154,10,275,0.542461005199307,0.0287437552117047,0.0129151291512915,0.0067214051498531,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0.00363636363636364,0.00711417152052931
"2022/10/04","PT08",451006,39,1154,10,275,0.542461005199307,0.0287437552117047,0.0129151291512915,0.0067214051498531,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0.00363636363636364,0.00711417152052931
"2022/10/05","PT08",451006,39,1154,3,52,0.542461005199307,0.0287437552117047,0.0129151291512915,0.0067214051498531,0,0,0,0,0,0
"2022/10/06","PT08",451006,40,1205,6,168,0.544398340248963,0.0281193716998774,0.0123348017621145,0.00642127283074477,0,0,0,0,0,0
"2022/10/07","PT08",451006,40,1205,6,168,0.544398340248963,0.0281193716998774,0.0123348017621145,0.00642127283074477,0,0,0,0,0,0
"2022/10/08","PT08",451006,40,1205,6,168,0.544398340248963,0.0281193716998774,0.0123348017621145,0.00642127283074477,0,0,0,0,0,0
"2022/10/09","PT08",451006,41,1305,6,256,0.514176245210728,0.0271167859231382,0.0129554655870445,0.00630680638694557,0,0,0,0,0,0
"2022/10/10","PT08",451006,40,1290,6,256,0.508527131782946,0.0272809867218833,0.0131147540983607,0.00638383391689027,0,0,0,0,0,0
"2022/10/11","PT08",451006,40,1290,6,256,0.508527131782946,0.0272809867218833,0.0131147540983607,0.00638383391689027,0,0,0,0,0,0
"2022/10/12","PT08",451006,42,1373,12,419,0.533139111434814,0.0263892374216918,0.0207214121258634,0.00773461474520411,0.00477326968973747,0.00659948554401147,0.000681895669962496,0.0024994929930277,0.00477326968973747,0.00659948554401147
"2022/10/13","PT08",451006,42,1373,12,419,0.533139111434814,0.0263892374216918,0.0207214121258634,0.00773461474520411,0.00477326968973747,0.00659948554401147,0.000681895669962496,0.0024994929930277,0.00477326968973747,0.00659948554401147
"2022/10/14","PT08",451006,41,1343,12,419,0.530156366344006,0.0266924690885677,0.021209740769835,0.00791491743374557,0.00477326968973747,0.00659948554401147,0.000681895669962496,0.0024994929930277,0.00477326968973747,0.00659948554401147
"2022/10/15","PT08",451006,41,1343,12,419,0.530156366344006,0.0266924690885677,0.021209740769835,0.00791491743374557,0.00477326968973747,0.00659948554401147,0.000681895669962496,0.0024994929930277,0.00477326968973747,0.00659948554401147
"2022/10/16","PT08",451006,41,1313,11,429,0.519421172886519,0.0270245125283638,0.0217216411906677,0.00810382525430965,0.00466200466200466,0.0064460116797119,0.000666000666000666,0.00244124916793703,0.00466200466200466,0.0064460116797119
"2022/10/17","PT08",451006,41,1313,11,429,0.519421172886519,0.0270245125283638,0.0217216411906677,0.00810382525430965,0.00466200466200466,0.0064460116797119,0.000666000666000666,0.00244124916793703,0.00466200466200466,0.0064460116797119
"2022/10/18","PT08",451006,41,1313,11,429,0.519421172886519,0.0270245125283638,0.0217216411906677,0.00810382525430965,0.00466200466200466,0.0064460116797119,0.000666000666000666,0.00244124916793703,0.00466200466200466,0.0064460116797119
"2022/10/19","PT08",451006,42,1323,12,439,0.521541950113379,0.0269175002101891,0.0215482841181165,0.00803986213557415,0.0113895216400911,0.00992615785751342,0.00162707452001302,0.00377021355450771,0.0113895216400911,0.00992615785751342
"2022/10/20","PT08",451006,42,1323,10,339,0.521541950113379,0.0269175002101891,0.0215482841181165,0.00803986213557415,0.0147492625368732,0.012832367222854,0.00210703750526759,0.0048811972159524,0.0147492625368732,0.012832367222854
"2022/10/21","PT08",451006,43,1328,13,444,0.530873493975904,0.0268404356291589,0.0214626391096979,0.00800825766164091,0.0135135135135135,0.0107395557372132,0.00193050193050193,0.0040829317257156,0.0112612612612613,0.00981501342888182
"2022/10/22","PT08",451006,43,1328,13,444,0.530873493975904,0.0268404356291589,0.0214626391096979,0.00800825766164091,0.0135135135135135,0.0107395557372132,0.00193050193050193,0.0040829317257156,0.0112612612612613,0.00981501342888182
"2022/10/23","PT08",451006,42,1313,12,344,0.526275704493526,0.0270075518115428,0.0217216411906677,0.00810382525430965,0.0174418604651163,0.0138338926892221,0.00249169435215947,0.00526834872026181,0.0145348837209302,0.0126472259757112
"2022/10/24","PT08",451006,43,1343,14,404,0.5331347728965,0.0266823670154722,0.021209740769835,0.00791491743374557,0.0198019801980198,0.0135852811236741,0.00282885431400283,0.005179019556916,0.0173267326732673,0.0127239020365668
"2022/10/25","PT08",451006,43,1343,14,404,0.5331347728965,0.0266823670154722,0.021209740769835,0.00791491743374557,0.0198019801980198,0.0135852811236741,0.00282885431400283,0.005179019556916,0.0173267326732673,0.0127239020365668
"2022/10/26","PT08",451006,42,1313,8,241,0.53008377760853,0.0269959244276551,0.0217216411906677,0.00810382525430965,0.024896265560166,0.019671255691646,0.003556609365738,0.0075159515016399,0.020746887966805,0.0179954839601499
"2022/10/27","PT08",451006,42,1313,9,256,0.527037319116527,0.0270053524201851,0.0217216411906677,0.00810382525430965,0.0234375,0.0185324899201415,0.00334821428571429,0.00707630356748552,0.01953125,0.0169515730678775
"2022/10/28","PT08",451006,42,1313,9,256,0.527037319116527,0.0270053524201851,0.0217216411906677,0.00810382525430965,0.0234375,0.0185324899201415,0.00334821428571429,0.00707630356748552,0.01953125,0.0169515730678775
"2022/10/29","PT08",451006,41,1283,9,256,0.529228371005456,0.0273125005404751,0.0222588623248145,0.00830196917103808,0.0234375,0.0185324899201415,0.00334821428571429,0.00707630356748552,0.01953125,0.0169515730678775
"2022/10/30","PT08",451006,41,1283,8,206,0.529228371005456,0.0273125005404751,0.0222588623248145,0.00830196917103808,0.029126213592233,0.0229634894980277,0.00416088765603329,0.00879026697659252,0.0242718446601942,0.0210150434049765
"2022/10/31","PT08",451006,42,1343,9,266,0.542814594192107,0.0266429323313856,0.0290652003142184,0.00922816992599695,0.0413533834586466,0.0239272104201166,0.00590762620837809,0.00920931118233953,0.056390977443609,0.0277209510740979
"2022/11/01","PT08",451006,42,1343,9,266,0.542814594192107,0.0266429323313856,0.0290652003142184,0.00922816992599695,0.0413533834586466,0.0239272104201166,0.00590762620837809,0.00920931118233953,0.056390977443609,0.0277209510740979
"2022/11/02","PT08",451006,42,1343,7,240,0.542814594192107,0.0266429323313856,0.0290652003142184,0.00922816992599695,0.0333333333333333,0.0227101610681505,0.00476190476190476,0.00870956206829551,0.05,0.0275733335839003
"2022/11/03","PT08",451006,43,1340,11,350,0.529850746268657,0.0267233157153764,0.0141732283464567,0.00650101138454743,0.04,0.0205295618709533,0.00571428571428571,0.00789679100666771,0.04,0.0205295618709533
"2022/11/04","PT08",451006,43,1340,9,285,0.529850746268657,0.0267233157153764,0.0141732283464567,0.00650101138454743,0.0491228070175439,0.0250916640562775,0.00701754385964912,0.00969145573742625,0.0491228070175439,0.0250916640562775
"2022/11/05","PT08",451006,43,1340,9,285,0.529850746268657,0.0267233157153764,0.0141732283464567,0.00650101138454743,0.0491228070175439,0.0250916640562775,0.00701754385964912,0.00969145573742625,0.0491228070175439,0.0250916640562775
"2022/11/06","PT08",451006,43,1340,9,285,0.529850746268657,0.0267233157153764,0.0141732283464567,0.00650101138454743,0.0491228070175439,0.0250916640562775,0.00701754385964912,0.00969145573742625,0.0491228070175439,0.0250916640562775
"2022/11/07","PT08",451006,43,1337,10,320,0.531039640987285,0.0267493925989336,0.0142067876874507,0.00651629354987369,0.0375,0.020815608199545,0.00535714285714286,0.00799785083123741,0.0375,0.020815608199545
"2022/11/08","PT08",451006,43,1337,10,320,0.531039640987285,0.0267493925989336,0.0142067876874507,0.00651629354987369,0.0375,0.020815608199545,0.00535714285714286,0.00799785083123741,0.0375,0.020815608199545
"2022/11/09","PT08",451006,43,1337,10,320,0.531039640987285,0.0267493925989336,0.0142067876874507,0.00651629354987369,0.0375,0.020815608199545,0.00535714285714286,0.00799785083123741,0.0375,0.020815608199545
"2022/11/10","PT08",451006,41,1282,10,345,0.53588143525741,0.027299387593974,0.0173267326732673,0.00734614826595428,0.0405797101449275,0.0208208024304087,0.00579710144927536,0.00801090361145877,0.0347826086956522,0.0193344662859403
"2022/11/11","PT08",451006,41,1282,10,345,0.53588143525741,0.027299387593974,0.0173267326732673,0.00734614826595428,0.0405797101449275,0.0208208024304087,0.00579710144927536,0.00801090361145877,0.0347826086956522,0.0193344662859403
"2022/11/12","PT08",451006,41,1282,10,345,0.53588143525741,0.027299387593974,0.0173267326732673,0.00734614826595428,0.0405797101449275,0.0208208024304087,0.00579710144927536,0.00801090361145877,0.0347826086956522,0.0193344662859403
"2022/11/13","PT08",451006,41,1282,10,345,0.53588143525741,0.027299387593974,0.0173267326732673,0.00734614826595428,0.0405797101449275,0.0208208024304087,0.00579710144927536,0.00801090361145877,0.0347826086956522,0.0193344662859403
"2022/11/14","PT08",451006,41,1282,11,315,0.539781591263651,0.0272831874145401,0.0173267326732673,0.00734614826595428,0.0380952380952381,0.0211394750113028,0.0054421768707483,0.00812445353424514,0.0222222222222222,0.0162782096895364
"2022/11/15","PT08",451006,41,1282,11,315,0.539781591263651,0.0272831874145401,0.0173267326732673,0.00734614826595428,0.0380952380952381,0.0211394750113028,0.0054421768707483,0.00812445353424514,0.0222222222222222,0.0162782096895364
"2022/11/16","PT08",451006,41,1282,11,315,0.539781591263651,0.0272831874145401,0.0173267326732673,0.00734614826595428,0.0380952380952381,0.0211394750113028,0.0054421768707483,0.00812445353424514,0.0222222222222222,0.0162782096895364
"2022/11/17","PT08",451006,44,1317,9,200,0.533029612756264,0.0269448358714144,0.0177133655394525,0.00733595997246923,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.025,0.0216374165225911
"2022/11/18","PT08",451006,44,1317,9,200,0.533029612756264,0.0269448358714144,0.0177133655394525,0.00733595997246923,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.025,0.0216374165225911
"2022/11/19","PT08",451006,43,1310,9,200,0.53206106870229,0.0270201511325935,0.0178137651821862,0.00737716327308943,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.025,0.0216374165225911
"2022/11/20","PT08",451006,42,1290,9,200,0.532558139534884,0.0272270475724115,0.0181069958847737,0.00749747862650374,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.025,0.0216374165225911
"2022/11/21","PT08",451006,42,1295,7,150,0.534362934362934,0.0271678419279102,0.0180327868852459,0.00746703340887691,0.0333333333333333,0.0287263340018553,0.00476190476190476,0.0110168214233683,0.0333333333333333,0.0287263340018553
"2022/11/22","PT08",451006,42,1295,7,150,0.534362934362934,0.0271678419279102,0.0180327868852459,0.00746703340887691,0.0333333333333333,0.0287263340018553,0.00476190476190476,0.0110168214233683,0.0333333333333333,0.0287263340018553
"2022/11/23","PT08",451006,42,1295,7,150,0.534362934362934,0.0271678419279102,0.0180327868852459,0.00746703340887691,0.0333333333333333,0.0287263340018553,0.00476190476190476,0.0110168214233683,0.0333333333333333,0.0287263340018553
"2022/11/24","PT08",451006,44,1403,8,218,0.562366357804704,0.0259587796316402,0.016566265060241,0.00686489513204894,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.0229357798165138,0.0198718433289376
"2022/11/25","PT08",451006,44,1403,8,218,0.562366357804704,0.0259587796316402,0.016566265060241,0.00686489513204894,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.0229357798165138,0.0198718433289376
"2022/11/26","PT08",451006,44,1403,8,218,0.562366357804704,0.0259587796316402,0.016566265060241,0.00686489513204894,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.0229357798165138,0.0198718433289376
"2022/11/27","PT08",451006,44,1403,8,218,0.562366357804704,0.0259587796316402,0.016566265060241,0.00686489513204894,0.0137614678899083,0.0154647608340514,0.00196592398427261,0.00587998055165711,0.0229357798165138,0.0198718433289376
"2022/11/28","PT08",451006,45,1463,8,263,0.56390977443609,0.0254108337868904,0.015850144092219,0.00657053271370679,0.0190114068441065,0.0165047641770419,0.00271591526344378,0.00628981350800114,0.0114068441064639,0.0128339921593001
"2022/11/29","PT08",451006,45,1463,8,263,0.56390977443609,0.0254108337868904,0.015850144092219,0.00657053271370679,0.0190114068441065,0.0165047641770419,0.00271591526344378,0.00628981350800114,0.0114068441064639,0.0128339921593001
"2022/11/30","PT08",451006,44,1428,8,263,0.570728291316527,0.025672302501447,0.016260162601626,0.00673909788116485,0.0190114068441065,0.0165047641770419,0.00271591526344378,0.00628981350800114,0.0114068441064639,0.0128339921593001
"2022/12/01","PT08",451006,45,1448,8,313,0.573204419889503,0.0254758411326084,0.0160233066278223,0.00664173127592009,0.0255591054313099,0.0174834243164917,0.00365130077590141,0.00668198360998186,0.0255591054313099,0.0174834243164917
"2022/12/02","PT08",451006,45,1448,8,313,0.573204419889503,0.0254758411326084,0.0160233066278223,0.00664173127592009,0.0255591054313099,0.0174834243164917,0.00365130077590141,0.00668198360998186,0.0255591054313099,0.0174834243164917
"2022/12/03","PT08",451006,45,1448,8,313,0.573204419889503,0.0254758411326084,0.0160233066278223,0.00664173127592009,0.0255591054313099,0.0174834243164917,0.00365130077590141,0.00668198360998186,0.0255591054313099,0.0174834243164917
"2022/12/04","PT08",451006,42,1323,8,313,0.606953892668178,0.0263189021354912,0.0172820109976434,0.0071588865628463,0.0255591054313099,0.0174834243164917,0.00365130077590141,0.00668198360998186,0.0255591054313099,0.0174834243164917
"2022/12/05","PT08",451006,44,1373,9,318,0.6081573197378,0.0258212142206834,0.0166288737717309,0.00689062020755043,0.0251572327044025,0.0172120758578224,0.00359389038634322,0.00657711045553477,0.0251572327044025,0.0172120758578224
"2022/12/06","PT08",451006,44,1373,9,318,0.6081573197378,0.0258212142206834,0.0166288737717309,0.00689062020755043,0.0251572327044025,0.0172120758578224,0.00359389038634322,0.00657711045553477,0.0251572327044025,0.0172120758578224
"2022/12/07","PT08",451006,44,1373,9,318,0.6081573197378,0.0258212142206834,0.0166288737717309,0.00689062020755043,0.0251572327044025,0.0172120758578224,0.00359389038634322,0.00657711045553477,0.0251572327044025,0.0172120758578224
"2022/12/08","PT08",451006,44,1373,7,210,0.6081573197378,0.0258212142206834,0.0166288737717309,0.00689062020755043,0.0380952380952381,0.0258904636040038,0.0054421768707483,0.00995038279892601,0.0380952380952381,0.0258904636040038
"2022/12/09","PT08",451006,43,1343,7,210,0.620253164556962,0.0259562328061157,0.017014694508894,0.00704911213740908,0.0380952380952381,0.0258904636040038,0.0054421768707483,0.00995038279892601,0.0380952380952381,0.0258904636040038
"2022/12/10","PT08",451006,43,1343,7,210,0.620253164556962,0.0259562328061157,0.017014694508894,0.00704911213740908,0.0380952380952381,0.0258904636040038,0.0054421768707483,0.00995038279892601,0.0380952380952381,0.0258904636040038
"2022/12/11","PT08",451006,43,1343,7,210,0.620253164556962,0.0259562328061157,0.017014694508894,0.00704911213740908,0.0380952380952381,0.0258904636040038,0.0054421768707483,0.00995038279892601,0.0380952380952381,0.0258904636040038
"2022/12/12","PT08",451006,44,1358,7,195,0.624447717231222,0.0257561799248922,0.0168195718654434,0.00696896526252704,0.0153846153846154,0.0172745767619782,0.0021978021978022,0.0065727530460358,0.0256410256410256,0.0221849256014376
"2022/12/13","PT08",451006,43,1328,7,195,0.621234939759036,0.0260892710773699,0.0168195718654434,0.00696896526252704,0.0153846153846154,0.0172745767619782,0.0021978021978022,0.0065727530460358,0.0256410256410256,0.0221849256014376
"2022/12/14","PT08",451006,43,1328,7,195,0.621234939759036,0.0260892710773699,0.0168195718654434,0.00696896526252704,0.0153846153846154,0.0172745767619782,0.0021978021978022,0.0065727530460358,0.0256410256410256,0.0221849256014376
"2022/12/15","PT08",451006,45,1538,7,360,0.598829648894668,0.0244954817408597,0.0144927536231884,0.00601198060497869,0,0,0,0,0,0
"2022/12/16","PT08",451006,45,1538,7,360,0.598829648894668,0.0244954817408597,0.0144927536231884,0.00601198060497869,0,0,0,0,0,0
"2022/12/17","PT08",451006,45,1538,7,360,0.598829648894668,0.0244954817408597,0.0144927536231884,0.00601198060497869,0,0,0,0,0,0
"2022/12/18","PT08",451006,45,1538,7,360,0.598829648894668,0.0244954817408597,0.0144927536231884,0.00601198060497869,0,0,0,0,0,0
"2022/12/19","PT08",451006,48,1593,10,405,0.601381042059008,0.0240432982911695,0.013986013986014,0.00580326291256863,0.0123456790123457,0.0107542605461731,0.0017636684303351,0.00408644573436842,0.0131578947368421,0.0114570638160251
"2022/12/20","PT08",451006,45,1511,10,405,0.614824619457313,0.0245369593732309,0.0140845070422535,0.00598135997946867,0.0123456790123457,0.0107542605461731,0.0017636684303351,0.00408644573436842,0.0131578947368421,0.0114570638160251
"2022/12/21","PT08",451006,45,1511,10,405,0.614824619457313,0.0245369593732309,0.0140845070422535,0.00598135997946867,0.0123456790123457,0.0107542605461731,0.0017636684303351,0.00408644573436842,0.0131578947368421,0.0114570638160251
"2022/12/22","PT08",451006,46,1561,11,455,0.623959000640615,0.02402936340651,0.0136275146009085,0.00578862711083049,0.0131868131868132,0.010481653329304,0.00188383045525903,0.0039843166397329,0.013953488372093,0.011086742509959
"2022/12/23","PT08",451006,45,1511,11,455,0.618133686300463,0.0244969908064449,0.0140845070422535,0.00598135997946867,0.0131868131868132,0.010481653329304,0.00188383045525903,0.0039843166397329,0.013953488372093,0.011086742509959
"2022/12/24","PT08",451006,45,1511,11,455,0.618133686300463,0.0244969908064449,0.0140845070422535,0.00598135997946867,0.0131868131868132,0.010481653329304,0.00188383045525903,0.0039843166397329,0.013953488372093,0.011086742509959
"2022/12/25","PT08",451006,45,1511,11,455,0.618133686300463,0.0244969908064449,0.0140845070422535,0.00598135997946867,0.0131868131868132,0.010481653329304,0.00188383045525903,0.0039843166397329,0.013953488372093,0.011086742509959
"2022/12/26","PT08",451006,46,1521,10,405,0.617357001972387,0.0244257865947095,0.0139906728847435,0.00594179354624907,0.0148148148148148,0.0117659670879315,0.00211640211640212,0.00447568605058957,0.0157894736842105,0.0125338393058653
"2022/12/27","PT08",451006,43,1356,10,405,0.629793510324484,0.025700368512617,0.0155440414507772,0.00659630206844789,0.0148148148148148,0.0117659670879315,0.00211640211640212,0.00447568605058957,0.0157894736842105,0.0125338393058653
"2022/12/28","PT08",451006,43,1356,10,405,0.629793510324484,0.025700368512617,0.0155440414507772,0.00659630206844789,0.0148148148148148,0.0117659670879315,0.00211640211640212,0.00447568605058957,0.0157894736842105,0.0125338393058653
"2022/12/29","PT08",451006,47,1429,12,328,0.635409377186844,0.0249552275203146,0.0162429378531073,0.0065840434342664,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.0198019801980198,0.0156869314275399
"2022/12/30","PT08",451006,45,1414,12,328,0.635077793493635,0.0250920992087871,0.0164168451106353,0.00665394818863543,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.0198019801980198,0.0156869314275399
"2022/12/31","PT08",451006,45,1414,12,328,0.635077793493635,0.0250920992087871,0.0164168451106353,0.00665394818863543,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.0198019801980198,0.0156869314275399
"2023/01/01","PT08",451006,45,1414,12,328,0.635077793493635,0.0250920992087871,0.0164168451106353,0.00665394818863543,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.0198019801980198,0.0156869314275399
"2023/01/02","PT08",451006,47,1441,10,280,0.635669673837613,0.024847317436016,0.0161064425770308,0.00652916824872471,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448
"2023/01/03","PT08",451006,46,1429,10,280,0.635409377186844,0.0249552275203146,0.0155367231638418,0.00644163240981073,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448
"2023/01/04","PT08",451006,46,1429,10,280,0.635409377186844,0.0249552275203146,0.0155367231638418,0.00644163240981073,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0.00357142857142857,0.00698736042256448
"2023/01/05","PT08",451006,46,1424,10,275,0.634129213483146,0.0250176114898838,0.0155917788802268,0.00646427812526759,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0,0
"2023/01/06","PT08",451006,46,1424,10,275,0.634129213483146,0.0250176114898838,0.0155917788802268,0.00646427812526759,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0,0
"2023/01/07","PT08",451006,46,1424,10,275,0.634129213483146,0.0250176114898838,0.0155917788802268,0.00646427812526759,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0,0
"2023/01/08","PT08",451006,46,1424,10,275,0.634129213483146,0.0250176114898838,0.0155917788802268,0.00646427812526759,0.00363636363636364,0.00711417152052931,0.000519480519480519,0.00269310659926141,0,0
"2023/01/09","PT08",451006,46,1429,11,325,0.629811056682995,0.0250350716436549,0.0155367231638418,0.00644163240981073,0.00307692307692308,0.00602137333007308,0.00043956043956044,0.0022788736128148,0,0
"2023/01/10","PT08",451006,45,1404,11,325,0.636039886039886,0.0251671251545506,0.0158159597411934,0.00655647576899067,0.00307692307692308,0.00602137333007308,0.00043956043956044,0.0022788736128148,0,0
"2023/01/11","PT08",451006,45,1404,11,325,0.636039886039886,0.0251671251545506,0.0158159597411934,0.00655647576899067,0.00307692307692308,0.00602137333007308,0.00043956043956044,0.0022788736128148,0,0
"2023/01/12","PT08",451006,47,1447,9,295,0.635107118175536,0.0248039022579765,0.0153417015341702,0.00636140510103952,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0,0
"2023/01/13","PT08",451006,47,1447,9,295,0.635107118175536,0.0248039022579765,0.0153417015341702,0.00636140510103952,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0,0
"2023/01/14","PT08",451006,47,1447,9,295,0.635107118175536,0.0248039022579765,0.0153417015341702,0.00636140510103952,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0,0
"2023/01/15","PT08",451006,47,1447,9,295,0.635107118175536,0.0248039022579765,0.0153417015341702,0.00636140510103952,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0,0
"2023/01/16","PT08",451006,49,1482,8,283,0.638326585695007,0.0244626639085011,0.0151828847481021,0.00629605973448068,0.0106007067137809,0.0119318581248578,0.00151438667339727,0.00453047949068271,0.00706713780918728,0.0097597028601331
"2023/01/17","PT08",451006,48,1382,8,283,0.673661360347323,0.0247200382203639,0.0148257968865827,0.00644922687087741,0.0106007067137809,0.0119318581248578,0.00151438667339727,0.00453047949068271,0.00706713780918728,0.0097597028601331
"2023/01/18","PT08",451006,48,1382,8,283,0.673661360347323,0.0247200382203639,0.0148257968865827,0.00644922687087741,0.0106007067137809,0.0119318581248578,0.00151438667339727,0.00453047949068271,0.00706713780918728,0.0097597028601331
"2023/01/19","PT08",451006,51,1462,10,318,0.671682626538988,0.0240715133450732,0.0139958012596221,0.00609074254373345,0.00943396226415094,0.0106248624240046,0.00134770889487871,0.00403217831568577,0.00628930817610063,0.00868892303202469
"2023/01/20","PT08",451006,48,1402,10,318,0.668330955777461,0.0246446322792531,0.014609203798393,0.00635570734532023,0.00943396226415094,0.0106248624240046,0.00134770889487871,0.00403217831568577,0.00628930817610063,0.00868892303202469
"2023/01/21","PT08",451006,48,1402,10,318,0.668330955777461,0.0246446322792531,0.014609203798393,0.00635570734532023,0.00943396226415094,0.0106248624240046,0.00134770889487871,0.00403217831568577,0.00628930817610063,0.00868892303202469
"2023/01/22","PT08",451006,48,1402,10,318,0.668330955777461,0.0246446322792531,0.014609203798393,0.00635570734532023,0.00943396226415094,0.0106248624240046,0.00134770889487871,0.00403217831568577,0.00628930817610063,0.00868892303202469
"2023/01/23","PT08",451006,51,1447,12,333,0.664823773324119,0.0243222472858678,0.0141442715700141,0.00615489093397922,0.024024024024024,0.0164463078277033,0.00343200343200343,0.00628135442514719,0.00900900900900901,0.0101484411601741
"2023/01/24","PT08",451006,51,1447,12,333,0.664823773324119,0.0243222472858678,0.0141442715700141,0.00615489093397922,0.024024024024024,0.0164463078277033,0.00343200343200343,0.00628135442514719,0.00900900900900901,0.0101484411601741
"2023/01/25","PT08",451006,51,1447,12,333,0.664823773324119,0.0243222472858678,0.0141442715700141,0.00615489093397922,0.024024024024024,0.0164463078277033,0.00343200343200343,0.00628135442514719,0.00900900900900901,0.0101484411601741
"2023/01/26","PT08",451006,51,1447,9,190,0.664823773324119,0.0243222472858678,0.0141442715700141,0.00615489093397922,0.0368421052631579,0.02678503723642,0.00526315789473684,0.0102884177899129,0.0157894736842105,0.0177255255349597
"2023/01/27","PT08",451006,49,1421,9,190,0.661505981703026,0.0246033043566878,0.0144092219020173,0.00626934166227064,0.0368421052631579,0.02678503723642,0.00526315789473684,0.0102884177899129,0.0157894736842105,0.0177255255349597
"2023/01/28","PT08",451006,49,1421,9,190,0.661505981703026,0.0246033043566878,0.0144092219020173,0.00626934166227064,0.0368421052631579,0.02678503723642,0.00526315789473684,0.0102884177899129,0.0157894736842105,0.0177255255349597
"2023/01/29","PT08",451006,48,1371,9,190,0.656455142231947,0.0251375887619058,0.0149476831091181,0.0065018451776193,0.0368421052631579,0.02678503723642,0.00526315789473684,0.0102884177899129,0.0157894736842105,0.0177255255349597
"2023/01/30","PT08",451006,49,1406,9,235,0.647226173541963,0.0249765037113064,0.0145666423889294,0.00633732793993446,0.0212765957446809,0.0184499510300186,0.00303951367781155,0.00703809595869074,0.00425531914893617,0.00832250809627042
"2023/01/31","PT08",451006,49,1406,9,235,0.647226173541963,0.0249765037113064,0.0145666423889294,0.00633732793993446,0.0212765957446809,0.0184499510300186,0.00303951367781155,0.00703809595869074,0.00425531914893617,0.00832250809627042
