"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/23","PT14",453638,57,1465,12,332,0.667576791808874,0.0241226803474946,0.00768049155145929,0.00474201443321598,0.00602409638554217,0.00832363318958952,0.000860585197934595,0.00315419857344585,0.00602409638554217,0.00832363318958952
"2022/09/24","PT14",453638,57,1465,12,332,0.667576791808874,0.0241226803474946,0.00768049155145929,0.00474201443321598,0.00602409638554217,0.00832363318958952,0.000860585197934595,0.00315419857344585,0.00602409638554217,0.00832363318958952
"2022/09/25","PT14",453638,57,1465,11,317,0.674402730375427,0.0239954730337475,0.00768049155145929,0.00474201443321598,0.00630914826498423,0.00871624586976107,0.000901306894997747,0.00330338355219139,0.00630914826498423,0.00871624586976107
"2022/09/26","PT14",453638,57,1465,11,317,0.674402730375427,0.0239954730337475,0.00768049155145929,0.00474201443321598,0.00630914826498423,0.00871624586976107,0.000901306894997747,0.00330338355219139,0.00630914826498423,0.00871624586976107
"2022/09/27","PT14",453638,57,1465,11,317,0.674402730375427,0.0239954730337475,0.00768049155145929,0.00474201443321598,0.00630914826498423,0.00871624586976107,0.000901306894997747,0.00330338355219139,0.00630914826498423,0.00871624586976107
"2022/09/28","PT14",453638,57,1465,8,232,0.674402730375427,0.0239954730337475,0.00768049155145929,0.00474201443321598,0.00862068965517241,0.0118958376790611,0.00123152709359606,0.00451292895257661,0.00862068965517241,0.0118958376790611
"2022/09/29","PT14",453638,58,1490,10,272,0.681208053691275,0.0236618400533617,0.00753579502637528,0.00465301651738324,0.0110294117647059,0.0124117066449272,0.00157563025210084,0.00471355284827491,0.0110294117647059,0.0124117066449272
"2022/09/30","PT14",453638,58,1490,10,272,0.681208053691275,0.0236618400533617,0.00753579502637528,0.00465301651738324,0.0110294117647059,0.0124117066449272,0.00157563025210084,0.00471355284827491,0.0110294117647059,0.0124117066449272
"2022/10/01","PT14",453638,58,1490,10,272,0.681208053691275,0.0236618400533617,0.00753579502637528,0.00465301651738324,0.0110294117647059,0.0124117066449272,0.00157563025210084,0.00471355284827491,0.0110294117647059,0.0124117066449272
"2022/10/02","PT14",453638,59,1534,10,264,0.691655801825293,0.0231099131804443,0.00729394602479942,0.0045042342792341,0.0113636363636364,0.0127856579503383,0.00162337662337662,0.00485627166127291,0.0113636363636364,0.0127856579503383
"2022/10/03","PT14",453638,59,1534,10,264,0.691655801825293,0.0231099131804443,0.00729394602479942,0.0045042342792341,0.0113636363636364,0.0127856579503383,0.00162337662337662,0.00485627166127291,0.0113636363636364,0.0127856579503383
"2022/10/04","PT14",453638,59,1534,10,264,0.691655801825293,0.0231099131804443,0.00729394602479942,0.0045042342792341,0.0113636363636364,0.0127856579503383,0.00162337662337662,0.00485627166127291,0.0113636363636364,0.0127856579503383
"2022/10/05","PT14",453638,59,1534,6,159,0.691655801825293,0.0231099131804443,0.00729394602479942,0.0045042342792341,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0.00628930817610063,0.0122879927943053
"2022/10/06","PT14",453638,60,1631,9,306,0.706928264868179,0.0220900018077966,0.00681198910081744,0.00420763219650049,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2022/10/07","PT14",453638,55,1436,9,306,0.729805013927577,0.0229674582335809,0.00770416024653313,0.00475657100123262,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2022/10/08","PT14",453638,55,1436,9,306,0.729805013927577,0.0229674582335809,0.00770416024653313,0.00475657100123262,0.00326797385620915,0.00639463662829672,0.000466853408029879,0.00242033925686929,0.00326797385620915,0.00639463662829672
"2022/10/09","PT14",453638,60,1559,13,379,0.721616420782553,0.0222484645580453,0.00782361308677098,0.00460525365998651,0.0079155672823219,0.0089216221481,0.00113079532604599,0.0033835671539253,0.0079155672823219,0.0089216221481
"2022/10/10","PT14",453638,58,1534,13,379,0.723598435462842,0.0223797107586235,0.00787965616045845,0.00463811158565856,0.0079155672823219,0.0089216221481,0.00113079532604599,0.0033835671539253,0.0079155672823219,0.0089216221481
"2022/10/11","PT14",453638,58,1534,13,379,0.723598435462842,0.0223797107586235,0.00787965616045845,0.00463811158565856,0.0079155672823219,0.0089216221481,0.00113079532604599,0.0033835671539253,0.0079155672823219,0.0089216221481
"2022/10/12","PT14",453638,59,1549,14,394,0.725629438347321,0.0222202317929899,0.00779588944011339,0.00458899865923212,0.0126903553299492,0.0110525773034689,0.00181290790427846,0.00420043072081938,0.00761421319796954,0.00858326980625217
"2022/10/13","PT14",453638,59,1549,12,354,0.725629438347321,0.0222202317929899,0.00779588944011339,0.00458899865923212,0.0112994350282486,0.0110105044257592,0.00161420500403551,0.00418191307424793,0.00564971751412429,0.00780781523436623
"2022/10/14","PT14",453638,59,1549,12,354,0.725629438347321,0.0222202317929899,0.00779588944011339,0.00458899865923212,0.0112994350282486,0.0110105044257592,0.00161420500403551,0.00418191307424793,0.00564971751412429,0.00780781523436623
"2022/10/15","PT14",453638,59,1549,12,354,0.725629438347321,0.0222202317929899,0.00779588944011339,0.00458899865923212,0.0112994350282486,0.0110105044257592,0.00161420500403551,0.00418191307424793,0.00564971751412429,0.00780781523436623
"2022/10/16","PT14",453638,60,1564,11,330,0.733375959079284,0.0219150620361165,0.00766016713091922,0.00450941500816091,0.0121212121212121,0.0118063587845389,0.00173160173160173,0.00448578844949627,0.00606060606060606,0.00837392565600301
"2022/10/17","PT14",453638,60,1564,11,330,0.733375959079284,0.0219150620361165,0.00766016713091922,0.00450941500816091,0.0121212121212121,0.0118063587845389,0.00173160173160173,0.00448578844949627,0.00606060606060606,0.00837392565600301
"2022/10/18","PT14",453638,59,1514,11,330,0.731175693527081,0.0223321375086521,0.00793650793650794,0.00467144174393173,0.0121212121212121,0.0118063587845389,0.00173160173160173,0.00448578844949627,0.00606060606060606,0.00837392565600301
"2022/10/19","PT14",453638,62,1624,14,440,0.720443349753695,0.0218267920573064,0.00802139037433155,0.0045202064870533,0.0159090909090909,0.0116912795346471,0.00227272727272727,0.00444939883142442,0.00454545454545455,0.00628522934307129
"2022/10/20","PT14",453638,62,1624,11,293,0.720443349753695,0.0218267920573064,0.00802139037433155,0.0045202064870533,0.0238907849829352,0.0174855258293757,0.00341296928327645,0.00667787193660855,0.0068259385665529,0.00942775206653917
"2022/10/21","PT14",453638,62,1604,12,323,0.716957605985037,0.0220454207344007,0.00813008130081301,0.00458120489590195,0.021671826625387,0.0158795016535483,0.00309597523219814,0.00605859948180993,0.00619195046439629,0.00855483862417612
"2022/10/22","PT14",453638,62,1604,12,323,0.716957605985037,0.0220454207344007,0.00813008130081301,0.00458120489590195,0.021671826625387,0.0158795016535483,0.00309597523219814,0.00605859948180993,0.00619195046439629,0.00855483862417612
"2022/10/23","PT14",453638,61,1589,7,200,0.719949653870359,0.0220777729614545,0.0082135523613963,0.00462804510432798,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0,0
"2022/10/24","PT14",453638,62,1579,10,260,0.721342621912603,0.0221137856831443,0.00832755031228314,0.00469200922396256,0.0192307692307692,0.0166933370220647,0.00274725274725275,0.00636228831635356,0,0
"2022/10/25","PT14",453638,62,1579,10,260,0.721342621912603,0.0221137856831443,0.00832755031228314,0.00469200922396256,0.0192307692307692,0.0166933370220647,0.00274725274725275,0.00636228831635356,0,0
"2022/10/26","PT14",453638,62,1579,9,245,0.721342621912603,0.0221137856831443,0.00832755031228314,0.00469200922396256,0.0122448979591837,0.0137710569662195,0.00174927113702624,0.00523255054250805,0,0
"2022/10/27","PT14",453638,63,1581,10,247,0.721695129664769,0.0220912070739193,0.00831600831600832,0.00468553335971089,0.0121457489878543,0.013660235974674,0.00173510699826489,0.00519021853371174,0,0
"2022/10/28","PT14",453638,63,1581,10,247,0.721695129664769,0.0220912070739193,0.00831600831600832,0.00468553335971089,0.0121457489878543,0.013660235974674,0.00173510699826489,0.00519021853371174,0,0
"2022/10/29","PT14",453638,62,1578,10,247,0.721166032953105,0.0221250908148516,0.00831600831600832,0.00468553335971089,0.0121457489878543,0.013660235974674,0.00173510699826489,0.00519021853371174,0,0
"2022/10/30","PT14",453638,62,1578,8,202,0.721166032953105,0.0221250908148516,0.00831600831600832,0.00468553335971089,0.0148514851485149,0.0166804668878234,0.00212164073550212,0.00634522652535343,0,0
"2022/10/31","PT14",453638,64,1622,13,337,0.711467324290999,0.0220494442237013,0.0106524633821571,0.005191735851736,0.00890207715133531,0.0100285259003492,0.00127172530733362,0.00380498956534728,0,0
"2022/11/01","PT14",453638,64,1622,13,337,0.711467324290999,0.0220494442237013,0.0106524633821571,0.005191735851736,0.00890207715133531,0.0100285259003492,0.00127172530733362,0.00380498956534728,0,0
"2022/11/02","PT14",453638,59,1527,10,227,0.711198428290766,0.022731272213223,0.00995024875621891,0.00518616728091648,0,0,0,0,0,0
"2022/11/03","PT14",453638,61,1578,12,278,0.698986058301648,0.0226319593157835,0.00960219478737997,0.00500563777640544,0.00719424460431655,0.00993460115173278,0.00102774922918808,0.00376656949910616,0.00719424460431655,0.00993460115173278
"2022/11/04","PT14",453638,61,1578,11,248,0.698986058301648,0.0226319593157835,0.00960219478737997,0.00500563777640544,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362
"2022/11/05","PT14",453638,61,1578,11,248,0.698986058301648,0.0226319593157835,0.00960219478737997,0.00500563777640544,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362
"2022/11/06","PT14",453638,61,1578,11,248,0.698986058301648,0.0226319593157835,0.00960219478737997,0.00500563777640544,0.00806451612903226,0.0111314854035362,0.00115207373271889,0.00422194016641887,0.00806451612903226,0.0111314854035362
"2022/11/07","PT14",453638,59,1531,9,203,0.702808621815807,0.0228927064265209,0.0106307583274274,0.00535113501773375,0.00985221674876847,0.0135867961873671,0.00140745953553835,0.00515717881173129,0.00985221674876847,0.0135867961873671
"2022/11/08","PT14",453638,59,1531,9,203,0.702808621815807,0.0228927064265209,0.0106307583274274,0.00535113501773375,0.00985221674876847,0.0135867961873671,0.00140745953553835,0.00515717881173129,0.00985221674876847,0.0135867961873671
"2022/11/09","PT14",453638,59,1531,9,203,0.702808621815807,0.0228927064265209,0.0106307583274274,0.00535113501773375,0.00985221674876847,0.0135867961873671,0.00140745953553835,0.00515717881173129,0.00985221674876847,0.0135867961873671
"2022/11/10","PT14",453638,62,1573,13,284,0.701207883026065,0.0226199526908733,0.0105411103302881,0.0053062498807095,0.0105633802816901,0.0118900688180626,0.00150905432595573,0.00451453915286288,0.0140845070422535,0.0137050174323473
"2022/11/11","PT14",453638,62,1573,13,284,0.701207883026065,0.0226199526908733,0.0105411103302881,0.0053062498807095,0.0105633802816901,0.0118900688180626,0.00150905432595573,0.00451453915286288,0.0140845070422535,0.0137050174323473
"2022/11/12","PT14",453638,62,1573,13,284,0.701207883026065,0.0226199526908733,0.0105411103302881,0.0053062498807095,0.0105633802816901,0.0118900688180626,0.00150905432595573,0.00451453915286288,0.0140845070422535,0.0137050174323473
"2022/11/13","PT14",453638,62,1573,13,284,0.701207883026065,0.0226199526908733,0.0105411103302881,0.0053062498807095,0.0105633802816901,0.0118900688180626,0.00150905432595573,0.00451453915286288,0.0140845070422535,0.0137050174323473
"2022/11/14","PT14",453638,62,1533,10,174,0.696020874103066,0.0230255507435343,0.0108459869848156,0.00545887939109618,0.0172413793103448,0.0193411770790395,0.00246305418719212,0.00736503720255572,0.0229885057471264,0.0222678698831807
"2022/11/15","PT14",453638,62,1533,10,174,0.696020874103066,0.0230255507435343,0.0108459869848156,0.00545887939109618,0.0172413793103448,0.0193411770790395,0.00246305418719212,0.00736503720255572,0.0229885057471264,0.0222678698831807
"2022/11/16","PT14",453638,62,1533,10,174,0.696020874103066,0.0230255507435343,0.0108459869848156,0.00545887939109618,0.0172413793103448,0.0193411770790395,0.00246305418719212,0.00736503720255572,0.0229885057471264,0.0222678698831807
"2022/11/17","PT14",453638,64,1645,10,235,0.67112462006079,0.0227029559679859,0.0100334448160535,0.00505199357146458,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188
"2022/11/18","PT14",453638,64,1645,10,235,0.67112462006079,0.0227029559679859,0.0100334448160535,0.00505199357146458,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188
"2022/11/19","PT14",453638,63,1622,10,235,0.670160295930949,0.0228803929743541,0.0101902173913043,0.00513052468400521,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188
"2022/11/20","PT14",453638,63,1622,10,235,0.670160295930949,0.0228803929743541,0.0101902173913043,0.00513052468400521,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188
"2022/11/21","PT14",453638,65,1697,11,295,0.674130819092516,0.0222997967862596,0.0100200400801603,0.00504527823874216,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0.00677966101694915,0.0093640532576316
"2022/11/22","PT14",453638,65,1697,11,295,0.674130819092516,0.0222997967862596,0.0100200400801603,0.00504527823874216,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0.00677966101694915,0.0093640532576316
"2022/11/23","PT14",453638,63,1665,11,295,0.67987987987988,0.0224085395173214,0.0102389078498294,0.00515491234220658,0.00677966101694915,0.0093640532576316,0.000968523002421307,0.00354961817041008,0.00677966101694915,0.0093640532576316
"2022/11/24","PT14",453638,64,1708,9,322,0.685011709601874,0.0220292829012637,0.00994694960212202,0.00500866069639495,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0,0
"2022/11/25","PT14",453638,64,1708,9,322,0.685011709601874,0.0220292829012637,0.00994694960212202,0.00500866069639495,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0,0
"2022/11/26","PT14",453638,64,1708,9,322,0.685011709601874,0.0220292829012637,0.00994694960212202,0.00500866069639495,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0,0
"2022/11/27","PT14",453638,60,1558,9,322,0.691270860077022,0.0229391489212539,0.00883652430044183,0.00497750367181963,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0,0
"2022/11/28","PT14",453638,60,1558,9,362,0.68806161745828,0.0230044809287018,0.00810014727540501,0.00476736689685772,0.0110497237569061,0.0107685379820762,0.0015785319652723,0.00408956816539666,0,0
"2022/11/29","PT14",453638,60,1558,9,362,0.68806161745828,0.0230044809287018,0.00810014727540501,0.00476736689685772,0.0110497237569061,0.0107685379820762,0.0015785319652723,0.00408956816539666,0,0
"2022/11/30","PT14",453638,59,1508,9,362,0.677718832891247,0.0235879208190625,0.00535168195718654,0.00395388599924659,0.0110497237569061,0.0107685379820762,0.0015785319652723,0.00408956816539666,0,0
"2022/12/01","PT14",453638,61,1648,11,435,0.692961165048544,0.0222700191432864,0.00513573000733676,0.00379475002098218,0.00919540229885057,0.00896980158336507,0.0013136288998358,0.00340372426953601,0.00689655172413793,0.00777708250609674
"2022/12/02","PT14",453638,61,1648,11,435,0.692961165048544,0.0222700191432864,0.00513573000733676,0.00379475002098218,0.00919540229885057,0.00896980158336507,0.0013136288998358,0.00340372426953601,0.00689655172413793,0.00777708250609674
"2022/12/03","PT14",453638,61,1648,11,435,0.692961165048544,0.0222700191432864,0.00513573000733676,0.00379475002098218,0.00919540229885057,0.00896980158336507,0.0013136288998358,0.00340372426953601,0.00689655172413793,0.00777708250609674
"2022/12/04","PT14",453638,60,1638,11,435,0.692307692307692,0.0223511071418567,0.00517368810051737,0.00382272402560584,0.00919540229885057,0.00896980158336507,0.0013136288998358,0.00340372426953601,0.00689655172413793,0.00777708250609674
"2022/12/05","PT14",453638,65,1813,15,585,0.671263099834528,0.0216231919638668,0.00785340314136126,0.0044259171841081,0.00854700854700855,0.00745956136299305,0.00122100122100122,0.00282984669172789,0.0102564102564103,0.00816449258511536
"2022/12/06","PT14",453638,65,1813,15,585,0.671263099834528,0.0216231919638668,0.00785340314136126,0.0044259171841081,0.00854700854700855,0.00745956136299305,0.00122100122100122,0.00282984669172789,0.0102564102564103,0.00816449258511536
"2022/12/07","PT14",453638,65,1813,15,585,0.671263099834528,0.0216231919638668,0.00785340314136126,0.0044259171841081,0.00854700854700855,0.00745956136299305,0.00122100122100122,0.00282984669172789,0.0102564102564103,0.00816449258511536
"2022/12/08","PT14",453638,66,1828,16,545,0.671772428884026,0.021525765882763,0.00775193798449612,0.00436895817740186,0.0073394495412844,0.0071660851750564,0.00104849279161206,0.00271709465193975,0.0110091743119266,0.00876038807612653
"2022/12/09","PT14",453638,65,1808,16,545,0.670907079646018,0.02165904657085,0.00785340314136126,0.0044259171841081,0.0073394495412844,0.0071660851750564,0.00104849279161206,0.00271709465193975,0.0110091743119266,0.00876038807612653
"2022/12/10","PT14",453638,65,1808,16,545,0.670907079646018,0.02165904657085,0.00785340314136126,0.0044259171841081,0.0073394495412844,0.0071660851750564,0.00104849279161206,0.00271709465193975,0.0110091743119266,0.00876038807612653
"2022/12/11","PT14",453638,65,1808,16,545,0.670907079646018,0.02165904657085,0.00785340314136126,0.0044259171841081,0.0073394495412844,0.0071660851750564,0.00104849279161206,0.00271709465193975,0.0110091743119266,0.00876038807612653
"2022/12/12","PT14",453638,69,1875,18,547,0.677333333333333,0.0211604905149246,0.00752351097178683,0.00424070576256494,0.00731261425959781,0.00713998027480276,0.00104465917994254,0.0027071653139333,0.0127970749542962,0.00941917794217204
"2022/12/13","PT14",453638,63,1793,18,547,0.683770217512549,0.0215235756563308,0.0076530612244898,0.00431344656980101,0.00731261425959781,0.00713998027480276,0.00104465917994254,0.0027071653139333,0.0127970749542962,0.00941917794217204
"2022/12/14","PT14",453638,63,1793,18,547,0.683770217512549,0.0215235756563308,0.0076530612244898,0.00431344656980101,0.00731261425959781,0.00713998027480276,0.00104465917994254,0.0027071653139333,0.0127970749542962,0.00941917794217204
"2022/12/15","PT14",453638,64,1843,15,412,0.692349430276723,0.0210706025330033,0.00741656365883807,0.00418064902047801,0.00970873786407767,0.009468089273313,0.0013869625520111,0.00359360605631507,0.00970873786407767,0.009468089273313
"2022/12/16","PT14",453638,63,1803,15,412,0.691070438158625,0.0213275574105662,0.00760456273764259,0.00428621640916209,0.00970873786407767,0.009468089273313,0.0013869625520111,0.00359360605631507,0.00970873786407767,0.009468089273313
"2022/12/17","PT14",453638,63,1803,15,412,0.691070438158625,0.0213275574105662,0.00760456273764259,0.00428621640916209,0.00970873786407767,0.009468089273313,0.0013869625520111,0.00359360605631507,0.00970873786407767,0.009468089273313
"2022/12/18","PT14",453638,63,1803,15,412,0.691070438158625,0.0213275574105662,0.00760456273764259,0.00428621640916209,0.00970873786407767,0.009468089273313,0.0013869625520111,0.00359360605631507,0.00970873786407767,0.009468089273313
"2022/12/19","PT14",453638,66,1933,13,367,0.691670977754785,0.02058681413039,0.00878220140515222,0.00442476693455615,0.00544959128065395,0.0075320019659692,0.000778513040093422,0.00285350663555036,0.00272479564032698,0.00533322046982476
"2022/12/20","PT14",453638,66,1933,13,367,0.691670977754785,0.02058681413039,0.00878220140515222,0.00442476693455615,0.00544959128065395,0.0075320019659692,0.000778513040093422,0.00285350663555036,0.00272479564032698,0.00533322046982476
"2022/12/21","PT14",453638,66,1933,13,367,0.691670977754785,0.02058681413039,0.00878220140515222,0.00442476693455615,0.00544959128065395,0.0075320019659692,0.000778513040093422,0.00285350663555036,0.00272479564032698,0.00533322046982476
"2022/12/22","PT14",453638,67,1978,13,432,0.698179979777553,0.0202298501117995,0.00855675984027382,0.00431167216806843,0.00462962962962963,0.00640135181450927,0.000661375661375661,0.00242430165863519,0.00231481481481481,0.00453169952177901
"2022/12/23","PT14",453638,67,1978,13,432,0.698179979777553,0.0202298501117995,0.00855675984027382,0.00431167216806843,0.00462962962962963,0.00640135181450927,0.000661375661375661,0.00242430165863519,0.00231481481481481,0.00453169952177901
"2022/12/24","PT14",453638,67,1978,13,432,0.698179979777553,0.0202298501117995,0.00855675984027382,0.00431167216806843,0.00462962962962963,0.00640135181450927,0.000661375661375661,0.00242430165863519,0.00231481481481481,0.00453169952177901
"2022/12/25","PT14",453638,67,1978,13,432,0.698179979777553,0.0202298501117995,0.00855675984027382,0.00431167216806843,0.00462962962962963,0.00640135181450927,0.000661375661375661,0.00242430165863519,0.00231481481481481,0.00453169952177901
"2022/12/26","PT14",453638,69,2043,11,430,0.697993147332354,0.0199089284518968,0.00825082508250825,0.00415815587566341,0,0,0,0,0,0
"2022/12/27","PT14",453638,68,2033,11,430,0.698475159862272,0.019948784210401,0.00829646017699115,0.00418105832691272,0,0,0,0,0,0
"2022/12/28","PT14",453638,68,2033,11,430,0.698475159862272,0.019948784210401,0.00829646017699115,0.00418105832691272,0,0,0,0,0,0
"2022/12/29","PT14",453638,69,2013,12,400,0.698956780923994,0.020038526788234,0.00838926174496644,0.00422762849689349,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0,0
"2022/12/30","PT14",453638,66,1928,12,400,0.700726141078838,0.0204410465744963,0.00870574579222287,0.00438641519735321,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0,0
"2022/12/31","PT14",453638,66,1928,12,400,0.700726141078838,0.0204410465744963,0.00870574579222287,0.00438641519735321,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0,0
"2023/01/01","PT14",453638,66,1928,12,400,0.700726141078838,0.0204410465744963,0.00870574579222287,0.00438641519735321,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0,0
"2023/01/02","PT14",453638,69,2043,11,335,0.712677435144396,0.0196220907155766,0.00822819528250137,0.00414679847963171,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0,0
"2023/01/03","PT14",453638,69,2043,11,335,0.712677435144396,0.0196220907155766,0.00822819528250137,0.00414679847963171,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0,0
"2023/01/04","PT14",453638,69,2043,11,335,0.712677435144396,0.0196220907155766,0.00822819528250137,0.00414679847963171,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0,0
"2023/01/05","PT14",453638,70,2063,9,250,0.70576829859428,0.0196641094166716,0.00836586726157278,0.00421588896788411,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/01/06","PT14",453638,70,2063,9,250,0.70576829859428,0.0196641094166716,0.00836586726157278,0.00421588896788411,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/01/07","PT14",453638,69,2038,9,250,0.70215897939156,0.0198543641909704,0.0084841628959276,0.00427524775474781,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/01/08","PT14",453638,69,2038,9,250,0.70215897939156,0.0198543641909704,0.0084841628959276,0.00427524775474781,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/01/09","PT14",453638,71,2078,9,225,0.691049085659288,0.0198666440301661,0.00884955752212389,0.00431697412703111,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0,0
"2023/01/10","PT14",453638,68,2009,9,225,0.682926829268293,0.0203481512791346,0.00920069005175388,0.00448746782859555,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0,0
"2023/01/11","PT14",453638,68,2009,9,225,0.682926829268293,0.0203481512791346,0.00920069005175388,0.00448746782859555,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0,0
"2023/01/12","PT14",453638,72,1989,12,285,0.700351935646053,0.020132356139208,0.00988947062245491,0.0046777662329871,0,0,0,0,0,0
"2023/01/13","PT14",453638,72,1989,12,285,0.700351935646053,0.020132356139208,0.00988947062245491,0.0046777662329871,0,0,0,0,0,0
"2023/01/14","PT14",453638,69,1842,12,285,0.688382193268187,0.0211509181787441,0.0108142493638677,0.00511280154569264,0,0,0,0,0,0
"2023/01/15","PT14",453638,69,1842,12,285,0.688382193268187,0.0211509181787441,0.0108142493638677,0.00511280154569264,0,0,0,0,0,0
"2023/01/16","PT14",453638,69,1842,10,220,0.688382193268187,0.0211509181787441,0.0108142493638677,0.00511280154569264,0,0,0,0,0,0
"2023/01/17","PT14",453638,67,1790,10,220,0.684916201117318,0.0215205482778862,0.0105263157894737,0.00513058182758829,0,0,0,0,0,0
"2023/01/18","PT14",453638,67,1790,10,220,0.684916201117318,0.0215205482778862,0.0105263157894737,0.00513058182758829,0,0,0,0,0,0
"2023/01/19","PT14",453638,69,1850,11,280,0.684324324324324,0.0211794059581598,0.0104294478527607,0.00493183262017288,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.0178571428571429,0.0155118070191568
"2023/01/20","PT14",453638,68,1835,11,280,0.682288828337875,0.0213024929355246,0.0105263157894737,0.00497739548141671,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.0178571428571429,0.0155118070191568
"2023/01/21","PT14",453638,68,1835,11,280,0.682288828337875,0.0213024929355246,0.0105263157894737,0.00497739548141671,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.0178571428571429,0.0155118070191568
"2023/01/22","PT14",453638,68,1835,11,280,0.682288828337875,0.0213024929355246,0.0105263157894737,0.00497739548141671,0.0173913043478261,0.0168943136286525,0.00248447204968944,0.00643370380718828,0.0178571428571429,0.0155118070191568
"2023/01/23","PT14",453638,72,1996,13,401,0.672344689378757,0.0205907619464027,0.0123873873873874,0.00514410451532496,0.0284900284900285,0.0174046224112824,0.00407000407000407,0.00666049276654065,0.0124688279301746,0.010860857791424
"2023/01/24","PT14",453638,71,1971,13,401,0.668188736681887,0.0207873877098283,0.0125642490005711,0.00521708255379776,0.0284900284900285,0.0174046224112824,0.00407000407000407,0.00666049276654065,0.0124688279301746,0.010860857791424
"2023/01/25","PT14",453638,71,1971,13,401,0.668188736681887,0.0207873877098283,0.0125642490005711,0.00521708255379776,0.0284900284900285,0.0174046224112824,0.00407000407000407,0.00666049276654065,0.0124688279301746,0.010860857791424
"2023/01/26","PT14",453638,72,1986,11,381,0.672205438066465,0.0206447844073891,0.0121479845389288,0.00504529920069945,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0131233595800525,0.0114271927280182
"2023/01/27","PT14",453638,69,1876,11,381,0.678038379530917,0.0211427203211152,0.0123456790123457,0.00524754182575895,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0131233595800525,0.0114271927280182
"2023/01/28","PT14",453638,69,1876,11,381,0.678038379530917,0.0211427203211152,0.0123456790123457,0.00524754182575895,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0131233595800525,0.0114271927280182
"2023/01/29","PT14",453638,69,1876,11,381,0.678038379530917,0.0211427203211152,0.0123456790123457,0.00524754182575895,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0131233595800525,0.0114271927280182
"2023/01/30","PT14",453638,69,1876,10,331,0.678038379530917,0.0211427203211152,0.0123456790123457,0.00524754182575895,0.0355871886120996,0.0216607383626605,0.00508388408744281,0.00831545435494994,0.0151057401812689,0.0131401372821734
"2023/01/31","PT14",453638,69,1876,10,331,0.678038379530917,0.0211427203211152,0.0123456790123457,0.00524754182575895,0.0355871886120996,0.0216607383626605,0.00508388408744281,0.00831545435494994,0.0151057401812689,0.0131401372821734
