"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/18","PT12",118506,7,259,2,104,0.741312741312741,0.0533318268700987,0,0,0,0,0,0,0,0
"2022/11/19","PT12",118506,7,259,2,104,0.741312741312741,0.0533318268700987,0,0,0,0,0,0,0,0
"2022/11/20","PT12",118506,7,259,2,104,0.741312741312741,0.0533318268700987,0,0,0,0,0,0,0,0
"2022/11/21","PT12",118506,7,259,2,104,0.741312741312741,0.0533318268700987,0,0,0,0,0,0,0,0
"2022/11/22","PT12",118506,7,259,2,104,0.741312741312741,0.0533318268700987,0,0,0,0,0,0,0,0
"2022/11/23","PT12",118506,6,229,2,104,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/11/24","PT12",118506,6,229,1,100,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/11/25","PT12",118506,6,229,1,100,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/11/26","PT12",118506,6,229,1,100,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/11/27","PT12",118506,6,229,1,100,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/11/28","PT12",118506,6,229,1,100,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/11/29","PT12",118506,6,229,1,100,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/11/30","PT12",118506,6,229,1,100,0.751091703056769,0.0560010949831046,0,0,0,0,0,0,0,0
"2022/12/01","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/02","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/03","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/04","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/05","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/06","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/07","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/08","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/09","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/10","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/11","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/12","PT12",118506,6,229,0,0,0.751091703056769,0.0560010949831046,0,0,NA,NA,NA,NA,NA,NA
"2022/12/13","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/14","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/15","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/16","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/17","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/18","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/19","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/20","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/21","PT12",118506,5,185,0,0,0.72972972972973,0.063994460897455,0,0,NA,NA,NA,NA,NA,NA
"2022/12/22","PT12",118506,6,205,1,20,0.741463414634146,0.0599345195422039,0,0,0,0,0,0,0,0
"2022/12/23","PT12",118506,6,205,1,20,0.741463414634146,0.0599345195422039,0,0,0,0,0,0,0,0
"2022/12/24","PT12",118506,6,205,1,20,0.741463414634146,0.0599345195422039,0,0,0,0,0,0,0,0
"2022/12/25","PT12",118506,6,205,1,20,0.741463414634146,0.0599345195422039,0,0,0,0,0,0,0,0
"2022/12/26","PT12",118506,6,205,1,20,0.741463414634146,0.0599345195422039,0,0,0,0,0,0,0,0
"2022/12/27","PT12",118506,6,205,1,20,0.741463414634146,0.0599345195422039,0,0,0,0,0,0,0,0
"2022/12/28","PT12",118506,6,205,1,20,0.741463414634146,0.0599345195422039,0,0,0,0,0,0,0,0
"2022/12/29","PT12",118506,7,245,2,60,0.661224489795918,0.0592646218897361,0,0,0,0,0,0,0,0
"2022/12/30","PT12",118506,7,245,2,60,0.661224489795918,0.0592646218897361,0,0,0,0,0,0,0,0
"2022/12/31","PT12",118506,7,245,2,60,0.661224489795918,0.0592646218897361,0,0,0,0,0,0,0,0
"2023/01/01","PT12",118506,7,245,2,60,0.661224489795918,0.0592646218897361,0,0,0,0,0,0,0,0
"2023/01/02","PT12",118506,8,275,3,90,0.68,0.0551329447586152,0.0181818181818182,0.0157912291062215,0,0,0,0,0,0
"2023/01/03","PT12",118506,8,275,3,90,0.68,0.0551329447586152,0.0181818181818182,0.0157912291062215,0,0,0,0,0,0
"2023/01/04","PT12",118506,8,275,3,90,0.68,0.0551329447586152,0.0181818181818182,0.0157912291062215,0,0,0,0,0,0
"2023/01/05","PT12",118506,9,279,3,74,0.684587813620072,0.0545255187131731,0.017921146953405,0.0155668976386936,0,0,0,0,0,0
"2023/01/06","PT12",118506,9,279,3,74,0.684587813620072,0.0545255187131731,0.017921146953405,0.0155668976386936,0,0,0,0,0,0
"2023/01/07","PT12",118506,9,279,3,74,0.684587813620072,0.0545255187131731,0.017921146953405,0.0155668976386936,0,0,0,0,0,0
"2023/01/08","PT12",118506,9,279,3,74,0.684587813620072,0.0545255187131731,0.017921146953405,0.0155668976386936,0,0,0,0,0,0
"2023/01/09","PT12",118506,9,279,3,74,0.684587813620072,0.0545255187131731,0.017921146953405,0.0155668976386936,0,0,0,0,0,0
"2023/01/10","PT12",118506,9,279,3,74,0.684587813620072,0.0545255187131731,0.017921146953405,0.0155668976386936,0,0,0,0,0,0
"2023/01/11","PT12",118506,9,279,3,74,0.684587813620072,0.0545255187131731,0.017921146953405,0.0155668976386936,0,0,0,0,0,0
"2023/01/12","PT12",118506,9,289,3,84,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/13","PT12",118506,9,289,3,84,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/14","PT12",118506,9,289,3,84,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/15","PT12",118506,9,289,3,84,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/16","PT12",118506,9,289,2,54,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/17","PT12",118506,9,289,2,54,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/18","PT12",118506,9,289,2,54,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/19","PT12",118506,9,289,1,50,0.678200692041522,0.0538605565630773,0.0173010380622837,0.0150329945175317,0,0,0,0,0,0
"2023/01/20","PT12",118506,8,254,1,50,0.653543307086614,0.0585184610354523,0.0196850393700787,0.0170837100487713,0,0,0,0,0,0
"2023/01/21","PT12",118506,8,254,1,50,0.653543307086614,0.0585184610354523,0.0196850393700787,0.0170837100487713,0,0,0,0,0,0
"2023/01/22","PT12",118506,8,254,1,50,0.653543307086614,0.0585184610354523,0.0196850393700787,0.0170837100487713,0,0,0,0,0,0
"2023/01/23","PT12",118506,8,254,1,50,0.653543307086614,0.0585184610354523,0.0196850393700787,0.0170837100487713,0,0,0,0,0,0
"2023/01/24","PT12",118506,8,254,1,50,0.653543307086614,0.0585184610354523,0.0196850393700787,0.0170837100487713,0,0,0,0,0,0
"2023/01/25","PT12",118506,8,254,1,50,0.653543307086614,0.0585184610354523,0.0196850393700787,0.0170837100487713,0,0,0,0,0,0
"2023/01/26","PT12",118506,9,259,1,5,0.66023166023166,0.0576816714052036,0.0193050193050193,0.0167571557164781,0,0,0,0,0,0
"2023/01/27","PT12",118506,9,259,1,5,0.66023166023166,0.0576816714052036,0.0193050193050193,0.0167571557164781,0,0,0,0,0,0
"2023/01/28","PT12",118506,9,259,1,5,0.66023166023166,0.0576816714052036,0.0193050193050193,0.0167571557164781,0,0,0,0,0,0
"2023/01/29","PT12",118506,9,259,1,5,0.66023166023166,0.0576816714052036,0.0193050193050193,0.0167571557164781,0,0,0,0,0,0
"2023/01/30","PT12",118506,9,259,1,5,0.66023166023166,0.0576816714052036,0.0193050193050193,0.0167571557164781,0,0,0,0,0,0
"2023/01/31","PT12",118506,9,259,1,5,0.66023166023166,0.0576816714052036,0.0193050193050193,0.0167571557164781,0,0,0,0,0,0
"2023/02/01","PT12",118506,8,229,1,5,0.703056768558952,0.0591782695783048,0.0218340611353712,0.0189279630222622,0,0,0,0,0,0
"2023/02/02","PT12",118506,8,229,1,5,0.703056768558952,0.0591782695783048,0.0218340611353712,0.0189279630222622,0,0,0,0,0,0
"2023/02/03","PT12",118506,8,229,1,5,0.703056768558952,0.0591782695783048,0.0218340611353712,0.0189279630222622,0,0,0,0,0,0
"2023/02/04","PT12",118506,7,213,1,5,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,0,0,0,0,0,0
"2023/02/05","PT12",118506,7,213,1,5,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,0,0,0,0,0,0
"2023/02/06","PT12",118506,7,213,1,5,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,0,0,0,0,0,0
"2023/02/07","PT12",118506,7,213,1,5,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,0,0,0,0,0,0
"2023/02/08","PT12",118506,7,213,1,5,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,0,0,0,0,0,0
"2023/02/09","PT12",118506,7,213,0,0,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,NA,NA,NA,NA,NA,NA
"2023/02/10","PT12",118506,7,213,0,0,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,NA,NA,NA,NA,NA,NA
"2023/02/11","PT12",118506,7,213,0,0,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,NA,NA,NA,NA,NA,NA
"2023/02/12","PT12",118506,7,213,0,0,0.704225352112676,0.0612907012230966,0.0234741784037559,0.0203327141687558,NA,NA,NA,NA,NA,NA
"2023/02/13","PT12",118506,7,214,1,5,0.705607476635514,0.0610641307623058,0.0233644859813084,0.0202388380968176,0,0,0,0,0,0
"2023/02/14","PT12",118506,7,214,1,5,0.705607476635514,0.0610641307623058,0.0233644859813084,0.0202388380968176,0,0,0,0,0,0
"2023/02/15","PT12",118506,7,214,1,5,0.705607476635514,0.0610641307623058,0.0233644859813084,0.0202388380968176,0,0,0,0,0,0
"2023/02/16","PT12",118506,7,214,1,5,0.705607476635514,0.0610641307623058,0.0233644859813084,0.0202388380968176,0,0,0,0,0,0
"2023/02/17","PT12",118506,7,214,1,5,0.705607476635514,0.0610641307623058,0.0233644859813084,0.0202388380968176,0,0,0,0,0,0
"2023/02/18","PT12",118506,6,210,1,5,0.7,0.0619795032304562,0.0238095238095238,0.0206196401417105,0,0,0,0,0,0
"2023/02/19","PT12",118506,6,210,1,5,0.7,0.0619795032304562,0.0238095238095238,0.0206196401417105,0,0,0,0,0,0
"2023/02/20","PT12",118506,6,210,1,5,0.7,0.0619795032304562,0.0238095238095238,0.0206196401417105,0,0,0,0,0,0
"2023/02/21","PT12",118506,6,210,1,5,0.7,0.0619795032304562,0.0238095238095238,0.0206196401417105,0,0,0,0,0,0
"2023/02/22","PT12",118506,6,210,1,5,0.7,0.0619795032304562,0.0238095238095238,0.0206196401417105,0,0,0,0,0,0
"2023/02/23","PT12",118506,6,210,1,5,0.7,0.0619795032304562,0.0238095238095238,0.0206196401417105,0,0,0,0,0,0
"2023/02/24","PT12",118506,6,210,1,5,0.7,0.0619795032304562,0.0238095238095238,0.0206196401417105,0,0,0,0,0,0
"2023/02/25","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/02/26","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/02/27","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/02/28","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/01","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/02","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/03","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/04","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/05","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/06","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/07","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/08","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/09","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/10","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/11","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/12","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/13","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/14","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/15","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/16","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/17","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/18","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/19","PT12",118506,5,110,0,0,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,NA,NA,NA,NA,NA,NA
"2023/03/20","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/21","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/22","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/23","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/24","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/25","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/26","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/27","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/28","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/29","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/30","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/03/31","PT12",118506,5,110,1,5,0.609090909090909,0.0911865306265586,0.0454545454545455,0.0389259046940048,0,0,0,0,0,0
"2023/04/01","PT12",118506,4,90,1,5,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,0,0,0,0,0,0
"2023/04/02","PT12",118506,4,90,1,5,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,0,0,0,0,0,0
"2023/04/03","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/04","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/05","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/06","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/07","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/08","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/09","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/10","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/11","PT12",118506,4,90,0,0,0.555555555555556,0.102659542544421,0.0555555555555556,0.0473237108226818,NA,NA,NA,NA,NA,NA
"2023/04/12","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/13","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/14","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/15","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/16","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/17","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/18","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/19","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/20","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/21","PT12",118506,3,60,0,0,0.416666666666667,0.124745601646417,0,0,NA,NA,NA,NA,NA,NA
"2023/04/22","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/23","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/24","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/25","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/26","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/27","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/28","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/29","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/04/30","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/01","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/02","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/03","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/04","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/05","PT12",118506,2,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/06","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/07","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/08","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/09","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/10","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/11","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/12","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/13","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/14","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/15","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/16","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/17","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/18","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/19","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/20","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/21","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/22","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/23","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/24","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/25","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/26","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/27","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/28","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/29","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/30","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/05/31","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/01","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/02","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/03","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/04","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/05","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/06","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/07","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/08","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/09","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/10","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/11","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/12","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/13","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/14","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/15","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/16","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/17","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/18","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/19","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/20","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/21","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/22","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/23","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/24","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/25","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/26","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/27","PT12",118506,1,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA
"2023/06/28","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
