"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/15","PT17",206661,23,870,3,145,0.589655172413793,0.0326860170343939,0.0301204819277108,0.0116278359775407,0.0689655172413793,0.0412442083343121,0.00985221674876847,0.0160761140482355,0,0
"2022/10/16","PT17",206661,24,970,3,210,0.539175257731959,0.0313685970618147,0.0268817204301075,0.0103948436663444,0.0476190476190476,0.0288027627256743,0.00680272108843537,0.0111172542185283,0,0
"2022/10/17","PT17",206661,24,970,3,210,0.539175257731959,0.0313685970618147,0.0268817204301075,0.0103948436663444,0.0476190476190476,0.0288027627256743,0.00680272108843537,0.0111172542185283,0,0
"2022/10/18","PT17",206661,23,950,3,210,0.548421052631579,0.0316453709462126,0.0274725274725275,0.010620076429006,0.0476190476190476,0.0288027627256743,0.00680272108843537,0.0111172542185283,0,0
"2022/10/19","PT17",206661,23,950,4,240,0.550526315789474,0.0316320592198316,0.0274725274725275,0.010620076429006,0.0416666666666667,0.0252810522636771,0.00595238095238095,0.00973176076151468,0,0
"2022/10/20","PT17",206661,23,950,3,140,0.550526315789474,0.0316320592198316,0.0274725274725275,0.010620076429006,0,0,0,0,0,0
"2022/10/21","PT17",206661,23,945,4,165,0.553439153439153,0.0316962182174013,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/22","PT17",206661,23,945,4,165,0.553439153439153,0.0316962182174013,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/23","PT17",206661,23,945,4,165,0.553439153439153,0.0316962182174013,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/24","PT17",206661,24,960,5,180,0.560416666666667,0.0313970326616436,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/25","PT17",206661,24,960,5,180,0.560416666666667,0.0313970326616436,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/26","PT17",206661,24,960,4,170,0.560416666666667,0.0313970326616436,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/27","PT17",206661,24,960,4,170,0.560416666666667,0.0313970326616436,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/28","PT17",206661,24,960,4,170,0.560416666666667,0.0313970326616436,0.0276243093922652,0.0106779175380049,0,0,0,0,0,0
"2022/10/29","PT17",206661,23,930,4,170,0.573118279569892,0.0317894142779497,0.0285714285714286,0.0110386376775376,0,0,0,0,0,0
"2022/10/30","PT17",206661,23,930,3,70,0.573118279569892,0.0317894142779497,0.0285714285714286,0.0110386376775376,0,0,0,0,0,0
"2022/10/31","PT17",206661,26,1030,6,170,0.566019417475728,0.0302677607819027,0.0256410256410256,0.00992140034411799,0,0,0,0,0,0
"2022/11/01","PT17",206661,26,1030,6,170,0.566019417475728,0.0302677607819027,0.0256410256410256,0.00992140034411799,0,0,0,0,0,0
"2022/11/02","PT17",206661,25,980,5,140,0.559183673469388,0.031084302746368,0.0259459459459459,0.0102448005608841,0,0,0,0,0,0
"2022/11/03","PT17",206661,26,995,6,155,0.560804020100503,0.0308369408584755,0.0259459459459459,0.0102448005608841,0,0,0,0,0,0
"2022/11/04","PT17",206661,26,995,5,130,0.560804020100503,0.0308369408584755,0.0259459459459459,0.0102448005608841,0,0,0,0,0,0
"2022/11/05","PT17",206661,26,995,5,130,0.560804020100503,0.0308369408584755,0.0259459459459459,0.0102448005608841,0,0,0,0,0,0
"2022/11/06","PT17",206661,26,995,5,130,0.560804020100503,0.0308369408584755,0.0259459459459459,0.0102448005608841,0,0,0,0,0,0
"2022/11/07","PT17",206661,24,935,4,115,0.555080213903743,0.0318537831314444,0.0277456647398844,0.0109452969485423,0,0,0,0,0,0
"2022/11/08","PT17",206661,24,935,4,115,0.555080213903743,0.0318537831314444,0.0277456647398844,0.0109452969485423,0,0,0,0,0,0
"2022/11/09","PT17",206661,24,935,4,115,0.555080213903743,0.0318537831314444,0.0277456647398844,0.0109452969485423,0,0,0,0,0,0
"2022/11/10","PT17",206661,21,755,5,140,0.543046357615894,0.0355327761128082,0.0145985401459854,0.00898181530229774,0,0,0,0,0,0
"2022/11/11","PT17",206661,21,755,5,140,0.543046357615894,0.0355327761128082,0.0145985401459854,0.00898181530229774,0,0,0,0,0,0
"2022/11/12","PT17",206661,21,755,5,140,0.543046357615894,0.0355327761128082,0.0145985401459854,0.00898181530229774,0,0,0,0,0,0
"2022/11/13","PT17",206661,21,755,5,140,0.543046357615894,0.0355327761128082,0.0145985401459854,0.00898181530229774,0,0,0,0,0,0
"2022/11/14","PT17",206661,21,730,3,50,0.563013698630137,0.0359815653700569,0.0151515151515152,0.00931941960141643,0,0,0,0,0,0
"2022/11/15","PT17",206661,21,730,3,50,0.563013698630137,0.0359815653700569,0.0151515151515152,0.00931941960141643,0,0,0,0,0,0
"2022/11/16","PT17",206661,21,730,3,50,0.563013698630137,0.0359815653700569,0.0151515151515152,0.00931941960141643,0,0,0,0,0,0
"2022/11/17","PT17",206661,22,755,3,60,0.552317880794702,0.0354694162680226,0.0151515151515152,0.00931941960141643,0,0,0,0,0,0
"2022/11/18","PT17",206661,22,755,3,60,0.552317880794702,0.0354694162680226,0.0151515151515152,0.00931941960141643,0,0,0,0,0,0
"2022/11/19","PT17",206661,22,755,3,60,0.552317880794702,0.0354694162680226,0.0151515151515152,0.00931941960141643,0,0,0,0,0,0
"2022/11/20","PT17",206661,22,755,3,60,0.552317880794702,0.0354694162680226,0.0151515151515152,0.00931941960141643,0,0,0,0,0,0
"2022/11/21","PT17",206661,23,785,4,90,0.556687898089172,0.034751531312355,0.0144927536231884,0.00891720829341829,0,0,0,0,0,0
"2022/11/22","PT17",206661,23,785,4,90,0.556687898089172,0.034751531312355,0.0144927536231884,0.00891720829341829,0,0,0,0,0,0
"2022/11/23","PT17",206661,23,785,4,90,0.556687898089172,0.034751531312355,0.0144927536231884,0.00891720829341829,0,0,0,0,0,0
"2022/11/24","PT17",206661,23,785,3,65,0.556687898089172,0.034751531312355,0.0144927536231884,0.00891720829341829,0,0,0,0,0,0
"2022/11/25","PT17",206661,23,785,3,65,0.556687898089172,0.034751531312355,0.0144927536231884,0.00891720829341829,0,0,0,0,0,0
"2022/11/26","PT17",206661,23,785,3,65,0.556687898089172,0.034751531312355,0.0144927536231884,0.00891720829341829,0,0,0,0,0,0
"2022/11/27","PT17",206661,23,785,3,65,0.556687898089172,0.034751531312355,0.0144927536231884,0.00891720829341829,0,0,0,0,0,0
"2022/11/28","PT17",206661,24,810,5,135,0.567901234567901,0.0341140672075787,0.0148148148148148,0.00911387891671663,0,0,0,0,0,0
"2022/11/29","PT17",206661,24,810,5,135,0.567901234567901,0.0341140672075787,0.0148148148148148,0.00911387891671663,0,0,0,0,0,0
"2022/11/30","PT17",206661,24,810,5,135,0.567901234567901,0.0341140672075787,0.0148148148148148,0.00911387891671663,0,0,0,0,0,0
"2022/12/01","PT17",206661,24,810,4,110,0.567901234567901,0.0341140672075787,0.0148148148148148,0.00911387891671663,0,0,0,0,0,0
"2022/12/02","PT17",206661,24,810,4,110,0.567901234567901,0.0341140672075787,0.0148148148148148,0.00911387891671663,0,0,0,0,0,0
"2022/12/03","PT17",206661,24,810,4,110,0.567901234567901,0.0341140672075787,0.0148148148148148,0.00911387891671663,0,0,0,0,0,0
"2022/12/04","PT17",206661,23,790,4,110,0.559493670886076,0.0346184971717546,0,0,0,0,0,0,0,0
"2022/12/05","PT17",206661,24,806,4,96,0.564516129032258,0.0342298333594359,0,0,0,0,0,0,0,0
"2022/12/06","PT17",206661,24,806,4,96,0.564516129032258,0.0342298333594359,0,0,0,0,0,0,0,0
"2022/12/07","PT17",206661,24,806,4,96,0.564516129032258,0.0342298333594359,0,0,0,0,0,0,0,0
"2022/12/08","PT17",206661,24,806,4,96,0.564516129032258,0.0342298333594359,0,0,0,0,0,0,0,0
"2022/12/09","PT17",206661,23,786,4,96,0.553435114503817,0.0347546131408451,0,0,0,0,0,0,0,0
"2022/12/10","PT17",206661,23,786,4,96,0.553435114503817,0.0347546131408451,0,0,0,0,0,0,0,0
"2022/12/11","PT17",206661,23,786,4,96,0.553435114503817,0.0347546131408451,0,0,0,0,0,0,0,0
"2022/12/12","PT17",206661,25,856,3,86,0.572429906542056,0.0331417950058927,0.00141843971631206,0.0027781183629605,0,0,0,0,0.0116279069767442,0.022657389833593
"2022/12/13","PT17",206661,24,816,3,86,0.580882352941177,0.0338543965337789,0.00150375939849624,0.00294509740298563,0,0,0,0,0.0116279069767442,0.022657389833593
"2022/12/14","PT17",206661,24,816,3,86,0.580882352941177,0.0338543965337789,0.00150375939849624,0.00294509740298563,0,0,0,0,0.0116279069767442,0.022657389833593
"2022/12/15","PT17",206661,24,816,3,86,0.580882352941177,0.0338543965337789,0.00150375939849624,0.00294509740298563,0,0,0,0,0.0116279069767442,0.022657389833593
"2022/12/16","PT17",206661,23,791,3,86,0.573957016434892,0.0344608704108616,0.0015625,0.0030600502563685,0,0,0,0,0.0116279069767442,0.022657389833593
"2022/12/17","PT17",206661,23,791,3,86,0.573957016434892,0.0344608704108616,0.0015625,0.0030600502563685,0,0,0,0,0.0116279069767442,0.022657389833593
"2022/12/18","PT17",206661,23,791,3,86,0.573957016434892,0.0344608704108616,0.0015625,0.0030600502563685,0,0,0,0,0.0116279069767442,0.022657389833593
"2022/12/19","PT17",206661,23,791,2,70,0.573957016434892,0.0344608704108616,0.0015625,0.0030600502563685,0,0,0,0,0.0142857142857143,0.0277987697479265
"2022/12/20","PT17",206661,23,791,2,70,0.573957016434892,0.0344608704108616,0.0015625,0.0030600502563685,0,0,0,0,0.0142857142857143,0.0277987697479265
"2022/12/21","PT17",206661,23,791,2,70,0.573957016434892,0.0344608704108616,0.0015625,0.0030600502563685,0,0,0,0,0.0142857142857143,0.0277987697479265
"2022/12/22","PT17",206661,23,791,2,70,0.573957016434892,0.0344608704108616,0.0015625,0.0030600502563685,0,0,0,0,0.0142857142857143,0.0277987697479265
"2022/12/23","PT17",206661,21,751,2,70,0.571238348868176,0.0353952323400881,0.0015625,0.0030600502563685,0,0,0,0,0.0142857142857143,0.0277987697479265
"2022/12/24","PT17",206661,21,751,2,70,0.571238348868176,0.0353952323400881,0.0015625,0.0030600502563685,0,0,0,0,0.0142857142857143,0.0277987697479265
"2022/12/25","PT17",206661,21,751,2,70,0.571238348868176,0.0353952323400881,0.0015625,0.0030600502563685,0,0,0,0,0.0142857142857143,0.0277987697479265
"2022/12/26","PT17",206661,22,781,1,30,0.587708066581306,0.0345227846214636,0.00149253731343284,0.00292313549055804,0,0,0,0,0,0
"2022/12/27","PT17",206661,20,646,1,30,0.625386996904025,0.0373248163532713,0.00186915887850467,0.00366005866494077,0,0,0,0,0,0
"2022/12/28","PT17",206661,20,646,1,30,0.625386996904025,0.0373248163532713,0.00186915887850467,0.00366005866494077,0,0,0,0,0,0
"2022/12/29","PT17",206661,21,676,2,60,0.627218934911243,0.0364511509514754,0.00186915887850467,0.00366005866494077,0,0,0,0,0,0
"2022/12/30","PT17",206661,20,666,2,60,0.633633633633634,0.0365921464925109,0.0019047619047619,0.00372970754753089,0,0,0,0,0,0
"2022/12/31","PT17",206661,20,666,2,60,0.633633633633634,0.0365921464925109,0.0019047619047619,0.00372970754753089,0,0,0,0,0,0
"2023/01/01","PT17",206661,20,666,2,60,0.633633633633634,0.0365921464925109,0.0019047619047619,0.00372970754753089,0,0,0,0,0,0
"2023/01/02","PT17",206661,21,688,3,82,0.623546511627907,0.0362029501089951,0.00182815356489945,0.00357983840476681,0,0,0,0,0,0
"2023/01/03","PT17",206661,21,688,3,82,0.623546511627907,0.0362029501089951,0.00182815356489945,0.00357983840476681,0,0,0,0,0,0
"2023/01/04","PT17",206661,21,688,3,82,0.623546511627907,0.0362029501089951,0.00182815356489945,0.00357983840476681,0,0,0,0,0,0
"2023/01/05","PT17",206661,23,705,5,99,0.625531914893617,0.035726105280124,0.00182149362477231,0.00356680899816388,0,0,0,0,0,0
"2023/01/06","PT17",206661,23,705,5,99,0.625531914893617,0.035726105280124,0.00182149362477231,0.00356680899816388,0,0,0,0,0,0
"2023/01/07","PT17",206661,23,705,5,99,0.625531914893617,0.035726105280124,0.00182149362477231,0.00356680899816388,0,0,0,0,0,0
"2023/01/08","PT17",206661,23,705,5,99,0.625531914893617,0.035726105280124,0.00182149362477231,0.00356680899816388,0,0,0,0,0,0
"2023/01/09","PT17",206661,24,785,5,149,0.587261146496815,0.0344402720764691,0.00182149362477231,0.00356680899816388,0,0,0,0,0,0
"2023/01/10","PT17",206661,23,750,5,149,0.572,0.0354109320718344,0.00194552529182879,0.00380944839797784,0,0,0,0,0,0
"2023/01/11","PT17",206661,23,750,5,149,0.572,0.0354109320718344,0.00194552529182879,0.00380944839797784,0,0,0,0,0,0
"2023/01/12","PT17",206661,23,750,4,119,0.572,0.0354109320718344,0.00194552529182879,0.00380944839797784,0,0,0,0,0,0
"2023/01/13","PT17",206661,23,750,4,119,0.572,0.0354109320718344,0.00194552529182879,0.00380944839797784,0,0,0,0,0,0
"2023/01/14","PT17",206661,22,650,4,119,0.536923076923077,0.0383331066409075,0.00241545893719807,0.00472849141820673,0,0,0,0,0,0
"2023/01/15","PT17",206661,22,650,4,119,0.536923076923077,0.0383331066409075,0.00241545893719807,0.00472849141820673,0,0,0,0,0,0
"2023/01/16","PT17",206661,22,650,3,97,0.536923076923077,0.0383331066409075,0.00241545893719807,0.00472849141820673,0,0,0,0,0,0
"2023/01/17","PT17",206661,22,650,3,97,0.536923076923077,0.0383331066409075,0.00241545893719807,0.00472849141820673,0,0,0,0,0,0
"2023/01/18","PT17",206661,22,650,3,97,0.536923076923077,0.0383331066409075,0.00241545893719807,0.00472849141820673,0,0,0,0,0,0
"2023/01/19","PT17",206661,22,650,1,80,0.536923076923077,0.0383331066409075,0.00241545893719807,0.00472849141820673,0,0,0,0,0,0
"2023/01/20","PT17",206661,21,640,1,80,0.5296875,0.0386688473702777,0.00247524752475248,0.0048453880782872,0,0,0,0,0,0
"2023/01/21","PT17",206661,21,640,1,80,0.5296875,0.0386688473702777,0.00247524752475248,0.0048453880782872,0,0,0,0,0,0
"2023/01/22","PT17",206661,21,640,1,80,0.5296875,0.0386688473702777,0.00247524752475248,0.0048453880782872,0,0,0,0,0,0
"2023/01/23","PT17",206661,22,660,1,20,0.528787878787879,0.0380824688657591,0.00235849056603774,0.00461710222137963,0,0,0,0,0,0
"2023/01/24","PT17",206661,21,560,1,20,0.605357142857143,0.0404820070763771,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/01/25","PT17",206661,21,560,1,20,0.605357142857143,0.0404820070763771,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/01/26","PT17",206661,22,575,2,35,0.610434782608696,0.0398587698796256,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/01/27","PT17",206661,22,575,2,35,0.610434782608696,0.0398587698796256,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/01/28","PT17",206661,22,575,2,35,0.610434782608696,0.0398587698796256,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/01/29","PT17",206661,22,575,2,35,0.610434782608696,0.0398587698796256,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/01/30","PT17",206661,22,575,2,35,0.610434782608696,0.0398587698796256,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/01/31","PT17",206661,22,575,2,35,0.610434782608696,0.0398587698796256,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/02/01","PT17",206661,21,560,2,35,0.6,0.040575109298475,0.00308641975308642,0.00603992904731172,0,0,0,0,0,0
"2023/02/02","PT17",206661,22,660,3,135,0.6,0.0373750467105534,0.00235849056603774,0.00461710222137963,0,0,0,0,0,0
"2023/02/03","PT17",206661,22,660,3,135,0.6,0.0373750467105534,0.00235849056603774,0.00461710222137963,0,0,0,0,0,0
"2023/02/04","PT17",206661,22,660,3,135,0.6,0.0373750467105534,0.00235849056603774,0.00461710222137963,0,0,0,0,0,0
"2023/02/05","PT17",206661,22,660,3,135,0.6,0.0373750467105534,0.00235849056603774,0.00461710222137963,0,0,0,0,0,0
"2023/02/06","PT17",206661,23,680,3,135,0.608823529411765,0.0366796945845577,0.00225225225225225,0.00440935940025966,0,0,0,0,0,0
"2023/02/07","PT17",206661,23,680,3,135,0.608823529411765,0.0366796945845577,0.00225225225225225,0.00440935940025966,0,0,0,0,0,0
"2023/02/08","PT17",206661,20,580,3,135,0.627586206896552,0.0393444671615078,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/09","PT17",206661,20,580,2,120,0.627586206896552,0.0393444671615078,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/10","PT17",206661,20,580,2,120,0.627586206896552,0.0393444671615078,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/11","PT17",206661,19,565,2,120,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/12","PT17",206661,19,565,2,120,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/13","PT17",206661,19,565,2,120,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/14","PT17",206661,19,565,2,120,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/15","PT17",206661,19,565,2,120,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/16","PT17",206661,19,565,1,20,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/17","PT17",206661,19,565,1,20,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/18","PT17",206661,19,565,1,20,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/19","PT17",206661,19,565,1,20,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,0,0,0,0,0,0
"2023/02/20","PT17",206661,19,565,0,0,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,NA,NA,NA,NA,NA,NA
"2023/02/21","PT17",206661,19,565,0,0,0.626548672566372,0.0398857973108436,0.00290697674418605,0.00568928234397174,NA,NA,NA,NA,NA,NA
"2023/02/22","PT17",206661,18,555,0,0,0.636036036036036,0.0400287154724885,0.0029940119760479,0.00585936439299106,NA,NA,NA,NA,NA,NA
"2023/02/23","PT17",206661,18,555,0,0,0.636036036036036,0.0400287154724885,0.0029940119760479,0.00585936439299106,NA,NA,NA,NA,NA,NA
"2023/02/24","PT17",206661,18,555,0,0,0.636036036036036,0.0400287154724885,0.0029940119760479,0.00585936439299106,NA,NA,NA,NA,NA,NA
"2023/02/25","PT17",206661,17,530,0,0,0.654716981132075,0.0404785147519582,0.0029940119760479,0.00585936439299106,NA,NA,NA,NA,NA,NA
"2023/02/26","PT17",206661,17,530,0,0,0.654716981132075,0.0404785147519582,0.0029940119760479,0.00585936439299106,NA,NA,NA,NA,NA,NA
"2023/02/27","PT17",206661,17,530,0,0,0.654716981132075,0.0404785147519582,0.0029940119760479,0.00585936439299106,NA,NA,NA,NA,NA,NA
"2023/02/28","PT17",206661,17,530,0,0,0.654716981132075,0.0404785147519582,0.0029940119760479,0.00585936439299106,NA,NA,NA,NA,NA,NA
"2023/03/01","PT17",206661,16,500,0,0,0.654,0.0416955793287957,0.00328947368421053,0.00643663718483193,NA,NA,NA,NA,NA,NA
"2023/03/02","PT17",206661,16,500,0,0,0.654,0.0416955793287957,0.00328947368421053,0.00643663718483193,NA,NA,NA,NA,NA,NA
"2023/03/03","PT17",206661,16,500,0,0,0.654,0.0416955793287957,0.00328947368421053,0.00643663718483193,NA,NA,NA,NA,NA,NA
"2023/03/04","PT17",206661,16,500,0,0,0.654,0.0416955793287957,0.00328947368421053,0.00643663718483193,NA,NA,NA,NA,NA,NA
"2023/03/05","PT17",206661,16,500,0,0,0.654,0.0416955793287957,0.00328947368421053,0.00643663718483193,NA,NA,NA,NA,NA,NA
"2023/03/06","PT17",206661,18,560,2,60,0.664285714285714,0.0391125782557356,0.00274725274725275,0.00537711504037574,0,0,0,0,0.166666666666667,0.0942988111730143
"2023/03/07","PT17",206661,18,560,2,60,0.664285714285714,0.0391125782557356,0.00274725274725275,0.00537711504037574,0,0,0,0,0.166666666666667,0.0942988111730143
"2023/03/08","PT17",206661,15,480,2,60,0.629166666666667,0.0432115363527178,0.00308641975308642,0.00603992904731172,0,0,0,0,0.166666666666667,0.0942988111730143
"2023/03/09","PT17",206661,15,480,2,60,0.629166666666667,0.0432115363527178,0.00308641975308642,0.00603992904731172,0,0,0,0,0.166666666666667,0.0942988111730143
"2023/03/10","PT17",206661,15,480,2,60,0.629166666666667,0.0432115363527178,0.00308641975308642,0.00603992904731172,0,0,0,0,0.166666666666667,0.0942988111730143
"2023/03/11","PT17",206661,15,480,2,60,0.629166666666667,0.0432115363527178,0.00308641975308642,0.00603992904731172,0,0,0,0,0.166666666666667,0.0942988111730143
