ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,2021-01-03,2021-01-03,2067,0.0101596516690856,0.00432314535783033,0.00991447489535827,4.53244771960935e-05,0.00870827285921626,0.00400538814273886,0.00865838145489204,4.23829923903143e-05,0.0014006692086219,0.000194960537153883,0.00873995670046597,0.00406831435409536,0.010296083042742,4.51648198761389e-05,0.00672906741887715,0.00357545022861966,0.00791390131954366,3.95966419213988e-05,0.00137669228922897,0.000197518252711392,8.49578901725171e-05,0.000132420358341319,6.27905021832693e-05,0.000135795914483289,-1.56424406613462e-05
AU,AUS,Australia,2021-01-04,2021-01-04,2062,0.00824442289039767,0.00390288914866107,0.0102660845228439,4.59051922633185e-05,0.00630455868089234,0.00341631379751275,0.00741940237667997,3.90811666512496e-05,0.00169633493112599,0.000213984594316503,0.00883047086789295,0.0040752587335562,0.010441468307342,4.55058045155014e-05,0.00679757437428443,0.00358221759217798,0.00804364332344478,3.9913776900618e-05,0.0013700149403719,0.000196276697462584,9.68335804312854e-05,0.000148935540050481,7.28422724156494e-05,0.000145098009246788,-1.27525435853319e-05
AU,AUS,Australia,2021-01-05,2021-01-05,2079,0.0144300144300144,0.00512622853264506,0.0173408257446299,5.95402549875036e-05,0.0115440115440115,0.00459174636630485,0.0147939524965099,5.506555122703e-05,0.001626739707743,0.000208259441944675,0.00888937738232202,0.0040802384564327,0.0105445982588554,4.5744829249884e-05,0.00684210582689191,0.00358708684910033,0.00813380261022123,4.01255905598984e-05,0.00136397172274654,0.000195320143692205,9.68527564304226e-05,0.000150279864085043,7.33509151399106e-05,0.000141495676265961,-1.03107598807904e-05
AU,AUS,Australia,2021-01-06,2021-01-06,1956,0.0102249488752556,0.00445823020217592,0.0163968191311809,5.84186764056126e-05,0.0081799591002045,0.00399167957353666,0.014520369037426,5.50268434564e-05,0.00186554684306366,0.000230574837933056,0.00890929009369618,0.00408193491852589,0.0105939485070628,4.58560601150513e-05,0.0068574695916273,0.00358894434099815,0.00817556349936865,4.02088575317954e-05,0.00135787620498167,0.000194625616175704,8.50507025269567e-05,0.000135660757008549,6.45982975688842e-05,0.00012464691475939,-8.48583461278491e-06
AU,AUS,Australia,2021-01-07,2021-01-07,2022,0.013353115727003,0.00500299070747907,0.0123510527050547,4.99760774102211e-05,0.00840751730959446,0.00397977036083426,0.00792399428067451,4.01193072408738e-05,0.00109721465247698,0.000173762311941104,0.00888707669253395,0.00407983355439335,0.0105844753170585,4.58282910646985e-05,0.00684163356784736,0.00358736413462991,0.00816566225742428,4.01541064950829e-05,0.00135118482940781,0.000194169589571207,6.27995932821147e-05,0.000106387983411836,4.78719732510431e-05,9.59355931102693e-05,-7.35222238452706e-06
AU,AUS,Australia,2021-01-08,2021-01-08,2228,0.00448833034111311,0.00277559490860843,0.00723163215784593,3.84403458773964e-05,0.0040394973070018,0.00263375405399873,0.00684329719304988,3.74013042506028e-05,0.000951212632103754,0.000154751564200436,0.00882390326727911,0.004074254699627,0.0105184892148676,4.56670357757179e-05,0.00679544660624008,0.00358255690860623,0.00810677876993589,3.99668268195603e-05,0.00134351399981251,0.000193929616826565,3.25224580731759e-05,6.5642332601482e-05,2.5136474235618e-05,5.82089856314269e-05,-6.89041681013931e-06
AU,AUS,Australia,2021-01-09,2021-01-09,2156,0.0102040816326531,0.00424212541762436,0.0137919060729473,5.39774587063469e-05,0.00695732838589982,0.00350856009379908,0.00649818369996529,3.71874442589417e-05,0.00122739324730279,0.000178700531597131,0.00872474861512347,0.00406620836296902,0.0104046646122826,4.53921865121285e-05,0.00672234655666712,0.00357526906986485,0.00800697267118928,3.96660004878575e-05,0.00133465212643361,0.000193886927218997,-2.53468089041805e-06,1.80969282567679e-05,-1.1201437016718e-06,1.55118919409362e-05,-7.00669379922638e-06
AU,AUS,Australia,2021-01-10,2021-01-10,2101,0.00761542122798667,0.00371725225337799,0.0154887153094749,5.56001922681779e-05,0.00571156592099,0.00322232139915874,0.0136354892068403,5.22170492509217e-05,0.00108449313849534,0.000170089293794366,0.00859732967698253,0.00405716302170203,0.0102570282437988,4.50357983988485e-05,0.00662745147523398,0.00356656077362125,0.00787857117154588,3.92817477312439e-05,0.00132442697350599,0.00019401490910556,-3.88568651517364e-05,-3.07400105905405e-05,-2.83538165084077e-05,-2.75120253164839e-05,-7.59799447765105e-06
AU,AUS,Australia,2021-01-11,2021-01-11,1999,0.0080040020010005,0.0039061619773499,0.00753550161992937,3.95807742731281e-05,0.00550275137568784,0.00324289907212267,0.00545745429049894,3.37192144433555e-05,0.00117067921208199,0.000180725194544176,0.00845133117052562,0.00404884538844528,0.0100922297592712,4.46362786205774e-05,0.00651732811040028,0.00355773642202014,0.007736068693009,3.88505676904551e-05,0.00131282167336545,0.000194289330597194,-7.30077019660683e-05,-7.5394749930694e-05,-5.41296194152728e-05,-6.62889862020387e-05,-8.5250082301817e-06
AU,AUS,Australia,2021-01-12,2021-01-12,2018,0.00941526263627354,0.0042135635234319,0.00719747657534375,3.83081991848026e-05,0.00842418235877106,0.00398762539552738,0.00629358106908165,3.5838360492845e-05,0.00194094897252367,0.000231720356347145,0.00829703730510206,0.00404298750431844,0.00992732932872341,4.42333753828961e-05,0.00639893330737248,0.00355011230111309,0.00759421808281582,3.84108298646931e-05,0.00129989668855598,0.000194683808673544,-0.000102042131432352,-0.0001111031963899,-7.64227140424693e-05,-9.68909027588038e-05,-9.66325273761559e-06
AU,AUS,Australia,2021-01-13,2021-01-13,1847,0.00974553329723877,0.00448013244526771,0.00761419205988235,3.96264735504958e-05,0.00866269626421224,0.0042262181550701,0.00683979969343108,3.75720234377861e-05,0.00145810509390985,0.000209958856807806,0.00814400880748481,0.00404109606238903,0.00977663070150121,4.38614678327519e-05,0.00627913169720823,0.00354496693274386,0.00746560710073326,3.7997243511314e-05,0.00128580591283057,0.00019517569103899,-0.000123844647508189,-0.00013464076925954,-9.37503117731872e-05,-0.000116675859448503,-1.08964860962059e-05
AU,AUS,Australia,2021-01-14,2021-01-14,1776,0.00619369369369369,0.00364881921521676,0.0058024706744435,3.46444657903166e-05,0.00563063063063063,0.00347999803305406,0.00527606531960012,3.30443655522358e-05,0.00163370380454962,0.00022737031944274,0.00800082325553383,0.00404442393053889,0.0096497826539308,4.35454440589677e-05,0.0061645446811219,0.00354351253075538,0.00735909969512752,3.76371147620719e-05,0.0012708332856327,0.000195749030173901,-0.000137180001957547,-0.000144784426822796,-0.00010515032085303,-0.000124613179134729,-1.21134523633013e-05
AU,AUS,Australia,2021-01-15,2021-01-15,1762,0.00681044267877412,0.00384015613308138,0.00746176284647636,3.8550560402562e-05,0.00567536889897843,0.00350756950645772,0.00489284650275525,3.1257343911817e-05,0.000777826101502124,0.000158022948500418,0.00787465010944958,0.00405393515397913,0.00955142358011443,4.32994755160738e-05,0.00606152422528531,0.00354696112720402,0.00727922563573765,3.73486739924273e-05,0.00125538979810156,0.000196396474823143,-0.000141683084278981,-0.0001422068386947,-0.000110137055230302,-0.000121291172575271,-1.32103880553408e-05
AU,AUS,Australia,2021-01-16,2021-01-16,1737,0.00460564191134139,0.00318413046121043,0.00594870428109977,3.51238546080797e-05,0.00345423143350605,0.00275913228184349,0.00439233440696299,3.02049692157371e-05,0.00152264940997335,0.000222270008398793,0.00777040932484903,0.0040701614250746,0.00947962272757196,4.31239780643403e-05,0.00597517053079064,0.00355628728864073,0.00722516872759502,3.71381968010364e-05,0.00123991277162577,0.000197116401051539,-0.000137820058688917,-0.000129567586037805,-0.000108713490740556,-0.000108900407325142,-1.40857003133711e-05
AU,AUS,Australia,2021-01-17,2021-01-17,1691,0.00768775872264932,0.00416294174964962,0.00950473133255069,4.38664416293299e-05,0.00473092844470727,0.00327054200326652,0.00458291552817714,3.05358316543529e-05,0.00108807350541014,0.00018988237408257,0.00769113404236713,0.00409332259087625,0.00942794556543696,4.30092682309414e-05,0.00590955727197956,0.00357231695735992,0.00719214048371388,3.70025094563417e-05,0.00122490434943593,0.000197915454090124,-0.000126699521359748,-0.00011071403230571,-0.000101295139736786,-9.06547015491867e-05,-1.4652887321588e-05
AU,AUS,Australia,2021-01-18,2021-01-18,1677,0.00834824090638044,0.00435470399280971,0.00740847365813624,3.90567561636037e-05,0.00477042337507454,0.0032977798415084,0.00401943052195524,2.88173614727337e-05,0.00100849897426173,0.000182646568691481,0.00763844844942656,0.00412343544392904,0.00938760741001394,4.2939975978546e-05,0.0058676825515074,0.00359569785703397,0.00717300241278412,3.69320788858236e-05,0.00121088055474375,0.000198805754399239,-0.000109764809279251,-8.99536531182449e-05,-8.854179264418e-05,-7.02026116719508e-05,-1.48360223020385e-05
AU,AUS,Australia,2021-01-19,2021-01-19,1686,0.00593119810201661,0.00366520898666903,0.00961310988955005,4.38641494857036e-05,0.00474495848161329,0.00328021799911359,0.00670175925634359,3.66783307613158e-05,0.000975811953264652,0.000179830356268056,0.00761247077495485,0.00416027226410332,0.00934888680552586,4.28978497087916e-05,0.00585115911520127,0.00362679240578332,0.00715941054799405,3.69129806281757e-05,0.00119827860006128,0.000199798759932402,-8.85896720883269e-05,-7.12906493292245e-05,-7.1328763667827e-05,-5.10327587898679e-05,-1.45878854615489e-05
AU,AUS,Australia,2021-01-20,2021-01-20,1657,0.00844900422450211,0.00440704137596438,0.025418922399356,7.0546620547848e-05,0.00724200362100181,0.00408261007104202,0.0244392293530771,6.92085223311911e-05,0.000896932667886258,0.000174844667838571,0.00761262519117959,0.00420353723403964,0.00930517577656691,4.28700829591084e-05,0.00586038408455463,0.00366568503928731,0.00714523591800959,3.6934233349149e-05,0.00118740876824041,0.000200900830688979,-6.46996773923739e-05,-5.74344795606473e-05,-5.06934327612117e-05,-3.56439628529882e-05,-1.39040862320483e-05
AU,AUS,Australia,2021-01-21,2021-01-21,1583,0.0107391029690461,0.00507746640143369,0.0103566851154856,4.61654410759103e-05,0.0082122552116235,0.00444578259306801,0.00818095496286011,4.10757477500982e-05,0.00149325270997714,0.000229773213057338,0.00763737486189286,0.00425269652896588,0.00925229597612569,4.28474229054481e-05,0.00589419245332046,0.00371197786300679,0.00712596972020129,3.69856447599198e-05,0.00117847039797882,0.00020211270269689,-3.95458745927871e-05,-4.98546006647898e-05,-2.78886286608081e-05,-2.55426525893935e-05,-1.28199000204571e-05
AU,AUS,Australia,2021-01-22,2021-01-22,1382,0.00795947901591896,0.00468490831928691,0.00904059859514136,4.47222733398328e-05,0.00578871201157742,0.00399967207920553,0.00657251688277782,3.81795923942964e-05,0.000798822787471095,0.000179522219350823,0.00768479991289296,0.00430714862658748,0.0091912438764033,4.28302925759452e-05,0.00595039051126135,0.00376496421463915,0.00710133911865108,3.70642021798562e-05,0.00117159522581252,0.000203435578001417,-1.42682353260117e-05,-4.80631418614425e-05,-4.13000325488151e-06,-2.06382681573234e-05,-1.13862576355411e-05
AU,AUS,Australia,2021-01-23,2021-01-23,1449,0.00345065562456867,0.00301935453763497,0.00500334231759483,3.34299761168228e-05,0.00138026224982747,0.00191159011555084,0.00187253167492883,2.04834325825147e-05,0.00134851663170512,0.000227323581416331,0.0077527494721289,0.00436612181950962,0.00912708206325568,4.28263963768526e-05,0.00602589280882135,0.00382352547404913,0.00707441303990605,3.71718766132917e-05,0.00116688779585064,0.000204868162033071,1.02692382936287e-05,-5.01439170302132e-05,1.93892561402975e-05,-1.96212406346378e-05,-9.66942559754749e-06
AU,AUS,Australia,2021-01-24,2021-01-24,1520,0.00657894736842105,0.00406416360849674,0.00600588247565059,3.68153798879845e-05,0.00592105263157895,0.00385688061473423,0.00570378026717093,3.58829592254777e-05,0.00189507566018151,0.000263048727746646,0.00783876614268842,0.00442864766711715,0.00906767480630402,4.28481445493263e-05,0.00611689236203975,0.00388617906960695,0.00705077603697897,3.73141734370941e-05,0.00116438735654906,0.000206405188383604,3.33862822103107e-05,-5.33221006183199e-05,4.15349684220583e-05,-2.03710626341913e-05,-7.7488663657814e-06
AU,AUS,Australia,2021-01-25,2021-01-25,1526,0.00458715596330275,0.00339034736901915,0.00345586815365979,2.76441561297721e-05,0.00393184796854522,0.00313988476621358,0.00304141390664284,2.5938974915271e-05,0.000892145324778862,0.000180271036085691,0.00794028110628673,0.00449358207874705,0.00902234359604118,4.2910239728348e-05,0.00621944500490639,0.00395122767582556,0.00703735932837873,3.74982231210459e-05,0.0011642167783594,0.00020804556314099,5.46350552219803e-05,-5.44238682474472e-05,6.13809816175194e-05,-2.03418699358878e-05,-5.67697028364672e-06
AU,AUS,Australia,2021-01-26,2021-01-26,1521,0.0111768573307035,0.00528326809016958,0.0100647372432186,4.66952523336524e-05,0.00920447074293228,0.00479926702223789,0.00713535977418021,3.9375045482742e-05,0.00102172356170924,0.000193494058056579,0.00805517328199532,0.00455979228865802,0.00900060469940113,4.30274522535187e-05,0.00632995265138543,0.00401696039335343,0.00704133881205729,3.77310955687182e-05,0.00116653213160875,0.000209790096895002,7.37580151359554e-05,-5.07618461942974e-05,7.8261427805134e-05,-1.73161843253834e-05,-3.47943943861074e-06
AU,AUS,Australia,2021-01-27,2021-01-27,1382,0.00795947901591896,0.00468490831928691,0.00620093036448607,3.73953124258745e-05,0.00723589001447178,0.00446851358037427,0.00570834243373399,3.58881732314978e-05,0.000726874335015328,0.000171445063293745,0.00818135494440862,0.0046261017061469,0.00900990666680216,4.32101371235226e-05,0.00644531953736632,0.00408175609202621,0.00706838243587277,3.80165184917577e-05,0.00117151871106343,0.000211640083596606,9.06633470859597e-05,-4.03982182205877e-05,9.18545140076443e-05,-9.59788072141919e-06,-1.15861448589896e-06
AU,AUS,Australia,2021-01-28,2021-01-28,1312,0.0114329268292683,0.00575258382803668,0.0136666124759304,5.52471912308872e-05,0.00914634146341463,0.00515121453640812,0.00991303662036663,4.71419912134343e-05,0.00110139510046058,0.000216837472894588,0.00831732705389377,0.00469149813147096,0.00905577844651517,4.34649788436223e-05,0.00656329494065535,0.00414427331718215,0.00712247780011507,3.83553160605931e-05,0.00117934518689979,0.000213594190068735,0.000105421190166802,-2.25775716480211e-05,0.000102150738232334,3.52311357733091e-06,1.29166018121158e-06
AU,AUS,Australia,2021-01-29,2021-01-29,1234,0.00891410048622366,0.00524426854406306,0.00803549992594683,4.16843444881032e-05,0.00648298217179903,0.00447780915633931,0.00545589959939958,3.43924938424766e-05,0.00146639703882404,0.000257911178323601,0.00846203846693015,0.00475515286836416,0.00914056626140861,4.37926347149167e-05,0.00668251188779941,0.00420352242244643,0.00720500757767079,3.87437810563482e-05,0.00119013649324315,0.000215647374778171,0.000118214832466876,2.24736635882211e-06,0.000109436513163011,2.17657562941237e-05,3.87478289875121e-06
AU,AUS,Australia,2021-01-30,2021-01-30,1322,0.00832072617246596,0.00489664474417739,0.00749672851643833,4.0941576631783e-05,0.00680786686838124,0.00443255901051753,0.00652182053643318,3.8205535042386e-05,0.000669645307542841,0.000167989656897698,0.00861476095479853,0.00481651009208174,0.0092645799703247,4.41903220693462e-05,0.00680231711152666,0.00425893829783847,0.00731574429862571,3.91763474675606e-05,0.00120397226186346,0.00021779270336639,0.000129332468685019,3.28175273367802e-05,0.000114237458247819,4.41613769411227e-05,6.59748421906607e-06
AU,AUS,Australia,2021-01-31,2021-01-31,1527,0.0091683038637852,0.00478049664003424,0.0073997982101679,4.03657912459918e-05,0.00720366732154551,0.0042416563370544,0.00647114060334184,3.77656542992294e-05,0.00166488058787508,0.000247169415706594,0.00877494146588,0.00487525730007183,0.00942532534101208,4.46505531100269e-05,0.0069224472283675,0.00431029872259702,0.007452018751872,3.96439425233416e-05,0.0012207805149247,0.00022001434053402,0.000139110059932211,6.71636241618163e-05,0.000117167037243518,6.91099039155459e-05,9.42728942755058e-06
AU,AUS,Australia,2021-02-01,2021-02-01,1140,0.00701754385964912,0.00484572786871313,0.014143103170863,5.39227112135087e-05,0.0043859649122807,0.00383595714786856,0.0114897714810732,4.86674627691628e-05,0.000960307298335467,0.000217229629043238,0.00894102209705101,0.00493104484614148,0.00961883365112975,4.51636202669203e-05,0.00704220401602192,0.00435748899417485,0.00761037650073358,4.01374509156771e-05,0.00124044066822369,0.000222295497644617,0.000147641469175948,0.000103038158621438,0.000118708560772748,9.48396147793823e-05,1.23180894358237e-05
AU,AUS,Australia,2021-02-02,2021-02-02,1049,0.00476644423260248,0.00416792706152974,0.00654002437139499,3.91762165207264e-05,0.00381315538608198,0.00372969226281738,0.00520983553173188,3.49893092207304e-05,0.000852772887323944,0.000212178011097947,0.00911177735736917,0.00498383653292493,0.00984010932629355,4.57188665556766e-05,0.00716130474529607,0.00440074486252549,0.00778655507345813,4.06476772303734e-05,0.00126284619504884,0.000224625550879868,0.000155070402160091,0.000138367109915232,0.000119330867988292,0.00011969543959756,1.52212473309014e-05
AU,AUS,Australia,2021-02-03,2021-02-03,1650,0.0115151515151515,0.00514785085244604,0.011121289980722,4.93545151271568e-05,0.0096969696969697,0.004728334495162,0.00860591202145672,4.34709776146262e-05,0.00174513917044193,0.000242865753496205,0.00928509558849863,0.00503355459816743,0.0100835317598929,4.63051814025831e-05,0.00727902919013222,0.00444034558442096,0.00797658369315152,4.11674482937527e-05,0.00128771005023929,0.000226988774582955,0.000161294755767475,0.000171292218896291,0.000119289041579477,0.000142350982172742,1.80608105565837e-05
