ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2021-04-15,2021-03-04,100,0.03,0.0334344809563718,0.046476202277234,0.000202679144979286,0.03,0.0334344809563718,0.046476202277234,0.000202679144979286,0.0018990346573825,0.00107343955994795,0.0277595654795886,0.0320822887149427,0.0470224460174466,0.000210777207256259,0.0277595654795886,0.0320822887149427,0.0470224460174466,0.000210777207256259,0.00183442377666564,0.00104312801453501,0.000355489863460784,9.30730093821099e-05,0.000355489863460784,9.30730093821099e-05,-1.15618093804115e-05
GE,GEO,Georgia,2021-04-16,2021-03-05,100,0.03,0.0334344809563718,0.0473572780322083,0.000206426011507123,0.03,0.0334344809563718,0.0473572780322083,0.000206426011507123,0.0018990346573825,0.00107343955994795,0.0275471036180354,0.0319587257602904,0.0464905927860005,0.000209658554035087,0.0275471036180354,0.0319587257602904,0.0464905927860005,0.000209658554035087,0.00187012830772655,0.00105332176556273,0.000188754066461192,-0.000113420762036738,0.000188754066461192,-0.000113420762036738,4.69379811655966e-06
GE,GEO,Georgia,2021-04-17,2021-03-06,100,0.03,0.0334344809563718,0.0466866976367713,0.000203574625257094,0.03,0.0334344809563718,0.0466866976367713,0.000203574625257094,0.0018990346573825,0.00107343955994795,0.0272090021104437,0.0317583310366977,0.0458671538219002,0.000208450657520963,0.0272090021104437,0.0317583310366977,0.0458671538219002,0.000208450657520963,0.00191052018696679,0.00106470902937165,2.93289891833189e-05,-0.000287332958181639,2.93289891833189e-05,-0.000287332958181639,1.76756954040112e-05
GE,GEO,Georgia,2021-04-18,2021-03-07,100,0.03,0.0334344809563718,0.0479023860267515,0.000208742339565729,0.03,0.0334344809563718,0.0479023860267515,0.000208742339565729,0.00237379332172812,0.00119985644801128,0.0267656598018968,0.0314938937896979,0.0451792124122643,0.000207226639221824,0.0267656598018968,0.0314938937896979,0.0451792124122643,0.000207226639221824,0.00195264988369943,0.00107647356532552,-0.000118015337501991,-0.000428802431949039,-0.000118015337501991,-0.000428802431949039,2.73993264696011e-05
GE,GEO,Georgia,2021-04-19,2021-03-08,100,0.03,0.0334344809563718,0.0484329150633488,0.000210995394899021,0.03,0.0334344809563718,0.0484329150633488,0.000210995394899021,0.00240076824583867,0.00121347477440377,0.0262386751843409,0.0311787340851078,0.0444504910927282,0.000206038769180484,0.0262386751843409,0.0311787340851078,0.0444504910927282,0.000206038769180484,0.00199398582780566,0.0010879092869056,-0.000249641824720527,-0.000539454934378405,-0.000249641824720527,-0.000539454934378405,3.3982880057893e-05
GE,GEO,Georgia,2021-04-20,2021-03-08,100,0.03,0.0334344809563718,0.0481089301650021,0.000209619648104325,0.03,0.0334344809563718,0.0481089301650021,0.000209619648104325,0.00237379332172812,0.00119985644801128,0.0256501752786971,0.0308263544057938,0.0437011091983311,0.000204917648004935,0.0256501752786971,0.0308263544057938,0.0437011091983311,0.000204917648004935,0.00203250774079682,0.00109845716231319,-0.000362941068815575,-0.000621850075806789,-0.000362941068815575,-0.000621850075806789,3.76473540268324e-05
GE,GEO,Georgia,2021-04-21,2021-03-11,100,0.02,0.0274394957835608,0.0333730967156844,0.000176102680778371,0.02,0.0274394957835608,0.0333730967156844,0.000176102680778371,0.00234741784037559,0.00118654039440906,0.025022211369599,0.0304501205945815,0.0429476529764019,0.000203874031378926,0.025022211369599,0.0304501205945815,0.0429476529764019,0.000203874031378926,0.00206678208323499,0.00110773029903354,-0.000456225684998265,-0.000679132173507454,-0.000456225684998265,-0.000679132173507454,3.87263844282246e-05
GE,GEO,Georgia,2021-04-22,2021-03-14,100,0.02,0.0274394957835608,0.0345828189239102,0.000182371900303708,0.02,0.0274394957835608,0.0345828189239102,0.000182371900303708,0.00214329454990814,0.00112150192361392,0.024376241685591,0.0300629837466007,0.0422031994944503,0.000202900401525696,0.024376241685591,0.0300629837466007,0.0422031994944503,0.000202900401525696,0.00209598320526249,0.00111552019852397,-0.000528476988740737,-0.000714565548591692,-0.000528476988740737,-0.000714565548591692,3.76424829226568e-05
GE,GEO,Georgia,2021-04-23,2021-03-16,100,0.02,0.0274394957835608,0.0399078543410178,0.000209872172342938,0.02,0.0274394957835608,0.0399078543410178,0.000209872172342938,0.00214329454990814,0.00112150192361392,0.0237327049182173,0.0296772468474799,0.0414776498217326,0.000201974577434731,0.0237327049182173,0.0296772468474799,0.0414776498217326,0.000201974577434731,0.00211988403707863,0.00112179348990711,-0.000579382865371076,-0.000731584000027932,-0.000579382865371076,-0.000731584000027932,3.48939750186408e-05
GE,GEO,Georgia,2021-04-24,2021-03-16,100,0.02,0.0274394957835608,0.0397308471078546,0.000208960565473543,0.02,0.0274394957835608,0.0397308471078546,0.000208960565473543,0.00214329454990814,0.00112150192361392,0.0231104707011137,0.0293042183569248,0.040777540459044,0.000201061344011325,0.0231104707011137,0.0293042183569248,0.040777540459044,0.000201061344011325,0.00213864234201172,0.00112663667705997,-0.000609198183463847,-0.000733611992203376,-0.000609198183463847,-0.000733611992203376,3.09987430520488e-05
GE,GEO,Georgia,2021-04-25,2021-03-18,100,0.02,0.0274394957835608,0.0406198295569371,0.000213537171905438,0.02,0.0274394957835608,0.0406198295569371,0.000213537171905438,0.00214329454990814,0.00112150192361392,0.0225269549195742,0.0289544015110817,0.040108375900408,0.000200122826146211,0.0225269549195742,0.0289544015110817,0.040108375900408,0.000200122826146211,0.00215291572199412,0.00113027128210903,-0.00061862004412778,-0.000723685865386696,-0.00061862004412778,-0.000723685865386696,2.64883156980768e-05
GE,GEO,Georgia,2021-04-26,2021-03-19,100,0.02,0.0274394957835608,0.0379063738783458,0.000199554227007338,0.02,0.0274394957835608,0.0379063738783458,0.000199554227007338,0.00216684723726977,0.00113381273949224,0.0219967842809109,0.0286365649992971,0.0394730649938833,0.000199118364325171,0.0219967842809109,0.0286365649992971,0.0394730649938833,0.000199118364325171,0.00216366906362812,0.00113300030935102,-0.000608898499631036,-0.000704674034074617,-0.000608898499631036,-0.000704674034074617,2.18602204718837e-05
GE,GEO,Georgia,2021-04-29,2021-03-20,100,0.02,0.0274394957835608,0.0369836829234468,0.000194790153994436,0.02,0.0274394957835608,0.0369836829234468,0.000194790153994436,0.00214329454990814,0.00112150192361392,0.020817067747135,0.0279293266864865,0.0377836547987595,0.0001954334674402,0.020817067747135,0.0279293266864865,0.0377836547987595,0.0001954334674402,0.00218639887622901,0.00113913695263845,-0.000700857270410666,-0.000860666362940397,-0.000700857270410666,-0.000860666362940397,1.99361321656702e-05
GE,GEO,Georgia,2021-04-30,2021-03-20,100,0.02,0.0274394957835608,0.0366394622861114,0.00019301165673296,0.02,0.0274394957835608,0.0366394622861114,0.00019301165673296,0.00216684723726977,0.00113381273949224,0.0205672029810264,0.0277795331296836,0.0372916392495905,0.000193955617527484,0.0205672029810264,0.0277795331296836,0.0372916392495905,0.000193955617527484,0.00219455151235745,0.0011415122735639,-0.000634839784094088,-0.000818593374143303,-0.000634839784094088,-0.000818593374143303,1.64280511824943e-05
GE,GEO,Georgia,2021-05-02,2021-03-20,100,0.02,0.0274394957835608,0.0365940921275028,0.000192777192296769,0.02,0.0274394957835608,0.0365940921275028,0.000192777192296769,0.00216684723726977,0.00113381273949224,0.0202464646218887,0.0275872509589453,0.0364000291288766,0.000190713056767269,0.0202464646218887,0.0275872509589453,0.0364000291288766,0.000190713056767269,0.00221644195235193,0.0011478710651329,-0.000581040049388096,-0.000846270115475999,-0.000581040049388096,-0.000846270115475999,1.60929858788838e-05
GE,GEO,Georgia,2021-05-03,2021-03-21,100,0.02,0.0274394957835608,0.0376484391282084,0.000198222922083333,0.02,0.0274394957835608,0.0376484391282084,0.000198222922083333,0.00216684723726977,0.00113381273949224,0.0201545239743005,0.0275321326770383,0.035993364424884,0.00018900178962127,0.0201545239743005,0.0275321326770383,0.035993364424884,0.00018900178962127,0.00223078714946868,0.00115194557352703,-0.000492657787802212,-0.000797362672359997,-0.000492657787802212,-0.000797362672359997,1.53574679094927e-05
GE,GEO,Georgia,2021-05-04,2021-03-22,100,0.02,0.0274394957835608,0.0356613997553113,0.000187954696570188,0.02,0.0274394957835608,0.0356613997553113,0.000187954696570188,0.00219092331768388,0.00114639682823031,0.0200938130104956,0.0274957365442546,0.035607742736144,0.000187265733980493,0.0200938130104956,0.0274957365442546,0.035607742736144,0.000187265733980493,0.00224738388602888,0.00115657382374432,-0.000405523651513099,-0.000750105527377333,-0.000405523651513099,-0.000750105527377333,1.57446940057937e-05
GE,GEO,Georgia,2021-05-05,2021-03-23,100,0.02,0.0274394957835608,0.0357237964243613,0.000188277469011593,0.02,0.0274394957835608,0.0357237964243613,0.000188277469011593,0.00219092331768388,0.00114639682823031,0.020055200033528,0.0274725881218147,0.0352401350971414,0.00018552819810876,0.020055200033528,0.0274725881218147,0.0352401350971414,0.00018552819810876,0.00226592383863512,0.00116165536637217,-0.00032359737456381,-0.000705488316123658,-0.00032359737456381,-0.000705488316123658,1.70424625011675e-05
GE,GEO,Georgia,2021-05-06,2021-03-23,100,0.02,0.0274394957835608,0.0347858539885483,0.000183423311474162,0.02,0.0274394957835608,0.0347858539885483,0.000183423311474162,0.00219092331768388,0.00114639682823031,0.0200314950784327,0.0274583770363828,0.0348887647566012,0.000183810630610369,0.0200314950784327,0.0274583770363828,0.0348887647566012,0.000183810630610369,0.0022859670063175,0.0011670670654501,-0.00013092877811706,-0.000482481673693054,-0.00013092877811706,-0.000482481673693054,1.65946883480811e-05
GE,GEO,Georgia,2021-05-08,2021-03-24,100,0.02,0.0274394957835608,0.034254430788026,0.000180670871022027,0.02,0.0274394957835608,0.034254430788026,0.000180670871022027,0.00219092331768388,0.00114639682823031,0.0200093186473986,0.0274450822988593,0.0342333157309699,0.000180511344049386,0.0200093186473986,0.0274450822988593,0.0342333157309699,0.000180511344049386,0.00232831943660111,0.00117830889227216,-9.29807222713059e-05,-0.000509720586436776,-9.29807222713059e-05,-0.000509720586436776,2.22946540406104e-05
GE,GEO,Georgia,2021-05-09,2021-03-25,100,0.02,0.0274394957835608,0.0336812949786773,0.000177700641261994,0.02,0.0274394957835608,0.0336812949786773,0.000177700641261994,0.00234741784037559,0.00118654039440906,0.0200047931045727,0.0274423692426453,0.0339309502566467,0.000178964458354722,0.0200047931045727,0.0274423692426453,0.0339309502566467,0.000178964458354722,0.00234942680329623,0.00118384716499662,-4.02785862193365e-05,-0.000411513145371653,-4.02785862193365e-05,-0.000411513145371653,2.21641418240495e-05
GE,GEO,Georgia,2021-05-10,2021-03-26,100,0.02,0.0274394957835608,0.0332633414990624,0.00017553349060367,0.02,0.0274394957835608,0.0332633414990624,0.00017553349060367,0.00247639684259403,0.00121190877939661,0.0200023330234726,0.0274408944276734,0.0336472186584283,0.000177504935011876,0.0200023330234726,0.0274408944276734,0.0336472186584283,0.000177504935011876,0.00236974221820727,0.00118915452487296,-2.53651584713044e-05,-0.000391024294409297,-2.53651584713044e-05,-0.000391024294409297,2.31591781230985e-05
GE,GEO,Georgia,2021-05-11,2021-03-26,100,0.02,0.0274394957835608,0.033302543293325,0.00017573679858752,0.02,0.0274394957835608,0.033302543293325,0.00017573679858752,0.00247639684259403,0.00121190877939661,0.0200010282192748,0.0274401121994915,0.0333832055924085,0.00017614236443898,0.0200010282192748,0.0274401121994915,0.0333832055924085,0.00017614236443898,0.00238880119712193,0.00119412326864781,-1.5464131870132e-05,-0.000370756190622589,-1.5464131870132e-05,-0.000370756190622589,2.35695518488418e-05
GE,GEO,Georgia,2021-05-12,2021-03-27,100,0.02,0.0274394957835608,0.0326940826511121,0.000172580252254305,0.02,0.0274394957835608,0.0326940826511121,0.000172580252254305,0.00247639684259403,0.00121190877939661,0.0200003496521777,0.0274397053995229,0.0331395300340798,0.000174882242408677,0.0200003496521777,0.0274397053995229,0.0331395300340798,0.000174882242408677,0.00240628120944709,0.00119868043222103,-9.14173022505011e-06,-0.000350100843843599,-9.14173022505011e-06,-0.000350100843843599,2.33928951353285e-05
GE,GEO,Georgia,2021-05-13,2021-03-28,100,0.02,0.0274394957835608,0.0324066190292334,0.000171088251942273,0.02,0.0274394957835608,0.0324066190292334,0.000171088251942273,0.00250391236306729,0.00122535753212508,0.02,0.0274394957835608,0.0329161339697455,0.000173725574165424,0.02,0.0274394957835608,0.0329161339697455,0.000173725574165424,0.00242197861673492,0.00120278127682455,-5.24917973877883e-06,-0.000328771797809284,-5.24917973877883e-06,-0.000328771797809284,2.26686017362364e-05
GE,GEO,Georgia,2021-05-14,2021-03-28,100,0.02,0.0274394957835608,0.0322601731572338,0.000170327990389693,0.02,0.0274394957835608,0.0322601731572338,0.000170327990389693,0.00250391236306729,0.00122535753212508,0.02,0.0274394957835608,0.0327125267274356,0.00017266978352829,0.02,0.0274394957835608,0.0327125267274356,0.00017266978352829,0.00243581261047231,0.00120640952708162,-1.55310789976571e-06,-0.000253464833922373,-1.55310789976571e-06,-0.000253464833922373,1.79155289785328e-05
GE,GEO,Georgia,2021-05-15,2021-03-28,100,0.02,0.0274394957835608,0.0319799439415192,0.0001688728748711,0.02,0.0274394957835608,0.0319799439415192,0.0001688728748711,0.00250391236306729,0.00122535753212508,0.02,0.0274394957835608,0.032526954655743,0.000171707319806506,0.02,0.0274394957835608,0.032526954655743,0.000171707319806506,0.00244780998127603,0.00120957429072501,-7.98850762109837e-07,-0.000233999266817278,-7.98850762109837e-07,-0.000233999266817278,1.63971963299667e-05
GE,GEO,Georgia,2021-05-16,2021-03-30,100,0.02,0.0274394957835608,0.0312537797739403,0.00016510019230973,0.02,0.0274394957835608,0.0312537797739403,0.00016510019230973,0.00250391236306729,0.00122535753212508,0.02,0.0274394957835608,0.0323575862829681,0.000170828725160099,0.02,0.0274394957835608,0.0323575862829681,0.000170828725160099,0.00245806655897277,0.0012123001417139,-3.88837245438381e-07,-0.000214938729243356,-3.88837245438381e-07,-0.000214938729243356,1.4720723460917e-05
GE,GEO,Georgia,2021-05-17,2021-03-31,100,0.02,0.0274394957835608,0.031153043155853,0.000164576600566521,0.02,0.0274394957835608,0.031153043155853,0.000164576600566521,0.00250391236306729,0.00122535753212508,0.02,0.0274394957835608,0.03220242215169,0.000170023657470286,0.02,0.0274394957835608,0.03220242215169,0.000170023657470286,0.00246673579357144,0.00121462560507574,-1.71369879130417e-07,-0.000196797240119741,-1.71369879130417e-07,-0.000196797240119741,1.29890994082504e-05
GE,GEO,Georgia,2021-05-18,2021-03-31,100,0.02,0.0274394957835608,0.0304681668280901,0.000161015387832942,0.02,0.0274394957835608,0.0304681668280901,0.000161015387832942,0.00250391236306729,0.00122535753212508,0.02,0.0274394957835608,0.0320588972499909,0.000169278838112389,0.02,0.0274394957835608,0.0320588972499909,0.000169278838112389,0.00247400112612565,0.00121659662702292,-5.82753629495743e-08,-0.000180105464014817,-5.82753629495743e-08,-0.000180105464014817,1.12866527797595e-05
GE,GEO,Georgia,2021-05-29,2021-03-31,100,0.02,0.0274394957835608,0.0305322748671681,0.000161348845474745,0.02,0.0274394957835608,0.0305322748671681,0.000161348845474745,0.00250391236306729,0.00122535753212508,0.02,0.0274394957835608,0.0307730773337422,0.000162600504415297,0.02,0.0274394957835608,0.0307730773337422,0.000162600504415297,0.00250654014890258,0.00122671567760193,1.15648231731787e-18,-0.000357176106000547,1.15648231731787e-18,-0.000357176106000547,1.40935886946109e-05
GE,GEO,Georgia,2021-06-09,2021-03-31,100,0.02,0.0274394957835608,0.0311267838068643,0.000164440105001702,0.02,0.0274394957835608,0.0311267838068643,0.000164440105001702,0.00253204620984333,0.0012391081197213,0.02,0.0274394957835608,0.0309745919072011,0.000163648857541308,0.02,0.0274394957835608,0.0309745919072011,0.000163648857541308,0.00253005980919092,0.00123813725440062,0,-0.00028965580337242,0,-0.00028965580337242,1.57078664531007e-05
GE,GEO,Georgia,2021-06-12,2021-04-01,100,0.02,0.0274394957835608,0.0308710503419709,0.000163110609448942,0.02,0.0274394957835608,0.0308710503419709,0.000163110609448942,0.00253204620984333,0.0012391081197213,0.02,0.0274394957835608,0.0309795538960612,0.000163674680623758,0.02,0.0274394957835608,0.0309795538960612,0.000163674680623758,0.00253142662178978,0.00123880529231658,0,-0.000257900126613646,0,-0.000257900126613646,1.39361067522907e-05
