ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,2020-12-28,2020-12-28,175,0.0228571428571429,0.0221421133077635,0.0285517258346399,0.000100487699097701,0.0171428571428571,0.0192316199856615,0.0217861663913683,8.80834238343342e-05,0.00552333609500138,0.00139370620936079,0.0160538414357158,0.0178506466156931,0.0170207570732957,7.12610934389021e-05,0.0120355803050439,0.014547806143496,0.0129606015462263,5.75007262710527e-05,0.00433650130549935,0.00123561362187228,0.000242849063305819,0.000333249822792734,0.000342259999248166,0.000376519536224994,-6.59827143631124e-06
KZ,KAZ,Kazakhstan,2020-12-29,2020-12-29,160,0.025,0.0241913671009954,0.0238968935240692,8.75919309484294e-05,0.01875,0.0210173797161665,0.0179629694268326,7.61725555592772e-05,0.00760768993523183,0.00172673912765017,0.0164199144400447,0.0181688612330289,0.0173110848454326,7.25004459728138e-05,0.012450874801155,0.014912772729016,0.0131913819344599,5.85658393484433e-05,0.00437085778916338,0.0012418520735199,0.000304029086417746,0.000349114461789435,0.000387177163650556,0.000358589423325276,5.47157760895121e-06
KZ,KAZ,Kazakhstan,2020-12-30,2020-12-30,129,0.00775193798449612,0.0151345150788071,0.00782565686109258,5.04509337241486e-05,0.00775193798449612,0.0151345150788071,0.00782565686109258,5.04509337241486e-05,0.00297196020157643,0.0012127767108092,0.0167466564733242,0.0184443912456849,0.0175163376865668,7.35458346350644e-05,0.0128173787382122,0.015211055673334,0.0133287198293207,5.93421540204184e-05,0.00441833062407081,0.00124817974922514,0.000336427825331551,0.000334434504208499,0.000405308507426542,0.000315975464175151,1.74554111150627e-05
KZ,KAZ,Kazakhstan,2020-12-31,2020-12-31,106,0.0188679245283019,0.0259012641269205,0.0171907709787301,8.53991436031371e-05,0.0188679245283019,0.0259012641269205,0.0171907709787301,8.53991436031371e-05,0.00257458730879903,0.00122228214871314,0.0170236150765008,0.018667815641549,0.0176304316682424,7.43580021949957e-05,0.0131247943170501,0.0154370325410883,0.0133745778157459,5.98313657579031e-05,0.00448050491492607,0.00125477268059112,0.000341835407814779,0.000292920136541762,0.000398286752576421,0.000253609051101347,2.97429736176989e-05
KZ,KAZ,Kazakhstan,2021-01-01,2021-01-01,136,0.0441176470588235,0.0345133431783723,0.0471728580838921,0.000141716456301109,0.0367647058823529,0.0316271733126348,0.0401500355204771,0.000131223547009626,0.00320622924539105,0.00118567675091246,0.017250344327762,0.0188378661628525,0.0176576045199678,7.49264618283585e-05,0.0133726411725815,0.0155961321734013,0.0133413447619816,6.00751138913695e-05,0.00455850240705691,0.00126191613334705,0.000325425166953271,0.000231294833343867,0.000370882723500121,0.000178999751247532,4.26740045915503e-05
KZ,KAZ,Kazakhstan,2021-01-02,2021-01-02,208,0.0144230769230769,0.0162028214584009,0.0133234889799154,6.69724008181251e-05,0.0144230769230769,0.0162028214584009,0.0133234889799154,6.69724008181251e-05,0.00499772830531577,0.00120270966780735,0.0174351754564665,0.0189608293499255,0.0176127729546237,7.527031216823e-05,0.0135696830530949,0.0157033515897006,0.0132505054646691,6.01474887429366e-05,0.00465184418884667,0.00126983235046684,0.000294230456188418,0.000158096557781905,0.000329669673481761,0.000100764454137321,5.63133379113224e-05
KZ,KAZ,Kazakhstan,2021-01-03,2021-01-03,180,0.00555555555555556,0.010858400319286,0.0155748039983552,7.67898591627993e-05,0,0,0,0,0.00290226205719164,0.000974123727903234,0.0175935305170736,0.0190487267454934,0.0175186300255956,7.54328327849255e-05,0.0137308958047562,0.015779525726897,0.0131283186235761,6.01401471701805e-05,0.00475884553122133,0.00127868613529207,0.000256614846892958,8.29788253833176e-05,0.000282552583285374,2.79528462249698e-05,7.03907042869958e-05
KZ,KAZ,Kazakhstan,2021-01-04,2021-01-04,211,0.014218009478673,0.015974111184163,0.0127975511238987,6.53002319172285e-05,0.00947867298578199,0.0130741224736064,0.00694495067000152,4.82469006471797e-05,0.00276942554201614,0.000916223770213897,0.017742786244906,0.0191159964431461,0.0174018201802263,7.5473526105024e-05,0.0138746305105329,0.0158470059837208,0.0130034722529887,6.0148387201278e-05,0.00487539612842839,0.00128837152832362,0.000220478634143543,1.51225557989629e-05,0.000237292618229656,-3.13182802452097e-05,8.40897232108348e-05
KZ,KAZ,Kazakhstan,2021-01-05,2021-01-05,190,0.00526315789473684,0.0102884177899129,0.00425891041364458,3.83209688395732e-05,0,0,0,0,0.00323115161557581,0.0010124424655798,0.0178983928603673,0.0191762233496337,0.0172874626701633,7.54540368873826e-05,0.0140180537644361,0.0159259003110359,0.0129011208281312,6.02546430699613e-05,0.00499607989065664,0.001298593173704,0.000191956064507173,-3.81458360672448e-05,0.000200112504370644,-7.12665001982397e-05,9.62915444309712e-05
KZ,KAZ,Kazakhstan,2021-01-06,2021-01-06,175,0.0171428571428571,0.0192316199856615,0.0120084333959806,6.62548244733971e-05,0.0171428571428571,0.0192316199856615,0.0120084333959806,6.62548244733971e-05,0.00717681887503364,0.00156700736543769,0.0180736989362731,0.0192412710010093,0.0171993486058586,7.54370874514958e-05,0.0141766673386058,0.016031727390661,0.0128429311888151,6.05229924525022e-05,0.00511407336950837,0.0013088103195735,0.000175013976628715,-7.18471770639687e-05,0.000175312170259292,-8.86077711551292e-05,0.000105594742430383
KZ,KAZ,Kazakhstan,2021-01-07,2021-01-07,176,0.0284090909090909,0.0245449497128006,0.0217085228753449,8.72456979741739e-05,0.0227272727272727,0.0220177688690703,0.0165973040881094,7.64855197814585e-05,0.0063654655203951,0.00149068877060003,0.0182755349756507,0.0193182616275244,0.0171545267018948,7.54726739491453e-05,0.0143592220952661,0.0161718935959823,0.0128418869517269,6.09851791216731e-05,0.00522251412704136,0.00131837410077058,0.000170865107981449,-8.38463030121619e-05,0.000164430153780772,-8.32429683757831e-05,0.000110668619997408
KZ,KAZ,Kazakhstan,2021-01-08,2021-01-08,168,0.0178571428571429,0.0200256567515926,0.0190360615976938,8.23046786988986e-05,0.0178571428571429,0.0200256567515926,0.0190360615976938,8.23046786988986e-05,0.00916457650009647,0.00183442285037932,0.0185058616201772,0.019410227888443,0.0171643513112782,7.55983905905965e-05,0.014569189330516,0.0163467300976251,0.01290428189649,6.16465227270571e-05,0.00531542619887011,0.00132663494633424,0.000178447693951796,-7.47369405575815e-05,0.000166584379570186,-5.7703928029862e-05,0.000110597001670574
KZ,KAZ,Kazakhstan,2021-01-09,2021-01-09,170,0.0176470588235294,0.0197921772606766,0.0182600312843905,7.78646614477262e-05,0.00588235294117647,0.0114952404835718,0.00638498962597179,4.6321282438797e-05,0.00757710821893386,0.00160468763038619,0.0187611122660887,0.0195159371734257,0.0172327898676822,7.58349121274153e-05,0.0148042819460671,0.0165502276834383,0.0130289724171592,6.24871227598931e-05,0.00538831462403002,0.00133302596127908,0.000194596958169181,-4.76400263188977e-05,0.000178897690218495,-1.65577010694896e-05,0.000104911515468115
KZ,KAZ,Kazakhstan,2021-01-10,2021-01-10,202,0.0148514851485149,0.0166804668878234,0.0115555817307819,6.24873450226836e-05,0.0099009900990099,0.0136537212602196,0.00795809762588981,5.19504936503981e-05,0.00684331980584069,0.00144136703624523,0.0190358636831635,0.0196326827248725,0.0173596660622586,7.619160337925e-05,0.0150582920035137,0.0167725956140077,0.0132093183696129,6.34698231870306e-05,0.00543876092340028,0.00133716674294526,0.000215512906376253,-7.02568632795705e-06,0.000197276915496796,3.43076861040335e-05,9.38941324953161e-05
KZ,KAZ,Kazakhstan,2021-01-11,2021-01-11,165,0.0181818181818182,0.0203863891148473,0.015291460327803,7.23924057994973e-05,0.0181818181818182,0.0203863891148473,0.015291460327803,7.23924057994973e-05,0.00241173065792012,0.000944240355586218,0.0193223368969633,0.0197554449769701,0.0175414074405359,7.66646428025696e-05,0.0153217972372206,0.0170012697704221,0.0134371935859463,6.45505969454647e-05,0.0054661768261002,0.00133885180697641,0.000237324006099339,4.23241283954399e-05,0.000217290578797423,8.9345459635847e-05,7.83494892405938e-05
KZ,KAZ,Kazakhstan,2021-01-12,2021-01-12,186,0.0268817204301075,0.0232435770534293,0.0222036936277826,8.35384695124314e-05,0.0268817204301075,0.0232435770534293,0.0222036936277826,8.35384695124314e-05,0.00472399615081795,0.00125699199761942,0.0196132084636526,0.0198800036442673,0.0177695238404076,7.7242502693378e-05,0.0155852476580134,0.0172249468001976,0.0136999330148795,6.56819088492299e-05,0.00547232008267454,0.00133815223258822,0.000256584921229917,9.50292057581697e-05,0.000234763386567929,0.000142833637677394,5.97077855276951e-05
KZ,KAZ,Kazakhstan,2021-01-13,2021-01-13,178,0.0280898876404494,0.0242731500890416,0.0225256436482706,8.66533274801375e-05,0.0224719101123596,0.0217732223356886,0.0176446801692058,7.68838546907273e-05,0.00429851838302543,0.00122625990144077,0.0199033026693104,0.020003896267471,0.0180393947174541,7.79152482493547e-05,0.0158386470579872,0.0174338583709664,0.0139882381894593,6.68256824071928e-05,0.00546052941082393,0.00133535957915115,0.000271294615609936,0.000147478002593217,0.000246570827120178,0.00019105853962206,3.96692139637622e-05
KZ,KAZ,Kazakhstan,2021-01-14,2021-01-14,177,0.0225988700564972,0.0218948129193177,0.0219935154211981,8.75916533865457e-05,0.0112994350282486,0.0155712046874776,0.00949203009281897,5.79099341837824e-05,0.00929938605994944,0.00178753672172075,0.020187483704912,0.0201251713039438,0.0183442212003828,7.86661929723085e-05,0.0160715600224698,0.0176195180985595,0.0142911727849785,6.79437199846546e-05,0.00543462576148208,0.00133087003010762,0.000280270347455802,0.000196644981517431,0.000250395115325632,0.000231148481414759,1.98665937686612e-05
KZ,KAZ,Kazakhstan,2021-01-15,2021-01-15,154,0.00649350649350649,0.0126856500067797,0.00821484073391866,5.85999173509791e-05,0.00649350649350649,0.0126856500067797,0.00821484073391866,5.85999173509791e-05,0.00333297494893022,0.00117131670858038,0.0204619651408396,0.0202432587408787,0.0186797197992282,7.9481366419152e-05,0.0162744485016587,0.0177765648724275,0.0146006033494892,6.90110337285837e-05,0.00539873263506963,0.00132515675040209,0.000283475479125149,0.000241154988590992,0.000245027759265256,0.000261938488721682,1.73633517326936e-06
KZ,KAZ,Kazakhstan,2021-01-16,2021-01-16,177,0.0169491525423729,0.0190161871534218,0.0160174720172136,7.40551695319145e-05,0.0169491525423729,0.0190161871534218,0.0160174720172136,7.40551695319145e-05,0.00515511368866796,0.00134669736682126,0.0207230402832605,0.0203582483691666,0.0190426683134942,8.03465198229941e-05,0.016437791290567,0.0179012316144165,0.0149091352892457,7.0006681866571e-05,0.00535690094636866,0.00131875609439933,0.000281196100016176,0.000280500375205939,0.000229916547842221,0.000283302819938804,-1.36433295052713e-05
KZ,KAZ,Kazakhstan,2021-01-17,2021-01-17,227,0.0176211453744493,0.0171155844000573,0.0137369223694267,6.58420183735867e-05,0.00881057268722467,0.012156696156693,0.00623151044469285,4.45144796248583e-05,0.00503504116486358,0.00114429802828988,0.0209642824911582,0.0204690110297526,0.0194296683722783,8.12451322825651e-05,0.0165505805508405,0.0179898389891832,0.0152096129372907,7.09121255171105e-05,0.00531287197459432,0.0013122164982133,0.000273657599032484,0.000314710155290399,0.00020479721893665,0.000295403225224063,-2.55508085843131e-05
KZ,KAZ,Kazakhstan,2021-01-18,2021-01-18,180,0.0277777777777778,0.0240073022302603,0.0256620085596346,9.82295770575226e-05,0.0277777777777778,0.0240073022302603,0.0256620085596346,9.82295770575226e-05,0.0058544035296114,0.0013773084000624,0.021177249051533,0.0205730956230289,0.0198382179143292,8.21584977561017e-05,0.0166013582255166,0.0180385893501296,0.015496128130513,7.1710059041946e-05,0.00526935832358731,0.00130599490576508,0.000260673431313413,0.000344782345653602,0.000169351761250524,0.000299365852605578,-3.38269598478726e-05
KZ,KAZ,Kazakhstan,2021-01-19,2021-01-19,181,0.0331491712707182,0.0260810383812576,0.0324293469642483,0.000110620047646902,0.0276243093922652,0.0238765494731162,0.0245525448393495,9.66437097255468e-05,0.00625,0.00144923063136996,0.0213523271790884,0.0206677943726478,0.020268313893252,8.3072706236643e-05,0.0165791848044918,0.0180443985483328,0.0157657781214776,7.23907657096192e-05,0.00522909210142344,0.00130059408323896,0.000241504084963003,0.000371486529299644,0.00012342295775076,0.000296256655336386,-3.85728849000816e-05
KZ,KAZ,Kazakhstan,2021-01-20,2021-01-20,201,0.0149253731343284,0.0167628256282356,0.0118617327760336,6.21391196066281e-05,0.0099502487562189,0.0137213088828851,0.00723600303806728,4.86468303410711e-05,0.00565018015067147,0.00132939928377147,0.0214759079767661,0.0207478298514491,0.0207176860736313,8.39670256277784e-05,0.0164730168676125,0.0180033433062913,0.0160159975118955,7.2942616075145e-05,0.00519401283695378,0.00129641948891148,0.000214737378642343,0.000395577478874754,6.69094741904501e-05,0.000287470787819488,-4.010215408805e-05
KZ,KAZ,Kazakhstan,2021-01-21,2021-01-21,198,0.0202020202020202,0.0195966197743455,0.0191887748948988,8.02982094400245e-05,0.0202020202020202,0.0195966197743455,0.0191887748948988,8.02982094400245e-05,0.0038771957588226,0.00108348828825732,0.0215355483315872,0.0208082396297883,0.0211875615646124,8.48274977600235e-05,0.0162758861778212,0.0179133516540806,0.0162497009133292,7.33662647292618e-05,0.0051657190090567,0.00129383406226761,0.000178930531791283,0.000417973627564029,2.39612693753051e-07,0.000274849593973319,-3.8835604335489e-05
KZ,KAZ,Kazakhstan,2021-01-22,2021-01-22,151,0.0198675496688742,0.0222573858716028,0.0188953720820681,8.48523935451952e-05,0.0132450331125828,0.0182343716434986,0.0134327673563791,7.1742218330646e-05,0.0023123817532058,0.000965147245560384,0.02151856758688,0.0208435387871802,0.0216776000973322,8.56376717423615e-05,0.0159832867655998,0.0177728853390962,0.0164710766347855,7.36641523204388e-05,0.00514562057507549,0.00129314978169775,0.000132587883936567,0.000439155297306326,-7.57507541612017e-05,0.000260323557589977,-3.52133952155275e-05
KZ,KAZ,Kazakhstan,2021-01-23,2021-01-23,187,0.0267379679144385,0.0231209874182644,0.0213660272002014,8.96239987702435e-05,0.0213903743315508,0.0207367752993187,0.0200500026091253,8.68783290236364e-05,0.00712510356255178,0.00150050453270325,0.0214156950612666,0.0208493752201249,0.0221877643797557,8.63844612002398e-05,0.0155967933001282,0.0175830591394458,0.0166877759156604,7.38477100429356e-05,0.00513481522166888,0.00129459798529182,7.52354283513976e-05,0.000459682667912887,-0.000158964541785395,0.000246360496394943,-2.96761254875739e-05
KZ,KAZ,Kazakhstan,2021-01-24,2021-01-24,171,0.0233918128654971,0.0226538571003073,0.0314224994582056,0.000106044170394576,0.0175438596491228,0.019677467041559,0.0266274841315067,9.78596941075195e-05,0.00411995784229185,0.00122888190631782,0.0212220639143181,0.0208231429101638,0.0227157355754476,8.70562981693833e-05,0.0151238802450727,0.0173477429294387,0.0169080474783915,7.39333410899749e-05,0.00513331374423603,0.00129823169098921,7.46914379751105e-06,0.000479586276853063,-0.000246246330073983,0.00023531989131309,-2.2674096558546e-05
KZ,KAZ,Kazakhstan,2021-01-25,2021-01-25,214,0.0186915887850467,0.0181454220492968,0.0137348687966901,6.8314961257601e-05,0.014018691588785,0.0157517672505386,0.00911689012297177,5.57880655361051e-05,0.00581265369997764,0.00128620251694821,0.0209410098316096,0.0207651171252088,0.0232580262199823,8.76467301932518e-05,0.0145802479228713,0.0170745200409502,0.0171408456495807,7.39440063053846e-05,0.0051409506678481,0.00130398813593658,-6.85528912464535e-05,0.000498285387788377,-0.000333156146936734,0.00022917792135052,-1.46902389292236e-05
KZ,KAZ,Kazakhstan,2021-01-26,2021-01-26,179,0.0391061452513967,0.0283976098380758,0.0415972508005905,0.000125665670602248,0.0279329608938548,0.0241394944706002,0.0292044652271734,0.000105973878086736,0.00781462971376647,0.00164514309621404,0.0205807418625819,0.0206770393176644,0.0238029104074092,8.81424998303449e-05,0.0139865778891614,0.0167733865136374,0.017389348496652,7.38968978633083e-05,0.00515669601844704,0.00131162806975936,-0.000149194352364036,0.000514204055629643,-0.000414406496408515,0.000228891830792763,-6.21946975112257e-06
KZ,KAZ,Kazakhstan,2021-01-27,2021-01-27,194,0.0206185567010309,0.0199964219463454,0.0177986190472573,8.23180024105728e-05,0.00515463917525773,0.0100768350749225,0.00382467384505245,3.84296555822355e-05,0.00385647216633132,0.00111229589700066,0.020157074159538,0.0205633591079941,0.0243340553757142,8.85329484390027e-05,0.0133689538238762,0.0164567023013808,0.0176515288983845,7.38045575338212e-05,0.00517874705478356,0.00132074329576765,-0.000229745695341547,0.000524415635183631,-0.000484488725657502,0.000233637997509217,2.17134095447764e-06
KZ,KAZ,Kazakhstan,2021-01-28,2021-01-28,197,0.0203045685279188,0.0196950642511743,0.0164479396746655,7.49399850460969e-05,0.0101522842639594,0.0139984856131613,0.00682052070417569,4.84933077215872e-05,0.00283309049700502,0.000937256466137341,0.019692390605421,0.020430943401998,0.024827577914197,8.88031741591477e-05,0.0127573226946829,0.0161395330893048,0.0179174623409102,7.36732721453159e-05,0.00520441578398881,0.00133074605347571,-0.000304362830243163,0.000524996302810798,-0.000537660678486161,0.000241064284354103,9.79920148555307e-06
KZ,KAZ,Kazakhstan,2021-01-29,2021-01-29,146,0.0136986301369863,0.0188545013600274,0.00982003698014119,5.99438052144515e-05,0.0136986301369863,0.0188545013600274,0.00982003698014119,5.99438052144515e-05,0.0029479200786112,0.00111030126848018,0.0192129121665526,0.0202880204680598,0.0252545576219335,8.89375734244501e-05,0.0121825712131813,0.0158373282177234,0.0181701445171504,7.34997072312019e-05,0.00523067622162063,0.00134096150838414,-0.000367130482452331,0.000511132207029635,-0.000569037014491134,0.000247061433581673,1.59768333252926e-05
KZ,KAZ,Kazakhstan,2021-01-30,2021-01-30,177,0.0112994350282486,0.0155712046874776,0.02434010492635,8.81430497201869e-05,0.00564971751412429,0.011041918196944,0.0213459544715235,8.26703945530608e-05,0.00253696089580964,0.000922170597764099,0.01874764267633,0.0201444289824323,0.0255839396094142,8.89227564571436e-05,0.01167472798473,0.0155664053950837,0.0183870073169311,7.32767470947234e-05,0.00525466319616529,0.00135071825995014,-0.000412403539664677,0.000478034005661088,-0.000574858710057114,0.000246493306423262,2.02249086548767e-05
