"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-09,"Cyprus","CYP","CY",6,0,970,18,2.71428571428571,6.14285714285714,NA,NA,"CY",888005,2.35714285714286,951.285714285714,23.5714285714286,0.00107126166438896,2.65442520835227e-06,2.65442520835227e-05
2020-06-10,"Cyprus","CYP","CY",2,0,972,18,2.64285714285714,5.85714285714286,NA,NA,"CY",888005,2.35714285714286,953.642857142857,23.5714285714286,0.00107391608959731,2.65442520835227e-06,2.65442520835227e-05
2020-06-11,"Cyprus","CYP","CY",2,0,974,18,2.57142857142857,5.64285714285714,NA,NA,"CY",888005,2.5,956.142857142857,25,0.00107673138906071,2.81529946340392e-06,2.81529946340392e-05
2020-06-12,"Cyprus","CYP","CY",1,0,975,18,2.5,5.5,NA,NA,"CY",888005,2.42857142857143,958.571428571429,24.2857142857143,0.00107946625139659,2.7348623358781e-06,2.7348623358781e-05
2020-06-13,"Cyprus","CYP","CY",5,0,980,18,2.42857142857143,5.35714285714286,NA,NA,"CY",888005,2.78571428571429,961.357142857143,27.8571428571429,0.0010826032993701,3.13704797350723e-06,3.13704797350723e-05
2020-06-14,"Cyprus","CYP","CY",0,0,980,18,2.35714285714286,5.21428571428571,NA,NA,"CY",888005,2.64285714285714,964,26.4285714285714,0.00108557947308855,2.97617371845557e-06,2.97617371845557e-05
2020-06-15,"Cyprus","CYP","CY",3,0,983,18,2.28571428571429,5.07142857142857,NA,NA,"CY",888005,2.78571428571429,966.785714285714,27.8571428571429,0.00108871652106206,3.13704797350723e-06,3.13704797350723e-05
2020-06-16,"Cyprus","CYP","CY",2,0,985,18,2.21428571428571,5,NA,NA,"CY",888005,2.57142857142857,969.357142857143,25.7142857142857,0.00109161225765299,2.89573659092975e-06,2.89573659092975e-05
2020-06-17,"Cyprus","CYP","CY",0,0,985,18,2.14285714285714,4.78571428571429,NA,NA,"CY",888005,2.35714285714286,971.714285714286,23.5714285714286,0.00109426668286134,2.65442520835227e-06,2.65442520835227e-05
2020-06-18,"Cyprus","CYP","CY",0,0,985,18,2,4.42857142857143,NA,NA,"CY",888005,1.92857142857143,973.642857142857,19.2857142857143,0.00109643848530454,2.17180244319731e-06,2.17180244319731e-05
2020-06-19,"Cyprus","CYP","CY",0,1,985,19,1.78571428571429,4.07142857142857,NA,NA,"CY",888005,1.92857142857143,975.571428571429,19.2857142857143,0.00109861028774774,2.17180244319731e-06,2.17180244319731e-05
2020-06-20,"Cyprus","CYP","CY",0,0,985,19,1.64285714285714,3.71428571428571,NA,NA,"CY",888005,1.78571428571429,977.357142857143,17.8571428571429,0.00110062121593588,2.01092818814566e-06,2.01092818814566e-05
2020-06-21,"Cyprus","CYP","CY",0,0,985,19,1.5,3.42857142857143,NA,NA,"CY",888005,1.78571428571429,979.142857142857,17.8571428571429,0.00110263214412403,2.01092818814566e-06,2.01092818814566e-05
2020-06-22,"Cyprus","CYP","CY",1,0,986,19,1.35714285714286,3.07142857142857,NA,NA,"CY",888005,1.57142857142857,980.714285714286,15.7142857142857,0.0011044017609296,1.76961680556818e-06,1.76961680556818e-05
2020-06-23,"Cyprus","CYP","CY",2,0,988,19,1.21428571428571,2.78571428571429,NA,NA,"CY",888005,1.28571428571429,982,12.8571428571429,0.00110584962922506,1.44786829546487e-06,1.44786829546487e-05
2020-06-24,"Cyprus","CYP","CY",2,0,990,19,1.07142857142857,2.5,NA,NA,"CY",888005,1.28571428571429,983.285714285714,12.8571428571429,0.00110729749752053,1.44786829546487e-06,1.44786829546487e-05
2020-06-25,"Cyprus","CYP","CY",1,0,991,19,0.928571428571429,2.21428571428571,NA,NA,"CY",888005,1.21428571428571,984.5,12.1428571428571,0.00110866492868846,1.36743116793905e-06,1.36743116793905e-05
2020-06-26,"Cyprus","CYP","CY",1,0,992,19,0.785714285714286,2.07142857142857,NA,NA,"CY",888005,1.21428571428571,985.714285714286,12.1428571428571,0.0011100323598564,1.36743116793905e-06,1.36743116793905e-05
2020-06-27,"Cyprus","CYP","CY",0,0,992,19,0.642857142857143,1.85714285714286,NA,NA,"CY",888005,0.857142857142857,986.571428571429,8.57142857142857,0.00111099760538671,9.65245530309916e-07,9.65245530309916e-06
2020-06-28,"Cyprus","CYP","CY",2,0,994,19,0.5,1.64285714285714,NA,NA,"CY",888005,1,987.571428571429,10,0.00111212372517208,1.12611978536157e-06,1.12611978536157e-05
2020-06-29,"Cyprus","CYP","CY",0,0,994,19,0.357142857142857,1.42857142857143,NA,NA,"CY",888005,0.785714285714286,988.357142857143,7.85714285714286,0.00111300853357486,8.8480840278409e-07,8.8480840278409e-06
2020-06-30,"Cyprus","CYP","CY",2,0,996,19,0.214285714285714,1.14285714285714,NA,NA,"CY",888005,0.785714285714286,989.142857142857,7.85714285714286,0.00111389334197764,8.8480840278409e-07,8.8480840278409e-06
2020-07-01,"Cyprus","CYP","CY",2,0,998,19,0.0714285714285714,0.928571428571429,NA,NA,"CY",888005,0.928571428571429,990.071428571429,9.28571428571429,0.00111493902463548,1.04568265783574e-06,1.04568265783574e-05
2020-07-02,"Cyprus","CYP","CY",1,0,999,19,0,0.857142857142857,NA,NA,"CY",888005,1,991.071428571429,10,0.00111606514442084,1.12611978536157e-06,1.12611978536157e-05
2020-07-03,"Cyprus","CYP","CY",0,0,999,19,0,0.785714285714286,NA,NA,"CY",888005,1,992.071428571429,10,0.0011171912642062,1.12611978536157e-06,1.12611978536157e-05
2020-07-04,"Cyprus","CYP","CY",0,0,999,19,0,0.785714285714286,NA,NA,"CY",888005,1,993.071428571429,10,0.00111831738399156,1.12611978536157e-06,1.12611978536157e-05
2020-07-05,"Cyprus","CYP","CY",3,0,1002,19,0,0.785714285714286,NA,NA,"CY",888005,1.21428571428571,994.285714285714,12.1428571428571,0.0011196848151595,1.36743116793905e-06,1.36743116793905e-05
2020-07-06,"Cyprus","CYP","CY",1,0,1003,19,0,0.857142857142857,NA,NA,"CY",888005,1.21428571428571,995.5,12.1428571428571,0.00112105224632744,1.36743116793905e-06,1.36743116793905e-05
2020-07-07,"Cyprus","CYP","CY",1,0,1004,19,0,0.857142857142857,NA,NA,"CY",888005,1.14285714285714,996.642857142857,11.4285714285714,0.00112233924036785,1.28699404041322e-06,1.28699404041322e-05
2020-07-08,"Cyprus","CYP","CY",1,0,1005,19,0,0.857142857142857,NA,NA,"CY",888005,1.07142857142857,997.714285714286,10.7142857142857,0.00112354579728074,1.2065569128874e-06,1.2065569128874e-05
2020-07-09,"Cyprus","CYP","CY",3,0,1008,19,0,0.857142857142857,NA,NA,"CY",888005,1.21428571428571,998.928571428571,12.1428571428571,0.00112491322844868,1.36743116793905e-06,1.36743116793905e-05
2020-07-10,"Cyprus","CYP","CY",2,0,1010,19,0,0.714285714285714,NA,NA,"CY",888005,1.28571428571429,1000.21428571429,12.8571428571429,0.00112636109674415,1.44786829546487e-06,1.44786829546487e-05
2020-07-11,"Cyprus","CYP","CY",3,0,1013,19,0,0.642857142857143,NA,NA,"CY",888005,1.5,1001.71428571429,15,0.00112805027642219,1.68917967804235e-06,1.68917967804235e-05
2020-07-12,"Cyprus","CYP","CY",1,0,1014,19,0,0.571428571428571,NA,NA,"CY",888005,1.42857142857143,1003.14285714286,14.2857142857143,0.00112965901897271,1.60874255051653e-06,1.60874255051653e-05
2020-07-13,"Cyprus","CYP","CY",7,0,1021,19,0,0.5,NA,NA,"CY",888005,1.92857142857143,1005.07142857143,19.2857142857143,0.0011318308214159,2.17180244319731e-06,2.17180244319731e-05
2020-07-14,"Cyprus","CYP","CY",1,0,1022,19,0,0.428571428571429,NA,NA,"CY",888005,1.85714285714286,1006.92857142857,18.5714285714286,0.00113392218673157,2.09136531567149e-06,2.09136531567149e-05
2020-07-15,"Cyprus","CYP","CY",0,0,1022,19,0,0.357142857142857,NA,NA,"CY",888005,1.71428571428571,1008.64285714286,17.1428571428571,0.00113585267779219,1.93049106061983e-06,1.93049106061983e-05
2020-07-16,"Cyprus","CYP","CY",1,0,1023,19,0,0.285714285714286,NA,NA,"CY",888005,1.71428571428571,1010.35714285714,17.1428571428571,0.00113778316885281,1.93049106061983e-06,1.93049106061983e-05
2020-07-17,"Cyprus","CYP","CY",8,0,1031,19,0,0.214285714285714,NA,NA,"CY",888005,2.28571428571429,1012.64285714286,22.8571428571429,0.00114035715693364,2.57398808082644e-06,2.57398808082644e-05
2020-07-18,"Cyprus","CYP","CY",0,0,1031,19,0,0.142857142857143,NA,NA,"CY",888005,2.28571428571429,1014.92857142857,22.8571428571429,0.00114293114501447,2.57398808082644e-06,2.57398808082644e-05
2020-07-19,"Cyprus","CYP","CY",6,0,1037,19,0,0.0714285714285714,NA,NA,"CY",888005,2.5,1017.42857142857,25,0.00114574644447787,2.81529946340392e-06,2.81529946340392e-05
2020-07-20,"Cyprus","CYP","CY",1,0,1038,19,0,0,NA,NA,"CY",888005,2.5,1019.92857142857,25,0.00114856174394127,2.81529946340392e-06,2.81529946340392e-05
2020-07-21,"Cyprus","CYP","CY",0,0,1038,19,0,0,NA,NA,"CY",888005,2.42857142857143,1022.35714285714,24.2857142857143,0.00115129660627715,2.7348623358781e-06,2.7348623358781e-05
2020-07-22,"Cyprus","CYP","CY",2,0,1040,19,0,0,NA,NA,"CY",888005,2.5,1024.85714285714,25,0.00115411190574056,2.81529946340392e-06,2.81529946340392e-05
2020-07-23,"Cyprus","CYP","CY",0,0,1040,19,0,0,NA,NA,"CY",888005,2.28571428571429,1027.14285714286,22.8571428571429,0.00115668589382138,2.57398808082644e-06,2.57398808082644e-05
2020-07-24,"Cyprus","CYP","CY",5,0,1045,19,0,0,NA,NA,"CY",888005,2.5,1029.64285714286,25,0.00115950119328479,2.81529946340392e-06,2.81529946340392e-05
2020-07-25,"Cyprus","CYP","CY",2,0,1047,19,0,0,NA,NA,"CY",888005,2.42857142857143,1032.07142857143,24.2857142857143,0.00116223605562067,2.7348623358781e-06,2.7348623358781e-05
2020-07-26,"Cyprus","CYP","CY",6,0,1053,19,0,0,NA,NA,"CY",888005,2.78571428571429,1034.85714285714,27.8571428571429,0.00116537310359417,3.13704797350723e-06,3.13704797350723e-05
2020-07-27,"Cyprus","CYP","CY",4,0,1057,19,0,0,NA,NA,"CY",888005,2.57142857142857,1037.42857142857,25.7142857142857,0.0011682688401851,2.89573659092975e-06,2.89573659092975e-05
2020-07-28,"Cyprus","CYP","CY",3,0,1060,19,0,0,NA,NA,"CY",888005,2.71428571428571,1040.14285714286,27.1428571428571,0.00117132545103108,3.0566108459814e-06,3.0566108459814e-05
2020-07-29,"Cyprus","CYP","CY",7,0,1067,19,0,0,NA,NA,"CY",888005,3.21428571428571,1043.35714285714,32.1428571428571,0.00117494512176975,3.61967073866219e-06,3.61967073866219e-05
2020-07-30,"Cyprus","CYP","CY",13,0,1080,19,0,0.428571428571429,NA,NA,"CY",888005,4.07142857142857,1047.42857142857,40.7142857142857,0.00117953003803872,4.5849162689721e-06,4.5849162689721e-05
2020-07-31,"Cyprus","CYP","CY",4,0,1084,19,0,0.928571428571429,NA,NA,"CY",888005,3.78571428571429,1051.21428571429,37.8571428571429,0.00118379320579759,4.2631677588688e-06,4.2631677588688e-05
2020-08-01,"Cyprus","CYP","CY",30,0,1114,19,0,1.42857142857143,NA,NA,"CY",888005,5.92857142857143,1057.14285714286,59.2857142857143,0.00119046948738223,6.67628158464359e-06,6.67628158464359e-05
2020-08-02,"Cyprus","CYP","CY",10,0,1124,19,0,1.71428571428571,NA,NA,"CY",888005,6.21428571428571,1063.35714285714,62.1428571428571,0.00119746751747698,6.99803009474689e-06,6.99803009474689e-05
2020-08-03,"Cyprus","CYP","CY",26,0,1150,19,0,2,NA,NA,"CY",888005,8,1071.35714285714,80,0.00120647647575987,9.00895828289255e-06,9.00895828289255e-05
2020-08-04,"Cyprus","CYP","CY",5,0,1155,19,0,2.35714285714286,NA,NA,"CY",888005,8.35714285714286,1079.71428571429,83.5714285714286,0.00121588761968039,9.41114392052168e-06,9.41114392052168e-05
2020-08-05,"Cyprus","CYP","CY",25,0,1180,19,0,2.64285714285714,NA,NA,"CY",888005,10,1089.71428571429,100,0.00122714881753401,1.12611978536157e-05,0.000112611978536157
2020-08-06,"Cyprus","CYP","CY",15,0,1195,19,0,2.92857142857143,NA,NA,"CY",888005,11.0714285714286,1100.78571428571,110.714285714286,0.00123961657230051,1.24677547665031e-05,0.000124677547665031
2020-08-07,"Cyprus","CYP","CY",13,0,1208,19,0,3.21428571428571,NA,NA,"CY",888005,11.6428571428571,1112.42857142857,116.428571428571,0.00125272782408722,1.31112517867097e-05,0.000131112517867097
2020-08-08,"Cyprus","CYP","CY",14,0,1222,19,0,3.57142857142857,NA,NA,"CY",888005,12.5,1124.92857142857,125,0.00126680432140424,1.40764973170196e-05,0.000140764973170196
2020-08-09,"Cyprus","CYP","CY",11,0,1233,19,0,3.92857142857143,NA,NA,"CY",888005,12.8571428571429,1137.78571428571,128.571428571429,0.00128128300435889,1.44786829546487e-05,0.000144786829546487
2020-08-10,"Cyprus","CYP","CY",9,0,1242,19,0,4.28571428571429,NA,NA,"CY",888005,13.2142857142857,1151,132.142857142857,0.00129616387295117,1.48808685922779e-05,0.000148808685922779
2020-08-11,"Cyprus","CYP","CY",10,0,1252,19,0,4.64285714285714,NA,NA,"CY",888005,13.7142857142857,1164.71428571429,137.142857142857,0.00131160780143612,1.54439284849587e-05,0.000154439284849587
2020-08-12,"Cyprus","CYP","CY",25,1,1277,20,0,4.85714285714286,NA,NA,"CY",888005,15,1179.71428571429,150,0.00132849959821655,1.68917967804235e-05,0.000168917967804235
2020-08-13,"Cyprus","CYP","CY",14,0,1291,20,0,4.64285714285714,NA,NA,"CY",888005,15.0714285714286,1194.78571428571,150.714285714286,0.0013454718321245,1.69722339079494e-05,0.000169722339079494
2020-08-14,"Cyprus","CYP","CY",14,0,1305,20,0,4.35714285714286,NA,NA,"CY",888005,15.7857142857143,1210.57142857143,157.857142857143,0.00136324843730771,1.77766051832076e-05,0.000177766051832076
2020-08-15,"Cyprus","CYP","CY",13,0,1318,20,0,4.07142857142857,NA,NA,"CY",888005,14.5714285714286,1225.14285714286,145.714285714286,0.00137965761132297,1.64091740152686e-05,0.000164091740152686
2020-08-16,"Cyprus","CYP","CY",14,0,1332,20,0,3.92857142857143,NA,NA,"CY",888005,14.8571428571429,1240,148.571428571429,0.00139638853384835,1.67309225253719e-05,0.000167309225253719
2020-08-17,"Cyprus","CYP","CY",0,0,1332,20,0,3.78571428571429,NA,NA,"CY",888005,13,1253,130,0.00141102809105805,1.46395572097004e-05,0.000146395572097004
2020-08-18,"Cyprus","CYP","CY",19,0,1351,20,0.0714285714285714,3.57142857142857,NA,NA,"CY",888005,14,1267,140,0.00142679376805311,1.5765676995062e-05,0.00015765676995062
2020-08-19,"Cyprus","CYP","CY",8,0,1359,20,0.142857142857143,3.42857142857143,NA,NA,"CY",888005,12.7857142857143,1279.78571428571,127.857142857143,0.00144119201388023,1.43982458271229e-05,0.000143982458271229
2020-08-20,"Cyprus","CYP","CY",26,1,1385,21,0.214285714285714,3.28571428571429,NA,NA,"CY",888005,13.5714285714286,1293.35714285714,135.714285714286,0.00145647506811014,1.5283054229907e-05,0.00015283054229907
2020-08-21,"Cyprus","CYP","CY",10,0,1395,21,0.285714285714286,3.21428571428571,NA,NA,"CY",888005,13.3571428571429,1306.71428571429,133.571428571429,0.00147151681095747,1.50417428473295e-05,0.000150417428473295
2020-08-22,"Cyprus","CYP","CY",11,0,1406,21,0.357142857142857,3,NA,NA,"CY",888005,13.1428571428571,1319.85714285714,131.428571428571,0.00148631724242222,1.4800431464752e-05,0.00014800431464752
2020-08-23,"Cyprus","CYP","CY",11,0,1417,21,0.428571428571429,2.85714285714286,NA,NA,"CY",888005,13.1428571428571,1333,131.428571428571,0.00150111767388697,1.4800431464752e-05,0.00014800431464752
2020-08-24,"Cyprus","CYP","CY",4,0,1421,21,0.5,2.78571428571429,NA,NA,"CY",888005,12.7857142857143,1345.78571428571,127.857142857143,0.00151551591971409,1.43982458271229e-05,0.000143982458271229
2020-08-25,"Cyprus","CYP","CY",30,0,1451,21,0.571428571428571,2.71428571428571,NA,NA,"CY",888005,14.2142857142857,1360,142.142857142857,0.00153152290809173,1.60069883776394e-05,0.000160069883776394
2020-08-26,"Cyprus","CYP","CY",23,0,1474,21,0.642857142857143,3,NA,NA,"CY",888005,14.0714285714286,1374.07142857143,140.714285714286,0.00154736902221432,1.58461141225878e-05,0.000158461141225878
2020-08-27,"Cyprus","CYP","CY",7,0,1481,21,0.714285714285714,3.14285714285714,NA,NA,"CY",888005,13.5714285714286,1387.64285714286,135.714285714286,0.00156265207644423,1.5283054229907e-05,0.00015283054229907
2020-08-28,"Cyprus","CYP","CY",0,0,1481,21,0.785714285714286,3.28571428571429,NA,NA,"CY",888005,12.5714285714286,1400.21428571429,125.714285714286,0.00157680901088877,1.41569344445454e-05,0.000141569344445454
2020-08-29,"Cyprus","CYP","CY",0,0,1481,21,0.857142857142857,3.57142857142857,NA,NA,"CY",888005,11.6428571428571,1411.85714285714,116.428571428571,0.00158992026267548,1.31112517867097e-05,0.000131112517867097
2020-08-30,"Cyprus","CYP","CY",2,0,1483,21,0.928571428571429,3.92857142857143,NA,NA,"CY",888005,10.7857142857143,1422.64285714286,107.857142857143,0.00160206626893188,1.21460062563998e-05,0.000121460062563998
2020-08-31,"Cyprus","CYP","CY",4,0,1487,21,1,4.35714285714286,NA,NA,"CY",888005,11.0714285714286,1433.71428571429,110.714285714286,0.00161453402369839,1.24677547665031e-05,0.000124677547665031
2020-09-01,"Cyprus","CYP","CY",1,0,1488,21,1,4.64285714285714,NA,NA,"CY",888005,9.78571428571429,1443.5,97.8571428571429,0.00162555391016942,1.10198864710382e-05,0.000110198864710382
2020-09-02,"Cyprus","CYP","CY",2,0,1490,21,1,4.92857142857143,NA,NA,"CY",888005,9.35714285714286,1452.85714285714,93.5714285714286,0.00163609117387531,1.05372637058833e-05,0.000105372637058833
2020-09-03,"Cyprus","CYP","CY",5,0,1495,21,1.07142857142857,5.21428571428571,NA,NA,"CY",888005,7.85714285714286,1460.71428571429,78.5714285714286,0.00164493925790315,8.8480840278409e-06,8.8480840278409e-05
2020-09-04,"Cyprus","CYP","CY",3,0,1498,21,1.14285714285714,5.5,NA,NA,"CY",888005,7.35714285714286,1468.07142857143,73.5714285714286,0.00165322428203831,8.28502413516011e-06,8.28502413516011e-05
2020-09-05,"Cyprus","CYP","CY",0,0,1498,21,1.21428571428571,5.64285714285714,NA,NA,"CY",888005,6.57142857142857,1474.64285714286,65.7142857142857,0.00166062449777068,7.40021573237602e-06,7.40021573237602e-05
2020-09-06,"Cyprus","CYP","CY",9,0,1507,21,1.28571428571429,5.71428571428571,NA,NA,"CY",888005,6.42857142857143,1481.07142857143,64.2857142857143,0.00166786383924801,7.23934147732437e-06,7.23934147732437e-05
2020-09-07,"Cyprus","CYP","CY",2,0,1509,21,1.28571428571429,5.57142857142857,NA,NA,"CY",888005,6.28571428571429,1487.35714285714,62.8571428571429,0.00167494230647028,7.07846722227272e-06,7.07846722227272e-05
2020-09-08,"Cyprus","CYP","CY",1,0,1510,21,1.28571428571429,5.57142857142857,NA,NA,"CY",888005,4.21428571428571,1491.57142857143,42.1428571428571,0.00167968809699431,4.74579052402375e-06,4.74579052402376e-05
2020-09-09,"Cyprus","CYP","CY",1,0,1511,21,1.28571428571429,5.35714285714286,NA,NA,"CY",888005,2.64285714285714,1494.21428571429,26.4285714285714,0.00168266427071276,2.97617371845557e-06,2.97617371845557e-05
2020-09-10,"Cyprus","CYP","CY",3,0,1514,21,1.28571428571429,5.28571428571429,NA,NA,"CY",888005,2.35714285714286,1496.57142857143,23.5714285714286,0.00168531869592111,2.65442520835227e-06,2.65442520835227e-05
2020-09-11,"Cyprus","CYP","CY",3,0,1517,21,1.28571428571429,5.21428571428571,NA,NA,"CY",888005,2.57142857142857,1499.14285714286,25.7142857142857,0.00168821443251204,2.89573659092975e-06,2.89573659092975e-05
2020-09-12,"Cyprus","CYP","CY",3,0,1520,21,1.28571428571429,5,NA,NA,"CY",888005,2.78571428571429,1501.92857142857,27.8571428571429,0.00169135148048555,3.13704797350723e-06,3.13704797350723e-05
2020-09-13,"Cyprus","CYP","CY",3,0,1523,21,1.28571428571429,4.78571428571429,NA,NA,"CY",888005,2.85714285714286,1504.78571428571,28.5714285714286,0.00169456896558658,3.21748510103305e-06,3.21748510103305e-05
2020-09-14,"Cyprus","CYP","CY",3,0,1526,21,1.28571428571429,4.57142857142857,NA,NA,"CY",888005,2.78571428571429,1507.57142857143,27.8571428571429,0.00169770601356009,3.13704797350723e-06,3.13704797350723e-05
2020-09-15,"Cyprus","CYP","CY",8,1,1534,22,1.28571428571429,4.57142857142857,NA,NA,"CY",888005,3.28571428571429,1510.85714285714,32.8571428571429,0.00170140612142628,3.70010786618801e-06,3.70010786618801e-05
2020-09-16,"Cyprus","CYP","CY",6,0,1540,22,1.28571428571429,4.57142857142857,NA,NA,"CY",888005,3.57142857142857,1514.42857142857,35.7142857142857,0.00170542797780257,4.02185637629132e-06,4.02185637629132e-05
2020-09-17,"Cyprus","CYP","CY",8,0,1548,22,1.21428571428571,4.64285714285714,NA,NA,"CY",888005,3.78571428571429,1518.21428571429,37.8571428571429,0.00170969114556144,4.2631677588688e-06,4.2631677588688e-05
2020-09-18,"Cyprus","CYP","CY",10,0,1558,22,1.14285714285714,4.64285714285714,NA,NA,"CY",888005,4.28571428571429,1522.5,42.8571428571429,0.00171451737321299,4.82622765154958e-06,4.82622765154958e-05
2020-09-19,"Cyprus","CYP","CY",7,0,1565,22,1.07142857142857,4.85714285714286,NA,NA,"CY",888005,4.78571428571429,1527.28571428571,47.8571428571429,0.00171990666075722,5.38928754423036e-06,5.38928754423036e-05
2020-09-20,"Cyprus","CYP","CY",15,0,1580,22,1,5,NA,NA,"CY",888005,5.21428571428571,1532.5,52.1428571428571,0.0017257785710666,5.87191030938532e-06,5.87191030938532e-05
2020-09-21,"Cyprus","CYP","CY",20,0,1600,22,0.928571428571429,5.5,NA,NA,"CY",888005,6.5,1539,65,0.00173309834967145,7.3197786048502e-06,7.3197786048502e-05
2020-09-22,"Cyprus","CYP","CY",3,0,1603,22,0.857142857142857,5.71428571428571,NA,NA,"CY",888005,6.64285714285714,1545.64285714286,66.4285714285714,0.00174057900253136,7.48065285990185e-06,7.48065285990185e-05
2020-09-23,"Cyprus","CYP","CY",15,0,1618,22,0.785714285714286,6.28571428571429,NA,NA,"CY",888005,7.64285714285714,1553.28571428571,76.4285714285714,0.00174918577517662,8.60677264526342e-06,8.60677264526342e-05
2020-09-24,"Cyprus","CYP","CY",36,0,1654,22,0.714285714285714,6.85714285714286,NA,NA,"CY",888005,10,1563.28571428571,100,0.00176044697303024,1.12611978536157e-05,0.000112611978536157
2020-09-25,"Cyprus","CYP","CY",9,0,1663,22,0.642857142857143,7.57142857142857,NA,NA,"CY",888005,10.4285714285714,1573.71428571429,104.285714285714,0.00177219079364901,1.17438206187706e-05,0.000117438206187706
2020-09-26,"Cyprus","CYP","CY",8,0,1671,22,0.571428571428571,8.28571428571429,NA,NA,"CY",888005,10.7857142857143,1584.5,107.857142857143,0.00178433679990541,1.21460062563998e-05,0.000121460062563998
2020-09-27,"Cyprus","CYP","CY",13,0,1684,22,0.5,9.21428571428571,NA,NA,"CY",888005,11.5,1596,115,0.00179728717743706,1.2950377531658e-05,0.00012950377531658
2020-09-28,"Cyprus","CYP","CY",12,0,1696,22,0.428571428571429,9.92857142857143,NA,NA,"CY",888005,12.1428571428571,1608.14285714286,121.428571428571,0.00181096148911645,1.36743116793905e-05,0.000136743116793905
2020-09-29,"Cyprus","CYP","CY",17,0,1713,22,0.357142857142857,10.6428571428571,NA,NA,"CY",888005,12.7857142857143,1620.92857142857,127.857142857143,0.00182535973494358,1.43982458271229e-05,0.000143982458271229
2020-09-30,"Cyprus","CYP","CY",30,0,1743,22,0.357142857142857,11.0714285714286,NA,NA,"CY",888005,14.5,1635.42857142857,145,0.00184168847183132,1.63287368877428e-05,0.000163287368877427
2020-10-01,"Cyprus","CYP","CY",12,0,1755,22,0.357142857142857,11.4285714285714,NA,NA,"CY",888005,14.7857142857143,1650.21428571429,147.857142857143,0.00185833895722917,1.66504853978461e-05,0.000166504853978461
