"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-29,"Eritrea","ERI","ER",0,0,191,0,NA,NA,NA,NA,"ER",3601000,9,122,90,3.38794779227992e-05,2.49930574840322e-06,2.49930574840322e-05
2020-06-30,"Eritrea","ERI","ER",0,0,191,0,NA,NA,NA,NA,"ER",3601000,9,131,90,3.63787836712024e-05,2.49930574840322e-06,2.49930574840322e-05
2020-07-01,"Eritrea","ERI","ER",0,0,191,0,NA,NA,NA,NA,"ER",3601000,9,140,90,3.88780894196057e-05,2.49930574840322e-06,2.49930574840322e-05
2020-07-02,"Eritrea","ERI","ER",0,0,191,0,NA,NA,NA,NA,"ER",3601000,9,149,90,4.13773951680089e-05,2.49930574840322e-06,2.49930574840322e-05
2020-07-03,"Eritrea","ERI","ER",0,0,191,0,NA,NA,NA,NA,"ER",3601000,9,158,90,4.38767009164121e-05,2.49930574840322e-06,2.49930574840322e-05
2020-07-04,"Eritrea","ERI","ER",0,0,191,0,NA,NA,NA,NA,"ER",3601000,9,167,90,4.63760066648153e-05,2.49930574840322e-06,2.49930574840322e-05
2020-07-05,"Eritrea","ERI","ER",24,0,215,0,NA,NA,NA,NA,"ER",3601000,5.14285714285714,172.142857142857,51.4285714285714,4.78041813781886e-05,1.42817471337327e-06,1.42817471337327e-05
2020-07-06,"Eritrea","ERI","ER",0,0,215,0,NA,NA,NA,NA,"ER",3601000,5.14285714285714,177.285714285714,51.4285714285714,4.92323560915619e-05,1.42817471337327e-06,1.42817471337327e-05
2020-07-07,"Eritrea","ERI","ER",0,0,215,0,NA,NA,NA,NA,"ER",3601000,5.14285714285714,182.428571428571,51.4285714285714,5.06605308049351e-05,1.42817471337327e-06,1.42817471337327e-05
2020-07-08,"Eritrea","ERI","ER",0,0,215,0,NA,NA,NA,NA,"ER",3601000,5.14285714285714,187.571428571429,51.4285714285714,5.20887055183084e-05,1.42817471337327e-06,1.42817471337327e-05
2020-07-09,"Eritrea","ERI","ER",0,0,215,0,NA,NA,NA,NA,"ER",3601000,5.14285714285714,192.714285714286,51.4285714285714,5.35168802316817e-05,1.42817471337327e-06,1.42817471337327e-05
2020-07-10,"Eritrea","ERI","ER",0,0,215,0,NA,NA,NA,NA,"ER",3601000,5.14285714285714,197.857142857143,51.4285714285714,5.49450549450549e-05,1.42817471337327e-06,1.42817471337327e-05
2020-07-11,"Eritrea","ERI","ER",0,0,215,0,NA,NA,NA,NA,"ER",3601000,5.14285714285714,203,51.4285714285714,5.63732296584282e-05,1.42817471337327e-06,1.42817471337327e-05
2020-07-12,"Eritrea","ERI","ER",17,0,232,0,NA,NA,NA,NA,"ER",3601000,2.92857142857143,205.928571428571,29.2857142857143,5.71864958146547e-05,8.13266156226445e-07,8.13266156226445e-06
2020-07-13,"Eritrea","ERI","ER",0,0,232,0,NA,NA,NA,NA,"ER",3601000,2.92857142857143,208.857142857143,29.2857142857143,5.79997619708811e-05,8.13266156226445e-07,8.13266156226445e-06
2020-07-14,"Eritrea","ERI","ER",0,0,232,0,NA,NA,NA,NA,"ER",3601000,2.92857142857143,211.785714285714,29.2857142857143,5.88130281271076e-05,8.13266156226445e-07,8.13266156226445e-06
2020-07-15,"Eritrea","ERI","ER",0,0,232,0,NA,NA,NA,NA,"ER",3601000,2.92857142857143,214.714285714286,29.2857142857143,5.9626294283334e-05,8.13266156226445e-07,8.13266156226445e-06
2020-07-16,"Eritrea","ERI","ER",0,0,232,0,NA,NA,NA,NA,"ER",3601000,2.92857142857143,217.642857142857,29.2857142857143,6.04395604395604e-05,8.13266156226445e-07,8.13266156226445e-06
2020-07-17,"Eritrea","ERI","ER",0,0,232,0,NA,NA,NA,NA,"ER",3601000,2.92857142857143,220.571428571429,29.2857142857143,6.12528265957869e-05,8.13266156226445e-07,8.13266156226445e-06
2020-07-18,"Eritrea","ERI","ER",0,0,232,0,NA,NA,NA,NA,"ER",3601000,2.92857142857143,223.5,29.2857142857143,6.20660927520133e-05,8.13266156226445e-07,8.13266156226445e-06
2020-07-19,"Eritrea","ERI","ER",19,0,251,0,NA,NA,NA,NA,"ER",3601000,2.57142857142857,226.071428571429,25.7142857142857,6.27801801087e-05,7.14087356686635e-07,7.14087356686635e-06
2020-07-20,"Eritrea","ERI","ER",0,0,251,0,NA,NA,NA,NA,"ER",3601000,2.57142857142857,228.642857142857,25.7142857142857,6.34942674653866e-05,7.14087356686635e-07,7.14087356686635e-06
2020-07-21,"Eritrea","ERI","ER",0,0,251,0,NA,NA,NA,NA,"ER",3601000,2.57142857142857,231.214285714286,25.7142857142857,6.42083548220732e-05,7.14087356686635e-07,7.14087356686635e-06
2020-07-22,"Eritrea","ERI","ER",0,0,251,0,NA,NA,NA,NA,"ER",3601000,2.57142857142857,233.785714285714,25.7142857142857,6.49224421787599e-05,7.14087356686635e-07,7.14087356686635e-06
2020-07-23,"Eritrea","ERI","ER",0,0,251,0,NA,NA,NA,NA,"ER",3601000,2.57142857142857,236.357142857143,25.7142857142857,6.56365295354465e-05,7.14087356686635e-07,7.14087356686635e-06
2020-07-24,"Eritrea","ERI","ER",0,0,251,0,NA,NA,NA,NA,"ER",3601000,2.57142857142857,238.928571428571,25.7142857142857,6.63506168921331e-05,7.14087356686635e-07,7.14087356686635e-06
2020-07-25,"Eritrea","ERI","ER",0,0,251,0,NA,NA,NA,NA,"ER",3601000,2.57142857142857,241.5,25.7142857142857,6.70647042488198e-05,7.14087356686635e-07,7.14087356686635e-06
2020-07-26,"Eritrea","ERI","ER",12,0,263,0,NA,NA,NA,NA,"ER",3601000,2.21428571428571,243.714285714286,22.1428571428571,6.76796128059666e-05,6.14908557146824e-07,6.14908557146824e-06
2020-07-27,"Eritrea","ERI","ER",0,0,263,0,NA,NA,NA,NA,"ER",3601000,2.21428571428571,245.928571428571,22.1428571428571,6.82945213631134e-05,6.14908557146824e-07,6.14908557146824e-06
2020-07-28,"Eritrea","ERI","ER",0,0,263,0,NA,NA,NA,NA,"ER",3601000,2.21428571428571,248.142857142857,22.1428571428571,6.89094299202602e-05,6.14908557146824e-07,6.14908557146824e-06
2020-07-29,"Eritrea","ERI","ER",0,0,263,0,NA,NA,NA,NA,"ER",3601000,2.21428571428571,250.357142857143,22.1428571428571,6.95243384774071e-05,6.14908557146824e-07,6.14908557146824e-06
2020-07-30,"Eritrea","ERI","ER",0,0,263,0,NA,NA,NA,NA,"ER",3601000,2.21428571428571,252.571428571429,22.1428571428571,7.01392470345539e-05,6.14908557146824e-07,6.14908557146824e-06
2020-07-31,"Eritrea","ERI","ER",0,0,263,0,NA,NA,NA,NA,"ER",3601000,2.21428571428571,254.785714285714,22.1428571428571,7.07541555917007e-05,6.14908557146824e-07,6.14908557146824e-06
2020-08-01,"Eritrea","ERI","ER",0,0,263,0,NA,NA,NA,NA,"ER",3601000,2.21428571428571,257,22.1428571428571,7.13690641488475e-05,6.14908557146824e-07,6.14908557146824e-06
2020-08-02,"Eritrea","ERI","ER",16,0,279,0,NA,NA,NA,NA,"ER",3601000,2,259,20,7.19244654262705e-05,5.55401277422938e-07,5.55401277422938e-06
2020-08-03,"Eritrea","ERI","ER",0,0,279,0,NA,NA,NA,NA,"ER",3601000,2,261,20,7.24798667036934e-05,5.55401277422938e-07,5.55401277422938e-06
2020-08-04,"Eritrea","ERI","ER",0,0,279,0,NA,NA,NA,NA,"ER",3601000,2,263,20,7.30352679811164e-05,5.55401277422938e-07,5.55401277422938e-06
2020-08-05,"Eritrea","ERI","ER",0,0,279,0,NA,NA,NA,NA,"ER",3601000,2,265,20,7.35906692585393e-05,5.55401277422938e-07,5.55401277422938e-06
2020-08-06,"Eritrea","ERI","ER",0,0,279,0,NA,NA,NA,NA,"ER",3601000,2,267,20,7.41460705359622e-05,5.55401277422938e-07,5.55401277422938e-06
2020-08-07,"Eritrea","ERI","ER",0,0,279,0,NA,NA,NA,NA,"ER",3601000,2,269,20,7.47014718133852e-05,5.55401277422938e-07,5.55401277422938e-06
2020-08-08,"Eritrea","ERI","ER",0,0,279,0,NA,NA,NA,NA,"ER",3601000,2,271,20,7.52568730908081e-05,5.55401277422938e-07,5.55401277422938e-06
2020-08-09,"Eritrea","ERI","ER",6,0,285,0,NA,NA,NA,NA,"ER",3601000,1.57142857142857,272.571428571429,15.7142857142857,7.56932598087833e-05,4.36386717975166e-07,4.36386717975166e-06
2020-08-10,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,1.57142857142857,274.142857142857,15.7142857142857,7.61296465267584e-05,4.36386717975166e-07,4.36386717975166e-06
2020-08-11,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,1.57142857142857,275.714285714286,15.7142857142857,7.65660332447336e-05,4.36386717975166e-07,4.36386717975166e-06
2020-08-12,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,1.57142857142857,277.285714285714,15.7142857142857,7.70024199627088e-05,4.36386717975166e-07,4.36386717975166e-06
2020-08-13,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,1.57142857142857,278.857142857143,15.7142857142857,7.74388066806839e-05,4.36386717975166e-07,4.36386717975166e-06
2020-08-14,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,1.57142857142857,280.428571428571,15.7142857142857,7.78751933986591e-05,4.36386717975166e-07,4.36386717975166e-06
2020-08-15,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,1.57142857142857,282,15.7142857142857,7.83115801166343e-05,4.36386717975166e-07,4.36386717975166e-06
2020-08-16,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,0.428571428571429,282.428571428571,4.28571428571429,7.84305946760821e-05,1.19014559447772e-07,1.19014559447772e-06
2020-08-17,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,0.428571428571429,282.857142857143,4.28571428571429,7.85496092355298e-05,1.19014559447772e-07,1.19014559447772e-06
2020-08-18,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,0.428571428571429,283.285714285714,4.28571428571429,7.86686237949776e-05,1.19014559447772e-07,1.19014559447772e-06
2020-08-19,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,0.428571428571429,283.714285714286,4.28571428571429,7.87876383544254e-05,1.19014559447772e-07,1.19014559447772e-06
2020-08-20,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,0.428571428571429,284.142857142857,4.28571428571429,7.89066529138731e-05,1.19014559447772e-07,1.19014559447772e-06
2020-08-21,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,0.428571428571429,284.571428571429,4.28571428571429,7.90256674733209e-05,1.19014559447772e-07,1.19014559447772e-06
2020-08-22,"Eritrea","ERI","ER",0,0,285,0,NA,NA,NA,NA,"ER",3601000,0.428571428571429,285,4.28571428571429,7.91446820327687e-05,1.19014559447772e-07,1.19014559447772e-06
2020-08-23,"Eritrea","ERI","ER",21,0,306,0,NA,NA,NA,NA,"ER",3601000,1.5,286.5,15,7.95612329908359e-05,4.16550958067204e-07,4.16550958067204e-06
2020-08-24,"Eritrea","ERI","ER",0,0,306,0,NA,NA,NA,NA,"ER",3601000,1.5,288,15,7.99777839489031e-05,4.16550958067204e-07,4.16550958067204e-06
2020-08-25,"Eritrea","ERI","ER",0,0,306,0,NA,NA,NA,NA,"ER",3601000,1.5,289.5,15,8.03943349069703e-05,4.16550958067204e-07,4.16550958067204e-06
2020-08-26,"Eritrea","ERI","ER",0,0,306,0,NA,NA,NA,NA,"ER",3601000,1.5,291,15,8.08108858650375e-05,4.16550958067204e-07,4.16550958067204e-06
2020-08-27,"Eritrea","ERI","ER",0,0,306,0,NA,NA,NA,NA,"ER",3601000,1.5,292.5,15,8.12274368231047e-05,4.16550958067204e-07,4.16550958067204e-06
2020-08-28,"Eritrea","ERI","ER",0,0,306,0,NA,NA,NA,NA,"ER",3601000,1.5,294,15,8.16439877811719e-05,4.16550958067204e-07,4.16550958067204e-06
2020-08-29,"Eritrea","ERI","ER",0,0,306,0,NA,NA,NA,NA,"ER",3601000,1.5,295.5,15,8.20605387392391e-05,4.16550958067204e-07,4.16550958067204e-06
2020-08-30,"Eritrea","ERI","ER",12,0,318,0,NA,NA,NA,NA,"ER",3601000,2.35714285714286,297.857142857143,23.5714285714286,8.27151188162018e-05,6.54580076962748e-07,6.54580076962749e-06
2020-08-31,"Eritrea","ERI","ER",0,0,318,0,NA,NA,NA,NA,"ER",3601000,2.35714285714286,300.214285714286,23.5714285714286,8.33696988931646e-05,6.54580076962748e-07,6.54580076962749e-06
2020-09-01,"Eritrea","ERI","ER",0,0,318,0,NA,NA,NA,NA,"ER",3601000,2.35714285714286,302.571428571429,23.5714285714286,8.40242789701273e-05,6.54580076962748e-07,6.54580076962749e-06
2020-09-02,"Eritrea","ERI","ER",0,0,318,0,NA,NA,NA,NA,"ER",3601000,2.35714285714286,304.928571428571,23.5714285714286,8.46788590470901e-05,6.54580076962748e-07,6.54580076962749e-06
2020-09-03,"Eritrea","ERI","ER",0,0,318,0,NA,NA,NA,NA,"ER",3601000,2.35714285714286,307.285714285714,23.5714285714286,8.53334391240528e-05,6.54580076962748e-07,6.54580076962749e-06
2020-09-04,"Eritrea","ERI","ER",0,0,318,0,NA,NA,NA,NA,"ER",3601000,2.35714285714286,309.642857142857,23.5714285714286,8.59880192010156e-05,6.54580076962748e-07,6.54580076962749e-06
2020-09-05,"Eritrea","ERI","ER",0,0,318,0,NA,NA,NA,NA,"ER",3601000,2.35714285714286,312,23.5714285714286,8.66425992779783e-05,6.54580076962748e-07,6.54580076962749e-06
2020-09-06,"Eritrea","ERI","ER",12,0,330,0,NA,NA,NA,NA,"ER",3601000,1.71428571428571,313.714285714286,17.1428571428571,8.71186575157694e-05,4.7605823779109e-07,4.7605823779109e-06
2020-09-07,"Eritrea","ERI","ER",0,0,330,0,NA,NA,NA,NA,"ER",3601000,1.71428571428571,315.428571428571,17.1428571428571,8.75947157535605e-05,4.7605823779109e-07,4.7605823779109e-06
2020-09-08,"Eritrea","ERI","ER",0,0,330,0,NA,NA,NA,NA,"ER",3601000,1.71428571428571,317.142857142857,17.1428571428571,8.80707739913516e-05,4.7605823779109e-07,4.7605823779109e-06
2020-09-09,"Eritrea","ERI","ER",0,0,330,0,NA,NA,NA,NA,"ER",3601000,1.71428571428571,318.857142857143,17.1428571428571,8.85468322291427e-05,4.7605823779109e-07,4.7605823779109e-06
2020-09-10,"Eritrea","ERI","ER",0,0,330,0,NA,NA,NA,NA,"ER",3601000,1.71428571428571,320.571428571429,17.1428571428571,8.90228904669338e-05,4.7605823779109e-07,4.7605823779109e-06
2020-09-11,"Eritrea","ERI","ER",0,0,330,0,NA,NA,NA,NA,"ER",3601000,1.71428571428571,322.285714285714,17.1428571428571,8.94989487047249e-05,4.7605823779109e-07,4.7605823779109e-06
2020-09-12,"Eritrea","ERI","ER",0,0,330,0,NA,NA,NA,NA,"ER",3601000,1.71428571428571,324,17.1428571428571,8.9975006942516e-05,4.7605823779109e-07,4.7605823779109e-06
2020-09-13,"Eritrea","ERI","ER",31,0,361,0,NA,NA,NA,NA,"ER",3601000,3.07142857142857,327.071428571429,30.7142857142857,9.08279446185583e-05,8.52937676042369e-07,8.52937676042369e-06
2020-09-14,"Eritrea","ERI","ER",0,0,361,0,NA,NA,NA,NA,"ER",3601000,3.07142857142857,330.142857142857,30.7142857142857,9.16808822946007e-05,8.52937676042369e-07,8.52937676042369e-06
2020-09-15,"Eritrea","ERI","ER",0,0,361,0,NA,NA,NA,NA,"ER",3601000,3.07142857142857,333.214285714286,30.7142857142857,9.25338199706431e-05,8.52937676042369e-07,8.52937676042369e-06
2020-09-16,"Eritrea","ERI","ER",0,0,361,0,NA,NA,NA,NA,"ER",3601000,3.07142857142857,336.285714285714,30.7142857142857,9.33867576466854e-05,8.52937676042369e-07,8.52937676042369e-06
2020-09-17,"Eritrea","ERI","ER",0,0,361,0,NA,NA,NA,NA,"ER",3601000,3.07142857142857,339.357142857143,30.7142857142857,9.42396953227278e-05,8.52937676042369e-07,8.52937676042369e-06
2020-09-18,"Eritrea","ERI","ER",0,0,361,0,NA,NA,NA,NA,"ER",3601000,3.07142857142857,342.428571428571,30.7142857142857,9.50926329987702e-05,8.52937676042369e-07,8.52937676042369e-06
2020-09-19,"Eritrea","ERI","ER",0,0,361,0,NA,NA,NA,NA,"ER",3601000,3.07142857142857,345.5,30.7142857142857,9.59455706748126e-05,8.52937676042369e-07,8.52937676042369e-06
2020-09-20,"Eritrea","ERI","ER",3,0,364,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,347.928571428571,24.2857142857143,9.66199865116833e-05,6.7441583687071e-07,6.74415836870711e-06
2020-09-21,"Eritrea","ERI","ER",0,0,364,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,350.357142857143,24.2857142857143,9.7294402348554e-05,6.7441583687071e-07,6.74415836870711e-06
2020-09-22,"Eritrea","ERI","ER",0,0,364,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,352.785714285714,24.2857142857143,9.79688181854247e-05,6.7441583687071e-07,6.74415836870711e-06
2020-09-23,"Eritrea","ERI","ER",0,0,364,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,355.214285714286,24.2857142857143,9.86432340222954e-05,6.7441583687071e-07,6.74415836870711e-06
2020-09-24,"Eritrea","ERI","ER",0,0,364,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,357.642857142857,24.2857142857143,9.93176498591661e-05,6.7441583687071e-07,6.74415836870711e-06
2020-09-25,"Eritrea","ERI","ER",0,0,364,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,360.071428571429,24.2857142857143,9.99920656960368e-05,6.7441583687071e-07,6.74415836870711e-06
2020-09-26,"Eritrea","ERI","ER",0,0,364,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,362.5,24.2857142857143,0.000100666481532908,6.7441583687071e-07,6.74415836870711e-06
2020-09-27,"Eritrea","ERI","ER",11,0,375,0,NA,NA,NA,NA,"ER",3601000,1,363.5,10,0.000100944182171619,2.77700638711469e-07,2.77700638711469e-06
2020-09-28,"Eritrea","ERI","ER",0,0,375,0,NA,NA,NA,NA,"ER",3601000,1,364.5,10,0.00010122188281033,2.77700638711469e-07,2.77700638711469e-06
2020-09-29,"Eritrea","ERI","ER",0,0,375,0,NA,NA,NA,NA,"ER",3601000,1,365.5,10,0.000101499583449042,2.77700638711469e-07,2.77700638711469e-06
2020-09-30,"Eritrea","ERI","ER",0,0,375,0,NA,NA,NA,NA,"ER",3601000,1,366.5,10,0.000101777284087753,2.77700638711469e-07,2.77700638711469e-06
2020-10-01,"Eritrea","ERI","ER",0,0,375,0,NA,NA,NA,NA,"ER",3601000,1,367.5,10,0.000102054984726465,2.77700638711469e-07,2.77700638711469e-06
2020-10-02,"Eritrea","ERI","ER",0,0,375,0,NA,NA,NA,NA,"ER",3601000,1,368.5,10,0.000102332685365176,2.77700638711469e-07,2.77700638711469e-06
2020-10-03,"Eritrea","ERI","ER",0,0,375,0,NA,NA,NA,NA,"ER",3601000,1,369.5,10,0.000102610386003888,2.77700638711469e-07,2.77700638711469e-06
2020-10-04,"Eritrea","ERI","ER",23,0,398,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,371.928571428571,24.2857142857143,0.000103284801840759,6.7441583687071e-07,6.74415836870711e-06
2020-10-05,"Eritrea","ERI","ER",0,0,398,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,374.357142857143,24.2857142857143,0.000103959217677629,6.7441583687071e-07,6.74415836870711e-06
2020-10-06,"Eritrea","ERI","ER",0,0,398,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,376.785714285714,24.2857142857143,0.0001046336335145,6.7441583687071e-07,6.74415836870711e-06
2020-10-07,"Eritrea","ERI","ER",0,0,398,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,379.214285714286,24.2857142857143,0.000105308049351371,6.7441583687071e-07,6.74415836870711e-06
2020-10-08,"Eritrea","ERI","ER",0,0,398,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,381.642857142857,24.2857142857143,0.000105982465188241,6.7441583687071e-07,6.74415836870711e-06
2020-10-09,"Eritrea","ERI","ER",0,0,398,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,384.071428571429,24.2857142857143,0.000106656881025112,6.7441583687071e-07,6.74415836870711e-06
2020-10-10,"Eritrea","ERI","ER",0,0,398,0,NA,NA,NA,NA,"ER",3601000,2.42857142857143,386.5,24.2857142857143,0.000107331296861983,6.7441583687071e-07,6.74415836870711e-06
2020-10-11,"Eritrea","ERI","ER",16,0,414,0,NA,NA,NA,NA,"ER",3601000,2.78571428571429,389.285714285714,27.8571428571429,0.000108104891498393,7.73594636410521e-07,7.73594636410521e-06
2020-10-12,"Eritrea","ERI","ER",0,0,414,0,NA,NA,NA,NA,"ER",3601000,2.78571428571429,392.071428571429,27.8571428571429,0.000108878486134804,7.73594636410521e-07,7.73594636410521e-06
2020-10-13,"Eritrea","ERI","ER",0,0,414,0,NA,NA,NA,NA,"ER",3601000,2.78571428571429,394.857142857143,27.8571428571429,0.000109652080771214,7.73594636410521e-07,7.73594636410521e-06
2020-10-14,"Eritrea","ERI","ER",0,0,414,0,NA,NA,NA,NA,"ER",3601000,2.78571428571429,397.642857142857,27.8571428571429,0.000110425675407625,7.73594636410521e-07,7.73594636410521e-06
2020-10-15,"Eritrea","ERI","ER",0,0,414,0,NA,NA,NA,NA,"ER",3601000,2.78571428571429,400.428571428571,27.8571428571429,0.000111199270044035,7.73594636410521e-07,7.73594636410521e-06
2020-10-16,"Eritrea","ERI","ER",0,0,414,0,NA,NA,NA,NA,"ER",3601000,2.78571428571429,403.214285714286,27.8571428571429,0.000111972864680446,7.73594636410521e-07,7.73594636410521e-06
2020-10-17,"Eritrea","ERI","ER",0,0,414,0,NA,NA,NA,NA,"ER",3601000,2.78571428571429,406,27.8571428571429,0.000112746459316856,7.73594636410521e-07,7.73594636410521e-06
2020-10-18,"Eritrea","ERI","ER",38,0,452,0,NA,NA,NA,NA,"ER",3601000,3.85714285714286,409.857142857143,38.5714285714286,0.000113817590351886,1.07113103502995e-06,1.07113103502995e-05
2020-10-19,"Eritrea","ERI","ER",0,0,452,0,NA,NA,NA,NA,"ER",3601000,3.85714285714286,413.714285714286,38.5714285714286,0.000114888721386916,1.07113103502995e-06,1.07113103502995e-05
2020-10-20,"Eritrea","ERI","ER",0,0,452,0,NA,NA,NA,NA,"ER",3601000,3.85714285714286,417.571428571429,38.5714285714286,0.000115959852421946,1.07113103502995e-06,1.07113103502995e-05
2020-10-21,"Eritrea","ERI","ER",0,0,452,0,NA,NA,NA,NA,"ER",3601000,3.85714285714286,421.428571428571,38.5714285714286,0.000117030983456976,1.07113103502995e-06,1.07113103502995e-05
2020-10-22,"Eritrea","ERI","ER",0,0,452,0,NA,NA,NA,NA,"ER",3601000,3.85714285714286,425.285714285714,38.5714285714286,0.000118102114492006,1.07113103502995e-06,1.07113103502995e-05
2020-10-23,"Eritrea","ERI","ER",0,0,452,0,NA,NA,NA,NA,"ER",3601000,3.85714285714286,429.142857142857,38.5714285714286,0.000119173245527036,1.07113103502995e-06,1.07113103502995e-05
2020-10-24,"Eritrea","ERI","ER",0,0,452,0,NA,NA,NA,NA,"ER",3601000,3.85714285714286,433,38.5714285714286,0.000120244376562066,1.07113103502995e-06,1.07113103502995e-05
2020-10-25,"Eritrea","ERI","ER",9,0,461,0,NA,NA,NA,NA,"ER",3601000,3.35714285714286,436.357142857143,33.5714285714286,0.00012117665727774,9.32280715674217e-07,9.32280715674217e-06
2020-10-26,"Eritrea","ERI","ER",0,0,461,0,NA,NA,NA,NA,"ER",3601000,3.35714285714286,439.714285714286,33.5714285714286,0.000122108937993415,9.32280715674217e-07,9.32280715674217e-06
2020-10-27,"Eritrea","ERI","ER",0,0,461,0,NA,NA,NA,NA,"ER",3601000,3.35714285714286,443.071428571429,33.5714285714286,0.000123041218709089,9.32280715674217e-07,9.32280715674217e-06
2020-10-28,"Eritrea","ERI","ER",0,0,461,0,NA,NA,NA,NA,"ER",3601000,3.35714285714286,446.428571428571,33.5714285714286,0.000123973499424763,9.32280715674217e-07,9.32280715674217e-06
2020-10-29,"Eritrea","ERI","ER",0,0,461,0,NA,NA,NA,NA,"ER",3601000,3.35714285714286,449.785714285714,33.5714285714286,0.000124905780140437,9.32280715674217e-07,9.32280715674217e-06
2020-10-30,"Eritrea","ERI","ER",0,0,461,0,NA,NA,NA,NA,"ER",3601000,3.35714285714286,453.142857142857,33.5714285714286,0.000125838060856111,9.32280715674217e-07,9.32280715674217e-06
2020-10-31,"Eritrea","ERI","ER",0,0,461,0,NA,NA,NA,NA,"ER",3601000,3.35714285714286,456.5,33.5714285714286,0.000126770341571786,9.32280715674217e-07,9.32280715674217e-06
2020-11-01,"Eritrea","ERI","ER",2,0,463,0,NA,NA,NA,NA,"ER",3601000,0.785714285714286,457.285714285714,7.85714285714286,0.000126988534930773,2.18193358987583e-07,2.18193358987583e-06
2020-11-02,"Eritrea","ERI","ER",0,0,463,0,NA,NA,NA,NA,"ER",3601000,0.785714285714286,458.071428571429,7.85714285714286,0.000127206728289761,2.18193358987583e-07,2.18193358987583e-06
2020-11-03,"Eritrea","ERI","ER",0,0,463,0,NA,NA,NA,NA,"ER",3601000,0.785714285714286,458.857142857143,7.85714285714286,0.000127424921648748,2.18193358987583e-07,2.18193358987583e-06
2020-11-04,"Eritrea","ERI","ER",0,0,463,0,NA,NA,NA,NA,"ER",3601000,0.785714285714286,459.642857142857,7.85714285714286,0.000127643115007736,2.18193358987583e-07,2.18193358987583e-06
2020-11-05,"Eritrea","ERI","ER",0,0,463,0,NA,NA,NA,NA,"ER",3601000,0.785714285714286,460.428571428571,7.85714285714286,0.000127861308366724,2.18193358987583e-07,2.18193358987583e-06
2020-11-06,"Eritrea","ERI","ER",0,0,463,0,NA,NA,NA,NA,"ER",3601000,0.785714285714286,461.214285714286,7.85714285714286,0.000128079501725711,2.18193358987583e-07,2.18193358987583e-06
2020-11-07,"Eritrea","ERI","ER",0,0,463,0,NA,NA,NA,NA,"ER",3601000,0.785714285714286,462,7.85714285714286,0.000128297695084699,2.18193358987583e-07,2.18193358987583e-06
2020-11-08,"Eritrea","ERI","ER",28,0,491,0,NA,NA,NA,NA,"ER",3601000,2.14285714285714,464.142857142857,21.4285714285714,0.000128892767881938,5.95072797238862e-07,5.95072797238862e-06
2020-11-09,"Eritrea","ERI","ER",0,0,491,0,NA,NA,NA,NA,"ER",3601000,2.14285714285714,466.285714285714,21.4285714285714,0.000129487840679176,5.95072797238862e-07,5.95072797238862e-06
2020-11-10,"Eritrea","ERI","ER",0,0,491,0,NA,NA,NA,NA,"ER",3601000,2.14285714285714,468.428571428571,21.4285714285714,0.000130082913476415,5.95072797238862e-07,5.95072797238862e-06
2020-11-11,"Eritrea","ERI","ER",0,0,491,0,NA,NA,NA,NA,"ER",3601000,2.14285714285714,470.571428571429,21.4285714285714,0.000130677986273654,5.95072797238862e-07,5.95072797238862e-06
2020-11-12,"Eritrea","ERI","ER",0,0,491,0,NA,NA,NA,NA,"ER",3601000,2.14285714285714,472.714285714286,21.4285714285714,0.000131273059070893,5.95072797238862e-07,5.95072797238862e-06
