"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-24,"Albania","ALB","AL",0,0,132484,2454,NA,NA,NA,NA,"AL",2880913,8,132444.5,80,0.0459730995000543,2.77689746271408e-06,2.77689746271408e-05
2021-06-25,"Albania","ALB","AL",0,0,132484,2454,NA,NA,NA,NA,"AL",2880913,8,132452.5,80,0.045975876397517,2.77689746271408e-06,2.77689746271408e-05
2021-06-26,"Albania","ALB","AL",0,0,132484,2454,NA,NA,NA,NA,"AL",2880913,8,132460.5,80,0.0459786532949798,2.77689746271408e-06,2.77689746271408e-05
2021-06-27,"Albania","ALB","AL",22,1,132506,2455,NA,NA,NA,NA,"AL",2880913,4.92857142857143,132465.428571429,49.2857142857143,0.0459803640621666,1.71076718685064e-06,1.71076718685064e-05
2021-06-28,"Albania","ALB","AL",0,0,132506,2455,NA,NA,NA,NA,"AL",2880913,4.92857142857143,132470.357142857,49.2857142857143,0.0459820748293534,1.71076718685064e-06,1.71076718685064e-05
2021-06-29,"Albania","ALB","AL",0,0,132506,2455,NA,NA,NA,NA,"AL",2880913,4.92857142857143,132475.285714286,49.2857142857143,0.0459837855965403,1.71076718685064e-06,1.71076718685064e-05
2021-06-30,"Albania","ALB","AL",0,0,132506,2455,NA,NA,NA,NA,"AL",2880913,4.92857142857143,132480.214285714,49.2857142857143,0.0459854963637272,1.71076718685064e-06,1.71076718685064e-05
2021-07-01,"Albania","ALB","AL",0,0,132506,2455,NA,NA,NA,NA,"AL",2880913,4.92857142857143,132485.142857143,49.2857142857143,0.045987207130914,1.71076718685064e-06,1.71076718685064e-05
2021-07-02,"Albania","ALB","AL",0,0,132506,2455,NA,NA,NA,NA,"AL",2880913,4.92857142857143,132490.071428571,49.2857142857143,0.0459889178981009,1.71076718685064e-06,1.71076718685064e-05
2021-07-03,"Albania","ALB","AL",0,0,132506,2455,NA,NA,NA,NA,"AL",2880913,4.92857142857143,132495,49.2857142857143,0.0459906286652877,1.71076718685064e-06,1.71076718685064e-05
2021-07-04,"Albania","ALB","AL",20,1,132526,2456,NA,NA,NA,NA,"AL",2880913,3,132498,30,0.0459916700018362,1.04133654851778e-06,1.04133654851778e-05
2021-07-05,"Albania","ALB","AL",0,0,132526,2456,NA,NA,NA,NA,"AL",2880913,3,132501,30,0.0459927113383847,1.04133654851778e-06,1.04133654851778e-05
2021-07-06,"Albania","ALB","AL",0,0,132526,2456,NA,NA,NA,NA,"AL",2880913,3,132504,30,0.0459937526749333,1.04133654851778e-06,1.04133654851778e-05
2021-07-07,"Albania","ALB","AL",0,0,132526,2456,NA,NA,NA,NA,"AL",2880913,3,132507,30,0.0459947940114818,1.04133654851778e-06,1.04133654851778e-05
2021-07-08,"Albania","ALB","AL",0,0,132526,2456,NA,NA,NA,NA,"AL",2880913,3,132510,30,0.0459958353480303,1.04133654851778e-06,1.04133654851778e-05
2021-07-09,"Albania","ALB","AL",0,0,132526,2456,NA,NA,NA,NA,"AL",2880913,3,132513,30,0.0459968766845788,1.04133654851778e-06,1.04133654851778e-05
2021-07-10,"Albania","ALB","AL",0,0,132526,2456,NA,NA,NA,NA,"AL",2880913,3,132516,30,0.0459979180211273,1.04133654851778e-06,1.04133654851778e-05
2021-07-11,"Albania","ALB","AL",54,0,132580,2456,NA,NA,NA,NA,"AL",2880913,5.28571428571429,132521.285714286,52.8571428571429,0.0459997527569509,1.83473582357894e-06,1.83473582357894e-05
2021-07-12,"Albania","ALB","AL",0,0,132580,2456,NA,NA,NA,NA,"AL",2880913,5.28571428571429,132526.571428571,52.8571428571429,0.0460015874927745,1.83473582357894e-06,1.83473582357894e-05
2021-07-13,"Albania","ALB","AL",0,0,132580,2456,NA,NA,NA,NA,"AL",2880913,5.28571428571429,132531.857142857,52.8571428571429,0.0460034222285981,1.83473582357894e-06,1.83473582357894e-05
2021-07-14,"Albania","ALB","AL",0,0,132580,2456,NA,NA,NA,NA,"AL",2880913,5.28571428571429,132537.142857143,52.8571428571429,0.0460052569644216,1.83473582357894e-06,1.83473582357894e-05
2021-07-15,"Albania","ALB","AL",0,0,132580,2456,NA,NA,NA,NA,"AL",2880913,5.28571428571429,132542.428571429,52.8571428571429,0.0460070917002452,1.83473582357894e-06,1.83473582357894e-05
2021-07-16,"Albania","ALB","AL",0,0,132580,2456,NA,NA,NA,NA,"AL",2880913,5.28571428571429,132547.714285714,52.8571428571429,0.0460089264360688,1.83473582357894e-06,1.83473582357894e-05
2021-07-17,"Albania","ALB","AL",0,0,132580,2456,NA,NA,NA,NA,"AL",2880913,5.28571428571429,132553,52.8571428571429,0.0460107611718924,1.83473582357894e-06,1.83473582357894e-05
2021-07-18,"Albania","ALB","AL",67,0,132647,2456,NA,NA,NA,NA,"AL",2880913,8.64285714285714,132561.642857143,86.4285714285714,0.0460137612129012,3.00004100882503e-06,3.00004100882503e-05
2021-07-19,"Albania","ALB","AL",0,0,132647,2456,NA,NA,NA,NA,"AL",2880913,8.64285714285714,132570.285714286,86.4285714285714,0.04601676125391,3.00004100882503e-06,3.00004100882503e-05
2021-07-20,"Albania","ALB","AL",0,0,132647,2456,NA,NA,NA,NA,"AL",2880913,8.64285714285714,132578.928571429,86.4285714285714,0.0460197612949189,3.00004100882503e-06,3.00004100882503e-05
2021-07-21,"Albania","ALB","AL",0,0,132647,2456,NA,NA,NA,NA,"AL",2880913,8.64285714285714,132587.571428571,86.4285714285714,0.0460227613359277,3.00004100882503e-06,3.00004100882503e-05
2021-07-22,"Albania","ALB","AL",0,0,132647,2456,NA,NA,NA,NA,"AL",2880913,8.64285714285714,132596.214285714,86.4285714285714,0.0460257613769365,3.00004100882503e-06,3.00004100882503e-05
2021-07-23,"Albania","ALB","AL",0,0,132647,2456,NA,NA,NA,NA,"AL",2880913,8.64285714285714,132604.857142857,86.4285714285714,0.0460287614179453,3.00004100882503e-06,3.00004100882503e-05
2021-07-24,"Albania","ALB","AL",0,0,132647,2456,NA,NA,NA,NA,"AL",2880913,8.64285714285714,132613.5,86.4285714285714,0.0460317614589542,3.00004100882503e-06,3.00004100882503e-05
2021-07-25,"Albania","ALB","AL",181,0,132828,2456,NA,NA,NA,NA,"AL",2880913,17.7142857142857,132631.214285714,177.142857142857,0.0460379103033359,6.14884438172403e-06,6.14884438172403e-05
2021-07-26,"Albania","ALB","AL",0,0,132828,2456,NA,NA,NA,NA,"AL",2880913,17.7142857142857,132648.928571429,177.142857142857,0.0460440591477176,6.14884438172403e-06,6.14884438172403e-05
2021-07-27,"Albania","ALB","AL",0,0,132828,2456,NA,NA,NA,NA,"AL",2880913,17.7142857142857,132666.642857143,177.142857142857,0.0460502079920993,6.14884438172403e-06,6.14884438172403e-05
2021-07-28,"Albania","ALB","AL",0,0,132828,2456,NA,NA,NA,NA,"AL",2880913,17.7142857142857,132684.357142857,177.142857142857,0.0460563568364811,6.14884438172403e-06,6.14884438172403e-05
2021-07-29,"Albania","ALB","AL",0,0,132828,2456,NA,NA,NA,NA,"AL",2880913,17.7142857142857,132702.071428571,177.142857142857,0.0460625056808628,6.14884438172403e-06,6.14884438172403e-05
2021-07-30,"Albania","ALB","AL",0,0,132828,2456,NA,NA,NA,NA,"AL",2880913,17.7142857142857,132719.785714286,177.142857142857,0.0460686545252445,6.14884438172403e-06,6.14884438172403e-05
2021-07-31,"Albania","ALB","AL",0,0,132828,2456,NA,NA,NA,NA,"AL",2880913,17.7142857142857,132737.5,177.142857142857,0.0460748033696262,6.14884438172403e-06,6.14884438172403e-05
2021-08-01,"Albania","ALB","AL",208,1,133036,2457,NA,NA,NA,NA,"AL",2880913,27.7857142857143,132765.285714286,277.857142857143,0.0460844481295637,9.64475993746229e-06,9.64475993746228e-05
2021-08-02,"Albania","ALB","AL",0,0,133036,2457,NA,NA,NA,NA,"AL",2880913,27.7857142857143,132793.071428571,277.857142857143,0.0460940928895011,9.64475993746229e-06,9.64475993746228e-05
2021-08-03,"Albania","ALB","AL",0,0,133036,2457,NA,NA,NA,NA,"AL",2880913,27.7857142857143,132820.857142857,277.857142857143,0.0461037376494386,9.64475993746229e-06,9.64475993746228e-05
2021-08-04,"Albania","ALB","AL",0,0,133036,2457,NA,NA,NA,NA,"AL",2880913,27.7857142857143,132848.642857143,277.857142857143,0.0461133824093761,9.64475993746229e-06,9.64475993746228e-05
2021-08-05,"Albania","ALB","AL",0,0,133036,2457,NA,NA,NA,NA,"AL",2880913,27.7857142857143,132876.428571429,277.857142857143,0.0461230271693135,9.64475993746229e-06,9.64475993746228e-05
2021-08-06,"Albania","ALB","AL",0,0,133036,2457,NA,NA,NA,NA,"AL",2880913,27.7857142857143,132904.214285714,277.857142857143,0.046132671929251,9.64475993746229e-06,9.64475993746228e-05
2021-08-07,"Albania","ALB","AL",0,0,133036,2457,NA,NA,NA,NA,"AL",2880913,27.7857142857143,132932,277.857142857143,0.0461423166891885,9.64475993746229e-06,9.64475993746228e-05
2021-08-08,"Albania","ALB","AL",555,1,133591,2458,NA,NA,NA,NA,"AL",2880913,54.5,132986.5,545,0.0461612343031532,1.89176139647396e-05,0.000189176139647397
2021-08-09,"Albania","ALB","AL",0,0,133591,2458,NA,NA,NA,NA,"AL",2880913,54.5,133041,545,0.0461801519171179,1.89176139647396e-05,0.000189176139647397
2021-08-10,"Albania","ALB","AL",0,0,133591,2458,NA,NA,NA,NA,"AL",2880913,54.5,133095.5,545,0.0461990695310827,1.89176139647396e-05,0.000189176139647397
2021-08-11,"Albania","ALB","AL",0,0,133591,2458,NA,NA,NA,NA,"AL",2880913,54.5,133150,545,0.0462179871450474,1.89176139647396e-05,0.000189176139647397
2021-08-12,"Albania","ALB","AL",0,0,133591,2458,NA,NA,NA,NA,"AL",2880913,54.5,133204.5,545,0.0462369047590122,1.89176139647396e-05,0.000189176139647397
2021-08-13,"Albania","ALB","AL",0,0,133591,2458,NA,NA,NA,NA,"AL",2880913,54.5,133259,545,0.0462558223729769,1.89176139647396e-05,0.000189176139647397
2021-08-14,"Albania","ALB","AL",0,0,133591,2458,NA,NA,NA,NA,"AL",2880913,54.5,133313.5,545,0.0462747399869416,1.89176139647396e-05,0.000189176139647397
2021-08-15,"Albania","ALB","AL",1549,3,135140,2461,NA,NA,NA,NA,"AL",2880913,150.285714285714,133463.785714286,1502.85714285714,0.0463269059892769,5.21660023352716e-05,0.000521660023352716
2021-08-16,"Albania","ALB","AL",0,0,135140,2461,NA,NA,NA,NA,"AL",2880913,150.285714285714,133614.071428571,1502.85714285714,0.0463790719916122,5.21660023352716e-05,0.000521660023352716
2021-08-17,"Albania","ALB","AL",0,0,135140,2461,NA,NA,NA,NA,"AL",2880913,150.285714285714,133764.357142857,1502.85714285714,0.0464312379939475,5.21660023352716e-05,0.000521660023352716
2021-08-18,"Albania","ALB","AL",0,0,135140,2461,NA,NA,NA,NA,"AL",2880913,150.285714285714,133914.642857143,1502.85714285714,0.0464834039962827,5.21660023352716e-05,0.000521660023352716
2021-08-19,"Albania","ALB","AL",0,0,135140,2461,NA,NA,NA,NA,"AL",2880913,150.285714285714,134064.928571429,1502.85714285714,0.046535569998618,5.21660023352716e-05,0.000521660023352716
2021-08-20,"Albania","ALB","AL",0,0,135140,2461,NA,NA,NA,NA,"AL",2880913,150.285714285714,134215.214285714,1502.85714285714,0.0465877360009533,5.21660023352716e-05,0.000521660023352716
2021-08-21,"Albania","ALB","AL",0,0,135140,2461,NA,NA,NA,NA,"AL",2880913,150.285714285714,134365.5,1502.85714285714,0.0466399020032885,5.21660023352716e-05,0.000521660023352716
2021-08-22,"Albania","ALB","AL",2992,14,138132,2475,NA,NA,NA,NA,"AL",2880913,324.357142857143,134689.857142857,3243.57142857143,0.0467524903191652,0.000112588315876648,0.00112588315876648
2021-08-23,"Albania","ALB","AL",0,0,138132,2475,NA,NA,NA,NA,"AL",2880913,324.357142857143,135014.214285714,3243.57142857143,0.0468650786350418,0.000112588315876648,0.00112588315876648
2021-08-24,"Albania","ALB","AL",0,0,138132,2475,NA,NA,NA,NA,"AL",2880913,324.357142857143,135338.571428571,3243.57142857143,0.0469776669509185,0.000112588315876648,0.00112588315876648
2021-08-25,"Albania","ALB","AL",0,0,138132,2475,NA,NA,NA,NA,"AL",2880913,324.357142857143,135662.928571429,3243.57142857143,0.0470902552667951,0.000112588315876648,0.00112588315876648
2021-08-26,"Albania","ALB","AL",0,0,138132,2475,NA,NA,NA,NA,"AL",2880913,324.357142857143,135987.285714286,3243.57142857143,0.0472028435826718,0.000112588315876648,0.00112588315876648
2021-08-27,"Albania","ALB","AL",0,0,138132,2475,NA,NA,NA,NA,"AL",2880913,324.357142857143,136311.642857143,3243.57142857143,0.0473154318985484,0.000112588315876648,0.00112588315876648
2021-08-28,"Albania","ALB","AL",0,0,138132,2475,NA,NA,NA,NA,"AL",2880913,324.357142857143,136636,3243.57142857143,0.0474280202144251,0.000112588315876648,0.00112588315876648
2021-08-29,"Albania","ALB","AL",5042,12,143174,2487,NA,NA,NA,NA,"AL",2880913,573.857142857143,137209.857142857,5738.57142857143,0.0476272130199201,0.000199192805495044,0.00199192805495044
2021-08-30,"Albania","ALB","AL",0,0,143174,2487,NA,NA,NA,NA,"AL",2880913,573.857142857143,137783.714285714,5738.57142857143,0.0478264058254152,0.000199192805495044,0.00199192805495044
2021-08-31,"Albania","ALB","AL",0,0,143174,2487,NA,NA,NA,NA,"AL",2880913,573.857142857143,138357.571428571,5738.57142857143,0.0480255986309102,0.000199192805495044,0.00199192805495044
2021-09-01,"Albania","ALB","AL",0,0,143174,2487,NA,NA,NA,NA,"AL",2880913,573.857142857143,138931.428571429,5738.57142857143,0.0482247914364053,0.000199192805495044,0.00199192805495044
2021-09-02,"Albania","ALB","AL",0,0,143174,2487,NA,NA,NA,NA,"AL",2880913,573.857142857143,139505.285714286,5738.57142857143,0.0484239842419003,0.000199192805495044,0.00199192805495044
2021-09-03,"Albania","ALB","AL",0,0,143174,2487,NA,NA,NA,NA,"AL",2880913,573.857142857143,140079.142857143,5738.57142857143,0.0486231770473953,0.000199192805495044,0.00199192805495044
2021-09-04,"Albania","ALB","AL",0,0,143174,2487,NA,NA,NA,NA,"AL",2880913,573.857142857143,140653,5738.57142857143,0.0488223698528904,0.000199192805495044,0.00199192805495044
2021-09-05,"Albania","ALB","AL",5943,21,149117,2508,NA,NA,NA,NA,"AL",2880913,784.642857142857,141437.642857143,7846.42857142857,0.0490947289477825,0.000272359094892091,0.00272359094892091
2021-09-06,"Albania","ALB","AL",0,0,149117,2508,NA,NA,NA,NA,"AL",2880913,784.642857142857,142222.285714286,7846.42857142857,0.0493670880426746,0.000272359094892091,0.00272359094892091
2021-09-07,"Albania","ALB","AL",0,0,149117,2508,NA,NA,NA,NA,"AL",2880913,784.642857142857,143006.928571429,7846.42857142857,0.0496394471375667,0.000272359094892091,0.00272359094892091
2021-09-08,"Albania","ALB","AL",0,0,149117,2508,NA,NA,NA,NA,"AL",2880913,784.642857142857,143791.571428571,7846.42857142857,0.0499118062324587,0.000272359094892091,0.00272359094892091
2021-09-09,"Albania","ALB","AL",0,0,149117,2508,NA,NA,NA,NA,"AL",2880913,784.642857142857,144576.214285714,7846.42857142857,0.0501841653273508,0.000272359094892091,0.00272359094892091
2021-09-10,"Albania","ALB","AL",0,0,149117,2508,NA,NA,NA,NA,"AL",2880913,784.642857142857,145360.857142857,7846.42857142857,0.0504565244222429,0.000272359094892091,0.00272359094892091
2021-09-11,"Albania","ALB","AL",0,0,149117,2508,NA,NA,NA,NA,"AL",2880913,784.642857142857,146145.5,7846.42857142857,0.050728883517135,0.000272359094892091,0.00272359094892091
2021-09-12,"Albania","ALB","AL",6176,27,155293,2535,NA,NA,NA,NA,"AL",2880913,865.642857142857,147011.142857143,8656.42857142857,0.0510293586988371,0.000300475181702071,0.0030047518170207
2021-09-13,"Albania","ALB","AL",0,0,155293,2535,NA,NA,NA,NA,"AL",2880913,865.642857142857,147876.785714286,8656.42857142857,0.0513298338805392,0.000300475181702071,0.0030047518170207
2021-09-14,"Albania","ALB","AL",0,0,155293,2535,NA,NA,NA,NA,"AL",2880913,865.642857142857,148742.428571429,8656.42857142857,0.0516303090622412,0.000300475181702071,0.0030047518170207
2021-09-15,"Albania","ALB","AL",0,0,155293,2535,NA,NA,NA,NA,"AL",2880913,865.642857142857,149608.071428571,8656.42857142857,0.0519307842439433,0.000300475181702071,0.0030047518170207
2021-09-16,"Albania","ALB","AL",0,0,155293,2535,NA,NA,NA,NA,"AL",2880913,865.642857142857,150473.714285714,8656.42857142857,0.0522312594256454,0.000300475181702071,0.0030047518170207
2021-09-17,"Albania","ALB","AL",0,0,155293,2535,NA,NA,NA,NA,"AL",2880913,865.642857142857,151339.357142857,8656.42857142857,0.0525317346073474,0.000300475181702071,0.0030047518170207
2021-09-18,"Albania","ALB","AL",0,0,155293,2535,NA,NA,NA,NA,"AL",2880913,865.642857142857,152205,8656.42857142857,0.0528322097890495,0.000300475181702071,0.0030047518170207
2021-09-19,"Albania","ALB","AL",6031,34,161324,2569,NA,NA,NA,NA,"AL",2880913,871.928571428571,153076.928571429,8719.28571428571,0.053134866818758,0.000302657029708489,0.00302657029708489
2021-09-20,"Albania","ALB","AL",0,0,161324,2569,NA,NA,NA,NA,"AL",2880913,871.928571428571,153948.857142857,8719.28571428571,0.0534375238484665,0.000302657029708489,0.00302657029708489
2021-09-21,"Albania","ALB","AL",0,0,161324,2569,NA,NA,NA,NA,"AL",2880913,871.928571428571,154820.785714286,8719.28571428571,0.053740180878175,0.000302657029708489,0.00302657029708489
2021-09-22,"Albania","ALB","AL",0,0,161324,2569,NA,NA,NA,NA,"AL",2880913,871.928571428571,155692.714285714,8719.28571428571,0.0540428379078835,0.000302657029708489,0.00302657029708489
2021-09-23,"Albania","ALB","AL",0,0,161324,2569,NA,NA,NA,NA,"AL",2880913,871.928571428571,156564.642857143,8719.28571428571,0.054345494937592,0.000302657029708489,0.00302657029708489
2021-09-24,"Albania","ALB","AL",0,0,161324,2569,NA,NA,NA,NA,"AL",2880913,871.928571428571,157436.571428571,8719.28571428571,0.0546481519673004,0.000302657029708489,0.00302657029708489
2021-09-25,"Albania","ALB","AL",0,0,161324,2569,NA,NA,NA,NA,"AL",2880913,871.928571428571,158308.5,8719.28571428571,0.0549508089970089,0.000302657029708489,0.00302657029708489
2021-09-26,"Albania","ALB","AL",5366,50,166690,2619,NA,NA,NA,NA,"AL",2880913,814.071428571429,159122.571428571,8140.71428571429,0.0552333831075674,0.000282574110558503,0.00282574110558503
2021-09-27,"Albania","ALB","AL",0,0,166690,2619,NA,NA,NA,NA,"AL",2880913,814.071428571429,159936.642857143,8140.71428571429,0.0555159572181259,0.000282574110558503,0.00282574110558503
2021-09-28,"Albania","ALB","AL",0,0,166690,2619,NA,NA,NA,NA,"AL",2880913,814.071428571429,160750.714285714,8140.71428571429,0.0557985313286844,0.000282574110558503,0.00282574110558503
2021-09-29,"Albania","ALB","AL",0,0,166690,2619,NA,NA,NA,NA,"AL",2880913,814.071428571429,161564.785714286,8140.71428571429,0.0560811054392429,0.000282574110558503,0.00282574110558503
2021-09-30,"Albania","ALB","AL",0,0,166690,2619,NA,NA,NA,NA,"AL",2880913,814.071428571429,162378.857142857,8140.71428571429,0.0563636795498014,0.000282574110558503,0.00282574110558503
2021-10-01,"Albania","ALB","AL",0,0,166690,2619,NA,NA,NA,NA,"AL",2880913,814.071428571429,163192.928571429,8140.71428571429,0.05664625366036,0.000282574110558503,0.00282574110558503
2021-10-02,"Albania","ALB","AL",0,0,166690,2619,NA,NA,NA,NA,"AL",2880913,814.071428571429,164007,8140.71428571429,0.0569288277709185,0.000282574110558503,0.00282574110558503
2021-10-03,"Albania","ALB","AL",4088,86,170778,2705,NA,NA,NA,NA,"AL",2880913,675.285714285714,164682.285714286,6752.85714285714,0.0571632276692443,0.000234399898325883,0.00234399898325883
2021-10-04,"Albania","ALB","AL",0,0,170778,2705,NA,NA,NA,NA,"AL",2880913,675.285714285714,165357.571428571,6752.85714285714,0.0573976275675702,0.000234399898325883,0.00234399898325883
2021-10-05,"Albania","ALB","AL",0,0,170778,2705,NA,NA,NA,NA,"AL",2880913,675.285714285714,166032.857142857,6752.85714285714,0.0576320274658961,0.000234399898325883,0.00234399898325883
2021-10-06,"Albania","ALB","AL",0,0,170778,2705,NA,NA,NA,NA,"AL",2880913,675.285714285714,166708.142857143,6752.85714285714,0.057866427364222,0.000234399898325883,0.00234399898325883
2021-10-07,"Albania","ALB","AL",0,0,170778,2705,NA,NA,NA,NA,"AL",2880913,675.285714285714,167383.428571429,6752.85714285714,0.0581008272625479,0.000234399898325883,0.00234399898325883
2021-10-08,"Albania","ALB","AL",0,0,170778,2705,NA,NA,NA,NA,"AL",2880913,675.285714285714,168058.714285714,6752.85714285714,0.0583352271608738,0.000234399898325883,0.00234399898325883
2021-10-09,"Albania","ALB","AL",0,0,170778,2705,NA,NA,NA,NA,"AL",2880913,675.285714285714,168734,6752.85714285714,0.0585696270591996,0.000234399898325883,0.00234399898325883
2021-10-10,"Albania","ALB","AL",3390,48,174168,2753,NA,NA,NA,NA,"AL",2880913,534.142857142857,169268.142857143,5341.42857142857,0.0587550345522905,0.000185407493090856,0.00185407493090856
2021-10-11,"Albania","ALB","AL",0,0,174168,2753,NA,NA,NA,NA,"AL",2880913,534.142857142857,169802.285714286,5341.42857142857,0.0589404420453813,0.000185407493090856,0.00185407493090856
2021-10-12,"Albania","ALB","AL",0,0,174168,2753,NA,NA,NA,NA,"AL",2880913,534.142857142857,170336.428571429,5341.42857142857,0.0591258495384722,0.000185407493090856,0.00185407493090856
