"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-15,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-16,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-17,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-18,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-19,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-20,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-21,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-22,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.642857142857143,24.5,6.42857142857143,2.61759407846799e-05,6.86832265487228e-07,6.86832265487228e-06
2020-06-23,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.428571428571429,23.5714285714286,4.28571428571429,2.51838497345317e-05,4.57888176991485e-07,4.57888176991485e-06
2020-06-24,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.428571428571429,22.6428571428571,4.28571428571429,2.41917586843835e-05,4.57888176991485e-07,4.57888176991485e-06
2020-06-25,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0.428571428571429,21.7142857142857,4.28571428571429,2.31996676342353e-05,4.57888176991485e-07,4.57888176991485e-06
2020-06-26,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,19.8571428571429,0,2.12154855339388e-05,0,0
2020-06-27,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-28,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-29,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-06-30,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-01,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-02,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-03,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-04,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-05,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-06,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-07,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-08,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-09,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-10,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-11,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-12,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-13,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-14,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-15,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-16,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-17,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-18,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-07-19,"Fiji","FJI","FJ",0,0,26,0,NA,NA,NA,NA,"FJ",935974,0,18.5714285714286,0,1.98418210029644e-05,0,0
2020-07-20,"Fiji","FJI","FJ",0,0,26,0,NA,NA,NA,NA,"FJ",935974,0,19.1428571428571,0,2.04523385722863e-05,0,0
2020-07-21,"Fiji","FJI","FJ",0,0,26,0,NA,NA,NA,NA,"FJ",935974,0,19.7142857142857,0,2.10628561416083e-05,0,0
2020-07-22,"Fiji","FJI","FJ",0,0,26,0,NA,NA,NA,NA,"FJ",935974,0,20.2857142857143,0,2.16733737109303e-05,0,0
2020-07-23,"Fiji","FJI","FJ",0,0,26,0,NA,NA,NA,NA,"FJ",935974,0,20.8571428571429,0,2.22838912802523e-05,0,0
2020-07-24,"Fiji","FJI","FJ",0,0,26,0,NA,NA,NA,NA,"FJ",935974,0,21.4285714285714,0,2.28944088495743e-05,0,0
2020-07-25,"Fiji","FJI","FJ",0,0,26,0,NA,NA,NA,NA,"FJ",935974,0,22,0,2.35049264188963e-05,0,0
2020-07-26,"Fiji","FJI","FJ",1,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,22.6428571428571,0.714285714285714,2.41917586843835e-05,7.63146961652476e-08,7.63146961652476e-07
2020-07-27,"Fiji","FJI","FJ",0,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,23.2857142857143,0.714285714285714,2.48785909498707e-05,7.63146961652476e-08,7.63146961652476e-07
2020-07-28,"Fiji","FJI","FJ",0,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,23.9285714285714,0.714285714285714,2.55654232153579e-05,7.63146961652476e-08,7.63146961652476e-07
2020-07-29,"Fiji","FJI","FJ",0,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,24.5714285714286,0.714285714285714,2.62522554808452e-05,7.63146961652476e-08,7.63146961652476e-07
2020-07-30,"Fiji","FJI","FJ",0,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,25.2142857142857,0.714285714285714,2.69390877463324e-05,7.63146961652476e-08,7.63146961652476e-07
2020-07-31,"Fiji","FJI","FJ",0,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,25.8571428571429,0.714285714285714,2.76259200118196e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-01,"Fiji","FJI","FJ",0,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,26.5,0.714285714285714,2.83127522773068e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-02,"Fiji","FJI","FJ",0,0,27,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,26.5714285714286,0.714285714285714,2.83890669734721e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-03,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,24.7142857142857,0.714285714285714,2.64048848731757e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-04,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,22.8571428571429,0.714285714285714,2.44207027728792e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-05,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,21,0.714285714285714,2.24365206725828e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-06,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,19.1428571428571,0.714285714285714,2.04523385722863e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-07,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,17.2857142857143,0.714285714285714,1.84681564719899e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-08,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,15.4285714285714,0.714285714285714,1.64839743716935e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-09,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,13.5,0,1.44234775752318e-05,0,0
2020-08-10,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,11.5714285714286,0,1.23629807787701e-05,0,0
2020-08-11,"Fiji","FJI","FJ",0,0,34,2,NA,NA,NA,NA,"FJ",935974,0,12.0714285714286,0,1.28971836519268e-05,0,0
2020-08-12,"Fiji","FJI","FJ",0,0,34,2,NA,NA,NA,NA,"FJ",935974,0,12.5714285714286,0,1.34313865250836e-05,0,0
2020-08-13,"Fiji","FJI","FJ",0,0,34,2,NA,NA,NA,NA,"FJ",935974,0,13.0714285714286,0,1.39655893982403e-05,0,0
2020-08-14,"Fiji","FJI","FJ",0,0,34,2,NA,NA,NA,NA,"FJ",935974,0,13.5714285714286,0,1.4499792271397e-05,0,0
2020-08-15,"Fiji","FJI","FJ",0,0,34,2,NA,NA,NA,NA,"FJ",935974,0,14.0714285714286,0,1.50339951445538e-05,0,0
2020-08-16,"Fiji","FJI","FJ",1,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,14.1428571428571,0.714285714285714,1.5110309840719e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-17,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,16.1428571428571,0.714285714285714,1.7247121333346e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-18,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,18.1428571428571,0.714285714285714,1.93839328259729e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-19,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,20.1428571428571,0.714285714285714,2.15207443185998e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-20,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,22.1428571428571,0.714285714285714,2.36575558112267e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-21,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,24.1428571428571,0.714285714285714,2.57943673038537e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-22,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,26.1428571428571,0.714285714285714,2.79311787964806e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-23,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,28.1428571428571,0.714285714285714,3.00679902891075e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-24,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,30.1428571428571,0.714285714285714,3.22048017817345e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-25,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,29.7142857142857,0.714285714285714,3.1746913604743e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-26,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,29.2857142857143,0.714285714285714,3.12890254277515e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-27,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,28.8571428571429,0.714285714285714,3.083113725076e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-28,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,28.4285714285714,0.714285714285714,3.03732490737685e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-29,"Fiji","FJI","FJ",0,0,28,1,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,28,0.714285714285714,2.9915360896777e-05,7.63146961652476e-08,7.63146961652476e-07
2020-08-30,"Fiji","FJI","FJ",0,1,28,2,NA,NA,NA,NA,"FJ",935974,0,28,0,2.9915360896777e-05,0,0
2020-08-31,"Fiji","FJI","FJ",0,0,28,2,NA,NA,NA,NA,"FJ",935974,0,28,0,2.9915360896777e-05,0,0
2020-09-01,"Fiji","FJI","FJ",0,0,28,2,NA,NA,NA,NA,"FJ",935974,0,28,0,2.9915360896777e-05,0,0
2020-09-02,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,26,0,2.77785494041501e-05,0,0
2020-09-03,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,24,0,2.56417379115232e-05,0,0
2020-09-04,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,22,0,2.35049264188963e-05,0,0
2020-09-05,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,20,0,2.13681149262693e-05,0,0
2020-09-06,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,18,0,1.92313034336424e-05,0,0
2020-09-07,"Fiji","FJI","FJ",0,0,0,0,NA,NA,NA,NA,"FJ",935974,0,16,0,1.70944919410155e-05,0,0
2020-09-08,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,15.9285714285714,0,1.70181772448502e-05,0,0
2020-09-09,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,15.8571428571429,0,1.6941862548685e-05,0,0
2020-09-10,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,15.7857142857143,0,1.68655478525197e-05,0,0
2020-09-11,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,15.7142857142857,0,1.67892331563545e-05,0,0
2020-09-12,"Fiji","FJI","FJ",0,0,27,1,NA,NA,NA,NA,"FJ",935974,0,15.6428571428571,0,1.67129184601892e-05,0,0
2020-09-13,"Fiji","FJI","FJ",1,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,15.9285714285714,0.714285714285714,1.70181772448502e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-14,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,16.2142857142857,0.714285714285714,1.73234360295112e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-15,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,16.5,0.714285714285714,1.76286948141722e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-16,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,18.7857142857143,0.714285714285714,2.00707650914601e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-17,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,21.0714285714286,0.714285714285714,2.2512835368748e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-18,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,23.3571428571429,0.714285714285714,2.4954905646036e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-19,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,25.6428571428571,0.714285714285714,2.73969759233239e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-20,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,27.9285714285714,0.714285714285714,2.98390462006118e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-21,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,30.2142857142857,0.714285714285714,3.22811164778997e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-22,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,30.5714285714286,0.714285714285714,3.2662689958726e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-23,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,30.9285714285714,0.714285714285714,3.30442634395522e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-24,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,31.2857142857143,0.714285714285714,3.34258369203784e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-25,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,31.6428571428571,0.714285714285714,3.38074104012047e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-26,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32,0.714285714285714,3.41889838820309e-05,7.63146961652476e-08,7.63146961652476e-07
2020-09-27,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-09-28,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-09-29,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-09-30,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-10-01,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-10-02,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-10-03,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-10-04,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32,0,3.41889838820309e-05,0,0
2020-10-05,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,31,0,3.31205781357174e-05,0,0
2020-10-06,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,30,0,3.2052172389404e-05,0,0
2020-10-07,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,29,0,3.09837666430905e-05,0,0
2020-10-08,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,28,0,2.9915360896777e-05,0,0
2020-10-09,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,27,0,2.88469551504636e-05,0,0
2020-10-10,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,26,0,2.77785494041501e-05,0,0
2020-10-11,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,25,0,2.67101436578367e-05,0,0
2020-10-12,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,24,0,2.56417379115232e-05,0,0
2020-10-13,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,23,0,2.45733321652097e-05,0,0
2020-10-14,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,22,0,2.35049264188963e-05,0,0
2020-10-15,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,21,0,2.24365206725828e-05,0,0
2020-10-16,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,20,0,2.13681149262693e-05,0,0
2020-10-17,"Fiji","FJI","FJ",0,0,18,0,NA,NA,NA,NA,"FJ",935974,0,19,0,2.02997091799559e-05,0,0
2020-10-18,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,19,0,2.02997091799559e-05,0,0
2020-10-19,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,20,0,2.13681149262693e-05,0,0
2020-10-20,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,21,0,2.24365206725828e-05,0,0
2020-10-21,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,22,0,2.35049264188963e-05,0,0
2020-10-22,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,23,0,2.45733321652097e-05,0,0
2020-10-23,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,24,0,2.56417379115232e-05,0,0
2020-10-24,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,25,0,2.67101436578367e-05,0,0
2020-10-25,"Fiji","FJI","FJ",1,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,26.0714285714286,0.714285714285714,2.78548641003154e-05,7.63146961652476e-08,7.63146961652476e-07
2020-10-26,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,27.1428571428571,0.714285714285714,2.89995845427941e-05,7.63146961652476e-08,7.63146961652476e-07
2020-10-27,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,28.2142857142857,0.714285714285714,3.01443049852728e-05,7.63146961652476e-08,7.63146961652476e-07
2020-10-28,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,29.2857142857143,0.714285714285714,3.12890254277515e-05,7.63146961652476e-08,7.63146961652476e-07
2020-10-29,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,30.3571428571429,0.714285714285714,3.24337458702302e-05,7.63146961652476e-08,7.63146961652476e-07
2020-10-30,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,31.4285714285714,0.714285714285714,3.35784663127089e-05,7.63146961652476e-08,7.63146961652476e-07
2020-10-31,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.5,0.714285714285714,3.47231867551876e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-01,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.5714285714286,0.714285714285714,3.47995014513529e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-02,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.6428571428571,0.714285714285714,3.48758161475181e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-03,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.7142857142857,0.714285714285714,3.49521308436834e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-04,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.7857142857143,0.714285714285714,3.50284455398486e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-05,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.8571428571429,0.714285714285714,3.51047602360139e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-06,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.9285714285714,0.714285714285714,3.51810749321791e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-07,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,33,0.714285714285714,3.52573896283444e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-08,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0,33,0,3.52573896283444e-05,0,0
2020-11-09,"Fiji","FJI","FJ",0,0,33,2,NA,NA,NA,NA,"FJ",935974,0,33,0,3.52573896283444e-05,0,0
2020-11-10,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32.9285714285714,0,3.51810749321791e-05,0,0
2020-11-11,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32.8571428571429,0,3.51047602360139e-05,0,0
2020-11-12,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32.7857142857143,0,3.50284455398486e-05,0,0
2020-11-13,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32.7142857142857,0,3.49521308436834e-05,0,0
2020-11-14,"Fiji","FJI","FJ",0,0,32,2,NA,NA,NA,NA,"FJ",935974,0,32.6428571428571,0,3.48758161475181e-05,0,0
2020-11-15,"Fiji","FJI","FJ",1,0,35,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.7857142857143,0.714285714285714,3.50284455398486e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-16,"Fiji","FJI","FJ",0,0,35,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,32.9285714285714,0.714285714285714,3.51810749321791e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-17,"Fiji","FJI","FJ",0,0,35,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,33.0714285714286,0.714285714285714,3.53337043245096e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-18,"Fiji","FJI","FJ",0,0,35,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,33.2142857142857,0.714285714285714,3.54863337168401e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-19,"Fiji","FJI","FJ",0,0,35,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,33.3571428571429,0.714285714285714,3.56389631091706e-05,7.63146961652476e-08,7.63146961652476e-07
2020-11-20,"Fiji","FJI","FJ",0,0,35,2,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,33.5,0.714285714285714,3.57915925015011e-05,7.63146961652476e-08,7.63146961652476e-07
