"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9494.42857142857,287979.214285714,94944.2857142857,0.00654592788066481,0.000215813647699705,0.00215813647699704
2021-05-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9494.42857142857,287979.214285714,94944.2857142857,0.00654592788066481,0.000215813647699705,0.00215813647699704
2021-05-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9494.42857142857,287979.214285714,94944.2857142857,0.00654592788066481,0.000215813647699705,0.00215813647699704
2021-05-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9494.42857142857,287979.214285714,94944.2857142857,0.00654592788066481,0.000215813647699705,0.00215813647699704
2021-05-09,"Ukraine","UKR","UA",36932,1872,2080589,44052,NA,NA,NA,NA,"UA",43993643,6609.78571428571,294589,66097.8571428571,0.00669617199012139,0.00015024410945658,0.0015024410945658
2021-05-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6609.78571428571,294589,66097.8571428571,0.00669617199012139,0.00015024410945658,0.0015024410945658
2021-05-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6609.78571428571,294589,66097.8571428571,0.00669617199012139,0.00015024410945658,0.0015024410945658
2021-05-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6609.78571428571,294589,66097.8571428571,0.00669617199012139,0.00015024410945658,0.0015024410945658
2021-05-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6609.78571428571,294589,66097.8571428571,0.00669617199012139,0.00015024410945658,0.0015024410945658
2021-05-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6609.78571428571,294589,66097.8571428571,0.00669617199012139,0.00015024410945658,0.0015024410945658
2021-05-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6609.78571428571,294589,66097.8571428571,0.00669617199012139,0.00015024410945658,0.0015024410945658
2021-05-16,"Ukraine","UKR","UA",33146,1562,2113735,45614,NA,NA,NA,NA,"UA",43993643,5005.57142857143,299594.571428571,50055.7142857143,0.00680995141567547,0.000113779425554084,0.00113779425554084
2021-05-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5005.57142857143,299594.571428571,50055.7142857143,0.00680995141567547,0.000113779425554084,0.00113779425554084
2021-05-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5005.57142857143,299594.571428571,50055.7142857143,0.00680995141567547,0.000113779425554084,0.00113779425554084
2021-05-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5005.57142857143,299594.571428571,50055.7142857143,0.00680995141567547,0.000113779425554084,0.00113779425554084
2021-05-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5005.57142857143,299594.571428571,50055.7142857143,0.00680995141567547,0.000113779425554084,0.00113779425554084
2021-05-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5005.57142857143,299594.571428571,50055.7142857143,0.00680995141567547,0.000113779425554084,0.00113779425554084
2021-05-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5005.57142857143,299594.571428571,50055.7142857143,0.00680995141567547,0.000113779425554084,0.00113779425554084
2021-05-23,"Ukraine","UKR","UA",27840,1262,2141575,46876,NA,NA,NA,NA,"UA",43993643,4356.14285714286,303950.714285714,43561.4285714286,0.00690896896821466,9.90175525391897e-05,0.000990175525391898
2021-05-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4356.14285714286,303950.714285714,43561.4285714286,0.00690896896821466,9.90175525391897e-05,0.000990175525391898
2021-05-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4356.14285714286,303950.714285714,43561.4285714286,0.00690896896821466,9.90175525391897e-05,0.000990175525391898
2021-05-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4356.14285714286,303950.714285714,43561.4285714286,0.00690896896821466,9.90175525391897e-05,0.000990175525391898
2021-05-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4356.14285714286,303950.714285714,43561.4285714286,0.00690896896821466,9.90175525391897e-05,0.000990175525391898
2021-05-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4356.14285714286,303950.714285714,43561.4285714286,0.00690896896821466,9.90175525391897e-05,0.000990175525391898
2021-05-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4356.14285714286,303950.714285714,43561.4285714286,0.00690896896821466,9.90175525391897e-05,0.000990175525391898
2021-05-30,"Ukraine","UKR","UA",19626,1260,2161201,48136,NA,NA,NA,NA,"UA",43993643,3390.42857142857,307341.142857143,33904.2857142857,0.00698603529735291,7.70663291382478e-05,0.000770663291382478
2021-05-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3390.42857142857,307341.142857143,33904.2857142857,0.00698603529735291,7.70663291382478e-05,0.000770663291382478
2021-06-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3390.42857142857,307341.142857143,33904.2857142857,0.00698603529735291,7.70663291382478e-05,0.000770663291382478
2021-06-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3390.42857142857,307341.142857143,33904.2857142857,0.00698603529735291,7.70663291382478e-05,0.000770663291382478
2021-06-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3390.42857142857,307341.142857143,33904.2857142857,0.00698603529735291,7.70663291382478e-05,0.000770663291382478
2021-06-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3390.42857142857,307341.142857143,33904.2857142857,0.00698603529735291,7.70663291382478e-05,0.000770663291382478
2021-06-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3390.42857142857,307341.142857143,33904.2857142857,0.00698603529735291,7.70663291382478e-05,0.000770663291382478
2021-06-06,"Ukraine","UKR","UA",11571,519,2172772,48655,NA,NA,NA,NA,"UA",43993643,2228.35714285714,309569.5,22283.5714285714,0.00703668709590611,5.06517985531942e-05,0.000506517985531942
2021-06-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2228.35714285714,309569.5,22283.5714285714,0.00703668709590611,5.06517985531942e-05,0.000506517985531942
2021-06-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2228.35714285714,309569.5,22283.5714285714,0.00703668709590611,5.06517985531942e-05,0.000506517985531942
2021-06-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2228.35714285714,309569.5,22283.5714285714,0.00703668709590611,5.06517985531942e-05,0.000506517985531942
2021-06-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2228.35714285714,309569.5,22283.5714285714,0.00703668709590611,5.06517985531942e-05,0.000506517985531942
2021-06-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2228.35714285714,309569.5,22283.5714285714,0.00703668709590611,5.06517985531942e-05,0.000506517985531942
2021-06-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2228.35714285714,309569.5,22283.5714285714,0.00703668709590611,5.06517985531942e-05,0.000506517985531942
2021-06-13,"Ukraine","UKR","UA",9373,544,2182145,49199,NA,NA,NA,NA,"UA",43993643,1496,311065.5,14960,0.00707069200884319,3.40049129370805e-05,0.000340049129370805
2021-06-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1496,311065.5,14960,0.00707069200884319,3.40049129370805e-05,0.000340049129370805
2021-06-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1496,311065.5,14960,0.00707069200884319,3.40049129370805e-05,0.000340049129370805
2021-06-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1496,311065.5,14960,0.00707069200884319,3.40049129370805e-05,0.000340049129370805
2021-06-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1496,311065.5,14960,0.00707069200884319,3.40049129370805e-05,0.000340049129370805
2021-06-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1496,311065.5,14960,0.00707069200884319,3.40049129370805e-05,0.000340049129370805
2021-06-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1496,311065.5,14960,0.00707069200884319,3.40049129370805e-05,0.000340049129370805
2021-06-20,"Ukraine","UKR","UA",5609,292,2187754,49491,NA,NA,NA,NA,"UA",43993643,1070.14285714286,312135.642857143,10701.4285714286,0.00709501695181603,2.43249429728485e-05,0.000243249429728485
2021-06-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1070.14285714286,312135.642857143,10701.4285714286,0.00709501695181603,2.43249429728485e-05,0.000243249429728485
2021-06-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1070.14285714286,312135.642857143,10701.4285714286,0.00709501695181603,2.43249429728485e-05,0.000243249429728485
2021-06-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1070.14285714286,312135.642857143,10701.4285714286,0.00709501695181603,2.43249429728485e-05,0.000243249429728485
2021-06-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1070.14285714286,312135.642857143,10701.4285714286,0.00709501695181603,2.43249429728485e-05,0.000243249429728485
2021-06-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1070.14285714286,312135.642857143,10701.4285714286,0.00709501695181603,2.43249429728485e-05,0.000243249429728485
2021-06-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1070.14285714286,312135.642857143,10701.4285714286,0.00709501695181603,2.43249429728485e-05,0.000243249429728485
2021-06-27,"Ukraine","UKR","UA",4360,249,2192114,49740,NA,NA,NA,NA,"UA",43993643,712.071428571429,312847.714285714,7120.71428571429,0.00711120273185183,1.61857800357981e-05,0.000161857800357981
2021-06-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,712.071428571429,312847.714285714,7120.71428571429,0.00711120273185183,1.61857800357981e-05,0.000161857800357981
2021-06-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,712.071428571429,312847.714285714,7120.71428571429,0.00711120273185183,1.61857800357981e-05,0.000161857800357981
2021-06-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,712.071428571429,312847.714285714,7120.71428571429,0.00711120273185183,1.61857800357981e-05,0.000161857800357981
2021-07-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,712.071428571429,312847.714285714,7120.71428571429,0.00711120273185183,1.61857800357981e-05,0.000161857800357981
2021-07-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,712.071428571429,312847.714285714,7120.71428571429,0.00711120273185183,1.61857800357981e-05,0.000161857800357981
2021-07-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,712.071428571429,312847.714285714,7120.71428571429,0.00711120273185183,1.61857800357981e-05,0.000161857800357981
2021-07-04,"Ukraine","UKR","UA",3429,184,2195543,49924,NA,NA,NA,NA,"UA",43993643,556.357142857143,313404.071428571,5563.57142857143,0.00712384903947535,1.2646307623516e-05,0.00012646307623516
2021-07-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,556.357142857143,313404.071428571,5563.57142857143,0.00712384903947535,1.2646307623516e-05,0.00012646307623516
2021-07-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,556.357142857143,313404.071428571,5563.57142857143,0.00712384903947535,1.2646307623516e-05,0.00012646307623516
2021-07-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,556.357142857143,313404.071428571,5563.57142857143,0.00712384903947535,1.2646307623516e-05,0.00012646307623516
2021-07-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,556.357142857143,313404.071428571,5563.57142857143,0.00712384903947535,1.2646307623516e-05,0.00012646307623516
2021-07-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,556.357142857143,313404.071428571,5563.57142857143,0.00712384903947535,1.2646307623516e-05,0.00012646307623516
2021-07-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,556.357142857143,313404.071428571,5563.57142857143,0.00712384903947535,1.2646307623516e-05,0.00012646307623516
2021-07-11,"Ukraine","UKR","UA",3551,154,2199094,50078,NA,NA,NA,NA,"UA",43993643,498.571428571429,313902.642857143,4985.71428571429,0.00713518184563944,1.13328061640958e-05,0.000113328061640958
2021-07-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,498.571428571429,313902.642857143,4985.71428571429,0.00713518184563944,1.13328061640958e-05,0.000113328061640958
2021-07-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,498.571428571429,313902.642857143,4985.71428571429,0.00713518184563944,1.13328061640958e-05,0.000113328061640958
2021-07-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,498.571428571429,313902.642857143,4985.71428571429,0.00713518184563944,1.13328061640958e-05,0.000113328061640958
2021-07-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,498.571428571429,313902.642857143,4985.71428571429,0.00713518184563944,1.13328061640958e-05,0.000113328061640958
2021-07-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,498.571428571429,313902.642857143,4985.71428571429,0.00713518184563944,1.13328061640958e-05,0.000113328061640958
2021-07-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,498.571428571429,313902.642857143,4985.71428571429,0.00713518184563944,1.13328061640958e-05,0.000113328061640958
2021-07-18,"Ukraine","UKR","UA",3301,93,2202395,50171,NA,NA,NA,NA,"UA",43993643,489.428571428571,314392.071428571,4894.28571428571,0.00714630682957016,1.11249839307141e-05,0.000111249839307141
2021-07-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,489.428571428571,314392.071428571,4894.28571428571,0.00714630682957016,1.11249839307141e-05,0.000111249839307141
2021-07-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,489.428571428571,314392.071428571,4894.28571428571,0.00714630682957016,1.11249839307141e-05,0.000111249839307141
2021-07-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,489.428571428571,314392.071428571,4894.28571428571,0.00714630682957016,1.11249839307141e-05,0.000111249839307141
2021-07-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,489.428571428571,314392.071428571,4894.28571428571,0.00714630682957016,1.11249839307141e-05,0.000111249839307141
2021-07-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,489.428571428571,314392.071428571,4894.28571428571,0.00714630682957016,1.11249839307141e-05,0.000111249839307141
2021-07-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,489.428571428571,314392.071428571,4894.28571428571,0.00714630682957016,1.11249839307141e-05,0.000111249839307141
2021-07-25,"Ukraine","UKR","UA",4154,143,2206549,50314,NA,NA,NA,NA,"UA",43993643,532.5,314924.571428571,5325,0.00715841085105344,1.21040214832857e-05,0.000121040214832857
2021-07-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,532.5,314924.571428571,5325,0.00715841085105344,1.21040214832857e-05,0.000121040214832857
2021-07-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,532.5,314924.571428571,5325,0.00715841085105344,1.21040214832857e-05,0.000121040214832857
2021-07-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,532.5,314924.571428571,5325,0.00715841085105344,1.21040214832857e-05,0.000121040214832857
2021-07-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,532.5,314924.571428571,5325,0.00715841085105344,1.21040214832857e-05,0.000121040214832857
2021-07-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,532.5,314924.571428571,5325,0.00715841085105344,1.21040214832857e-05,0.000121040214832857
2021-07-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,532.5,314924.571428571,5325,0.00715841085105344,1.21040214832857e-05,0.000121040214832857
2021-08-01,"Ukraine","UKR","UA",4705,81,2211254,50395,NA,NA,NA,NA,"UA",43993643,632.785714285714,315557.357142857,6327.85714285714,0.00717279442265914,1.43835716056912e-05,0.000143835716056912
2021-08-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,632.785714285714,315557.357142857,6327.85714285714,0.00717279442265914,1.43835716056912e-05,0.000143835716056912
2021-08-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,632.785714285714,315557.357142857,6327.85714285714,0.00717279442265914,1.43835716056912e-05,0.000143835716056912
2021-08-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,632.785714285714,315557.357142857,6327.85714285714,0.00717279442265914,1.43835716056912e-05,0.000143835716056912
2021-08-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,632.785714285714,315557.357142857,6327.85714285714,0.00717279442265914,1.43835716056912e-05,0.000143835716056912
2021-08-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,632.785714285714,315557.357142857,6327.85714285714,0.00717279442265914,1.43835716056912e-05,0.000143835716056912
2021-08-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,632.785714285714,315557.357142857,6327.85714285714,0.00717279442265914,1.43835716056912e-05,0.000143835716056912
2021-08-08,"Ukraine","UKR","UA",5921,145,2217175,50540,NA,NA,NA,NA,"UA",43993643,759,316316.357142857,7590,0.00719004691525221,1.72524925930776e-05,0.000172524925930776
2021-08-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,759,316316.357142857,7590,0.00719004691525221,1.72524925930776e-05,0.000172524925930776
2021-08-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,759,316316.357142857,7590,0.00719004691525221,1.72524925930776e-05,0.000172524925930776
2021-08-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,759,316316.357142857,7590,0.00719004691525221,1.72524925930776e-05,0.000172524925930776
2021-08-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,759,316316.357142857,7590,0.00719004691525221,1.72524925930776e-05,0.000172524925930776
2021-08-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,759,316316.357142857,7590,0.00719004691525221,1.72524925930776e-05,0.000172524925930776
2021-08-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,759,316316.357142857,7590,0.00719004691525221,1.72524925930776e-05,0.000172524925930776
2021-08-15,"Ukraine","UKR","UA",6879,169,2224054,50709,NA,NA,NA,NA,"UA",43993643,914.285714285714,317230.642857143,9142.85714285714,0.00721082913859038,2.07822233381699e-05,0.000207822233381699
2021-08-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,914.285714285714,317230.642857143,9142.85714285714,0.00721082913859038,2.07822233381699e-05,0.000207822233381699
2021-08-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,914.285714285714,317230.642857143,9142.85714285714,0.00721082913859038,2.07822233381699e-05,0.000207822233381699
2021-08-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,914.285714285714,317230.642857143,9142.85714285714,0.00721082913859038,2.07822233381699e-05,0.000207822233381699
2021-08-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,914.285714285714,317230.642857143,9142.85714285714,0.00721082913859038,2.07822233381699e-05,0.000207822233381699
2021-08-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,914.285714285714,317230.642857143,9142.85714285714,0.00721082913859038,2.07822233381699e-05,0.000207822233381699
2021-08-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,914.285714285714,317230.642857143,9142.85714285714,0.00721082913859038,2.07822233381699e-05,0.000207822233381699
2021-08-22,"Ukraine","UKR","UA",9078,231,2233132,50940,NA,NA,NA,NA,"UA",43993643,1139.78571428571,318370.428571429,11397.8571428571,0.00723673710248157,2.59079638911857e-05,0.000259079638911857
2021-08-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1139.78571428571,318370.428571429,11397.8571428571,0.00723673710248157,2.59079638911857e-05,0.000259079638911857
2021-08-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1139.78571428571,318370.428571429,11397.8571428571,0.00723673710248157,2.59079638911857e-05,0.000259079638911857
2021-08-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1139.78571428571,318370.428571429,11397.8571428571,0.00723673710248157,2.59079638911857e-05,0.000259079638911857
2021-08-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1139.78571428571,318370.428571429,11397.8571428571,0.00723673710248157,2.59079638911857e-05,0.000259079638911857
2021-08-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1139.78571428571,318370.428571429,11397.8571428571,0.00723673710248157,2.59079638911857e-05,0.000259079638911857
