"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-01,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,2.35714285714286,2.14285714285714,0.000220726927347397,2.00660843043089e-05,0.000200660843043089
2022-06-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,2.35714285714286,2.14285714285714,0.000220726927347397,2.00660843043089e-05,0.000200660843043089
2022-06-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,2.35714285714286,2.14285714285714,0.000220726927347397,2.00660843043089e-05,0.000200660843043089
2022-06-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,2.35714285714286,2.14285714285714,0.000220726927347397,2.00660843043089e-05,0.000200660843043089
2022-06-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,2.14285714285714,0,0.000200660843043089,0,0
2022-06-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.92857142857143,0,0.00018059475873878,0,0
2022-06-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.71428571428571,0,0.000160528674434471,0,0
2022-06-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.5,0,0.000140462590130162,0,0
2022-06-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-06-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.07142857142857,0,0.000100330421521544,0,0
2022-06-11,"Tuvalu","TUV","TV",140,0,163,0,NA,NA,NA,NA,"TV",10679,10,12.5,100,0.00117052158441802,0.000936417267534413,0.00936417267534413
2022-06-12,"Tuvalu","TUV","TV",0,0,163,0,NA,NA,NA,NA,"TV",10679,10,23.9285714285714,100,0.00224071274731449,0.000936417267534413,0.00936417267534413
2022-06-13,"Tuvalu","TUV","TV",0,0,163,0,NA,NA,NA,NA,"TV",10679,10,35.3571428571429,100,0.00331090391021096,0.000936417267534413,0.00936417267534413
2022-06-14,"Tuvalu","TUV","TV",0,0,163,0,NA,NA,NA,NA,"TV",10679,10,46.7857142857143,100,0.00438109507310743,0.000936417267534413,0.00936417267534413
2022-06-15,"Tuvalu","TUV","TV",0,0,163,0,NA,NA,NA,NA,"TV",10679,10,58.2142857142857,100,0.00545128623600391,0.000936417267534413,0.00936417267534413
2022-06-16,"Tuvalu","TUV","TV",0,0,163,0,NA,NA,NA,NA,"TV",10679,10,69.8571428571429,100,0.00654154348320469,0.000936417267534413,0.00936417267534413
2022-06-17,"Tuvalu","TUV","TV",0,0,163,0,NA,NA,NA,NA,"TV",10679,10,81.5,100,0.00763180073040547,0.000936417267534413,0.00936417267534413
2022-06-18,"Tuvalu","TUV","TV",0,0,163,0,NA,NA,NA,NA,"TV",10679,10,93.1428571428571,100,0.00872205797760625,0.000936417267534413,0.00936417267534413
2022-06-19,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,10,93.3571428571429,100,0.00874212406191056,0.000936417267534413,0.00936417267534413
2022-06-20,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,10,93.5714285714286,100,0.00876219014621487,0.000936417267534413,0.00936417267534413
2022-06-21,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,10,93.7857142857143,100,0.00878225623051918,0.000936417267534413,0.00936417267534413
2022-06-22,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,10,94,100,0.00880232231482348,0.000936417267534413,0.00936417267534413
2022-06-23,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,10,94.2142857142857,100,0.00882238839912779,0.000936417267534413,0.00936417267534413
2022-06-24,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,10,94.4285714285714,100,0.0088424544834321,0.000936417267534413,0.00936417267534413
2022-06-25,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,83,0,0.00777226332053563,0,0
2022-06-26,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,71.5714285714286,0,0.00670207215763916,0,0
2022-06-27,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,60.1428571428571,0,0.00563188099474269,0,0
2022-06-28,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,48.7142857142857,0,0.00456168983184621,0,0
2022-06-29,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,37.2857142857143,0,0.00349149866894974,0,0
2022-06-30,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,25.8571428571429,0,0.00242130750605327,0,0
2022-07-01,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,14.4285714285714,0,0.0013511163431568,0,0
2022-07-02,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,3,0,0.000280925180260324,0,0
2022-07-03,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,3,0,0.000280925180260324,0,0
2022-07-04,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,3,0,0.000280925180260324,0,0
2022-07-05,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,3,0,0.000280925180260324,0,0
2022-07-06,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,3,0,0.000280925180260324,0,0
2022-07-07,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,3,0,0.000280925180260324,0,0
2022-07-08,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,3.35714285714286,0,0.000314368654100839,0,0
2022-07-09,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,3.71428571428571,0,0.000347812127941354,0,0
2022-07-10,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,4.07142857142857,0,0.000381255601781868,0,0
2022-07-11,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,4.42857142857143,0,0.000414699075622383,0,0
2022-07-12,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,4.78571428571429,0,0.000448142549462898,0,0
2022-07-13,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,5.14285714285714,0,0.000481586023303413,0,0
2022-07-14,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,5.5,0,0.000515029497143927,0,0
2022-07-15,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,5.85714285714286,0,0.000548472970984442,0,0
2022-07-16,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,6.21428571428571,0,0.000581916444824957,0,0
2022-07-17,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,6.57142857142857,0,0.000615359918665472,0,0
2022-07-18,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,6.92857142857143,0,0.000648803392505986,0,0
2022-07-19,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,7.28571428571429,0,0.000682246866346501,0,0
2022-07-20,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,7.64285714285714,0,0.000715690340187016,0,0
2022-07-21,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-22,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-23,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-24,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-25,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-26,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-27,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-28,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-29,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-30,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-07-31,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-08-01,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-08-02,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-08-03,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-08-04,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-08-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,7.42857142857143,0,0.000695624255882707,0,0
2022-08-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,6.85714285714286,0,0.000642114697737883,0,0
2022-08-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,6.28571428571429,0,0.00058860513959306,0,0
2022-08-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,5.71428571428571,0,0.000535095581448236,0,0
2022-08-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,5.14285714285714,0,0.000481586023303413,0,0
2022-08-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.57142857142857,0,0.000428076465158589,0,0
2022-08-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4,0,0.000374566907013765,0,0
2022-08-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,3.42857142857143,0,0.000321057348868942,0,0
2022-08-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-08-14,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-08-15,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-08-16,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-08-17,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-08-18,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-08-19,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,3.42857142857143,0,0.000321057348868942,0,0
2022-08-20,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,4,0,0.000374566907013765,0,0
2022-08-21,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,4.57142857142857,0,0.000428076465158589,0,0
2022-08-22,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,5.14285714285714,0,0.000481586023303413,0,0
2022-08-23,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,5.71428571428571,0,0.000535095581448236,0,0
2022-08-24,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,6.28571428571429,0,0.00058860513959306,0,0
2022-08-25,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,6.85714285714286,0,0.000642114697737883,0,0
2022-08-26,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,7.42857142857143,0,0.000695624255882707,0,0
2022-08-27,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0,8,0,0.000749133814027531,0,0
2022-08-28,"Tuvalu","TUV","TV",12,0,20,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,8.85714285714286,8.57142857142857,0.000829398151244766,8.02643372172354e-05,0.000802643372172354
2022-08-29,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,9.71428571428571,8.57142857142857,0.000909662488462001,8.02643372172354e-05,0.000802643372172354
2022-08-30,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,10.5714285714286,8.57142857142857,0.000989926825679237,8.02643372172354e-05,0.000802643372172354
2022-08-31,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,11.4285714285714,8.57142857142857,0.00107019116289647,8.02643372172354e-05,0.000802643372172354
2022-09-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,10.8571428571429,8.57142857142857,0.00101668160475165,8.02643372172354e-05,0.000802643372172354
2022-09-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,10.2857142857143,8.57142857142857,0.000963172046606825,8.02643372172354e-05,0.000802643372172354
2022-09-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,9.71428571428571,8.57142857142857,0.000909662488462001,8.02643372172354e-05,0.000802643372172354
2022-09-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,9.14285714285714,8.57142857142857,0.000856152930317178,8.02643372172354e-05,0.000802643372172354
2022-09-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,8.57142857142857,8.57142857142857,0.000802643372172354,8.02643372172354e-05,0.000802643372172354
2022-09-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,8,8.57142857142857,0.000749133814027531,8.02643372172354e-05,0.000802643372172354
2022-09-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,7.42857142857143,8.57142857142857,0.000695624255882707,8.02643372172354e-05,0.000802643372172354
2022-09-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,6.85714285714286,8.57142857142857,0.000642114697737883,8.02643372172354e-05,0.000802643372172354
2022-09-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0.857142857142857,6.28571428571429,8.57142857142857,0.00058860513959306,8.02643372172354e-05,0.000802643372172354
2022-09-10,"Tuvalu","TUV","TV",3,0,23,0,NA,NA,NA,NA,"TV",10679,1.07142857142857,7.35714285714286,10.7142857142857,0.000688935561114604,0.000100330421521544,0.00100330421521544
2022-09-11,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,7.57142857142857,2.14285714285714,0.000709001645418913,2.00660843043089e-05,0.000200660843043089
2022-09-12,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,7.78571428571429,2.14285714285714,0.000729067729723222,2.00660843043089e-05,0.000200660843043089
2022-09-13,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,8,2.14285714285714,0.000749133814027531,2.00660843043089e-05,0.000200660843043089
2022-09-14,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,8.21428571428571,2.14285714285714,0.00076919989833184,2.00660843043089e-05,0.000200660843043089
2022-09-15,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,9.85714285714286,2.14285714285714,0.000923039877998208,2.00660843043089e-05,0.000200660843043089
2022-09-16,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,11.5,2.14285714285714,0.00107687985766458,2.00660843043089e-05,0.000200660843043089
2022-09-17,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,13.1428571428571,2.14285714285714,0.00123071983733094,2.00660843043089e-05,0.000200660843043089
2022-09-18,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,14.5714285714286,2.14285714285714,0.001364493732693,2.00660843043089e-05,0.000200660843043089
2022-09-19,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,16,2.14285714285714,0.00149826762805506,2.00660843043089e-05,0.000200660843043089
2022-09-20,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,17.4285714285714,2.14285714285714,0.00163204152341712,2.00660843043089e-05,0.000200660843043089
2022-09-21,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,18.8571428571429,2.14285714285714,0.00176581541877918,2.00660843043089e-05,0.000200660843043089
2022-09-22,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,20.2857142857143,2.14285714285714,0.00189958931414124,2.00660843043089e-05,0.000200660843043089
2022-09-23,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,21.7142857142857,2.14285714285714,0.0020333632095033,2.00660843043089e-05,0.000200660843043089
2022-09-24,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,21.5,0,0.00201329712519899,0,0
2022-09-25,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,21.2857142857143,0,0.00199323104089468,0,0
2022-09-26,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,21.0714285714286,0,0.00197316495659037,0,0
2022-09-27,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,20.8571428571429,0,0.00195309887228606,0,0
2022-09-28,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,20.6428571428571,0,0.00193303278798175,0,0
2022-09-29,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,20.4285714285714,0,0.00191296670367744,0,0
2022-09-30,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,20.2142857142857,0,0.00189290061937314,0,0
2022-10-01,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,20,0,0.00187283453506883,0,0
2022-10-02,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,20,0,0.00187283453506883,0,0
2022-10-03,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,20,0,0.00187283453506883,0,0
2022-10-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,18.5714285714286,0,0.00173906063970677,0,0
2022-10-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,17.1428571428571,0,0.00160528674434471,0,0
2022-10-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,15.7142857142857,0,0.00147151284898265,0,0
2022-10-07,"Tuvalu","TUV","TV",5,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,14.8571428571429,3.57142857142857,0.00139124851176541,3.34434738405148e-05,0.000334434738405148
2022-10-08,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,14,3.57142857142857,0.00131098417454818,3.34434738405148e-05,0.000334434738405148
2022-10-09,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,13.1428571428571,3.57142857142857,0.00123071983733094,3.34434738405148e-05,0.000334434738405148
2022-10-10,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,12.2857142857143,3.57142857142857,0.00115045550011371,3.34434738405148e-05,0.000334434738405148
2022-10-11,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,11.4285714285714,3.57142857142857,0.00107019116289647,3.34434738405148e-05,0.000334434738405148
2022-10-12,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,10.5714285714286,3.57142857142857,0.000989926825679237,3.34434738405148e-05,0.000334434738405148
2022-10-13,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,9.71428571428571,3.57142857142857,0.000909662488462001,3.34434738405148e-05,0.000334434738405148
2022-10-14,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,8.85714285714286,3.57142857142857,0.000829398151244766,3.34434738405148e-05,0.000334434738405148
2022-10-15,"Tuvalu","TUV","TV",0,0,8,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,8,3.57142857142857,0.000749133814027531,3.34434738405148e-05,0.000334434738405148
2022-10-16,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,8.21428571428571,3.57142857142857,0.00076919989833184,3.34434738405148e-05,0.000334434738405148
2022-10-17,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,8.42857142857143,3.57142857142857,0.000789265982636148,3.34434738405148e-05,0.000334434738405148
2022-10-18,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,10.0714285714286,3.57142857142857,0.000943105962302516,3.34434738405148e-05,0.000334434738405148
2022-10-19,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,11.7142857142857,3.57142857142857,0.00109694594196888,3.34434738405148e-05,0.000334434738405148
2022-10-20,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0.357142857142857,13.3571428571429,3.57142857142857,0.00125078592163525,3.34434738405148e-05,0.000334434738405148
2022-10-21,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,14.4285714285714,0,0.0013511163431568,0,0
2022-10-22,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,15.5,0,0.00145144676467834,0,0
2022-10-23,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,16.5714285714286,0,0.00155177718619988,0,0
2022-10-24,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,17.6428571428571,0,0.00165210760772143,0,0
2022-10-25,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,18.7142857142857,0,0.00175243802924297,0,0
2022-10-26,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,19.7857142857143,0,0.00185276845076452,0,0
2022-10-27,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,20.8571428571429,0,0.00195309887228606,0,0
2022-10-28,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,21.9285714285714,0,0.00205342929380761,0,0
2022-10-29,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-10-30,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-10-31,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-01,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-02,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-03,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-04,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-05,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-06,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-07,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-08,"Tuvalu","TUV","TV",0,0,23,0,NA,NA,NA,NA,"TV",10679,0,23,0,0.00215375971532915,0,0
2022-11-09,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,22.7857142857143,0,0.00213369363102484,0,0
2022-11-10,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,22.5714285714286,0,0.00211362754672053,0,0
2022-11-11,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,22.3571428571429,0,0.00209356146241622,0,0
2022-11-12,"Tuvalu","TUV","TV",0,0,2779,0,NA,NA,NA,NA,"TV",10679,0,219.214285714286,0,0.020527604243308,0,0
2022-11-13,"Tuvalu","TUV","TV",1096,0,1259,0,NA,NA,NA,NA,"TV",10679,78.2857142857143,307.5,782.857142857143,0.0287948309766832,0.00733080946584084,0.0733080946584084
2022-11-14,"Tuvalu","TUV","TV",0,0,1259,0,NA,NA,NA,NA,"TV",10679,78.2857142857143,395.785714285714,782.857142857143,0.0370620577100585,0.00733080946584084,0.0733080946584084
2022-11-15,"Tuvalu","TUV","TV",0,0,1259,0,NA,NA,NA,NA,"TV",10679,78.2857142857143,484.071428571429,782.857142857143,0.0453292844434337,0.00733080946584084,0.0733080946584084
2022-11-16,"Tuvalu","TUV","TV",0,0,1259,0,NA,NA,NA,NA,"TV",10679,78.2857142857143,572.357142857143,782.857142857143,0.053596511176809,0.00733080946584084,0.0733080946584084
2022-11-17,"Tuvalu","TUV","TV",0,0,1259,0,NA,NA,NA,NA,"TV",10679,78.2857142857143,660.642857142857,782.857142857143,0.0618637379101842,0.00733080946584084,0.0733080946584084
