"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-07,"North Macedonia","MKD","MK",111,2,3025,153,NA,NA,NA,NA,"MK",2076255,74.7857142857143,2370.28571428571,747.857142857143,0.00114161589702889,3.60195227877666e-05,0.000360195227877666
2020-06-08,"North Macedonia","MKD","MK",127,3,3152,156,NA,NA,NA,NA,"MK",2076255,82.3571428571429,2452.64285714286,823.571428571429,0.00118128209547616,3.9666198447273e-05,0.00039666198447273
2020-06-09,"North Macedonia","MKD","MK",87,1,3239,157,NA,NA,NA,NA,"MK",2076255,87.5,2540.14285714286,875,0.00122342528116385,4.21431856876925e-05,0.000421431856876925
2020-06-10,"North Macedonia","MKD","MK",124,7,3363,164,NA,NA,NA,NA,"MK",2076255,94.5714285714286,2634.71428571429,945.714285714286,0.00126897432430712,4.55490431432693e-05,0.000455490431432693
2020-06-11,"North Macedonia","MKD","MK",175,5,3538,169,NA,NA,NA,NA,"MK",2076255,104.357142857143,2739.07142857143,1043.57142857143,0.0013192365237273,5.02621994201786e-05,0.000502621994201786
2020-06-12,"North Macedonia","MKD","MK",163,2,3701,171,NA,NA,NA,NA,"MK",2076255,112.285714285714,2851.35714285714,1122.85714285714,0.00137331741180979,5.40808880824919e-05,0.000540808880824919
2020-06-13,"North Macedonia","MKD","MK",194,8,3895,179,NA,NA,NA,NA,"MK",2076255,123.642857142857,2975,1236.42857142857,0.00143286831338155,5.95509015717516e-05,0.000595509015717516
2020-06-14,"North Macedonia","MKD","MK",162,9,4057,188,NA,NA,NA,NA,"MK",2076255,130.785714285714,3105.78571428571,1307.85714285714,0.00149585947500943,6.29911616278898e-05,0.000629911616278898
2020-06-15,"North Macedonia","MKD","MK",100,5,4157,193,NA,NA,NA,NA,"MK",2076255,131.571428571429,3237.35714285714,1315.71428571429,0.0015592290652435,6.3369590234065e-05,0.00063369590234065
2020-06-16,"North Macedonia","MKD","MK",132,8,4289,201,NA,NA,NA,NA,"MK",2076255,135.571428571429,3372.92857142857,1355.71428571429,0.001624525201109,6.52961358655024e-05,0.000652961358655024
2020-06-17,"North Macedonia","MKD","MK",193,9,4482,210,NA,NA,NA,NA,"MK",2076255,142.214285714286,3515.14285714286,1422.14285714286,0.00169302077882671,6.84955777177108e-05,0.000684955777177108
2020-06-18,"North Macedonia","MKD","MK",182,6,4664,216,NA,NA,NA,NA,"MK",2076255,146.714285714286,3661.85714285714,1467.14285714286,0.00176368372037979,7.06629415530779e-05,0.000706629415530779
2020-06-19,"North Macedonia","MKD","MK",156,6,4820,222,NA,NA,NA,NA,"MK",2076255,145,3806.85714285714,1450,0.0018335209995194,6.98372791396047e-05,0.000698372791396047
2020-06-20,"North Macedonia","MKD","MK",185,11,5005,233,NA,NA,NA,NA,"MK",2076255,149.357142857143,3956.21428571429,1493.57142857143,0.00190545683729324,7.1935837773849e-05,0.00071935837773849
2020-06-21,"North Macedonia","MKD","MK",101,5,5106,238,NA,NA,NA,NA,"MK",2076255,148.642857142857,4104.85714285714,1486.42857142857,0.00197704864906148,7.15918117682352e-05,0.000715918117682352
2020-06-22,"North Macedonia","MKD","MK",90,9,5196,247,NA,NA,NA,NA,"MK",2076255,146,4250.85714285714,1460,0.00204736756460894,7.03189155474641e-05,0.000703189155474641
2020-06-23,"North Macedonia","MKD","MK",115,4,5311,251,NA,NA,NA,NA,"MK",2076255,148,4398.85714285714,1480,0.00211864975297213,7.12821883631827e-05,0.000712821883631828
2020-06-24,"North Macedonia","MKD","MK",134,8,5445,259,NA,NA,NA,NA,"MK",2076255,148.714285714286,4547.57142857143,1487.14285714286,0.00219027596734092,7.16262143687966e-05,0.000716262143687966
2020-06-25,"North Macedonia","MKD","MK",150,6,5595,265,NA,NA,NA,NA,"MK",2076255,146.928571428571,4694.5,1469.28571428571,0.00226104211669569,7.0766149354762e-05,0.00070766149354762
2020-06-26,"North Macedonia","MKD","MK",163,3,5758,268,NA,NA,NA,NA,"MK",2076255,146.928571428571,4841.42857142857,1469.28571428571,0.00233180826605045,7.0766149354762e-05,0.00070766149354762
2020-06-27,"North Macedonia","MKD","MK",148,9,5906,277,NA,NA,NA,NA,"MK",2076255,143.642857142857,4985.07142857143,1436.42857142857,0.00240099189577939,6.91836297289385e-05,0.000691836297289385
2020-06-28,"North Macedonia","MKD","MK",174,9,6080,286,NA,NA,NA,NA,"MK",2076255,144.5,5129.57142857143,1445,0.00247058835671506,6.9596460935675e-05,0.00069596460935675
2020-06-29,"North Macedonia","MKD","MK",129,12,6209,298,NA,NA,NA,NA,"MK",2076255,146.571428571429,5276.14285714286,1465.71428571429,0.00254118249306702,7.05941363519551e-05,0.000705941363519551
2020-06-30,"North Macedonia","MKD","MK",125,4,6334,302,NA,NA,NA,NA,"MK",2076255,146.071428571429,5422.21428571429,1460.71428571429,0.00261153581121504,7.03533181480255e-05,0.000703533181480254
2020-07-01,"North Macedonia","MKD","MK",120,4,6454,306,NA,NA,NA,NA,"MK",2076255,140.857142857143,5563.07142857143,1408.57142857143,0.00267937773952209,6.78419283070446e-05,0.000678419283070446
2020-07-02,"North Macedonia","MKD","MK",171,15,6625,321,NA,NA,NA,NA,"MK",2076255,140.071428571429,5703.14285714286,1400.71428571429,0.00274684123922296,6.74634997008694e-05,0.000674634997008694
2020-07-03,"North Macedonia","MKD","MK",165,7,6790,328,NA,NA,NA,NA,"MK",2076255,140.714285714286,5843.85714285714,1407.14285714286,0.00281461436232888,6.77731231059218e-05,0.000677731231059218
2020-07-04,"North Macedonia","MKD","MK",147,6,6937,334,NA,NA,NA,NA,"MK",2076255,138,5981.85714285714,1380,0.00288108018661347,6.64658242845893e-05,0.000664658242845893
2020-07-05,"North Macedonia","MKD","MK",109,7,7046,341,NA,NA,NA,NA,"MK",2076255,138.571428571429,6120.42857142857,1385.71428571429,0.00294782123170255,6.67410450890804e-05,0.000667410450890804
2020-07-06,"North Macedonia","MKD","MK",78,5,7124,346,NA,NA,NA,NA,"MK",2076255,137.714285714286,6258.14285714286,1377.14285714286,0.00301414944558489,6.63282138823438e-05,0.000663282138823438
2020-07-07,"North Macedonia","MKD","MK",120,5,7244,351,NA,NA,NA,NA,"MK",2076255,138.071428571429,6396.21428571429,1380.71428571429,0.00308064967247004,6.65002268851507e-05,0.000665002268851507
2020-07-08,"North Macedonia","MKD","MK",162,8,7406,359,NA,NA,NA,NA,"MK",2076255,140.071428571429,6536.28571428571,1400.71428571429,0.00314811317217091,6.74634997008694e-05,0.000674634997008694
2020-07-09,"North Macedonia","MKD","MK",166,3,7572,362,NA,NA,NA,NA,"MK",2076255,141.214285714286,6677.5,1412.14285714286,0.00321612711348076,6.80139413098515e-05,0.000680139413098515
2020-07-10,"North Macedonia","MKD","MK",205,6,7777,368,NA,NA,NA,NA,"MK",2076255,144.214285714286,6821.71428571429,1442.14285714286,0.00328558596401419,6.94588505334295e-05,0.000694588505334295
2020-07-11,"North Macedonia","MKD","MK",198,8,7975,376,NA,NA,NA,NA,"MK",2076255,147.785714285714,6969.5,1477.85714285714,0.00335676494457569,7.11789805614986e-05,0.000711789805614986
2020-07-12,"North Macedonia","MKD","MK",136,6,8111,382,NA,NA,NA,NA,"MK",2076255,145.071428571429,7114.57142857143,1450.71428571429,0.00342663662631586,6.98716817401661e-05,0.000698716817401661
2020-07-13,"North Macedonia","MKD","MK",86,3,8197,385,NA,NA,NA,NA,"MK",2076255,142,7256.57142857143,1420,0.00349502899623188,6.83923699160267e-05,0.000683923699160267
2020-07-14,"North Macedonia","MKD","MK",135,4,8332,389,NA,NA,NA,NA,"MK",2076255,142.714285714286,7399.28571428571,1427.14285714286,0.00356376539215352,6.87363959216405e-05,0.000687363959216405
2020-07-15,"North Macedonia","MKD","MK",197,4,8529,393,NA,NA,NA,NA,"MK",2076255,148.214285714286,7547.5,1482.14285714286,0.00363515078831839,7.13853961648669e-05,0.000713853961648669
2020-07-16,"North Macedonia","MKD","MK",93,8,8622,401,NA,NA,NA,NA,"MK",2076255,142.642857142857,7690.14285714286,1426.42857142857,0.00370385278163947,6.87019933210791e-05,0.000687019933210791
2020-07-17,"North Macedonia","MKD","MK",163,5,8785,406,NA,NA,NA,NA,"MK",2076255,142.5,7832.64285714286,1425,0.00377248596975943,6.86331881199564e-05,0.000686331881199564
2020-07-18,"North Macedonia","MKD","MK",241,8,9026,414,NA,NA,NA,NA,"MK",2076255,149.214285714286,7981.85714285714,1492.14285714286,0.00384435300233215,7.18670325727262e-05,0.000718670325727262
2020-07-19,"North Macedonia","MKD","MK",127,8,9153,422,NA,NA,NA,NA,"MK",2076255,150.5,8132.35714285714,1505,0.00391683928171498,7.24862793828311e-05,0.000724862793828311
2020-07-20,"North Macedonia","MKD","MK",96,10,9249,432,NA,NA,NA,NA,"MK",2076255,151.785714285714,8284.14285714286,1517.85714285714,0.00398994480790792,7.3105526192936e-05,0.00073105526192936
2020-07-21,"North Macedonia","MKD","MK",161,0,9410,432,NA,NA,NA,NA,"MK",2076255,154.714285714286,8438.85714285714,1547.14285714286,0.00406446084072387,7.45160328159526e-05,0.000745160328159526
2020-07-22,"North Macedonia","MKD","MK",136,10,9546,442,NA,NA,NA,NA,"MK",2076255,152.857142857143,8591.71428571429,1528.57142857143,0.00413808240592523,7.36215652013567e-05,0.000736215652013567
2020-07-23,"North Macedonia","MKD","MK",122,3,9668,445,NA,NA,NA,NA,"MK",2076255,149.714285714286,8741.42857142857,1497.14285714286,0.00421019025670188,7.21078507766559e-05,0.000721078507766559
2020-07-24,"North Macedonia","MKD","MK",129,6,9797,451,NA,NA,NA,NA,"MK",2076255,144.285714285714,8885.71428571429,1442.85714285714,0.00427968350983588,6.94932531339909e-05,0.000694932531339909
2020-07-25,"North Macedonia","MKD","MK",137,9,9934,460,NA,NA,NA,NA,"MK",2076255,139.928571428571,9025.64285714286,1399.28571428571,0.00434707820433562,6.73946944997466e-05,0.000673946944997466
2020-07-26,"North Macedonia","MKD","MK",151,0,10085,460,NA,NA,NA,NA,"MK",2076255,141,9166.64285714286,1410,0.00441498893784379,6.79107335081674e-05,0.000679107335081674
2020-07-27,"North Macedonia","MKD","MK",128,6,10213,466,NA,NA,NA,NA,"MK",2076255,144,9310.64285714286,1440,0.00448434458057554,6.93556427317454e-05,0.000693556427317454
2020-07-28,"North Macedonia","MKD","MK",102,5,10315,471,NA,NA,NA,NA,"MK",2076255,141.642857142857,9452.28571428571,1416.42857142857,0.00455256493748875,6.82203569132198e-05,0.000682203569132198
2020-07-29,"North Macedonia","MKD","MK",183,5,10498,476,NA,NA,NA,NA,"MK",2076255,140.642857142857,9592.92857142857,1406.42857142857,0.00462030365799412,6.77387205053604e-05,0.000677387205053604
2020-07-30,"North Macedonia","MKD","MK",117,4,10615,480,NA,NA,NA,NA,"MK",2076255,142.357142857143,9735.28571428571,1423.57142857143,0.00468886804091295,6.85643829188336e-05,0.000685643829188336
2020-07-31,"North Macedonia","MKD","MK",138,6,10753,486,NA,NA,NA,NA,"MK",2076255,140.571428571429,9875.85714285714,1405.71428571429,0.00475657235881775,6.77043179047991e-05,0.000677043179047991
2020-08-01,"North Macedonia","MKD","MK",135,7,10888,493,NA,NA,NA,NA,"MK",2076255,133,10008.8571428571,1330,0.00482063000106304,6.40576422452926e-05,0.000640576422452926
2020-08-02,"North Macedonia","MKD","MK",166,4,11054,497,NA,NA,NA,NA,"MK",2076255,135.785714285714,10144.6428571429,1357.85714285714,0.00488602934473023,6.53993436671865e-05,0.000653993436671865
2020-08-03,"North Macedonia","MKD","MK",73,3,11127,500,NA,NA,NA,NA,"MK",2076255,134.142857142857,10278.7857142857,1341.42857142857,0.0049506374285845,6.46080838542747e-05,0.000646080838542747
2020-08-04,"North Macedonia","MKD","MK",74,5,11201,505,NA,NA,NA,NA,"MK",2076255,127.928571428571,10406.7142857143,1279.28571428571,0.00501225248618994,6.16150576054345e-05,0.000616150576054345
2020-08-05,"North Macedonia","MKD","MK",85,6,11286,511,NA,NA,NA,NA,"MK",2076255,124.285714285714,10531,1242.85714285714,0.00507211301116674,5.98605249768041e-05,0.00059860524976804
2020-08-06,"North Macedonia","MKD","MK",113,6,11399,517,NA,NA,NA,NA,"MK",2076255,123.642857142857,10654.6428571429,1236.42857142857,0.00513166391273849,5.95509015717516e-05,0.000595509015717516
2020-08-07,"North Macedonia","MKD","MK",155,2,11554,519,NA,NA,NA,NA,"MK",2076255,125.5,10780.1428571429,1255,0.00519210928192484,6.04453691863475e-05,0.000604453691863475
2020-08-08,"North Macedonia","MKD","MK",200,4,11754,523,NA,NA,NA,NA,"MK",2076255,130,10910.1428571429,1300,0.00525472201494655,6.26127330217146e-05,0.000626127330217146
2020-08-09,"North Macedonia","MKD","MK",79,4,11833,527,NA,NA,NA,NA,"MK",2076255,124.857142857143,11035,1248.57142857143,0.00531485776072785,6.01357457812951e-05,0.000601357457812951
2020-08-10,"North Macedonia","MKD","MK",109,1,11942,528,NA,NA,NA,NA,"MK",2076255,123.5,11158.5,1235,0.00537433985709848,5.94820963706288e-05,0.000594820963706289
2020-08-11,"North Macedonia","MKD","MK",136,1,12078,529,NA,NA,NA,NA,"MK",2076255,125.928571428571,11284.4285714286,1259.28571428571,0.00543499164188819,6.06517847897158e-05,0.000606517847897158
2020-08-12,"North Macedonia","MKD","MK",138,1,12216,530,NA,NA,NA,NA,"MK",2076255,122.714285714286,11407.1428571429,1227.14285714286,0.00549409530965265,5.91036677644536e-05,0.000591036677644536
2020-08-13,"North Macedonia","MKD","MK",139,2,12355,532,NA,NA,NA,NA,"MK",2076255,124.285714285714,11531.4285714286,1242.85714285714,0.00555395583462945,5.98605249768041e-05,0.00059860524976804
2020-08-14,"North Macedonia","MKD","MK",157,3,12512,535,NA,NA,NA,NA,"MK",2076255,125.642857142857,11657.0714285714,1256.42857142857,0.00561447000901692,6.05141743874703e-05,0.000605141743874703
2020-08-15,"North Macedonia","MKD","MK",140,4,12652,539,NA,NA,NA,NA,"MK",2076255,126,11783.0714285714,1260,0.0056751561964072,6.06861873902772e-05,0.000606861873902772
2020-08-16,"North Macedonia","MKD","MK",85,5,12737,544,NA,NA,NA,NA,"MK",2076255,120.214285714286,11903.2857142857,1202.14285714286,0.005733055773152,5.78995767448053e-05,0.000578995767448053
2020-08-17,"North Macedonia","MKD","MK",103,3,12840,547,NA,NA,NA,NA,"MK",2076255,122.357142857143,12025.6428571429,1223.57142857143,0.00579198742791365,5.89316547616467e-05,0.000589316547616467
2020-08-18,"North Macedonia","MKD","MK",128,2,12968,549,NA,NA,NA,NA,"MK",2076255,126.214285714286,12151.8571428571,1262.14285714286,0.00585277682310561,6.07893951919613e-05,0.000607893951919614
2020-08-19,"North Macedonia","MKD","MK",108,2,13076,551,NA,NA,NA,NA,"MK",2076255,127.857142857143,12279.7142857143,1278.57142857143,0.00591435747811049,6.15806550048731e-05,0.000615806550048731
2020-08-20,"North Macedonia","MKD","MK",117,3,13193,554,NA,NA,NA,NA,"MK",2076255,128.142857142857,12407.8571428571,1281.42857142857,0.0059760757435176,6.17182654071187e-05,0.000617182654071187
2020-08-21,"North Macedonia","MKD","MK",106,3,13299,557,NA,NA,NA,NA,"MK",2076255,124.642857142857,12532.5,1246.42857142857,0.00603610828149721,6.0032537979611e-05,0.000600325379796109
2020-08-22,"North Macedonia","MKD","MK",159,6,13458,563,NA,NA,NA,NA,"MK",2076255,121.714285714286,12654.2142857143,1217.14285714286,0.00609473031285381,5.86220313565943e-05,0.000586220313565943
2020-08-23,"North Macedonia","MKD","MK",137,1,13595,564,NA,NA,NA,NA,"MK",2076255,125.857142857143,12780.0714285714,1258.57142857143,0.00615534769504296,6.06173821891544e-05,0.000606173821891545
2020-08-24,"North Macedonia","MKD","MK",77,4,13672,568,NA,NA,NA,NA,"MK",2076255,123.571428571429,12903.6428571429,1235.71428571429,0.00621486419401415,5.95164989711902e-05,0.000595164989711902
2020-08-25,"North Macedonia","MKD","MK",123,5,13795,573,NA,NA,NA,NA,"MK",2076255,122.642857142857,13026.2857142857,1226.42857142857,0.00627393345917805,5.90692651638923e-05,0.000590692651638923
2020-08-26,"North Macedonia","MKD","MK",120,5,13915,578,NA,NA,NA,NA,"MK",2076255,121.357142857143,13147.6428571429,1213.57142857143,0.00633238347753183,5.84500183537874e-05,0.000584500183537874
2020-08-27,"North Macedonia","MKD","MK",89,7,14004,585,NA,NA,NA,NA,"MK",2076255,117.785714285714,13265.4285714286,1177.85714285714,0.00638911336585755,5.67298883257183e-05,0.000567298883257183
2020-08-28,"North Macedonia","MKD","MK",158,5,14162,590,NA,NA,NA,NA,"MK",2076255,117.857142857143,13383.2857142857,1178.57142857143,0.00644587765678383,5.67642909262797e-05,0.000567642909262797
2020-08-29,"North Macedonia","MKD","MK",129,6,14291,596,NA,NA,NA,NA,"MK",2076255,117.071428571429,13500.3571428571,1170.71428571429,0.00650226351910394,5.63858623201045e-05,0.000563858623201045
2020-08-30,"North Macedonia","MKD","MK",39,4,14330,600,NA,NA,NA,NA,"MK",2076255,113.785714285714,13614.1428571429,1137.85714285714,0.00655706686179822,5.48033426942809e-05,0.00054803342694281
2020-08-31,"North Macedonia","MKD","MK",10,3,14340,603,NA,NA,NA,NA,"MK",2076255,107.142857142857,13721.2857142857,1071.42857142857,0.00660867076264029,5.16039008420725e-05,0.000516039008420724
2020-09-01,"North Macedonia","MKD","MK",115,1,14455,604,NA,NA,NA,NA,"MK",2076255,106.214285714286,13827.5,1062.14285714286,0.00665982742967506,5.11566670347745e-05,0.000511566670347745
2020-09-02,"North Macedonia","MKD","MK",141,2,14596,606,NA,NA,NA,NA,"MK",2076255,108.571428571429,13936.0714285714,1085.71428571429,0.00671211938252836,5.22919528533001e-05,0.000522919528533001
2020-09-03,"North Macedonia","MKD","MK",166,0,14762,606,NA,NA,NA,NA,"MK",2076255,112.071428571429,14048.1428571429,1120.71428571429,0.00676609706280917,5.39776802808078e-05,0.000539776802808078
2020-09-04,"North Macedonia","MKD","MK",109,3,14871,609,NA,NA,NA,NA,"MK",2076255,112.285714285714,14160.4285714286,1122.85714285714,0.00682017795089166,5.40808880824919e-05,0.000540808880824919
2020-09-05,"North Macedonia","MKD","MK",127,5,14998,614,NA,NA,NA,NA,"MK",2076255,110,14270.4285714286,1100,0.00687315795575619,5.29800048645277e-05,0.000529800048645277
2020-09-06,"North Macedonia","MKD","MK",92,3,15090,617,NA,NA,NA,NA,"MK",2076255,106.785714285714,14377.2142857143,1067.85714285714,0.00692458984359546,5.14318878392655e-05,0.000514318878392655
2020-09-07,"North Macedonia","MKD","MK",37,6,15127,623,NA,NA,NA,NA,"MK",2076255,103.928571428571,14481.1428571429,1039.28571428571,0.00697464562741227,5.00557838168103e-05,0.000500557838168103
2020-09-08,"North Macedonia","MKD","MK",94,8,15221,631,NA,NA,NA,NA,"MK",2076255,101.857142857143,14583,1018.57142857143,0.0070237037358128,4.90581084005302e-05,0.000490581084005302
2020-09-09,"North Macedonia","MKD","MK",72,3,15293,634,NA,NA,NA,NA,"MK",2076255,98.4285714285714,14681.4285714286,984.285714285714,0.00707111051938638,4.74067835735839e-05,0.000474067835735839
2020-09-10,"North Macedonia","MKD","MK",120,3,15413,637,NA,NA,NA,NA,"MK",2076255,100.642857142857,14782.0714285714,1006.42857142857,0.00711958378357737,4.84732641909867e-05,0.000484732641909867
2020-09-11,"North Macedonia","MKD","MK",141,5,15554,642,NA,NA,NA,NA,"MK",2076255,99.4285714285714,14881.5,994.285714285714,0.00716747220355881,4.78884199814432e-05,0.000478884199814432
2020-09-12,"North Macedonia","MKD","MK",139,4,15693,646,NA,NA,NA,NA,"MK",2076255,100.142857142857,14981.6428571429,1001.42857142857,0.00721570464954587,4.82324459870571e-05,0.000482324459870571
2020-09-13,"North Macedonia","MKD","MK",97,2,15790,648,NA,NA,NA,NA,"MK",2076255,104.285714285714,15085.9285714286,1042.85714285714,0.00726593244636549,5.02277968196172e-05,0.000502277968196172
2020-09-14,"North Macedonia","MKD","MK",37,4,15827,652,NA,NA,NA,NA,"MK",2076255,106.214285714286,15192.1428571429,1062.14285714286,0.00731708911340026,5.11566670347745e-05,0.000511566670347745
2020-09-15,"North Macedonia","MKD","MK",98,9,15925,661,NA,NA,NA,NA,"MK",2076255,105,15297.1428571429,1050,0.00736766093622549,5.0571822825231e-05,0.00050571822825231
2020-09-16,"North Macedonia","MKD","MK",163,7,16088,668,NA,NA,NA,NA,"MK",2076255,106.571428571429,15403.7142857143,1065.71428571429,0.00741898961626307,5.13286800375814e-05,0.000513286800375814
2020-09-17,"North Macedonia","MKD","MK",185,7,16273,675,NA,NA,NA,NA,"MK",2076255,107.928571428571,15511.6428571429,1079.28571428571,0.00747097194571132,5.19823294482477e-05,0.000519823294482476
2020-09-18,"North Macedonia","MKD","MK",144,8,16417,683,NA,NA,NA,NA,"MK",2076255,110.428571428571,15622.0714285714,1104.28571428571,0.00752415836617922,5.3186420467896e-05,0.00053186420467896
2020-09-19,"North Macedonia","MKD","MK",140,6,16557,689,NA,NA,NA,NA,"MK",2076255,111.357142857143,15733.4285714286,1113.57142857143,0.00757779202045441,5.3633654275194e-05,0.00053633654275194
2020-09-20,"North Macedonia","MKD","MK",178,4,16735,693,NA,NA,NA,NA,"MK",2076255,117.5,15850.9285714286,1175,0.00763438429837788,5.65922779234728e-05,0.000565922779234728
2020-09-21,"North Macedonia","MKD","MK",44,7,16779,700,NA,NA,NA,NA,"MK",2076255,118,15968.9285714286,1180,0.00769121739450529,5.68330961274025e-05,0.000568330961274025
2020-09-22,"North Macedonia","MKD","MK",87,5,16866,705,NA,NA,NA,NA,"MK",2076255,117.5,16086.4285714286,1175,0.00774780967242876,5.65922779234728e-05,0.000565922779234728
2020-09-23,"North Macedonia","MKD","MK",182,5,17048,710,NA,NA,NA,NA,"MK",2076255,125.357142857143,16211.7857142857,1253.57142857143,0.00780818623641398,6.03765639852248e-05,0.000603765639852248
2020-09-24,"North Macedonia","MKD","MK",152,2,17200,712,NA,NA,NA,NA,"MK",2076255,127.642857142857,16339.4285714286,1276.42857142857,0.00786966368361717,6.1477447203189e-05,0.00061477447203189
2020-09-25,"North Macedonia","MKD","MK",142,9,17342,721,NA,NA,NA,NA,"MK",2076255,127.714285714286,16467.1428571429,1277.14285714286,0.00793117553342092,6.15118498037504e-05,0.000615118498037504
2020-09-26,"North Macedonia","MKD","MK",139,1,17481,722,NA,NA,NA,NA,"MK",2076255,127.714285714286,16594.8571428571,1277.14285714286,0.00799268738322467,6.15118498037504e-05,0.000615118498037504
2020-09-27,"North Macedonia","MKD","MK",145,3,17626,725,NA,NA,NA,NA,"MK",2076255,131.142857142857,16726,1311.42857142857,0.00805585055785537,6.31631746306967e-05,0.000631631746306967
2020-09-28,"North Macedonia","MKD","MK",48,4,17674,729,NA,NA,NA,NA,"MK",2076255,131.928571428571,16857.9285714286,1319.28571428571,0.00811939216109224,6.35416032368719e-05,0.000635416032368719
