"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-29,"Lebanon","LBN","LB",0,0,1097,26,NA,NA,NA,NA,"LB",6855709,20.5714285714286,1053.64285714286,205.714285714286,0.000153688386882065,3.00062744370109e-06,3.00062744370109e-05
2020-05-30,"Lebanon","LBN","LB",0,0,1097,26,NA,NA,NA,NA,"LB",6855709,20.5714285714286,999.5,205.714285714286,0.000145790902151769,3.00062744370109e-06,3.00062744370109e-05
2020-05-31,"Lebanon","LBN","LB",94,0,1191,26,NA,NA,NA,NA,"LB",6855709,20.6428571428571,1020.14285714286,206.428571428571,0.00014880194844076,3.01104628899172e-06,3.01104628899172e-05
2020-06-01,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,20.6428571428571,1040.78571428571,206.428571428571,0.000151812994729752,3.01104628899172e-06,3.01104628899172e-05
2020-06-02,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,20.6428571428571,1061.42857142857,206.428571428571,0.000154824041018744,3.01104628899172e-06,3.01104628899172e-05
2020-06-03,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,20.6428571428571,1082.07142857143,206.428571428571,0.000157835087307736,3.01104628899172e-06,3.01104628899172e-05
2020-06-04,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,20.6428571428571,1102.71428571429,206.428571428571,0.000160846133596727,3.01104628899172e-06,3.01104628899172e-05
2020-06-05,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,20.6428571428571,1123.35714285714,206.428571428571,0.000163857179885719,3.01104628899172e-06,3.01104628899172e-05
2020-06-06,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,20.6428571428571,1144,206.428571428571,0.000166868226174711,3.01104628899172e-06,3.01104628899172e-05
2020-06-07,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,6.71428571428571,1150.71428571429,67.1428571428571,0.00016784759763203,9.79371457319107e-07,9.79371457319106e-06
2020-06-08,"Lebanon","LBN","LB",0,0,1191,26,NA,NA,NA,NA,"LB",6855709,6.71428571428571,1157.42857142857,67.1428571428571,0.000168826969089349,9.79371457319107e-07,9.79371457319106e-06
2020-06-09,"Lebanon","LBN","LB",3736,32,20011,187,NA,NA,NA,NA,"LB",6855709,273.571428571429,2508.42857142857,2735.71428571429,0.000365889008916302,3.99041774631083e-05,0.000399041774631083
2020-06-10,"Lebanon","LBN","LB",0,0,20011,187,NA,NA,NA,NA,"LB",6855709,273.571428571429,3859.42857142857,2735.71428571429,0.000562951048743255,3.99041774631083e-05,0.000399041774631083
2020-06-11,"Lebanon","LBN","LB",0,0,20011,187,NA,NA,NA,NA,"LB",6855709,273.571428571429,5210.42857142857,2735.71428571429,0.000760013088570208,3.99041774631083e-05,0.000399041774631083
2020-06-12,"Lebanon","LBN","LB",10239,99,135876,1090,NA,NA,NA,NA,"LB",6855709,1004.92857142857,14837.5,10049.2857142857,0.00216425463799587,0.000146582734393856,0.00146582734393856
2020-06-13,"Lebanon","LBN","LB",0,0,135876,1090,NA,NA,NA,NA,"LB",6855709,1004.92857142857,24464.5714285714,10049.2857142857,0.00356849618742152,0.000146582734393856,0.00146582734393856
2020-06-14,"Lebanon","LBN","LB",122,3,1442,32,NA,NA,NA,NA,"LB",6855709,1006.92857142857,24482.5,10069.2857142857,0.00357111131758947,0.000146874462061994,0.00146874462061994
2020-06-15,"Lebanon","LBN","LB",0,0,1442,32,NA,NA,NA,NA,"LB",6855709,1006.92857142857,24500.4285714286,10069.2857142857,0.00357372644775742,0.000146874462061994,0.00146874462061994
2020-06-16,"Lebanon","LBN","LB",0,0,1442,32,NA,NA,NA,NA,"LB",6855709,1006.92857142857,24518.3571428571,10069.2857142857,0.00357634157792537,0.000146874462061994,0.00146874462061994
2020-06-17,"Lebanon","LBN","LB",0,0,1442,32,NA,NA,NA,NA,"LB",6855709,1006.92857142857,24536.2857142857,10069.2857142857,0.00357895670809332,0.000146874462061994,0.00146874462061994
2020-06-18,"Lebanon","LBN","LB",0,0,1442,32,NA,NA,NA,NA,"LB",6855709,1006.92857142857,24554.2142857143,10069.2857142857,0.00358157183826126,0.000146874462061994,0.00146874462061994
2020-06-19,"Lebanon","LBN","LB",0,0,1442,32,NA,NA,NA,NA,"LB",6855709,1006.92857142857,24572.1428571429,10069.2857142857,0.00358418696842921,0.000146874462061994,0.00146874462061994
2020-06-20,"Lebanon","LBN","LB",0,0,1442,32,NA,NA,NA,NA,"LB",6855709,1006.92857142857,24590.0714285714,10069.2857142857,0.00358680209859716,0.000146874462061994,0.00146874462061994
2020-06-21,"Lebanon","LBN","LB",94,0,1536,32,NA,NA,NA,NA,"LB",6855709,1013.64285714286,24614.7142857143,10136.4285714286,0.00359039660022243,0.000147853833519313,0.00147853833519313
2020-06-22,"Lebanon","LBN","LB",0,0,1536,32,NA,NA,NA,NA,"LB",6855709,1013.64285714286,24639.3571428571,10136.4285714286,0.00359399110184769,0.000147853833519313,0.00147853833519313
2020-06-23,"Lebanon","LBN","LB",0,0,1536,32,NA,NA,NA,NA,"LB",6855709,746.785714285714,23319.7142857143,7467.85714285714,0.00340150293510333,0.000108929027513524,0.00108929027513524
2020-06-24,"Lebanon","LBN","LB",0,0,1536,32,NA,NA,NA,NA,"LB",6855709,746.785714285714,22000.0714285714,7467.85714285714,0.00320901476835896,0.000108929027513524,0.00108929027513524
2020-06-25,"Lebanon","LBN","LB",0,0,1536,32,NA,NA,NA,NA,"LB",6855709,746.785714285714,20680.4285714286,7467.85714285714,0.00301652660161459,0.000108929027513524,0.00108929027513524
2020-06-26,"Lebanon","LBN","LB",0,0,1536,32,NA,NA,NA,NA,"LB",6855709,15.4285714285714,11084.7142857143,154.285714285714,0.00161685892527152,2.25047058277582e-06,2.25047058277582e-05
2020-06-27,"Lebanon","LBN","LB",0,0,1536,32,NA,NA,NA,NA,"LB",6855709,15.4285714285714,1489,154.285714285714,0.000217191248928448,2.25047058277582e-06,2.25047058277582e-05
2020-06-28,"Lebanon","LBN","LB",183,1,1719,33,NA,NA,NA,NA,"LB",6855709,19.7857142857143,1508.78571428571,197.857142857143,0.000220077269073952,2.88602014550418e-06,2.88602014550418e-05
2020-06-29,"Lebanon","LBN","LB",0,0,1719,33,NA,NA,NA,NA,"LB",6855709,19.7857142857143,1528.57142857143,197.857142857143,0.000222963289219456,2.88602014550418e-06,2.88602014550418e-05
2020-06-30,"Lebanon","LBN","LB",0,0,1719,33,NA,NA,NA,NA,"LB",6855709,19.7857142857143,1548.35714285714,197.857142857143,0.00022584930936496,2.88602014550418e-06,2.88602014550418e-05
2020-07-01,"Lebanon","LBN","LB",0,0,1719,33,NA,NA,NA,NA,"LB",6855709,19.7857142857143,1568.14285714286,197.857142857143,0.000228735329510464,2.88602014550418e-06,2.88602014550418e-05
2020-07-02,"Lebanon","LBN","LB",0,0,1719,33,NA,NA,NA,NA,"LB",6855709,19.7857142857143,1587.92857142857,197.857142857143,0.000231621349655969,2.88602014550418e-06,2.88602014550418e-05
2020-07-03,"Lebanon","LBN","LB",0,0,1719,33,NA,NA,NA,NA,"LB",6855709,19.7857142857143,1607.71428571429,197.857142857143,0.000234507369801473,2.88602014550418e-06,2.88602014550418e-05
2020-07-04,"Lebanon","LBN","LB",0,0,1719,33,NA,NA,NA,NA,"LB",6855709,19.7857142857143,1627.5,197.857142857143,0.000237393389946977,2.88602014550418e-06,2.88602014550418e-05
2020-07-05,"Lebanon","LBN","LB",0,0,1719,33,NA,NA,NA,NA,"LB",6855709,13.0714285714286,1640.57142857143,130.714285714286,0.000239300038635162,1.90664868818507e-06,1.90664868818507e-05
2020-07-06,"Lebanon","LBN","LB",129,3,1320,29,NA,NA,NA,NA,"LB",6855709,22.2857142857143,1625.14285714286,222.857142857143,0.000237049568052386,3.25067973067618e-06,3.25067973067618e-05
2020-07-07,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,22.2857142857143,1609.71428571429,222.857142857143,0.00023479909746961,3.25067973067618e-06,3.25067973067618e-05
2020-07-08,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,22.2857142857143,1594.28571428571,222.857142857143,0.000232548626886835,3.25067973067618e-06,3.25067973067618e-05
2020-07-09,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,22.2857142857143,1578.85714285714,222.857142857143,0.000230298156304059,3.25067973067618e-06,3.25067973067618e-05
2020-07-10,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,22.2857142857143,1563.42857142857,222.857142857143,0.000228047685721283,3.25067973067618e-06,3.25067973067618e-05
2020-07-11,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,22.2857142857143,1548,222.857142857143,0.000225797215138507,3.25067973067618e-06,3.25067973067618e-05
2020-07-12,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,9.21428571428571,1519.5,92.1428571428571,0.000221640095867546,1.34403104249111e-06,1.34403104249111e-05
2020-07-13,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,9.21428571428571,1491,92.1428571428571,0.000217482976596585,1.34403104249111e-06,1.34403104249111e-05
2020-07-14,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,9.21428571428571,1462.5,92.1428571428571,0.000213325857325625,1.34403104249111e-06,1.34403104249111e-05
2020-07-15,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,9.21428571428571,1434,92.1428571428571,0.000209168738054664,1.34403104249111e-06,1.34403104249111e-05
2020-07-16,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,9.21428571428571,1405.5,92.1428571428571,0.000205011618783703,1.34403104249111e-06,1.34403104249111e-05
2020-07-17,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,9.21428571428571,1377,92.1428571428571,0.000200854499512742,1.34403104249111e-06,1.34403104249111e-05
2020-07-18,"Lebanon","LBN","LB",0,0,1320,29,NA,NA,NA,NA,"LB",6855709,9.21428571428571,1348.5,92.1428571428571,0.000196697380241781,1.34403104249111e-06,1.34403104249111e-05
2020-07-19,"Lebanon","LBN","LB",607,4,2775,40,NA,NA,NA,NA,"LB",6855709,52.5714285714286,1423.92857142857,525.714285714286,0.000207699680868685,7.66827013390279e-06,7.66827013390279e-05
2020-07-20,"Lebanon","LBN","LB",0,0,2775,40,NA,NA,NA,NA,"LB",6855709,43.3571428571429,1527.85714285714,433.571428571429,0.00022285910076655,6.32423909141168e-06,6.32423909141168e-05
2020-07-21,"Lebanon","LBN","LB",0,0,2775,40,NA,NA,NA,NA,"LB",6855709,43.3571428571429,1631.78571428571,433.571428571429,0.000238018520664415,6.32423909141168e-06,6.32423909141168e-05
2020-07-22,"Lebanon","LBN","LB",0,0,2775,40,NA,NA,NA,NA,"LB",6855709,43.3571428571429,1735.71428571429,433.571428571429,0.00025317794056228,6.32423909141168e-06,6.32423909141168e-05
2020-07-23,"Lebanon","LBN","LB",0,0,2775,40,NA,NA,NA,NA,"LB",6855709,43.3571428571429,1839.64285714286,433.571428571429,0.000268337360460145,6.32423909141168e-06,6.32423909141168e-05
2020-07-24,"Lebanon","LBN","LB",0,0,2775,40,NA,NA,NA,NA,"LB",6855709,43.3571428571429,1943.57142857143,433.571428571429,0.000283496780358009,6.32423909141168e-06,6.32423909141168e-05
2020-07-25,"Lebanon","LBN","LB",0,0,2775,40,NA,NA,NA,NA,"LB",6855709,43.3571428571429,2047.5,433.571428571429,0.000298656200255874,6.32423909141168e-06,6.32423909141168e-05
2020-07-26,"Lebanon","LBN","LB",807,7,3582,47,NA,NA,NA,NA,"LB",6855709,101,2209.07142857143,1010,0.000322223628303277,1.47322472409491e-05,0.000147322472409491
2020-07-27,"Lebanon","LBN","LB",0,0,3582,47,NA,NA,NA,NA,"LB",6855709,101,2370.64285714286,1010,0.000345791056350679,1.47322472409491e-05,0.000147322472409491
2020-07-28,"Lebanon","LBN","LB",0,0,3582,47,NA,NA,NA,NA,"LB",6855709,101,2532.21428571429,1010,0.000369358484398081,1.47322472409491e-05,0.000147322472409491
2020-07-29,"Lebanon","LBN","LB",0,0,3582,47,NA,NA,NA,NA,"LB",6855709,101,2693.78571428571,1010,0.000392925912445484,1.47322472409491e-05,0.000147322472409491
2020-07-30,"Lebanon","LBN","LB",0,0,3582,47,NA,NA,NA,NA,"LB",6855709,101,2855.35714285714,1010,0.000416493340492886,1.47322472409491e-05,0.000147322472409491
2020-07-31,"Lebanon","LBN","LB",0,0,3582,47,NA,NA,NA,NA,"LB",6855709,101,3016.92857142857,1010,0.000440060768540288,1.47322472409491e-05,0.000147322472409491
2020-08-01,"Lebanon","LBN","LB",0,0,3582,47,NA,NA,NA,NA,"LB",6855709,101,3178.5,1010,0.000463628196587691,1.47322472409491e-05,0.000147322472409491
2020-08-02,"Lebanon","LBN","LB",0,0,3582,47,NA,NA,NA,NA,"LB",6855709,57.6428571428571,3236.14285714286,576.428571428571,0.000472036204737228,8.40800814953744e-06,8.40800814953744e-05
2020-08-03,"Lebanon","LBN","LB",21,0,28,0,NA,NA,NA,NA,"LB",6855709,59.1428571428571,3039.92857142857,591.428571428571,0.000443415636723871,8.62680390064064e-06,8.62680390064064e-05
2020-08-04,"Lebanon","LBN","LB",0,0,28,0,NA,NA,NA,NA,"LB",6855709,59.1428571428571,2843.71428571429,591.428571428571,0.000414795068710513,8.62680390064064e-06,8.62680390064064e-05
2020-08-05,"Lebanon","LBN","LB",0,0,28,0,NA,NA,NA,NA,"LB",6855709,59.1428571428571,2647.5,591.428571428571,0.000386174500697156,8.62680390064064e-06,8.62680390064064e-05
2020-08-06,"Lebanon","LBN","LB",0,0,28,0,NA,NA,NA,NA,"LB",6855709,59.1428571428571,2451.28571428571,591.428571428571,0.000357553932683799,8.62680390064064e-06,8.62680390064064e-05
2020-08-07,"Lebanon","LBN","LB",0,0,28,0,NA,NA,NA,NA,"LB",6855709,59.1428571428571,2255.07142857143,591.428571428571,0.000328933364670442,8.62680390064064e-06,8.62680390064064e-05
2020-08-08,"Lebanon","LBN","LB",0,0,28,0,NA,NA,NA,NA,"LB",6855709,59.1428571428571,2058.85714285714,591.428571428571,0.000300312796657084,8.62680390064064e-06,8.62680390064064e-05
2020-08-09,"Lebanon","LBN","LB",0,0,28,0,NA,NA,NA,NA,"LB",6855709,1.5,1805,15,0.00026328422049419,2.18795751103205e-07,2.18795751103205e-06
2020-08-10,"Lebanon","LBN","LB",0,0,28,0,NA,NA,NA,NA,"LB",6855709,1.5,1551.14285714286,15,0.000226255644331295,2.18795751103205e-07,2.18795751103205e-06
2020-08-11,"Lebanon","LBN","LB",11869,76,93097,713,NA,NA,NA,NA,"LB",6855709,849.285714285714,7945.07142857143,8492.85714285714,0.00115889858052193,0.000123880070505576,0.00123880070505576
2020-08-12,"Lebanon","LBN","LB",0,0,93097,713,NA,NA,NA,NA,"LB",6855709,849.285714285714,14339,8492.85714285714,0.00209154151671257,0.000123880070505576,0.00123880070505576
2020-08-13,"Lebanon","LBN","LB",0,0,93097,713,NA,NA,NA,NA,"LB",6855709,849.285714285714,20732.9285714286,8492.85714285714,0.0030241844529032,0.000123880070505576,0.00123880070505576
2020-08-14,"Lebanon","LBN","LB",0,0,93097,713,NA,NA,NA,NA,"LB",6855709,849.285714285714,27126.8571428571,8492.85714285714,0.00395682738909384,0.000123880070505576,0.00123880070505576
2020-08-15,"Lebanon","LBN","LB",0,0,93097,713,NA,NA,NA,NA,"LB",6855709,849.285714285714,33520.7857142857,8492.85714285714,0.00488947032528448,0.000123880070505576,0.00123880070505576
2020-08-16,"Lebanon","LBN","LB",2219,23,8442,97,NA,NA,NA,NA,"LB",6855709,1007.78571428571,33867.9285714286,10077.8571428571,0.00494010591339693,0.000146999488205482,0.00146999488205482
2020-08-17,"Lebanon","LBN","LB",0,0,8442,97,NA,NA,NA,NA,"LB",6855709,1006.28571428571,34468.9285714286,10062.8571428571,0.00502777007767228,0.000146780692454378,0.00146780692454378
2020-08-18,"Lebanon","LBN","LB",0,0,8442,97,NA,NA,NA,NA,"LB",6855709,1006.28571428571,35069.9285714286,10062.8571428571,0.00511543424194763,0.000146780692454378,0.00146780692454378
2020-08-19,"Lebanon","LBN","LB",0,0,8442,97,NA,NA,NA,NA,"LB",6855709,1006.28571428571,35670.9285714286,10062.8571428571,0.00520309840622298,0.000146780692454378,0.00146780692454378
2020-08-20,"Lebanon","LBN","LB",0,0,8442,97,NA,NA,NA,NA,"LB",6855709,1006.28571428571,36271.9285714286,10062.8571428571,0.00529076257049834,0.000146780692454378,0.00146780692454378
2020-08-21,"Lebanon","LBN","LB",0,0,8442,97,NA,NA,NA,NA,"LB",6855709,1006.28571428571,36872.9285714286,10062.8571428571,0.00537842673477369,0.000146780692454378,0.00146780692454378
2020-08-22,"Lebanon","LBN","LB",0,0,8442,97,NA,NA,NA,NA,"LB",6855709,1006.28571428571,37473.9285714286,10062.8571428571,0.00546609089904904,0.000146780692454378,0.00146780692454378
2020-08-23,"Lebanon","LBN","LB",3749,24,12191,121,NA,NA,NA,NA,"LB",6855709,1274.07142857143,38342.7142857143,12740.7142857143,0.00559281531431895,0.000185840943448946,0.00185840943448946
2020-08-24,"Lebanon","LBN","LB",0,0,12191,121,NA,NA,NA,NA,"LB",6855709,1274.07142857143,39211.5,12740.7142857143,0.00571953972958887,0.000185840943448946,0.00185840943448946
2020-08-25,"Lebanon","LBN","LB",0,0,12191,121,NA,NA,NA,NA,"LB",6855709,426.285714285714,33432.5,4262.85714285714,0.00487659263250526,6.21796686944726e-05,0.000621796686944726
2020-08-26,"Lebanon","LBN","LB",0,0,12191,121,NA,NA,NA,NA,"LB",6855709,426.285714285714,27653.5,4262.85714285714,0.00403364553542165,6.21796686944726e-05,0.000621796686944726
2020-08-27,"Lebanon","LBN","LB",0,0,12191,121,NA,NA,NA,NA,"LB",6855709,426.285714285714,21874.5,4262.85714285714,0.00319069843833803,6.21796686944726e-05,0.000621796686944726
2020-08-28,"Lebanon","LBN","LB",0,0,12191,121,NA,NA,NA,NA,"LB",6855709,426.285714285714,16095.5,4262.85714285714,0.00234775134125442,6.21796686944726e-05,0.000621796686944726
2020-08-29,"Lebanon","LBN","LB",0,0,12191,121,NA,NA,NA,NA,"LB",6855709,426.285714285714,10316.5,4262.85714285714,0.00150480424417081,6.21796686944726e-05,0.000621796686944726
2020-08-30,"Lebanon","LBN","LB",4084,34,16275,155,NA,NA,NA,NA,"LB",6855709,559.5,10876,5595,0.0015864150593323,8.16108151614953e-05,0.000816108151614953
2020-08-31,"Lebanon","LBN","LB",0,0,16275,155,NA,NA,NA,NA,"LB",6855709,559.5,11435.5,5595,0.0016680258744938,8.16108151614953e-05,0.000816108151614953
2020-09-01,"Lebanon","LBN","LB",0,0,16275,155,NA,NA,NA,NA,"LB",6855709,559.5,11995,5595,0.00174963668965529,8.16108151614953e-05,0.000816108151614953
2020-09-02,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,559.5,11392,5595,0.0016616807977118,8.16108151614953e-05,0.000816108151614953
2020-09-03,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,559.5,10789,5595,0.00157372490576832,8.16108151614953e-05,0.000816108151614953
2020-09-04,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,559.5,10186,5595,0.00148576901382483,8.16108151614953e-05,0.000816108151614953
2020-09-05,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,559.5,9583,5595,0.00139781312188134,8.16108151614953e-05,0.000816108151614953
2020-09-06,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,291.714285714286,8712.21428571429,2917.14285714286,0.00127079697894328,4.2550564166928e-05,0.00042550564166928
2020-09-07,"Lebanon","LBN","LB",0,0,0,0,NA,NA,NA,NA,"LB",6855709,291.714285714286,7841.42857142857,2917.14285714286,0.00114378083600523,4.2550564166928e-05,0.00042550564166928
2020-09-08,"Lebanon","LBN","LB",1493,13,6223,74,NA,NA,NA,NA,"LB",6855709,398.357142857143,7415.14285714286,3983.57142857143,0.00108160116731076,5.81059001858368e-05,0.000581059001858368
2020-09-09,"Lebanon","LBN","LB",0,0,6223,74,NA,NA,NA,NA,"LB",6855709,398.357142857143,6988.85714285714,3983.57142857143,0.00101942149861628,5.81059001858368e-05,0.000581059001858368
2020-09-10,"Lebanon","LBN","LB",0,0,6223,74,NA,NA,NA,NA,"LB",6855709,398.357142857143,6562.57142857143,3983.57142857143,0.000957241829921811,5.81059001858368e-05,0.000581059001858368
2020-09-11,"Lebanon","LBN","LB",0,0,6223,74,NA,NA,NA,NA,"LB",6855709,398.357142857143,6136.28571428571,3983.57142857143,0.000895062161227338,5.81059001858368e-05,0.000581059001858368
2020-09-12,"Lebanon","LBN","LB",0,0,6223,74,NA,NA,NA,NA,"LB",6855709,398.357142857143,5710,3983.57142857143,0.000832882492532866,5.81059001858368e-05,0.000581059001858368
2020-09-13,"Lebanon","LBN","LB",3658,52,23669,239,NA,NA,NA,NA,"LB",6855709,367.928571428571,6238.14285714286,3679.28571428571,0.000909919434611775,5.36674720920289e-05,0.000536674720920289
2020-09-14,"Lebanon","LBN","LB",0,0,23669,239,NA,NA,NA,NA,"LB",6855709,367.928571428571,6766.28571428571,3679.28571428571,0.000986956376690684,5.36674720920289e-05,0.000536674720920289
2020-09-15,"Lebanon","LBN","LB",0,0,23669,239,NA,NA,NA,NA,"LB",6855709,367.928571428571,7294.42857142857,3679.28571428571,0.00106399331876959,5.36674720920289e-05,0.000536674720920289
2020-09-16,"Lebanon","LBN","LB",0,0,23669,239,NA,NA,NA,NA,"LB",6855709,367.928571428571,8985.07142857143,3679.28571428571,0.00131059696795349,5.36674720920289e-05,0.000536674720920289
2020-09-17,"Lebanon","LBN","LB",0,0,23669,239,NA,NA,NA,NA,"LB",6855709,367.928571428571,10675.7142857143,3679.28571428571,0.00155720061713738,5.36674720920289e-05,0.000536674720920289
2020-09-18,"Lebanon","LBN","LB",0,0,23669,239,NA,NA,NA,NA,"LB",6855709,367.928571428571,12366.3571428571,3679.28571428571,0.00180380426632127,5.36674720920289e-05,0.000536674720920289
2020-09-19,"Lebanon","LBN","LB",0,0,23669,239,NA,NA,NA,NA,"LB",6855709,367.928571428571,14057,3679.28571428571,0.00205040791550516,5.36674720920289e-05,0.000536674720920289
2020-09-20,"Lebanon","LBN","LB",4628,47,28297,286,NA,NA,NA,NA,"LB",6855709,698.5,16078.2142857143,6985,0.00234522998069409,0.000101885888097059,0.00101885888097059
2020-09-21,"Lebanon","LBN","LB",0,0,28297,286,NA,NA,NA,NA,"LB",6855709,698.5,18099.4285714286,6985,0.00264005204588301,0.000101885888097059,0.00101885888097059
2020-09-22,"Lebanon","LBN","LB",0,0,28297,286,NA,NA,NA,NA,"LB",6855709,591.857142857143,19676.1428571429,5918.57142857143,0.00287003763682835,8.63305520781502e-05,0.000863305520781502
2020-09-23,"Lebanon","LBN","LB",0,0,28297,286,NA,NA,NA,NA,"LB",6855709,591.857142857143,21252.8571428571,5918.57142857143,0.00310002322777369,8.63305520781502e-05,0.000863305520781502
2020-09-24,"Lebanon","LBN","LB",0,0,28297,286,NA,NA,NA,NA,"LB",6855709,591.857142857143,22829.5714285714,5918.57142857143,0.00333000881871903,8.63305520781502e-05,0.000863305520781502
2020-09-25,"Lebanon","LBN","LB",0,0,28297,286,NA,NA,NA,NA,"LB",6855709,591.857142857143,24406.2857142857,5918.57142857143,0.00355999440966437,8.63305520781502e-05,0.000863305520781502
2020-09-26,"Lebanon","LBN","LB",0,0,28297,286,NA,NA,NA,NA,"LB",6855709,591.857142857143,25983,5918.57142857143,0.00378998000060971,8.63305520781502e-05,0.000863305520781502
2020-09-27,"Lebanon","LBN","LB",6931,54,35228,340,NA,NA,NA,NA,"LB",6855709,825.642857142857,26808.6428571429,8256.42857142857,0.00391041143332409,0.000120431432714378,0.00120431432714378
2020-09-28,"Lebanon","LBN","LB",0,0,35228,340,NA,NA,NA,NA,"LB",6855709,825.642857142857,27634.2857142857,8256.42857142857,0.00403084286603847,0.000120431432714378,0.00120431432714378
2020-09-29,"Lebanon","LBN","LB",0,0,35228,340,NA,NA,NA,NA,"LB",6855709,825.642857142857,28459.9285714286,8256.42857142857,0.00415127429875285,0.000120431432714378,0.00120431432714378
