"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-04,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.785714285714286,289.428571428571,7.85714285714286,0.00268486615425391,7.28862973760933e-06,7.28862973760933e-05
2020-06-05,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.785714285714286,290.214285714286,7.85714285714286,0.00269215478399152,7.28862973760933e-06,7.28862973760933e-05
2020-06-06,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.785714285714286,291,7.85714285714286,0.00269944341372913,7.28862973760933e-06,7.28862973760933e-05
2020-06-07,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.142857142857143,291.142857142857,1.42857142857143,0.00270076861913597,1.32520540683806e-06,1.32520540683806e-05
2020-06-08,"Jersey","JEY","JE",0,0,292,29,NA,NA,NA,NA,"JE",107800,0.142857142857143,291.285714285714,1.42857142857143,0.0027020938245428,1.32520540683806e-06,1.32520540683806e-05
2020-06-09,"Jersey","JEY","JE",6,0,360,32,NA,NA,NA,NA,"JE",107800,0.571428571428571,296.285714285714,5.71428571428571,0.00274847601378214,5.30082162735224e-06,5.30082162735224e-05
2020-06-10,"Jersey","JEY","JE",0,0,360,32,NA,NA,NA,NA,"JE",107800,0.571428571428571,301.285714285714,5.71428571428571,0.00279485820302147,5.30082162735224e-06,5.30082162735224e-05
2020-06-11,"Jersey","JEY","JE",0,0,360,32,NA,NA,NA,NA,"JE",107800,0.571428571428571,306.285714285714,5.71428571428571,0.0028412403922608,5.30082162735224e-06,5.30082162735224e-05
2020-06-12,"Jersey","JEY","JE",309,0,1253,32,NA,NA,NA,NA,"JE",107800,22.6428571428571,375.071428571429,226.428571428571,0.00347932679565333,0.000210045056983832,0.00210045056983832
2020-06-13,"Jersey","JEY","JE",0,0,1253,32,NA,NA,NA,NA,"JE",107800,22.6428571428571,443.857142857143,226.428571428571,0.00411741319904585,0.000210045056983832,0.00210045056983832
2020-06-14,"Jersey","JEY","JE",2,0,297,30,NA,NA,NA,NA,"JE",107800,22.6428571428571,444.214285714286,226.428571428571,0.00412072621256295,0.000210045056983832,0.00210045056983832
2020-06-15,"Jersey","JEY","JE",0,0,297,30,NA,NA,NA,NA,"JE",107800,22.6428571428571,444.571428571429,226.428571428571,0.00412403922608004,0.000210045056983832,0.00210045056983832
2020-06-16,"Jersey","JEY","JE",0,0,297,30,NA,NA,NA,NA,"JE",107800,22.6428571428571,444.928571428571,226.428571428571,0.00412735223959714,0.000210045056983832,0.00210045056983832
2020-06-17,"Jersey","JEY","JE",0,0,297,30,NA,NA,NA,NA,"JE",107800,22.6428571428571,445.285714285714,226.428571428571,0.00413066525311423,0.000210045056983832,0.00210045056983832
2020-06-18,"Jersey","JEY","JE",0,0,297,30,NA,NA,NA,NA,"JE",107800,22.6428571428571,445.642857142857,226.428571428571,0.00413397826663133,0.000210045056983832,0.00210045056983832
2020-06-19,"Jersey","JEY","JE",0,0,297,30,NA,NA,NA,NA,"JE",107800,22.6428571428571,446,226.428571428571,0.00413729128014842,0.000210045056983832,0.00210045056983832
2020-06-20,"Jersey","JEY","JE",0,0,297,30,NA,NA,NA,NA,"JE",107800,22.6428571428571,446.357142857143,226.428571428571,0.00414060429366552,0.000210045056983832,0.00210045056983832
2020-06-21,"Jersey","JEY","JE",5,1,302,31,NA,NA,NA,NA,"JE",107800,23,447.071428571429,230,0.00414723032069971,0.000213358070500928,0.00213358070500928
2020-06-22,"Jersey","JEY","JE",0,0,302,31,NA,NA,NA,NA,"JE",107800,23,447.785714285714,230,0.0041538563477339,0.000213358070500928,0.00213358070500928
2020-06-23,"Jersey","JEY","JE",0,0,302,31,NA,NA,NA,NA,"JE",107800,22.5714285714286,443.642857142857,225.714285714286,0.0041154253909356,0.000209382454280413,0.00209382454280413
2020-06-24,"Jersey","JEY","JE",0,0,302,31,NA,NA,NA,NA,"JE",107800,22.5714285714286,439.5,225.714285714286,0.00407699443413729,0.000209382454280413,0.00209382454280413
2020-06-25,"Jersey","JEY","JE",0,0,302,31,NA,NA,NA,NA,"JE",107800,22.5714285714286,435.357142857143,225.714285714286,0.00403856347733899,0.000209382454280413,0.00209382454280413
2020-06-26,"Jersey","JEY","JE",0,0,302,31,NA,NA,NA,NA,"JE",107800,0.5,367.428571428571,5,0.00340842830638749,4.63821892393321e-06,4.63821892393321e-05
2020-06-27,"Jersey","JEY","JE",0,0,302,31,NA,NA,NA,NA,"JE",107800,0.5,299.5,5,0.00277829313543599,4.63821892393321e-06,4.63821892393321e-05
2020-06-28,"Jersey","JEY","JE",2,0,304,31,NA,NA,NA,NA,"JE",107800,0.5,300,5,0.00278293135435993,4.63821892393321e-06,4.63821892393321e-05
2020-06-29,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,0.5,300.5,5,0.00278756957328386,4.63821892393321e-06,4.63821892393321e-05
2020-06-30,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,0.5,301,5,0.00279220779220779,4.63821892393321e-06,4.63821892393321e-05
2020-07-01,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,0.5,301.5,5,0.00279684601113173,4.63821892393321e-06,4.63821892393321e-05
2020-07-02,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,0.5,302,5,0.00280148423005566,4.63821892393321e-06,4.63821892393321e-05
2020-07-03,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,0.5,302.5,5,0.00280612244897959,4.63821892393321e-06,4.63821892393321e-05
2020-07-04,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,0.5,303,5,0.00281076066790352,4.63821892393321e-06,4.63821892393321e-05
2020-07-05,"Jersey","JEY","JE",0,0,304,31,NA,NA,NA,NA,"JE",107800,0.142857142857143,303.142857142857,1.42857142857143,0.00281208587331036,1.32520540683806e-06,1.32520540683806e-05
2020-07-06,"Jersey","JEY","JE",3,1,295,30,NA,NA,NA,NA,"JE",107800,0.357142857142857,302.642857142857,3.57142857142857,0.00280744765438643,3.31301351709515e-06,3.31301351709515e-05
2020-07-07,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.357142857142857,302.142857142857,3.57142857142857,0.0028028094354625,3.31301351709515e-06,3.31301351709515e-05
2020-07-08,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.357142857142857,301.642857142857,3.57142857142857,0.00279817121653856,3.31301351709515e-06,3.31301351709515e-05
2020-07-09,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.357142857142857,301.142857142857,3.57142857142857,0.00279353299761463,3.31301351709515e-06,3.31301351709515e-05
2020-07-10,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.357142857142857,300.642857142857,3.57142857142857,0.0027888947786907,3.31301351709515e-06,3.31301351709515e-05
2020-07-11,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.357142857142857,300.142857142857,3.57142857142857,0.00278425655976676,3.31301351709515e-06,3.31301351709515e-05
2020-07-12,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.214285714285714,299.5,2.14285714285714,0.00277829313543599,1.98780811025709e-06,1.98780811025709e-05
2020-07-13,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.214285714285714,298.857142857143,2.14285714285714,0.00277232971110522,1.98780811025709e-06,1.98780811025709e-05
2020-07-14,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.214285714285714,298.214285714286,2.14285714285714,0.00276636628677445,1.98780811025709e-06,1.98780811025709e-05
2020-07-15,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.214285714285714,297.571428571429,2.14285714285714,0.00276040286244368,1.98780811025709e-06,1.98780811025709e-05
2020-07-16,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.214285714285714,296.928571428571,2.14285714285714,0.00275443943811291,1.98780811025709e-06,1.98780811025709e-05
2020-07-17,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.214285714285714,296.285714285714,2.14285714285714,0.00274847601378214,1.98780811025709e-06,1.98780811025709e-05
2020-07-18,"Jersey","JEY","JE",0,0,295,30,NA,NA,NA,NA,"JE",107800,0.214285714285714,295.642857142857,2.14285714285714,0.00274251258945137,1.98780811025709e-06,1.98780811025709e-05
2020-07-19,"Jersey","JEY","JE",6,0,315,31,NA,NA,NA,NA,"JE",107800,0.642857142857143,296.428571428571,6.42857142857143,0.00274980121918897,5.96342433077127e-06,5.96342433077127e-05
2020-07-20,"Jersey","JEY","JE",0,0,315,31,NA,NA,NA,NA,"JE",107800,0.428571428571429,297.857142857143,4.28571428571429,0.00276305327325735,3.97561622051418e-06,3.97561622051418e-05
2020-07-21,"Jersey","JEY","JE",0,0,315,31,NA,NA,NA,NA,"JE",107800,0.428571428571429,299.285714285714,4.28571428571429,0.00277630532732574,3.97561622051418e-06,3.97561622051418e-05
2020-07-22,"Jersey","JEY","JE",0,0,315,31,NA,NA,NA,NA,"JE",107800,0.428571428571429,300.714285714286,4.28571428571429,0.00278955738139412,3.97561622051418e-06,3.97561622051418e-05
2020-07-23,"Jersey","JEY","JE",0,0,315,31,NA,NA,NA,NA,"JE",107800,0.428571428571429,302.142857142857,4.28571428571429,0.0028028094354625,3.97561622051418e-06,3.97561622051418e-05
2020-07-24,"Jersey","JEY","JE",0,0,315,31,NA,NA,NA,NA,"JE",107800,0.428571428571429,303.571428571429,4.28571428571429,0.00281606148953088,3.97561622051418e-06,3.97561622051418e-05
2020-07-25,"Jersey","JEY","JE",0,0,315,31,NA,NA,NA,NA,"JE",107800,0.428571428571429,305,4.28571428571429,0.00282931354359926,3.97561622051418e-06,3.97561622051418e-05
2020-07-26,"Jersey","JEY","JE",1,0,316,31,NA,NA,NA,NA,"JE",107800,0.5,306.5,5,0.00284322820037106,4.63821892393321e-06,4.63821892393321e-05
2020-07-27,"Jersey","JEY","JE",0,0,316,31,NA,NA,NA,NA,"JE",107800,0.5,308,5,0.00285714285714286,4.63821892393321e-06,4.63821892393321e-05
2020-07-28,"Jersey","JEY","JE",0,0,316,31,NA,NA,NA,NA,"JE",107800,0.5,309.5,5,0.00287105751391466,4.63821892393321e-06,4.63821892393321e-05
2020-07-29,"Jersey","JEY","JE",0,0,316,31,NA,NA,NA,NA,"JE",107800,0.5,311,5,0.00288497217068646,4.63821892393321e-06,4.63821892393321e-05
2020-07-30,"Jersey","JEY","JE",0,0,316,31,NA,NA,NA,NA,"JE",107800,0.5,312.5,5,0.00289888682745826,4.63821892393321e-06,4.63821892393321e-05
2020-07-31,"Jersey","JEY","JE",0,0,316,31,NA,NA,NA,NA,"JE",107800,0.5,314,5,0.00291280148423006,4.63821892393321e-06,4.63821892393321e-05
2020-08-01,"Jersey","JEY","JE",0,0,316,31,NA,NA,NA,NA,"JE",107800,0.5,315.5,5,0.00292671614100186,4.63821892393321e-06,4.63821892393321e-05
2020-08-02,"Jersey","JEY","JE",0,0,316,31,NA,NA,NA,NA,"JE",107800,0.0714285714285714,315.571428571429,0.714285714285714,0.00292737874370527,6.6260270341903e-07,6.6260270341903e-06
2020-08-03,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.0714285714285714,293.071428571429,0.714285714285714,0.00271865889212828,6.6260270341903e-07,6.6260270341903e-06
2020-08-04,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.0714285714285714,270.571428571429,0.714285714285714,0.00250993904055129,6.6260270341903e-07,6.6260270341903e-06
2020-08-05,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.0714285714285714,248.071428571429,0.714285714285714,0.00230121918897429,6.6260270341903e-07,6.6260270341903e-06
2020-08-06,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.0714285714285714,225.571428571429,0.714285714285714,0.0020924993373973,6.6260270341903e-07,6.6260270341903e-06
2020-08-07,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.0714285714285714,203.071428571429,0.714285714285714,0.0018837794858203,6.6260270341903e-07,6.6260270341903e-06
2020-08-08,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.0714285714285714,180.571428571429,0.714285714285714,0.00167505963424331,6.6260270341903e-07,6.6260270341903e-06
2020-08-09,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,158,0,0.00146567717996289,0,0
2020-08-10,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0,135.428571428571,0,0.00125629472568248,0,0
2020-08-11,"Jersey","JEY","JE",76,0,644,32,NA,NA,NA,NA,"JE",107800,5.42857142857143,158.857142857143,54.2857142857143,0.00147362841240392,5.03578054598463e-05,0.000503578054598463
2020-08-12,"Jersey","JEY","JE",0,0,644,32,NA,NA,NA,NA,"JE",107800,5.42857142857143,182.285714285714,54.2857142857143,0.00169096209912536,5.03578054598463e-05,0.000503578054598463
2020-08-13,"Jersey","JEY","JE",0,0,644,32,NA,NA,NA,NA,"JE",107800,5.42857142857143,205.714285714286,54.2857142857143,0.00190829578584681,5.03578054598463e-05,0.000503578054598463
2020-08-14,"Jersey","JEY","JE",0,0,644,32,NA,NA,NA,NA,"JE",107800,5.42857142857143,229.142857142857,54.2857142857143,0.00212562947256825,5.03578054598463e-05,0.000503578054598463
2020-08-15,"Jersey","JEY","JE",0,0,644,32,NA,NA,NA,NA,"JE",107800,5.42857142857143,252.571428571429,54.2857142857143,0.00234296315928969,5.03578054598463e-05,0.000503578054598463
2020-08-16,"Jersey","JEY","JE",9,0,336,31,NA,NA,NA,NA,"JE",107800,6.07142857142857,254,60.7142857142857,0.00235621521335807,5.63212297906175e-05,0.000563212297906175
2020-08-17,"Jersey","JEY","JE",0,0,336,31,NA,NA,NA,NA,"JE",107800,6.07142857142857,278,60.7142857142857,0.00257884972170686,5.63212297906175e-05,0.000563212297906175
2020-08-18,"Jersey","JEY","JE",0,0,336,31,NA,NA,NA,NA,"JE",107800,6.07142857142857,302,60.7142857142857,0.00280148423005566,5.63212297906175e-05,0.000563212297906175
2020-08-19,"Jersey","JEY","JE",0,0,336,31,NA,NA,NA,NA,"JE",107800,6.07142857142857,326,60.7142857142857,0.00302411873840445,5.63212297906175e-05,0.000563212297906175
2020-08-20,"Jersey","JEY","JE",0,0,336,31,NA,NA,NA,NA,"JE",107800,6.07142857142857,350,60.7142857142857,0.00324675324675325,5.63212297906175e-05,0.000563212297906175
2020-08-21,"Jersey","JEY","JE",0,0,336,31,NA,NA,NA,NA,"JE",107800,6.07142857142857,374,60.7142857142857,0.00346938775510204,5.63212297906175e-05,0.000563212297906175
2020-08-22,"Jersey","JEY","JE",0,0,336,31,NA,NA,NA,NA,"JE",107800,6.07142857142857,398,60.7142857142857,0.00369202226345084,5.63212297906175e-05,0.000563212297906175
2020-08-23,"Jersey","JEY","JE",8,1,344,32,NA,NA,NA,NA,"JE",107800,6.64285714285714,422.571428571429,66.4285714285714,0.00391995759342698,6.16220514179698e-05,0.000616220514179698
2020-08-24,"Jersey","JEY","JE",0,0,344,32,NA,NA,NA,NA,"JE",107800,6.64285714285714,447.142857142857,66.4285714285714,0.00414789292340313,6.16220514179698e-05,0.000616220514179698
2020-08-25,"Jersey","JEY","JE",0,0,344,32,NA,NA,NA,NA,"JE",107800,1.21428571428571,425.714285714286,12.1428571428571,0.00394911211237742,1.12642459581235e-05,0.000112642459581235
2020-08-26,"Jersey","JEY","JE",0,0,344,32,NA,NA,NA,NA,"JE",107800,1.21428571428571,404.285714285714,12.1428571428571,0.00375033130135171,1.12642459581235e-05,0.000112642459581235
2020-08-27,"Jersey","JEY","JE",0,0,344,32,NA,NA,NA,NA,"JE",107800,1.21428571428571,382.857142857143,12.1428571428571,0.003551550490326,1.12642459581235e-05,0.000112642459581235
2020-08-28,"Jersey","JEY","JE",0,0,344,32,NA,NA,NA,NA,"JE",107800,1.21428571428571,361.428571428571,12.1428571428571,0.00335276967930029,1.12642459581235e-05,0.000112642459581235
2020-08-29,"Jersey","JEY","JE",0,0,344,32,NA,NA,NA,NA,"JE",107800,1.21428571428571,340,12.1428571428571,0.00315398886827458,1.12642459581235e-05,0.000112642459581235
2020-08-30,"Jersey","JEY","JE",10,0,354,32,NA,NA,NA,NA,"JE",107800,1.28571428571429,341.285714285714,12.8571428571429,0.00316591571693613,1.19268486615425e-05,0.000119268486615425
2020-08-31,"Jersey","JEY","JE",0,0,354,32,NA,NA,NA,NA,"JE",107800,1.28571428571429,342.571428571429,12.8571428571429,0.00317784256559767,1.19268486615425e-05,0.000119268486615425
2020-09-01,"Jersey","JEY","JE",0,0,354,32,NA,NA,NA,NA,"JE",107800,1.28571428571429,343.857142857143,12.8571428571429,0.00318976941425921,1.19268486615425e-05,0.000119268486615425
2020-09-02,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,1.28571428571429,319.857142857143,12.8571428571429,0.00296713490591042,1.19268486615425e-05,0.000119268486615425
2020-09-03,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,1.28571428571429,295.857142857143,12.8571428571429,0.00274450039756162,1.19268486615425e-05,0.000119268486615425
2020-09-04,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,1.28571428571429,271.857142857143,12.8571428571429,0.00252186588921283,1.19268486615425e-05,0.000119268486615425
2020-09-05,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,1.28571428571429,247.857142857143,12.8571428571429,0.00229923138086403,1.19268486615425e-05,0.000119268486615425
2020-09-06,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.714285714285714,223.285714285714,7.14285714285714,0.00207129605088789,6.6260270341903e-06,6.6260270341903e-05
2020-09-07,"Jersey","JEY","JE",0,0,0,0,NA,NA,NA,NA,"JE",107800,0.714285714285714,198.714285714286,7.14285714285714,0.00184336072091174,6.6260270341903e-06,6.6260270341903e-05
2020-09-08,"Jersey","JEY","JE",7,0,327,31,NA,NA,NA,NA,"JE",107800,1.21428571428571,197.5,12.1428571428571,0.00183209647495362,1.12642459581235e-05,0.000112642459581235
2020-09-09,"Jersey","JEY","JE",0,0,327,31,NA,NA,NA,NA,"JE",107800,1.21428571428571,196.285714285714,12.1428571428571,0.00182083222899549,1.12642459581235e-05,0.000112642459581235
2020-09-10,"Jersey","JEY","JE",0,0,327,31,NA,NA,NA,NA,"JE",107800,1.21428571428571,195.071428571429,12.1428571428571,0.00180956798303737,1.12642459581235e-05,0.000112642459581235
2020-09-11,"Jersey","JEY","JE",0,0,327,31,NA,NA,NA,NA,"JE",107800,1.21428571428571,193.857142857143,12.1428571428571,0.00179830373707925,1.12642459581235e-05,0.000112642459581235
2020-09-12,"Jersey","JEY","JE",0,0,327,31,NA,NA,NA,NA,"JE",107800,1.21428571428571,192.642857142857,12.1428571428571,0.00178703949112112,1.12642459581235e-05,0.000112642459581235
2020-09-13,"Jersey","JEY","JE",9,0,369,32,NA,NA,NA,NA,"JE",107800,1.14285714285714,193.714285714286,11.4285714285714,0.00179697853167241,1.06016432547045e-05,0.000106016432547045
2020-09-14,"Jersey","JEY","JE",0,0,369,32,NA,NA,NA,NA,"JE",107800,1.14285714285714,194.785714285714,11.4285714285714,0.00180691757222369,1.06016432547045e-05,0.000106016432547045
2020-09-15,"Jersey","JEY","JE",0,0,369,32,NA,NA,NA,NA,"JE",107800,1.14285714285714,195.857142857143,11.4285714285714,0.00181685661277498,1.06016432547045e-05,0.000106016432547045
2020-09-16,"Jersey","JEY","JE",0,0,369,32,NA,NA,NA,NA,"JE",107800,1.14285714285714,222.214285714286,11.4285714285714,0.0020613570103366,1.06016432547045e-05,0.000106016432547045
2020-09-17,"Jersey","JEY","JE",0,0,369,32,NA,NA,NA,NA,"JE",107800,1.14285714285714,248.571428571429,11.4285714285714,0.00230585740789822,1.06016432547045e-05,0.000106016432547045
2020-09-18,"Jersey","JEY","JE",0,0,369,32,NA,NA,NA,NA,"JE",107800,1.14285714285714,274.928571428571,11.4285714285714,0.00255035780545985,1.06016432547045e-05,0.000106016432547045
2020-09-19,"Jersey","JEY","JE",0,0,369,32,NA,NA,NA,NA,"JE",107800,1.14285714285714,301.285714285714,11.4285714285714,0.00279485820302147,1.06016432547045e-05,0.000106016432547045
2020-09-20,"Jersey","JEY","JE",12,0,381,32,NA,NA,NA,NA,"JE",107800,2,328.5,20,0.00304730983302412,1.85528756957328e-05,0.000185528756957328
2020-09-21,"Jersey","JEY","JE",0,0,381,32,NA,NA,NA,NA,"JE",107800,2,355.714285714286,20,0.00329976146302677,1.85528756957328e-05,0.000185528756957328
2020-09-22,"Jersey","JEY","JE",0,0,381,32,NA,NA,NA,NA,"JE",107800,1.5,359.571428571429,15,0.0033355420090114,1.39146567717996e-05,0.000139146567717996
2020-09-23,"Jersey","JEY","JE",0,0,381,32,NA,NA,NA,NA,"JE",107800,1.5,363.428571428571,15,0.00337132255499602,1.39146567717996e-05,0.000139146567717996
2020-09-24,"Jersey","JEY","JE",0,0,381,32,NA,NA,NA,NA,"JE",107800,1.5,367.285714285714,15,0.00340710310098065,1.39146567717996e-05,0.000139146567717996
2020-09-25,"Jersey","JEY","JE",0,0,381,32,NA,NA,NA,NA,"JE",107800,1.5,371.142857142857,15,0.00344288364696528,1.39146567717996e-05,0.000139146567717996
2020-09-26,"Jersey","JEY","JE",0,0,381,32,NA,NA,NA,NA,"JE",107800,1.5,375,15,0.00347866419294991,1.39146567717996e-05,0.000139146567717996
2020-09-27,"Jersey","JEY","JE",10,0,391,32,NA,NA,NA,NA,"JE",107800,1.57142857142857,376.571428571429,15.7142857142857,0.00349324145242513,1.45772594752187e-05,0.000145772594752187
2020-09-28,"Jersey","JEY","JE",0,0,391,32,NA,NA,NA,NA,"JE",107800,1.57142857142857,378.142857142857,15.7142857142857,0.00350781871190034,1.45772594752187e-05,0.000145772594752187
2020-09-29,"Jersey","JEY","JE",0,0,391,32,NA,NA,NA,NA,"JE",107800,1.57142857142857,379.714285714286,15.7142857142857,0.00352239597137556,1.45772594752187e-05,0.000145772594752187
2020-09-30,"Jersey","JEY","JE",0,0,391,32,NA,NA,NA,NA,"JE",107800,1.57142857142857,381.285714285714,15.7142857142857,0.00353697323085078,1.45772594752187e-05,0.000145772594752187
2020-10-01,"Jersey","JEY","JE",0,0,391,32,NA,NA,NA,NA,"JE",107800,1.57142857142857,382.857142857143,15.7142857142857,0.003551550490326,1.45772594752187e-05,0.000145772594752187
2020-10-02,"Jersey","JEY","JE",0,0,391,32,NA,NA,NA,NA,"JE",107800,1.57142857142857,384.428571428571,15.7142857142857,0.00356612774980122,1.45772594752187e-05,0.000145772594752187
2020-10-03,"Jersey","JEY","JE",0,0,391,32,NA,NA,NA,NA,"JE",107800,1.57142857142857,386,15.7142857142857,0.00358070500927644,1.45772594752187e-05,0.000145772594752187
2020-10-04,"Jersey","JEY","JE",0,0,391,32,NA,NA,NA,NA,"JE",107800,0.714285714285714,386.714285714286,7.14285714285714,0.00358733103631063,6.6260270341903e-06,6.6260270341903e-05
2020-10-05,"Jersey","JEY","JE",2,1,277,25,NA,NA,NA,NA,"JE",107800,0.857142857142857,379.285714285714,8.57142857142857,0.00351842035515505,7.95123244102836e-06,7.95123244102836e-05
2020-10-06,"Jersey","JEY","JE",0,0,277,25,NA,NA,NA,NA,"JE",107800,0.857142857142857,371.857142857143,8.57142857142857,0.00344950967399947,7.95123244102836e-06,7.95123244102836e-05
2020-10-07,"Jersey","JEY","JE",0,0,277,25,NA,NA,NA,NA,"JE",107800,0.857142857142857,364.428571428571,8.57142857142857,0.00338059899284389,7.95123244102836e-06,7.95123244102836e-05
2020-10-08,"Jersey","JEY","JE",0,0,277,25,NA,NA,NA,NA,"JE",107800,0.857142857142857,357,8.57142857142857,0.00331168831168831,7.95123244102836e-06,7.95123244102836e-05
