"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-12,"Tunisia","TUN","TN",0,0,707983,24921,NA,NA,NA,NA,"TN",11694721,1413.57142857143,275858.428571429,14135.7142857143,0.0235882864218333,0.000120872608125617,0.00120872608125617
2021-03-13,"Tunisia","TUN","TN",0,0,707983,24921,NA,NA,NA,NA,"TN",11694721,1413.57142857143,310168.428571429,14135.7142857143,0.026522088775904,0.000120872608125617,0.00120872608125617
2021-03-14,"Tunisia","TUN","TN",4229,192,241257,8359,NA,NA,NA,NA,"TN",11694721,1360.5,310785.714285714,13605,0.0265748720542982,0.000116334541029239,0.00116334541029239
2021-03-15,"Tunisia","TUN","TN",0,0,241257,8359,NA,NA,NA,NA,"TN",11694721,521.285714285714,317877,5212.85714285714,0.0271812384408316,4.45744463921554e-05,0.000445744463921554
2021-03-16,"Tunisia","TUN","TN",0,0,241257,8359,NA,NA,NA,NA,"TN",11694721,521.285714285714,324968.285714286,5212.85714285714,0.0277876048273649,4.45744463921554e-05,0.000445744463921554
2021-03-17,"Tunisia","TUN","TN",0,0,241257,8359,NA,NA,NA,NA,"TN",11694721,521.285714285714,332059.571428571,5212.85714285714,0.0283939712138983,4.45744463921554e-05,0.000445744463921554
2021-03-18,"Tunisia","TUN","TN",0,0,241257,8359,NA,NA,NA,NA,"TN",11694721,521.285714285714,339150.857142857,5212.85714285714,0.0290003376004316,4.45744463921554e-05,0.000445744463921554
2021-03-19,"Tunisia","TUN","TN",0,0,241257,8359,NA,NA,NA,NA,"TN",11694721,521.285714285714,346242.142857143,5212.85714285714,0.029606703986965,4.45744463921554e-05,0.000445744463921554
2021-03-20,"Tunisia","TUN","TN",0,0,241257,8359,NA,NA,NA,NA,"TN",11694721,521.285714285714,353333.428571429,5212.85714285714,0.0302130703734983,4.45744463921554e-05,0.000445744463921554
2021-03-21,"Tunisia","TUN","TN",4148,167,245405,8526,NA,NA,NA,NA,"TN",11694721,817.571428571429,360721,8175.71428571429,0.030844771756419,6.99094427794753e-05,0.000699094427794753
2021-03-22,"Tunisia","TUN","TN",0,0,245405,8526,NA,NA,NA,NA,"TN",11694721,817.571428571429,368108.571428571,8175.71428571429,0.0314764731393397,6.99094427794753e-05,0.000699094427794753
2021-03-23,"Tunisia","TUN","TN",0,0,245405,8526,NA,NA,NA,NA,"TN",11694721,817.571428571429,375496.142857143,8175.71428571429,0.0321081745222603,6.99094427794753e-05,0.000699094427794753
2021-03-24,"Tunisia","TUN","TN",0,0,245405,8526,NA,NA,NA,NA,"TN",11694721,598.357142857143,342454.857142857,5983.57142857143,0.0292828582351693,5.11647214890499e-05,0.000511647214890499
2021-03-25,"Tunisia","TUN","TN",0,0,245405,8526,NA,NA,NA,NA,"TN",11694721,598.357142857143,309413.571428571,5983.57142857143,0.0264575419480782,5.11647214890499e-05,0.000511647214890499
2021-03-26,"Tunisia","TUN","TN",0,0,245405,8526,NA,NA,NA,NA,"TN",11694721,598.357142857143,276372.285714286,5983.57142857143,0.0236322256609872,5.11647214890499e-05,0.000511647214890499
2021-03-27,"Tunisia","TUN","TN",0,0,245405,8526,NA,NA,NA,NA,"TN",11694721,598.357142857143,243331,5983.57142857143,0.0208069093738961,5.11647214890499e-05,0.000511647214890499
2021-03-28,"Tunisia","TUN","TN",4298,179,249703,8705,NA,NA,NA,NA,"TN",11694721,603.285714285714,243934.285714286,6032.85714285714,0.0208584955309567,5.15861570605844e-05,0.000515861570605844
2021-03-29,"Tunisia","TUN","TN",0,0,249703,8705,NA,NA,NA,NA,"TN",11694721,603.285714285714,244537.571428571,6032.85714285714,0.0209100816880173,5.15861570605844e-05,0.000515861570605844
2021-03-30,"Tunisia","TUN","TN",0,0,249703,8705,NA,NA,NA,NA,"TN",11694721,603.285714285714,245140.857142857,6032.85714285714,0.0209616678450779,5.15861570605844e-05,0.000515861570605844
2021-03-31,"Tunisia","TUN","TN",0,0,249703,8705,NA,NA,NA,NA,"TN",11694721,603.285714285714,245744.142857143,6032.85714285714,0.0210132540021385,5.15861570605844e-05,0.000515861570605844
2021-04-01,"Tunisia","TUN","TN",0,0,249703,8705,NA,NA,NA,NA,"TN",11694721,603.285714285714,246347.428571429,6032.85714285714,0.0210648401591991,5.15861570605844e-05,0.000515861570605844
2021-04-02,"Tunisia","TUN","TN",0,0,249703,8705,NA,NA,NA,NA,"TN",11694721,603.285714285714,246950.714285714,6032.85714285714,0.0211164263162596,5.15861570605844e-05,0.000515861570605844
2021-04-03,"Tunisia","TUN","TN",0,0,249703,8705,NA,NA,NA,NA,"TN",11694721,603.285714285714,247554,6032.85714285714,0.0211680124733202,5.15861570605844e-05,0.000515861570605844
2021-04-04,"Tunisia","TUN","TN",8632,226,258335,8931,NA,NA,NA,NA,"TN",11694721,923.571428571429,248477.571428571,9235.71428571429,0.0212469858347686,7.89733614484201e-05,0.000789733614484201
2021-04-05,"Tunisia","TUN","TN",0,0,258335,8931,NA,NA,NA,NA,"TN",11694721,923.571428571429,249401.142857143,9235.71428571429,0.0213259591962171,7.89733614484201e-05,0.000789733614484201
2021-04-06,"Tunisia","TUN","TN",0,0,258335,8931,NA,NA,NA,NA,"TN",11694721,923.571428571429,250324.714285714,9235.71428571429,0.0214049325576655,7.89733614484201e-05,0.000789733614484201
2021-04-07,"Tunisia","TUN","TN",35452,682,438945,15261,NA,NA,NA,NA,"TN",11694721,3455.85714285714,264149,34558.5714285714,0.0225870287970102,0.000295505736550461,0.00295505736550461
2021-04-08,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3455.85714285714,277973.285714286,34558.5714285714,0.0237691250363549,0.000295505736550461,0.00295505736550461
2021-04-09,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3455.85714285714,291797.571428571,34558.5714285714,0.0249512212756996,0.000295505736550461,0.00295505736550461
2021-04-10,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3455.85714285714,305621.857142857,34558.5714285714,0.0261333175150444,0.000295505736550461,0.00295505736550461
2021-04-11,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3148.85714285714,319139.142857143,31488.5714285714,0.0272891625937158,0.000269254575877196,0.00269254575877196
2021-04-12,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3148.85714285714,332656.428571429,31488.5714285714,0.0284450076723873,0.000269254575877196,0.00269254575877196
2021-04-13,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3148.85714285714,346173.714285714,31488.5714285714,0.0296008527510587,0.000269254575877196,0.00269254575877196
2021-04-14,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3148.85714285714,359691,31488.5714285714,0.0307566978297302,0.000269254575877196,0.00269254575877196
2021-04-15,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3148.85714285714,373208.285714286,31488.5714285714,0.0319125429084016,0.000269254575877196,0.00269254575877196
2021-04-16,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3148.85714285714,386725.571428571,31488.5714285714,0.0330683879870731,0.000269254575877196,0.00269254575877196
2021-04-17,"Tunisia","TUN","TN",0,0,438945,15261,NA,NA,NA,NA,"TN",11694721,3148.85714285714,400242.857142857,31488.5714285714,0.0342242330657445,0.000269254575877196,0.00269254575877196
2021-04-18,"Tunisia","TUN","TN",13679,482,283976,9717,NA,NA,NA,NA,"TN",11694721,3509.35714285714,402074.357142857,35093.5714285714,0.0343808421887839,0.000300080450218277,0.00300080450218277
2021-04-19,"Tunisia","TUN","TN",0,0,283976,9717,NA,NA,NA,NA,"TN",11694721,3509.35714285714,403905.857142857,35093.5714285714,0.0345374513118233,0.000300080450218277,0.00300080450218277
2021-04-20,"Tunisia","TUN","TN",0,0,283976,9717,NA,NA,NA,NA,"TN",11694721,3509.35714285714,405737.357142857,35093.5714285714,0.0346940604348626,0.000300080450218277,0.00300080450218277
2021-04-21,"Tunisia","TUN","TN",0,0,283976,9717,NA,NA,NA,NA,"TN",11694721,977.071428571429,394668.142857143,9770.71428571429,0.0337475466800057,8.35480751162365e-05,0.000835480751162365
2021-04-22,"Tunisia","TUN","TN",0,0,283976,9717,NA,NA,NA,NA,"TN",11694721,977.071428571429,383598.928571429,9770.71428571429,0.0328010329251488,8.35480751162365e-05,0.000835480751162365
2021-04-23,"Tunisia","TUN","TN",0,0,283976,9717,NA,NA,NA,NA,"TN",11694721,977.071428571429,372529.714285714,9770.71428571429,0.0318545191702918,8.35480751162365e-05,0.000835480751162365
2021-04-24,"Tunisia","TUN","TN",0,0,283976,9717,NA,NA,NA,NA,"TN",11694721,977.071428571429,361460.5,9770.71428571429,0.0309080054154349,8.35480751162365e-05,0.000835480751162365
2021-04-25,"Tunisia","TUN","TN",14596,514,298572,10231,NA,NA,NA,NA,"TN",11694721,2019.64285714286,351433.857142857,20196.4285714286,0.0300506405533623,0.000172696967900547,0.00172696967900547
2021-04-26,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,2019.64285714286,341407.214285714,20196.4285714286,0.0291932756912896,0.000172696967900547,0.00172696967900547
2021-04-27,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,2019.64285714286,331380.571428571,20196.4285714286,0.028335910829217,0.000172696967900547,0.00172696967900547
2021-04-28,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,2019.64285714286,321353.928571429,20196.4285714286,0.0274785459671444,0.000172696967900547,0.00172696967900547
2021-04-29,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,2019.64285714286,311327.285714286,20196.4285714286,0.0266211811050717,0.000172696967900547,0.00172696967900547
2021-04-30,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,2019.64285714286,301300.642857143,20196.4285714286,0.0257638162429991,0.000172696967900547,0.00172696967900547
2021-05-01,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,2019.64285714286,291274,20196.4285714286,0.0249064513809265,0.000172696967900547,0.00172696967900547
2021-05-02,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,1042.57142857143,292316.571428571,10425.7142857143,0.0249956002737108,8.91488927843109e-05,0.000891488927843109
2021-05-03,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,1042.57142857143,293359.142857143,10425.7142857143,0.0250847491664951,8.91488927843109e-05,0.000891488927843109
2021-05-04,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,1042.57142857143,294401.714285714,10425.7142857143,0.0251738980592794,8.91488927843109e-05,0.000891488927843109
2021-05-05,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,1042.57142857143,295444.285714286,10425.7142857143,0.0252630469520637,8.91488927843109e-05,0.000891488927843109
2021-05-06,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,1042.57142857143,296486.857142857,10425.7142857143,0.025352195844848,8.91488927843109e-05,0.000891488927843109
2021-05-07,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,1042.57142857143,297529.428571429,10425.7142857143,0.0254413447376324,8.91488927843109e-05,0.000891488927843109
2021-05-08,"Tunisia","TUN","TN",0,0,298572,10231,NA,NA,NA,NA,"TN",11694721,1042.57142857143,298572,10425.7142857143,0.0255304936304167,8.91488927843109e-05,0.000891488927843109
2021-05-09,"Tunisia","TUN","TN",13460,448,674047,23817,NA,NA,NA,NA,"TN",11694721,961.428571428571,325391.642857143,9614.28571428571,0.0278238055321835,8.22104752587575e-05,0.000822104752587575
2021-05-10,"Tunisia","TUN","TN",0,0,674047,23817,NA,NA,NA,NA,"TN",11694721,961.428571428571,352211.285714286,9614.28571428571,0.0301171174339504,8.22104752587575e-05,0.000822104752587575
2021-05-11,"Tunisia","TUN","TN",0,0,674047,23817,NA,NA,NA,NA,"TN",11694721,961.428571428571,379030.928571429,9614.28571428571,0.0324104293357173,8.22104752587575e-05,0.000822104752587575
2021-05-12,"Tunisia","TUN","TN",1115,35,718278,25398,NA,NA,NA,NA,"TN",11694721,1041.07142857143,409009.928571429,10410.7142857143,0.0349738936543615,8.90206297842786e-05,0.000890206297842786
2021-05-13,"Tunisia","TUN","TN",0,0,718278,25398,NA,NA,NA,NA,"TN",11694721,1041.07142857143,438988.928571429,10410.7142857143,0.0375373579730058,8.90206297842786e-05,0.000890206297842786
2021-05-14,"Tunisia","TUN","TN",0,0,718278,25398,NA,NA,NA,NA,"TN",11694721,1041.07142857143,468967.928571429,10410.7142857143,0.0401008222916501,8.90206297842786e-05,0.000890206297842786
2021-05-15,"Tunisia","TUN","TN",0,0,718278,25398,NA,NA,NA,NA,"TN",11694721,1041.07142857143,498946.928571429,10410.7142857143,0.0426642866102944,8.90206297842786e-05,0.000890206297842786
2021-05-16,"Tunisia","TUN","TN",6320,429,325832,11779,NA,NA,NA,NA,"TN",11694721,1492.5,500894.071428571,14925,0.04283078419986,0.000127621685032076,0.00127621685032076
2021-05-17,"Tunisia","TUN","TN",0,0,325832,11779,NA,NA,NA,NA,"TN",11694721,1492.5,502841.214285714,14925,0.0429972817894257,0.000127621685032076,0.00127621685032076
2021-05-18,"Tunisia","TUN","TN",0,0,325832,11779,NA,NA,NA,NA,"TN",11694721,1492.5,504788.357142857,14925,0.0431637793789914,0.000127621685032076,0.00127621685032076
2021-05-19,"Tunisia","TUN","TN",0,0,325832,11779,NA,NA,NA,NA,"TN",11694721,1492.5,506735.5,14925,0.043330276968557,0.000127621685032076,0.00127621685032076
2021-05-20,"Tunisia","TUN","TN",0,0,325832,11779,NA,NA,NA,NA,"TN",11694721,1492.5,508682.642857143,14925,0.0434967745581227,0.000127621685032076,0.00127621685032076
2021-05-21,"Tunisia","TUN","TN",0,0,325832,11779,NA,NA,NA,NA,"TN",11694721,1492.5,510629.785714286,14925,0.0436632721476883,0.000127621685032076,0.00127621685032076
2021-05-22,"Tunisia","TUN","TN",0,0,325832,11779,NA,NA,NA,NA,"TN",11694721,1492.5,512576.928571429,14925,0.043829769737254,0.000127621685032076,0.00127621685032076
2021-05-23,"Tunisia","TUN","TN",8267,403,334099,12182,NA,NA,NA,NA,"TN",11694721,1121.57142857143,488294.928571429,11215.7142857143,0.0417534482927321,9.59040774526753e-05,0.000959040774526753
2021-05-24,"Tunisia","TUN","TN",0,0,334099,12182,NA,NA,NA,NA,"TN",11694721,1121.57142857143,464012.928571429,11215.7142857143,0.0396771268482103,9.59040774526753e-05,0.000959040774526753
2021-05-25,"Tunisia","TUN","TN",0,0,334099,12182,NA,NA,NA,NA,"TN",11694721,1121.57142857143,439730.928571429,11215.7142857143,0.0376008054036884,9.59040774526753e-05,0.000959040774526753
2021-05-26,"Tunisia","TUN","TN",0,0,334099,12182,NA,NA,NA,NA,"TN",11694721,1041.92857142857,412289.571428571,10419.2857142857,0.0352543315422892,8.90939229271542e-05,0.000890939229271542
2021-05-27,"Tunisia","TUN","TN",0,0,334099,12182,NA,NA,NA,NA,"TN",11694721,1041.92857142857,384848.214285714,10419.2857142857,0.0329078576808899,8.90939229271542e-05,0.000890939229271542
2021-05-28,"Tunisia","TUN","TN",0,0,334099,12182,NA,NA,NA,NA,"TN",11694721,1041.92857142857,357406.857142857,10419.2857142857,0.0305613838194906,8.90939229271542e-05,0.000890939229271542
2021-05-29,"Tunisia","TUN","TN",0,0,334099,12182,NA,NA,NA,NA,"TN",11694721,1041.92857142857,329965.5,10419.2857142857,0.0282149099580913,8.90939229271542e-05,0.000890939229271542
2021-05-30,"Tunisia","TUN","TN",9275,392,343374,12574,NA,NA,NA,NA,"TN",11694721,1253,331218.5,12530,0.0283220523174516,0.000107142359360262,0.00107142359360262
2021-05-31,"Tunisia","TUN","TN",0,0,343374,12574,NA,NA,NA,NA,"TN",11694721,1253,332471.5,12530,0.0284291946768119,0.000107142359360262,0.00107142359360262
2021-06-01,"Tunisia","TUN","TN",0,0,343374,12574,NA,NA,NA,NA,"TN",11694721,1253,333724.5,12530,0.0285363370361721,0.000107142359360262,0.00107142359360262
2021-06-02,"Tunisia","TUN","TN",0,0,343374,12574,NA,NA,NA,NA,"TN",11694721,1253,334977.5,12530,0.0286434793955324,0.000107142359360262,0.00107142359360262
2021-06-03,"Tunisia","TUN","TN",0,0,343374,12574,NA,NA,NA,NA,"TN",11694721,1253,336230.5,12530,0.0287506217548927,0.000107142359360262,0.00107142359360262
2021-06-04,"Tunisia","TUN","TN",0,0,343374,12574,NA,NA,NA,NA,"TN",11694721,1253,337483.5,12530,0.0288577641142529,0.000107142359360262,0.00107142359360262
2021-06-05,"Tunisia","TUN","TN",0,0,343374,12574,NA,NA,NA,NA,"TN",11694721,1253,338736.5,12530,0.0289649064736132,0.000107142359360262,0.00107142359360262
2021-06-06,"Tunisia","TUN","TN",10408,374,353782,12948,NA,NA,NA,NA,"TN",11694721,1405.92857142857,340142.428571429,14059.2857142857,0.0290851255512148,0.000120219077601644,0.00120219077601644
2021-06-07,"Tunisia","TUN","TN",0,0,353782,12948,NA,NA,NA,NA,"TN",11694721,1405.92857142857,341548.357142857,14059.2857142857,0.0292053446288165,0.000120219077601644,0.00120219077601644
2021-06-08,"Tunisia","TUN","TN",0,0,353782,12948,NA,NA,NA,NA,"TN",11694721,1405.92857142857,342954.285714286,14059.2857142857,0.0293255637064181,0.000120219077601644,0.00120219077601644
2021-06-09,"Tunisia","TUN","TN",0,0,353782,12948,NA,NA,NA,NA,"TN",11694721,1405.92857142857,344360.214285714,14059.2857142857,0.0294457827840198,0.000120219077601644,0.00120219077601644
2021-06-10,"Tunisia","TUN","TN",0,0,353782,12948,NA,NA,NA,NA,"TN",11694721,1405.92857142857,345766.142857143,14059.2857142857,0.0295660018616214,0.000120219077601644,0.00120219077601644
2021-06-11,"Tunisia","TUN","TN",0,0,353782,12948,NA,NA,NA,NA,"TN",11694721,1405.92857142857,347172.071428571,14059.2857142857,0.029686220939223,0.000120219077601644,0.00120219077601644
2021-06-12,"Tunisia","TUN","TN",0,0,353782,12948,NA,NA,NA,NA,"TN",11694721,1405.92857142857,348578,14059.2857142857,0.0298064400168247,0.000120219077601644,0.00120219077601644
2021-06-13,"Tunisia","TUN","TN",13265,488,367047,13436,NA,NA,NA,NA,"TN",11694721,1690.92857142857,350268.928571429,16909.2857142857,0.0299510290644325,0.000144589047607769,0.00144589047607769
2021-06-14,"Tunisia","TUN","TN",0,0,367047,13436,NA,NA,NA,NA,"TN",11694721,1690.92857142857,351959.857142857,16909.2857142857,0.0300956181120402,0.000144589047607769,0.00144589047607769
2021-06-15,"Tunisia","TUN","TN",0,0,367047,13436,NA,NA,NA,NA,"TN",11694721,1690.92857142857,353650.785714286,16909.2857142857,0.030240207159648,0.000144589047607769,0.00144589047607769
2021-06-16,"Tunisia","TUN","TN",0,0,367047,13436,NA,NA,NA,NA,"TN",11694721,1690.92857142857,355341.714285714,16909.2857142857,0.0303847962072558,0.000144589047607769,0.00144589047607769
2021-06-17,"Tunisia","TUN","TN",0,0,367047,13436,NA,NA,NA,NA,"TN",11694721,1690.92857142857,357032.642857143,16909.2857142857,0.0305293852548635,0.000144589047607769,0.00144589047607769
2021-06-18,"Tunisia","TUN","TN",0,0,367047,13436,NA,NA,NA,NA,"TN",11694721,1690.92857142857,358723.571428571,16909.2857142857,0.0306739743024713,0.000144589047607769,0.00144589047607769
2021-06-19,"Tunisia","TUN","TN",0,0,367047,13436,NA,NA,NA,NA,"TN",11694721,1690.92857142857,360414.5,16909.2857142857,0.0308185633500791,0.000144589047607769,0.00144589047607769
2021-06-20,"Tunisia","TUN","TN",14128,524,381175,13960,NA,NA,NA,NA,"TN",11694721,1956.64285714286,362371.142857143,19566.4285714286,0.0309858732719783,0.000167309921899193,0.00167309921899193
2021-06-21,"Tunisia","TUN","TN",0,0,381175,13960,NA,NA,NA,NA,"TN",11694721,1956.64285714286,364327.785714286,19566.4285714286,0.0311531831938775,0.000167309921899193,0.00167309921899193
2021-06-22,"Tunisia","TUN","TN",0,0,381175,13960,NA,NA,NA,NA,"TN",11694721,1956.64285714286,366284.428571429,19566.4285714286,0.0313204931157767,0.000167309921899193,0.00167309921899193
2021-06-23,"Tunisia","TUN","TN",0,0,381175,13960,NA,NA,NA,NA,"TN",11694721,1956.64285714286,368241.071428571,19566.4285714286,0.0314878030376758,0.000167309921899193,0.00167309921899193
2021-06-24,"Tunisia","TUN","TN",0,0,381175,13960,NA,NA,NA,NA,"TN",11694721,1956.64285714286,370197.714285714,19566.4285714286,0.031655112959575,0.000167309921899193,0.00167309921899193
2021-06-25,"Tunisia","TUN","TN",0,0,381175,13960,NA,NA,NA,NA,"TN",11694721,1956.64285714286,372154.357142857,19566.4285714286,0.0318224228814742,0.000167309921899193,0.00167309921899193
2021-06-26,"Tunisia","TUN","TN",0,0,381175,13960,NA,NA,NA,NA,"TN",11694721,1956.64285714286,374111,19566.4285714286,0.0319897328033734,0.000167309921899193,0.00167309921899193
2021-06-27,"Tunisia","TUN","TN",22318,619,403493,14579,NA,NA,NA,NA,"TN",11694721,2603.28571428571,376714.285714286,26032.8571428571,0.0322123362938103,0.0002226034904369,0.002226034904369
2021-06-28,"Tunisia","TUN","TN",0,0,403493,14579,NA,NA,NA,NA,"TN",11694721,2603.28571428571,379317.571428571,26032.8571428571,0.0324349397842472,0.0002226034904369,0.002226034904369
2021-06-29,"Tunisia","TUN","TN",0,0,403493,14579,NA,NA,NA,NA,"TN",11694721,2603.28571428571,381920.857142857,26032.8571428571,0.0326575432746841,0.0002226034904369,0.002226034904369
2021-06-30,"Tunisia","TUN","TN",0,0,403493,14579,NA,NA,NA,NA,"TN",11694721,2603.28571428571,384524.142857143,26032.8571428571,0.032880146765121,0.0002226034904369,0.002226034904369
