"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.857142857142857,263.5,8.57142857142857,0.00071488645920942,2.32546422079508e-06,2.32546422079508e-05
2020-07-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.857142857142857,263.5,8.57142857142857,0.00071488645920942,2.32546422079508e-06,2.32546422079508e-05
2020-07-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.857142857142857,263.5,8.57142857142857,0.00071488645920942,2.32546422079508e-06,2.32546422079508e-05
2020-07-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.857142857142857,263.5,8.57142857142857,0.00071488645920942,2.32546422079508e-06,2.32546422079508e-05
2020-07-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.857142857142857,263.5,8.57142857142857,0.00071488645920942,2.32546422079508e-06,2.32546422079508e-05
2020-07-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.857142857142857,263.5,8.57142857142857,0.00071488645920942,2.32546422079508e-06,2.32546422079508e-05
2020-07-19,"Iceland","ISL","IS",6,0,1852,10,NA,NA,NA,NA,"IS",368590,0.642857142857143,264.142857142857,6.42857142857143,0.000716630557375016,1.74409816559631e-06,1.74409816559631e-05
2020-07-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,264.142857142857,6.42857142857143,0.000716630557375016,1.74409816559631e-06,1.74409816559631e-05
2020-07-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,264.142857142857,6.42857142857143,0.000716630557375016,1.74409816559631e-06,1.74409816559631e-05
2020-07-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,264.142857142857,6.42857142857143,0.000716630557375016,1.74409816559631e-06,1.74409816559631e-05
2020-07-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,264.142857142857,6.42857142857143,0.000716630557375016,1.74409816559631e-06,1.74409816559631e-05
2020-07-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,264.142857142857,6.42857142857143,0.000716630557375016,1.74409816559631e-06,1.74409816559631e-05
2020-07-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,0.642857142857143,264.142857142857,6.42857142857143,0.000716630557375016,1.74409816559631e-06,1.74409816559631e-05
2020-07-26,"Iceland","ISL","IS",16,0,1868,10,NA,NA,NA,NA,"IS",368590,1.57142857142857,265.714285714286,15.7142857142857,0.000720893908446474,4.26335107145764e-06,4.26335107145764e-05
2020-07-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.57142857142857,265.714285714286,15.7142857142857,0.000720893908446474,4.26335107145764e-06,4.26335107145764e-05
2020-07-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.57142857142857,265.714285714286,15.7142857142857,0.000720893908446474,4.26335107145764e-06,4.26335107145764e-05
2020-07-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.57142857142857,265.714285714286,15.7142857142857,0.000720893908446474,4.26335107145764e-06,4.26335107145764e-05
2020-07-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.57142857142857,265.714285714286,15.7142857142857,0.000720893908446474,4.26335107145764e-06,4.26335107145764e-05
2020-07-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.57142857142857,265.714285714286,15.7142857142857,0.000720893908446474,4.26335107145764e-06,4.26335107145764e-05
2020-08-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,1.57142857142857,265.714285714286,15.7142857142857,0.000720893908446474,4.26335107145764e-06,4.26335107145764e-05
2020-08-02,"Iceland","ISL","IS",59,0,1927,10,NA,NA,NA,NA,"IS",368590,5.35714285714286,271.071428571429,53.5714285714286,0.000735428059826443,1.45341513799692e-05,0.000145341513799692
2020-08-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.35714285714286,271.071428571429,53.5714285714286,0.000735428059826443,1.45341513799692e-05,0.000145341513799692
2020-08-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.35714285714286,271.071428571429,53.5714285714286,0.000735428059826443,1.45341513799692e-05,0.000145341513799692
2020-08-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.35714285714286,271.071428571429,53.5714285714286,0.000735428059826443,1.45341513799692e-05,0.000145341513799692
2020-08-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.35714285714286,271.071428571429,53.5714285714286,0.000735428059826443,1.45341513799692e-05,0.000145341513799692
2020-08-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.35714285714286,271.071428571429,53.5714285714286,0.000735428059826443,1.45341513799692e-05,0.000145341513799692
2020-08-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.35714285714286,271.071428571429,53.5714285714286,0.000735428059826443,1.45341513799692e-05,0.000145341513799692
2020-08-09,"Iceland","ISL","IS",47,0,1974,10,NA,NA,NA,NA,"IS",368590,7.57142857142857,278.642857142857,75.7142857142857,0.000755969660443466,2.05416006170232e-05,0.000205416006170232
2020-08-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.57142857142857,278.642857142857,75.7142857142857,0.000755969660443466,2.05416006170232e-05,0.000205416006170232
2020-08-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.57142857142857,278.642857142857,75.7142857142857,0.000755969660443466,2.05416006170232e-05,0.000205416006170232
2020-08-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.57142857142857,278.642857142857,75.7142857142857,0.000755969660443466,2.05416006170232e-05,0.000205416006170232
2020-08-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.57142857142857,278.642857142857,75.7142857142857,0.000755969660443466,2.05416006170232e-05,0.000205416006170232
2020-08-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.57142857142857,278.642857142857,75.7142857142857,0.000755969660443466,2.05416006170232e-05,0.000205416006170232
2020-08-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.57142857142857,278.642857142857,75.7142857142857,0.000755969660443466,2.05416006170232e-05,0.000205416006170232
2020-08-16,"Iceland","ISL","IS",54,0,2028,10,NA,NA,NA,NA,"IS",368590,7.21428571428571,285.857142857143,72.1428571428571,0.000775542317635158,1.95726571916919e-05,0.000195726571916919
2020-08-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.21428571428571,285.857142857143,72.1428571428571,0.000775542317635158,1.95726571916919e-05,0.000195726571916919
2020-08-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.21428571428571,285.857142857143,72.1428571428571,0.000775542317635158,1.95726571916919e-05,0.000195726571916919
2020-08-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.21428571428571,285.857142857143,72.1428571428571,0.000775542317635158,1.95726571916919e-05,0.000195726571916919
2020-08-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.21428571428571,285.857142857143,72.1428571428571,0.000775542317635158,1.95726571916919e-05,0.000195726571916919
2020-08-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.21428571428571,285.857142857143,72.1428571428571,0.000775542317635158,1.95726571916919e-05,0.000195726571916919
2020-08-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.21428571428571,285.857142857143,72.1428571428571,0.000775542317635158,1.95726571916919e-05,0.000195726571916919
2020-08-23,"Iceland","ISL","IS",55,0,2083,10,NA,NA,NA,NA,"IS",368590,7.78571428571429,293.642857142857,77.8571428571429,0.00079666528430738,2.11229666722219e-05,0.000211229666722219
2020-08-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.78571428571429,293.642857142857,77.8571428571429,0.00079666528430738,2.11229666722219e-05,0.000211229666722219
2020-08-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.78571428571429,293.642857142857,77.8571428571429,0.00079666528430738,2.11229666722219e-05,0.000211229666722219
2020-08-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.78571428571429,293.642857142857,77.8571428571429,0.00079666528430738,2.11229666722219e-05,0.000211229666722219
2020-08-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.78571428571429,293.642857142857,77.8571428571429,0.00079666528430738,2.11229666722219e-05,0.000211229666722219
2020-08-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.78571428571429,293.642857142857,77.8571428571429,0.00079666528430738,2.11229666722219e-05,0.000211229666722219
2020-08-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,7.78571428571429,293.642857142857,77.8571428571429,0.00079666528430738,2.11229666722219e-05,0.000211229666722219
2020-08-30,"Iceland","ISL","IS",41,0,2124,10,NA,NA,NA,NA,"IS",368590,6.85714285714286,300.5,68.5714285714286,0.00081526899807374,1.86037137663606e-05,0.000186037137663606
2020-08-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.85714285714286,300.5,68.5714285714286,0.00081526899807374,1.86037137663606e-05,0.000186037137663606
2020-09-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.85714285714286,300.5,68.5714285714286,0.00081526899807374,1.86037137663606e-05,0.000186037137663606
2020-09-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.85714285714286,300.5,68.5714285714286,0.00081526899807374,1.86037137663606e-05,0.000186037137663606
2020-09-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.85714285714286,300.5,68.5714285714286,0.00081526899807374,1.86037137663606e-05,0.000186037137663606
2020-09-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.85714285714286,300.5,68.5714285714286,0.00081526899807374,1.86037137663606e-05,0.000186037137663606
2020-09-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,6.85714285714286,300.5,68.5714285714286,0.00081526899807374,1.86037137663606e-05,0.000186037137663606
2020-09-06,"Iceland","ISL","IS",32,0,2156,10,NA,NA,NA,NA,"IS",368590,5.21428571428571,305.714285714286,52.1428571428571,0.000829415572083577,1.41465740098367e-05,0.000141465740098367
2020-09-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.21428571428571,305.714285714286,52.1428571428571,0.000829415572083577,1.41465740098367e-05,0.000141465740098367
2020-09-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.21428571428571,305.714285714286,52.1428571428571,0.000829415572083577,1.41465740098367e-05,0.000141465740098367
2020-09-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.21428571428571,305.714285714286,52.1428571428571,0.000829415572083577,1.41465740098367e-05,0.000141465740098367
2020-09-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.21428571428571,305.714285714286,52.1428571428571,0.000829415572083577,1.41465740098367e-05,0.000141465740098367
2020-09-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.21428571428571,305.714285714286,52.1428571428571,0.000829415572083577,1.41465740098367e-05,0.000141465740098367
2020-09-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,5.21428571428571,305.714285714286,52.1428571428571,0.000829415572083577,1.41465740098367e-05,0.000141465740098367
2020-09-13,"Iceland","ISL","IS",25,0,2181,10,NA,NA,NA,NA,"IS",368590,4.07142857142857,309.785714285714,40.7142857142857,0.000840461527132354,1.10459550487766e-05,0.000110459550487766
2020-09-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,309.785714285714,40.7142857142857,0.000840461527132354,1.10459550487766e-05,0.000110459550487766
2020-09-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,309.785714285714,40.7142857142857,0.000840461527132354,1.10459550487766e-05,0.000110459550487766
2020-09-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,309.785714285714,40.7142857142857,0.000840461527132354,1.10459550487766e-05,0.000110459550487766
2020-09-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,309.785714285714,40.7142857142857,0.000840461527132354,1.10459550487766e-05,0.000110459550487766
2020-09-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,309.785714285714,40.7142857142857,0.000840461527132354,1.10459550487766e-05,0.000110459550487766
2020-09-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,4.07142857142857,309.785714285714,40.7142857142857,0.000840461527132354,1.10459550487766e-05,0.000110459550487766
2020-09-20,"Iceland","ISL","IS",212,0,2393,10,NA,NA,NA,NA,"IS",368590,16.9285714285714,326.714285714286,169.285714285714,0.000886389445493057,4.59279183607028e-05,0.000459279183607028
2020-09-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,16.9285714285714,326.714285714286,169.285714285714,0.000886389445493057,4.59279183607028e-05,0.000459279183607028
2020-09-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,16.9285714285714,326.714285714286,169.285714285714,0.000886389445493057,4.59279183607028e-05,0.000459279183607028
2020-09-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,16.9285714285714,326.714285714286,169.285714285714,0.000886389445493057,4.59279183607028e-05,0.000459279183607028
2020-09-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,16.9285714285714,326.714285714286,169.285714285714,0.000886389445493057,4.59279183607028e-05,0.000459279183607028
2020-09-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,16.9285714285714,326.714285714286,169.285714285714,0.000886389445493057,4.59279183607028e-05,0.000459279183607028
2020-09-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,16.9285714285714,326.714285714286,169.285714285714,0.000886389445493057,4.59279183607028e-05,0.000459279183607028
2020-09-27,"Iceland","ISL","IS",280,0,2673,10,NA,NA,NA,NA,"IS",368590,35.1428571428571,361.857142857143,351.428571428571,0.000981733478545655,9.53440330525981e-05,0.000953440330525981
2020-09-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,35.1428571428571,361.857142857143,351.428571428571,0.000981733478545655,9.53440330525981e-05,0.000953440330525981
2020-09-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,35.1428571428571,361.857142857143,351.428571428571,0.000981733478545655,9.53440330525981e-05,0.000953440330525981
2020-09-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,35.1428571428571,361.857142857143,351.428571428571,0.000981733478545655,9.53440330525981e-05,0.000953440330525981
2020-10-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,35.1428571428571,361.857142857143,351.428571428571,0.000981733478545655,9.53440330525981e-05,0.000953440330525981
2020-10-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,35.1428571428571,361.857142857143,351.428571428571,0.000981733478545655,9.53440330525981e-05,0.000953440330525981
2020-10-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,35.1428571428571,361.857142857143,351.428571428571,0.000981733478545655,9.53440330525981e-05,0.000953440330525981
2020-10-04,"Iceland","ISL","IS",321,0,2994,10,NA,NA,NA,NA,"IS",368590,42.9285714285714,404.785714285714,429.285714285714,0.00109820047827047,0.00011646699972482,0.0011646699972482
2020-10-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,42.9285714285714,404.785714285714,429.285714285714,0.00109820047827047,0.00011646699972482,0.0011646699972482
2020-10-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,42.9285714285714,404.785714285714,429.285714285714,0.00109820047827047,0.00011646699972482,0.0011646699972482
2020-10-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,42.9285714285714,404.785714285714,429.285714285714,0.00109820047827047,0.00011646699972482,0.0011646699972482
2020-10-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,42.9285714285714,404.785714285714,429.285714285714,0.00109820047827047,0.00011646699972482,0.0011646699972482
2020-10-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,42.9285714285714,404.785714285714,429.285714285714,0.00109820047827047,0.00011646699972482,0.0011646699972482
2020-10-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,42.9285714285714,404.785714285714,429.285714285714,0.00109820047827047,0.00011646699972482,0.0011646699972482
2020-10-11,"Iceland","ISL","IS",603,1,3597,11,NA,NA,NA,NA,"IS",368590,66,470.785714285714,660,0.0012772612232717,0.000179060745001221,0.00179060745001221
2020-10-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66,470.785714285714,660,0.0012772612232717,0.000179060745001221,0.00179060745001221
2020-10-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66,470.785714285714,660,0.0012772612232717,0.000179060745001221,0.00179060745001221
2020-10-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66,470.785714285714,660,0.0012772612232717,0.000179060745001221,0.00179060745001221
2020-10-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66,470.785714285714,660,0.0012772612232717,0.000179060745001221,0.00179060745001221
2020-10-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66,470.785714285714,660,0.0012772612232717,0.000179060745001221,0.00179060745001221
2020-10-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66,470.785714285714,660,0.0012772612232717,0.000179060745001221,0.00179060745001221
2020-10-18,"Iceland","ISL","IS",532,1,4129,12,NA,NA,NA,NA,"IS",368590,81.0714285714286,551.857142857143,810.714285714286,0.0014972113808219,0.000219950157550201,0.00219950157550201
2020-10-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,81.0714285714286,551.857142857143,810.714285714286,0.0014972113808219,0.000219950157550201,0.00219950157550201
2020-10-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,81.0714285714286,551.857142857143,810.714285714286,0.0014972113808219,0.000219950157550201,0.00219950157550201
2020-10-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,81.0714285714286,551.857142857143,810.714285714286,0.0014972113808219,0.000219950157550201,0.00219950157550201
2020-10-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,81.0714285714286,551.857142857143,810.714285714286,0.0014972113808219,0.000219950157550201,0.00219950157550201
2020-10-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,81.0714285714286,551.857142857143,810.714285714286,0.0014972113808219,0.000219950157550201,0.00219950157550201
2020-10-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,81.0714285714286,551.857142857143,810.714285714286,0.0014972113808219,0.000219950157550201,0.00219950157550201
2020-10-25,"Iceland","ISL","IS",397,0,4526,12,NA,NA,NA,NA,"IS",368590,66.3571428571429,618.214285714286,663.571428571429,0.00167724106924845,0.000180029688426552,0.00180029688426552
2020-10-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66.3571428571429,618.214285714286,663.571428571429,0.00167724106924845,0.000180029688426552,0.00180029688426552
2020-10-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66.3571428571429,618.214285714286,663.571428571429,0.00167724106924845,0.000180029688426552,0.00180029688426552
2020-10-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66.3571428571429,618.214285714286,663.571428571429,0.00167724106924845,0.000180029688426552,0.00180029688426552
2020-10-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66.3571428571429,618.214285714286,663.571428571429,0.00167724106924845,0.000180029688426552,0.00180029688426552
2020-10-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66.3571428571429,618.214285714286,663.571428571429,0.00167724106924845,0.000180029688426552,0.00180029688426552
2020-10-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,66.3571428571429,618.214285714286,663.571428571429,0.00167724106924845,0.000180029688426552,0.00180029688426552
2020-11-01,"Iceland","ISL","IS",408,5,4934,17,NA,NA,NA,NA,"IS",368590,57.5,675.714285714286,575,0.00183324096072678,0.000155999891478336,0.00155999891478336
2020-11-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,57.5,675.714285714286,575,0.00183324096072678,0.000155999891478336,0.00155999891478336
2020-11-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,57.5,675.714285714286,575,0.00183324096072678,0.000155999891478336,0.00155999891478336
2020-11-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,57.5,675.714285714286,575,0.00183324096072678,0.000155999891478336,0.00155999891478336
2020-11-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,57.5,675.714285714286,575,0.00183324096072678,0.000155999891478336,0.00155999891478336
2020-11-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,57.5,675.714285714286,575,0.00183324096072678,0.000155999891478336,0.00155999891478336
2020-11-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,57.5,675.714285714286,575,0.00183324096072678,0.000155999891478336,0.00155999891478336
2020-11-08,"Iceland","ISL","IS",174,7,5108,24,NA,NA,NA,NA,"IS",368590,41.5714285714286,717.285714285714,415.714285714286,0.00194602597543535,0.000112785014708561,0.00112785014708561
2020-11-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,41.5714285714286,717.285714285714,415.714285714286,0.00194602597543535,0.000112785014708561,0.00112785014708561
