"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-19,"Panama","PAN","PA",348,2,360597,6187,NA,NA,NA,NA,"PA",4436105,323.142857142857,358429.857142857,3231.42857142857,0.0807983258157454,7.28438251896331e-05,0.000728438251896331
2021-04-20,"Panama","PAN","PA",244,1,360841,6188,NA,NA,NA,NA,"PA",4436105,318.857142857143,358748.714285714,3188.57142857143,0.0808702035424577,7.1877726712317e-05,0.00071877726712317
2021-04-21,"Panama","PAN","PA",203,1,361044,6189,NA,NA,NA,NA,"PA",4436105,320.571428571429,359069.285714286,3205.71428571429,0.0809424677085609,7.22641661032434e-05,0.000722641661032434
2021-04-22,"Panama","PAN","PA",275,3,361319,6192,NA,NA,NA,NA,"PA",4436105,314.714285714286,359384,3147.14285714286,0.0810134115400785,7.09438315175781e-05,0.000709438315175781
2021-04-23,"Panama","PAN","PA",359,4,361678,6196,NA,NA,NA,NA,"PA",4436105,314.357142857143,359698.357142857,3143.57142857143,0.0810842748633896,7.08633233111351e-05,0.000708633233111351
2021-04-24,"Panama","PAN","PA",314,2,361992,6198,NA,NA,NA,NA,"PA",4436105,306.285714285714,360004.642857143,3062.85714285714,0.0811533187012352,6.90438378455231e-05,0.000690438378455231
2021-04-25,"Panama","PAN","PA",366,2,362358,6200,NA,NA,NA,NA,"PA",4436105,304.285714285714,360308.928571429,3042.85714285714,0.0812219116931246,6.85929918894423e-05,0.000685929918894423
2021-04-26,"Panama","PAN","PA",338,7,362696,6207,NA,NA,NA,NA,"PA",4436105,308.5,360617.428571429,3085,0.0812914546818501,6.95429887254697e-05,0.000695429887254698
2021-04-27,"Panama","PAN","PA",271,2,362967,6209,NA,NA,NA,NA,"PA",4436105,311.142857142857,360928.571428571,3111.42857142857,0.0813615934313032,7.0138749453148e-05,0.00070138749453148
2021-04-28,"Panama","PAN","PA",198,3,363165,6212,NA,NA,NA,NA,"PA",4436105,312.357142857143,361240.928571429,3123.57142857143,0.0814320059086583,7.04124773550542e-05,0.000704124773550542
2021-04-29,"Panama","PAN","PA",368,4,363533,6216,NA,NA,NA,NA,"PA",4436105,315.142857142857,361556.071428571,3151.42857142857,0.0815030463500236,7.10404413653097e-05,0.000710404413653097
2021-04-30,"Panama","PAN","PA",362,6,363895,6222,NA,NA,NA,NA,"PA",4436105,312.785714285714,361868.857142857,3127.85714285714,0.0815735554372264,7.05090872027858e-05,0.000705090872027858
2021-05-01,"Panama","PAN","PA",323,5,364218,6227,NA,NA,NA,NA,"PA",4436105,313.428571428571,362182.285714286,3134.28571428571,0.0816442094392008,7.06540019743833e-05,0.000706540019743833
2021-05-02,"Panama","PAN","PA",358,5,364576,6232,NA,NA,NA,NA,"PA",4436105,309.071428571429,362491.357142857,3090.71428571429,0.0817138812410566,6.96718018557786e-05,0.000696718018557786
2021-05-03,"Panama","PAN","PA",268,3,364844,6235,NA,NA,NA,NA,"PA",4436105,303.357142857143,362794.714285714,3033.57142857143,0.0817822649116092,6.83836705526904e-05,0.000683836705526904
2021-05-04,"Panama","PAN","PA",260,3,365104,6238,NA,NA,NA,NA,"PA",4436105,304.5,363099.214285714,3045,0.0818509062084225,6.86412968133081e-05,0.000686412968133081
2021-05-05,"Panama","PAN","PA",195,6,365299,6244,NA,NA,NA,NA,"PA",4436105,303.928571428571,363403.142857143,3039.28571428571,0.0819194186921055,6.85124836829993e-05,0.000685124836829993
2021-05-06,"Panama","PAN","PA",320,4,365619,6248,NA,NA,NA,NA,"PA",4436105,307.142857142857,363710.285714286,3071.42857142857,0.0819886557496465,6.92370575409863e-05,0.000692370575409863
2021-05-07,"Panama","PAN","PA",356,4,365975,6252,NA,NA,NA,NA,"PA",4436105,306.928571428571,364017.214285714,3069.28571428571,0.0820578445022636,6.91887526171205e-05,0.000691887526171205
2021-05-08,"Panama","PAN","PA",389,3,366364,6255,NA,NA,NA,NA,"PA",4436105,312.285714285714,364329.5,3122.85714285714,0.0821282408779774,7.03963757137656e-05,0.000703963757137656
2021-05-09,"Panama","PAN","PA",398,3,366762,6258,NA,NA,NA,NA,"PA",4436105,314.571428571429,364644.071428571,3145.71428571429,0.0821991525062124,7.09116282350009e-05,0.000709116282350009
2021-05-10,"Panama","PAN","PA",508,7,367270,6265,NA,NA,NA,NA,"PA",4436105,326.714285714286,364970.785714286,3267.14285714286,0.0822728014134665,7.36489072540631e-05,0.000736489072540631
2021-05-11,"Panama","PAN","PA",295,6,367565,6271,NA,NA,NA,NA,"PA",4436105,328.428571428571,365299.214285714,3284.28571428571,0.0823468367601115,7.40353466449896e-05,0.000740353466449896
2021-05-12,"Panama","PAN","PA",343,6,367908,6277,NA,NA,NA,NA,"PA",4436105,338.785714285714,365638,3387.85714285714,0.0824232068447433,7.63700846318368e-05,0.000763700846318368
2021-05-13,"Panama","PAN","PA",460,5,368368,6282,NA,NA,NA,NA,"PA",4436105,345.357142857143,365983.357142857,3453.57142857143,0.0825010582803737,7.78514356303881e-05,0.000778514356303881
2021-05-14,"Panama","PAN","PA",562,3,368930,6285,NA,NA,NA,NA,"PA",4436105,359.642857142857,366343,3596.42857142857,0.0825821300442618,8.10717638881084e-05,0.000810717638881084
2021-05-15,"Panama","PAN","PA",525,3,369455,6288,NA,NA,NA,NA,"PA",4436105,374.071428571429,366717.071428571,3740.71428571429,0.0826664543396902,8.43242954284059e-05,0.000843242954284059
2021-05-16,"Panama","PAN","PA",588,4,370043,6292,NA,NA,NA,NA,"PA",4436105,390.5,367107.571428571,3905,0.082754482012615,8.80276729247842e-05,0.000880276729247842
2021-05-17,"Panama","PAN","PA",490,4,370533,6296,NA,NA,NA,NA,"PA",4436105,406.357142857143,367513.928571429,4063.57142857143,0.0828460842499058,9.16022372908538e-05,0.000916022372908538
2021-05-18,"Panama","PAN","PA",344,0,370877,6296,NA,NA,NA,NA,"PA",4436105,412.357142857143,367926.285714286,4123.57142857143,0.0829390390250649,9.29547751590963e-05,0.000929547751590963
2021-05-19,"Panama","PAN","PA",268,1,371145,6297,NA,NA,NA,NA,"PA",4436105,417.571428571429,368343.857142857,4175.71428571429,0.0830331692200381,9.41301949731642e-05,0.000941301949731642
2021-05-20,"Panama","PAN","PA",539,3,371684,6300,NA,NA,NA,NA,"PA",4436105,433.214285714286,368777.071428571,4332.14285714286,0.0831308256744535,9.76564544153679e-05,0.000976564544153679
2021-05-21,"Panama","PAN","PA",537,5,372221,6305,NA,NA,NA,NA,"PA",4436105,446.142857142857,369223.214285714,4461.42857142857,0.0832313965259421,0.000100570851488605,0.00100570851488605
2021-05-22,"Panama","PAN","PA",579,9,372800,6314,NA,NA,NA,NA,"PA",4436105,459.714285714286,369682.928571429,4597.14285714286,0.0833350266892755,0.000103630163333439,0.00103630163333439
2021-05-23,"Panama","PAN","PA",508,7,373308,6321,NA,NA,NA,NA,"PA",4436105,467.571428571429,370150.5,4675.71428571429,0.0834404280331507,0.000105401343875185,0.00105401343875185
2021-05-24,"Panama","PAN","PA",466,7,373774,6328,NA,NA,NA,NA,"PA",4436105,464.571428571429,370615.071428571,4645.71428571429,0.0835451531080918,0.000104725074941064,0.00104725074941064
2021-05-25,"Panama","PAN","PA",347,3,374121,6331,NA,NA,NA,NA,"PA",4436105,468.285714285714,371083.357142857,4682.85714285714,0.0836507154683798,0.000105562360288071,0.00105562360288071
2021-05-26,"Panama","PAN","PA",235,15,374356,6346,NA,NA,NA,NA,"PA",4436105,460.571428571429,371543.928571429,4605.71428571429,0.0837545388514087,0.000103823383028902,0.00103823383028902
2021-05-27,"Panama","PAN","PA",581,7,374937,6353,NA,NA,NA,NA,"PA",4436105,469.214285714286,372013.142857143,4692.14285714286,0.0838603105330336,0.000105771681624823,0.00105771681624823
2021-05-28,"Panama","PAN","PA",663,4,375600,6357,NA,NA,NA,NA,"PA",4436105,476.428571428571,372489.571428571,4764.28571428571,0.0839677084804285,0.000107397947394972,0.00107397947394972
2021-05-29,"Panama","PAN","PA",637,4,376237,6361,NA,NA,NA,NA,"PA",4436105,484.428571428571,372974,4844.28571428571,0.0840769098116478,0.000109201331219295,0.00109201331219295
2021-05-30,"Panama","PAN","PA",617,4,376854,6365,NA,NA,NA,NA,"PA",4436105,486.5,373460.5,4865,0.0841865780904645,0.000109668278816665,0.00109668278816665
2021-05-31,"Panama","PAN","PA",574,4,377428,6369,NA,NA,NA,NA,"PA",4436105,492.5,373953,4925,0.0842975989071494,0.000111020816684907,0.00111020816684907
2021-06-01,"Panama","PAN","PA",348,1,377776,6370,NA,NA,NA,NA,"PA",4436105,492.785714285714,374445.785714286,4927.85714285714,0.0844086841303995,0.000111085223250062,0.00111085223250062
2021-06-02,"Panama","PAN","PA",321,1,378097,6371,NA,NA,NA,NA,"PA",4436105,496.571428571429,374942.357142857,4965.71428571429,0.0845206227406378,0.000111938610238357,0.00111938610238357
2021-06-03,"Panama","PAN","PA",731,6,378828,6377,NA,NA,NA,NA,"PA",4436105,510.285714285714,375452.642857143,5102.85714285714,0.0846356528660036,0.000115030125365769,0.00115030125365769
2021-06-04,"Panama","PAN","PA",678,4,379506,6381,NA,NA,NA,NA,"PA",4436105,520.357142857143,375973,5203.57142857143,0.084752953322791,0.000117300456787462,0.00117300456787462
2021-06-05,"Panama","PAN","PA",701,7,380207,6388,NA,NA,NA,NA,"PA",4436105,529.071428571429,376502.071428571,5290.71428571429,0.0848722181798157,0.000119264857024671,0.00119264857024671
2021-06-06,"Panama","PAN","PA",915,1,381122,6389,NA,NA,NA,NA,"PA",4436105,558.142857142857,377060.214285714,5581.42857142857,0.0849980364048449,0.000125818225029132,0.00125818225029132
2021-06-07,"Panama","PAN","PA",827,6,381949,6395,NA,NA,NA,NA,"PA",4436105,583.928571428571,377644.142857143,5839.28571428571,0.0851296673223792,0.000131630917534317,0.00131630917534317
2021-06-08,"Panama","PAN","PA",526,7,382475,6402,NA,NA,NA,NA,"PA",4436105,596.714285714286,378240.857142857,5967.14285714286,0.0852641804337042,0.000134513111324977,0.00134513111324977
2021-06-09,"Panama","PAN","PA",376,2,382851,6404,NA,NA,NA,NA,"PA",4436105,606.785714285714,378847.642857143,6067.85714285714,0.0854009638764508,0.00013678344274667,0.00136783442746669
2021-06-10,"Panama","PAN","PA",882,4,383733,6408,NA,NA,NA,NA,"PA",4436105,628.285714285714,379475.928571429,6282.85714285714,0.0855425939132254,0.000141630036774539,0.00141630036774539
2021-06-11,"Panama","PAN","PA",779,5,384512,6413,NA,NA,NA,NA,"PA",4436105,636.571428571429,380112.5,6365.71428571429,0.0856860917403894,0.000143497827164016,0.00143497827164016
2021-06-12,"Panama","PAN","PA",841,6,385353,6419,NA,NA,NA,NA,"PA",4436105,651.142857142857,380763.642857143,6511.42857142857,0.0858328743023763,0.000146782561986891,0.00146782561986891
2021-06-13,"Panama","PAN","PA",916,8,386269,6427,NA,NA,NA,NA,"PA",4436105,672.5,381436.142857143,6725,0.0859844712551084,0.000151596952732183,0.00151596952732183
2021-06-14,"Panama","PAN","PA",0,0,386269,6427,NA,NA,NA,NA,"PA",4436105,631.5,382067.642857143,6315,0.086126825865741,0.000142354610632526,0.00142354610632526
2021-06-15,"Panama","PAN","PA",1573,17,387842,6444,NA,NA,NA,NA,"PA",4436105,719,382786.642857143,7190,0.086288904986952,0.000162079121211062,0.00162079121211062
2021-06-16,"Panama","PAN","PA",483,7,388325,6451,NA,NA,NA,NA,"PA",4436105,730.571428571429,383517.214285714,7305.71428571429,0.0864535925740518,0.000164687587099816,0.00164687587099816
2021-06-17,"Panama","PAN","PA",848,1,389173,6452,NA,NA,NA,NA,"PA",4436105,738.928571428571,384256.142857143,7389.28571428571,0.0866201640531824,0.000166571479130582,0.00166571479130582
2021-06-18,"Panama","PAN","PA",1048,5,390221,6457,NA,NA,NA,NA,"PA",4436105,765.357142857143,385021.5,7653.57142857143,0.0867926931395898,0.000172529086407365,0.00172529086407365
2021-06-19,"Panama","PAN","PA",969,1,391190,6458,NA,NA,NA,NA,"PA",4436105,784.5,385806,7845,0.0869695374658625,0.00017684432627271,0.0017684432627271
2021-06-20,"Panama","PAN","PA",976,7,392166,6465,NA,NA,NA,NA,"PA",4436105,788.857142857143,386594.857142857,7888.57142857143,0.0871473639922538,0.000177826526391315,0.00177826526391315
2021-06-21,"Panama","PAN","PA",978,3,393144,6468,NA,NA,NA,NA,"PA",4436105,799.642857142857,387394.5,7996.42857142857,0.0873276218664797,0.000180257874225893,0.00180257874225893
2021-06-22,"Panama","PAN","PA",583,7,393727,6475,NA,NA,NA,NA,"PA",4436105,803.714285714286,388198.214285714,8037.14285714286,0.0875087975342591,0.000181175667779344,0.00181175667779344
2021-06-23,"Panama","PAN","PA",514,2,394241,6477,NA,NA,NA,NA,"PA",4436105,813.571428571429,389011.785714286,8135.71428571429,0.0876921952285362,0.000183397694277171,0.00183397694277171
2021-06-24,"Panama","PAN","PA",1208,6,395449,6483,NA,NA,NA,NA,"PA",4436105,836.857142857143,389848.642857143,8368.57142857143,0.0878808420578735,0.000188646829337255,0.00188646829337255
2021-06-25,"Panama","PAN","PA",1077,8,396526,6491,NA,NA,NA,NA,"PA",4436105,858.142857142857,390706.785714286,8581.42857142857,0.0880742871763148,0.000193445118441258,0.00193445118441258
2021-06-26,"Panama","PAN","PA",1201,9,397727,6500,NA,NA,NA,NA,"PA",4436105,883.857142857143,391590.642857143,8838.57142857143,0.0882735288856199,0.000199241709305155,0.00199241709305155
2021-06-27,"Panama","PAN","PA",1093,5,398820,6505,NA,NA,NA,NA,"PA",4436105,896.5,392487.142857143,8965,0.0884756205854331,0.000202091699813237,0.00202091699813237
2021-06-28,"Panama","PAN","PA",1057,9,399877,6514,NA,NA,NA,NA,"PA",4436105,972,393459.142857143,9720,0.0886947317200884,0.000219111134655289,0.00219111134655289
2021-06-29,"Panama","PAN","PA",789,10,400666,6524,NA,NA,NA,NA,"PA",4436105,916,394375.142857143,9160,0.0889012191679734,0.000206487447885025,0.00206487447885025
2021-06-30,"Panama","PAN","PA",666,5,401332,6529,NA,NA,NA,NA,"PA",4436105,929.071428571429,395304.214285714,9290.71428571429,0.0891106532162143,0.000209434048240839,0.00209434048240839
2021-07-01,"Panama","PAN","PA",1249,7,402581,6536,NA,NA,NA,NA,"PA",4436105,957.714285714286,396261.928571429,9577.14285714286,0.0893265440226119,0.000215890806397569,0.00215890806397569
2021-07-02,"Panama","PAN","PA",1197,9,403778,6545,NA,NA,NA,NA,"PA",4436105,968.357142857143,397230.285714286,9683.57142857143,0.0895448339735614,0.00021828995094957,0.0021828995094957
2021-07-03,"Panama","PAN","PA",1205,7,404983,6552,NA,NA,NA,NA,"PA",4436105,985.214285714286,398215.5,9852.14285714286,0.0897669239118551,0.00022208993829368,0.0022208993829368
2021-07-04,"Panama","PAN","PA",1030,8,406013,6560,NA,NA,NA,NA,"PA",4436105,989.071428571429,399204.571428571,9890.71428571429,0.0899898833387784,0.000222959426923265,0.00222959426923265
2021-07-05,"Panama","PAN","PA",1317,7,407330,6567,NA,NA,NA,NA,"PA",4436105,1013.28571428571,400217.857142857,10132.8571428571,0.0902183012220985,0.0002284178833201,0.002284178833201
2021-07-06,"Panama","PAN","PA",793,7,408123,6574,NA,NA,NA,NA,"PA",4436105,1028.28571428571,401246.142857143,10282.8571428571,0.0904501004500892,0.000231799227990707,0.00231799227990707
2021-07-07,"Panama","PAN","PA",605,9,408728,6583,NA,NA,NA,NA,"PA",4436105,1034.78571428571,402280.928571429,10347.8571428571,0.0906833649274371,0.000233264477347969,0.0023326447734797
2021-07-08,"Panama","PAN","PA",1276,8,410004,6591,NA,NA,NA,NA,"PA",4436105,1039.64285714286,403320.571428571,10396.4285714286,0.0909177243163927,0.000234359388955594,0.00234359388955594
2021-07-09,"Panama","PAN","PA",1222,8,411226,6599,NA,NA,NA,NA,"PA",4436105,1050,404370.571428571,10500,0.0911544184433352,0.000236694126942442,0.00236694126942442
2021-07-10,"Panama","PAN","PA",1240,5,412466,6604,NA,NA,NA,NA,"PA",4436105,1052.78571428571,405423.357142857,10527.8571428571,0.0913917405342879,0.000237322090952697,0.00237322090952697
2021-07-11,"Panama","PAN","PA",1160,10,413626,6614,NA,NA,NA,NA,"PA",4436105,1057.57142857143,406480.928571429,10575.7142857143,0.0916301414352069,0.000238400900919033,0.00238400900919033
2021-07-12,"Panama","PAN","PA",1021,13,414647,6627,NA,NA,NA,NA,"PA",4436105,1055,407535.928571429,10550,0.0918679626770396,0.000237821241832644,0.00237821241832644
2021-07-13,"Panama","PAN","PA",833,5,415480,6632,NA,NA,NA,NA,"PA",4436105,1058.14285714286,408594.071428571,10581.4285714286,0.0921064923910889,0.000238529714049342,0.00238529714049342
2021-07-14,"Panama","PAN","PA",752,14,416232,6646,NA,NA,NA,NA,"PA",4436105,1064.28571428571,409658.357142857,10642.8571428571,0.0923464068462891,0.000239914455200162,0.00239914455200162
2021-07-15,"Panama","PAN","PA",855,8,417087,6654,NA,NA,NA,NA,"PA",4436105,1036.14285714286,410694.5,10361.4285714286,0.0925799772548215,0.000233570408532453,0.00233570408532453
2021-07-16,"Panama","PAN","PA",1517,7,418604,6661,NA,NA,NA,NA,"PA",4436105,1059,411753.5,10590,0.0928187001885663,0.000238722933744805,0.00238722933744805
2021-07-17,"Panama","PAN","PA",1225,13,419829,6674,NA,NA,NA,NA,"PA",4436105,1060.42857142857,412813.928571429,10604.2857142857,0.0930577451551369,0.000239044966570577,0.00239044966570577
2021-07-18,"Panama","PAN","PA",1087,14,420916,6688,NA,NA,NA,NA,"PA",4436105,1064.5,413878.428571429,10645,0.0932977079152609,0.000239962760124028,0.00239962760124028
2021-07-19,"Panama","PAN","PA",1041,9,421957,6697,NA,NA,NA,NA,"PA",4436105,1044.78571428571,414923.214285714,10447.8571428571,0.0935332266223893,0.000235518707128374,0.00235518707128374
2021-07-20,"Panama","PAN","PA",721,6,422678,6703,NA,NA,NA,NA,"PA",4436105,1039.64285714286,415962.857142857,10396.4285714286,0.0937675860113449,0.000234359388955594,0.00234359388955594
2021-07-21,"Panama","PAN","PA",688,7,423366,6710,NA,NA,NA,NA,"PA",4436105,1045.57142857143,417008.428571429,10455.7142857143,0.0940032818365274,0.000235695825182548,0.00235695825182548
2021-07-22,"Panama","PAN","PA",1089,6,424455,6716,NA,NA,NA,NA,"PA",4436105,1032.21428571429,418040.642857143,10322.1428571429,0.094235966654789,0.00023268481826158,0.0023268481826158
2021-07-23,"Panama","PAN","PA",1144,7,425599,6723,NA,NA,NA,NA,"PA",4436105,1026.64285714286,419067.285714286,10266.4285714286,0.0944673955450301,0.000231428890241069,0.00231428890241069
2021-07-24,"Panama","PAN","PA",1250,7,426849,6730,NA,NA,NA,NA,"PA",4436105,1027.35714285714,420094.642857143,10273.5714285714,0.094698985451684,0.000231589906653955,0.00231589906653955
2021-07-25,"Panama","PAN","PA",1138,13,427987,6743,NA,NA,NA,NA,"PA",4436105,1025.78571428571,421120.428571429,10257.8571428571,0.0949302211222297,0.000231235670545606,0.00231235670545606
2021-07-26,"Panama","PAN","PA",1096,7,429083,6750,NA,NA,NA,NA,"PA",4436105,1031.14285714286,422151.571428571,10311.4285714286,0.0951626644158719,0.000232443293642251,0.00232443293642251
2021-07-27,"Panama","PAN","PA",866,9,429949,6759,NA,NA,NA,NA,"PA",4436105,1033.5,423185.071428571,10335,0.0953956390636767,0.000232974647804775,0.00232974647804775
2021-07-28,"Panama","PAN","PA",495,9,430444,6768,NA,NA,NA,NA,"PA",4436105,1015.14285714286,424200.214285714,10151.4285714286,0.0956244755896703,0.000228836525993604,0.00228836525993604
2021-07-29,"Panama","PAN","PA",1110,13,431554,6781,NA,NA,NA,NA,"PA",4436105,1033.35714285714,425233.571428571,10333.5714285714,0.0958574180341925,0.000232942444522197,0.00232942444522197
2021-07-30,"Panama","PAN","PA",969,10,432523,6791,NA,NA,NA,NA,"PA",4436105,994.214285714286,426227.785714286,9942.14285714286,0.0960815367792885,0.000224118745096044,0.00224118745096044
2021-07-31,"Panama","PAN","PA",1022,7,433545,6798,NA,NA,NA,NA,"PA",4436105,979.714285714286,427207.5,9797.14285714286,0.096302386891203,0.000220850111914458,0.00220850111914458
2021-08-01,"Panama","PAN","PA",915,10,434460,6808,NA,NA,NA,NA,"PA",4436105,967.428571428571,428174.928571429,9674.28571428571,0.0965204675208158,0.000218080629612818,0.00218080629612818
2021-08-02,"Panama","PAN","PA",1195,15,435655,6823,NA,NA,NA,NA,"PA",4436105,978.428571428571,429153.357142857,9784.28571428571,0.0967410278031871,0.000220560282371263,0.00220560282371263
2021-08-03,"Panama","PAN","PA",820,10,436475,6833,NA,NA,NA,NA,"PA",4436105,985.5,430138.857142857,9855,0.0969631821480459,0.000222154344858834,0.00222154344858835
