"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-15,"Lesotho","LSO","LS",0,0,21964,664,NA,NA,NA,NA,"LS",2007201,119.857142857143,15134.8571428571,1198.57142857143,0.00754027979403017,5.9713572710029e-05,0.00059713572710029
2021-05-16,"Lesotho","LSO","LS",17,1,10790,320,NA,NA,NA,NA,"LS",2007201,121.071428571429,15139.2857142857,1210.71428571429,0.00754248613581087,6.0318537391835e-05,0.00060318537391835
2021-05-17,"Lesotho","LSO","LS",0,0,10790,320,NA,NA,NA,NA,"LS",2007201,121.071428571429,15143.7142857143,1210.71428571429,0.00754469247759157,6.0318537391835e-05,0.00060318537391835
2021-05-18,"Lesotho","LSO","LS",0,0,10790,320,NA,NA,NA,NA,"LS",2007201,121.071428571429,15148.1428571429,1210.71428571429,0.00754689881937228,6.0318537391835e-05,0.00060318537391835
2021-05-19,"Lesotho","LSO","LS",0,0,10790,320,NA,NA,NA,NA,"LS",2007201,121.071428571429,15152.5714285714,1210.71428571429,0.00754910516115298,6.0318537391835e-05,0.00060318537391835
2021-05-20,"Lesotho","LSO","LS",0,0,10790,320,NA,NA,NA,NA,"LS",2007201,121.071428571429,15157,1210.71428571429,0.00755131150293369,6.0318537391835e-05,0.00060318537391835
2021-05-21,"Lesotho","LSO","LS",0,0,10790,320,NA,NA,NA,NA,"LS",2007201,121.071428571429,15161.4285714286,1210.71428571429,0.00755351784471439,6.0318537391835e-05,0.00060318537391835
2021-05-22,"Lesotho","LSO","LS",0,0,10790,320,NA,NA,NA,NA,"LS",2007201,121.071428571429,15165.8571428571,1210.71428571429,0.0075557241864951,6.0318537391835e-05,0.00060318537391835
2021-05-23,"Lesotho","LSO","LS",32,6,10822,326,NA,NA,NA,NA,"LS",2007201,16.8571428571429,14773.7142857143,168.571428571429,0.00736035618042951,8.39833322977762e-06,8.39833322977762e-05
2021-05-24,"Lesotho","LSO","LS",0,0,10822,326,NA,NA,NA,NA,"LS",2007201,16.8571428571429,14381.5714285714,168.571428571429,0.00716498817436392,8.39833322977762e-06,8.39833322977762e-05
2021-05-25,"Lesotho","LSO","LS",0,0,10822,326,NA,NA,NA,NA,"LS",2007201,16.8571428571429,13989.4285714286,168.571428571429,0.00696962016829833,8.39833322977762e-06,8.39833322977762e-05
2021-05-26,"Lesotho","LSO","LS",0,0,10822,326,NA,NA,NA,NA,"LS",2007201,3.5,13193.5714285714,35,0.00657311919861112,1.74372172991145e-06,1.74372172991145e-05
2021-05-27,"Lesotho","LSO","LS",0,0,10822,326,NA,NA,NA,NA,"LS",2007201,3.5,12397.7142857143,35,0.0061766182289239,1.74372172991145e-06,1.74372172991145e-05
2021-05-28,"Lesotho","LSO","LS",0,0,10822,326,NA,NA,NA,NA,"LS",2007201,3.5,11601.8571428571,35,0.00578011725923669,1.74372172991145e-06,1.74372172991145e-05
2021-05-29,"Lesotho","LSO","LS",0,0,10822,326,NA,NA,NA,NA,"LS",2007201,3.5,10806,35,0.00538361628954948,1.74372172991145e-06,1.74372172991145e-05
2021-05-30,"Lesotho","LSO","LS",9,0,10831,326,NA,NA,NA,NA,"LS",2007201,2.92857142857143,10808.9285714286,29.2857142857143,0.00538507532201736,1.45903246788509e-06,1.45903246788509e-05
2021-05-31,"Lesotho","LSO","LS",0,0,10831,326,NA,NA,NA,NA,"LS",2007201,2.92857142857143,10811.8571428571,29.2857142857143,0.00538653435448525,1.45903246788509e-06,1.45903246788509e-05
2021-06-01,"Lesotho","LSO","LS",0,0,10831,326,NA,NA,NA,NA,"LS",2007201,2.92857142857143,10814.7857142857,29.2857142857143,0.00538799338695313,1.45903246788509e-06,1.45903246788509e-05
2021-06-02,"Lesotho","LSO","LS",0,0,10831,326,NA,NA,NA,NA,"LS",2007201,2.92857142857143,10817.7142857143,29.2857142857143,0.00538945241942102,1.45903246788509e-06,1.45903246788509e-05
2021-06-03,"Lesotho","LSO","LS",0,0,10831,326,NA,NA,NA,NA,"LS",2007201,2.92857142857143,10820.6428571429,29.2857142857143,0.0053909114518889,1.45903246788509e-06,1.45903246788509e-05
2021-06-04,"Lesotho","LSO","LS",0,0,10831,326,NA,NA,NA,NA,"LS",2007201,2.92857142857143,10823.5714285714,29.2857142857143,0.00539237048435679,1.45903246788509e-06,1.45903246788509e-05
2021-06-05,"Lesotho","LSO","LS",0,0,10831,326,NA,NA,NA,NA,"LS",2007201,2.92857142857143,10826.5,29.2857142857143,0.00539382951682467,1.45903246788509e-06,1.45903246788509e-05
2021-06-06,"Lesotho","LSO","LS",8,0,10839,326,NA,NA,NA,NA,"LS",2007201,1.21428571428571,10827.7142857143,12.1428571428571,0.00539443448150648,6.04964681806015e-07,6.04964681806015e-06
2021-06-07,"Lesotho","LSO","LS",0,0,10839,326,NA,NA,NA,NA,"LS",2007201,1.21428571428571,10828.9285714286,12.1428571428571,0.00539503944618828,6.04964681806015e-07,6.04964681806015e-06
2021-06-08,"Lesotho","LSO","LS",0,0,10839,326,NA,NA,NA,NA,"LS",2007201,1.21428571428571,10830.1428571429,12.1428571428571,0.00539564441087009,6.04964681806015e-07,6.04964681806015e-06
2021-06-09,"Lesotho","LSO","LS",0,0,10839,326,NA,NA,NA,NA,"LS",2007201,1.21428571428571,10831.3571428571,12.1428571428571,0.0053962493755519,6.04964681806015e-07,6.04964681806015e-06
2021-06-10,"Lesotho","LSO","LS",0,0,10839,326,NA,NA,NA,NA,"LS",2007201,1.21428571428571,10832.5714285714,12.1428571428571,0.0053968543402337,6.04964681806015e-07,6.04964681806015e-06
2021-06-11,"Lesotho","LSO","LS",0,0,10839,326,NA,NA,NA,NA,"LS",2007201,1.21428571428571,10833.7857142857,12.1428571428571,0.00539745930491551,6.04964681806015e-07,6.04964681806015e-06
2021-06-12,"Lesotho","LSO","LS",0,0,10839,326,NA,NA,NA,NA,"LS",2007201,1.21428571428571,10835,12.1428571428571,0.00539806426959732,6.04964681806015e-07,6.04964681806015e-06
2021-06-13,"Lesotho","LSO","LS",20,0,10859,326,NA,NA,NA,NA,"LS",2007201,2,10837,20,0.00539906068201441,9.96412417092259e-07,9.96412417092259e-06
2021-06-14,"Lesotho","LSO","LS",0,0,10859,326,NA,NA,NA,NA,"LS",2007201,2,10839,20,0.0054000570944315,9.96412417092259e-07,9.96412417092259e-06
2021-06-15,"Lesotho","LSO","LS",0,0,10859,326,NA,NA,NA,NA,"LS",2007201,2,10841,20,0.00540105350684859,9.96412417092259e-07,9.96412417092259e-06
2021-06-16,"Lesotho","LSO","LS",0,0,10859,326,NA,NA,NA,NA,"LS",2007201,2,10843,20,0.00540204991926568,9.96412417092259e-07,9.96412417092259e-06
2021-06-17,"Lesotho","LSO","LS",0,0,10859,326,NA,NA,NA,NA,"LS",2007201,2,10845,20,0.00540304633168278,9.96412417092259e-07,9.96412417092259e-06
2021-06-18,"Lesotho","LSO","LS",0,0,10859,326,NA,NA,NA,NA,"LS",2007201,2,10847,20,0.00540404274409987,9.96412417092259e-07,9.96412417092259e-06
2021-06-19,"Lesotho","LSO","LS",0,0,10859,326,NA,NA,NA,NA,"LS",2007201,2,10849,20,0.00540503915651696,9.96412417092259e-07,9.96412417092259e-06
2021-06-20,"Lesotho","LSO","LS",222,3,11081,329,NA,NA,NA,NA,"LS",2007201,17.2857142857143,10866.2857142857,172.857142857143,0.00541365100669326,8.61185017629738e-06,8.61185017629738e-05
2021-06-21,"Lesotho","LSO","LS",0,0,11081,329,NA,NA,NA,NA,"LS",2007201,17.2857142857143,10883.5714285714,172.857142857143,0.00542226285686956,8.61185017629738e-06,8.61185017629738e-05
2021-06-22,"Lesotho","LSO","LS",0,0,11081,329,NA,NA,NA,NA,"LS",2007201,17.2857142857143,10900.8571428571,172.857142857143,0.00543087470704585,8.61185017629738e-06,8.61185017629738e-05
2021-06-23,"Lesotho","LSO","LS",0,0,11081,329,NA,NA,NA,NA,"LS",2007201,17.2857142857143,10918.1428571429,172.857142857143,0.00543948655722215,8.61185017629738e-06,8.61185017629738e-05
2021-06-24,"Lesotho","LSO","LS",0,0,11081,329,NA,NA,NA,NA,"LS",2007201,17.2857142857143,10935.4285714286,172.857142857143,0.00544809840739845,8.61185017629738e-06,8.61185017629738e-05
2021-06-25,"Lesotho","LSO","LS",0,0,11081,329,NA,NA,NA,NA,"LS",2007201,17.2857142857143,10952.7142857143,172.857142857143,0.00545671025757475,8.61185017629738e-06,8.61185017629738e-05
2021-06-26,"Lesotho","LSO","LS",0,0,11081,329,NA,NA,NA,NA,"LS",2007201,17.2857142857143,10970,172.857142857143,0.00546532210775104,8.61185017629738e-06,8.61185017629738e-05
2021-06-27,"Lesotho","LSO","LS",158,0,11239,329,NA,NA,NA,NA,"LS",2007201,27.1428571428571,10997.1428571429,271.428571428571,0.00547884484769729,1.35227399462521e-05,0.000135227399462521
2021-06-28,"Lesotho","LSO","LS",0,0,11239,329,NA,NA,NA,NA,"LS",2007201,27.1428571428571,11024.2857142857,271.428571428571,0.00549236758764355,1.35227399462521e-05,0.000135227399462521
2021-06-29,"Lesotho","LSO","LS",0,0,11239,329,NA,NA,NA,NA,"LS",2007201,27.1428571428571,11051.4285714286,271.428571428571,0.0055058903275898,1.35227399462521e-05,0.000135227399462521
2021-06-30,"Lesotho","LSO","LS",0,0,11239,329,NA,NA,NA,NA,"LS",2007201,27.1428571428571,11078.5714285714,271.428571428571,0.00551941306753605,1.35227399462521e-05,0.000135227399462521
2021-07-01,"Lesotho","LSO","LS",0,0,11239,329,NA,NA,NA,NA,"LS",2007201,27.1428571428571,11105.7142857143,271.428571428571,0.0055329358074823,1.35227399462521e-05,0.000135227399462521
2021-07-02,"Lesotho","LSO","LS",731,19,9380,183,NA,NA,NA,NA,"LS",2007201,79.3571428571429,11000.0714285714,793.571428571429,0.00548030388016518,3.95362212639107e-05,0.000395362212639107
2021-07-03,"Lesotho","LSO","LS",32,15,10523,307,NA,NA,NA,NA,"LS",2007201,81.6428571428571,10976.0714285714,816.428571428571,0.00546834693116007,4.06749783120162e-05,0.000406749783120162
2021-07-04,"Lesotho","LSO","LS",0,0,10523,307,NA,NA,NA,NA,"LS",2007201,65.7857142857143,10936.2142857143,657.857142857143,0.00544848985513373,3.27748512907847e-05,0.000327748512907847
2021-07-05,"Lesotho","LSO","LS",0,0,10523,307,NA,NA,NA,NA,"LS",2007201,65.7857142857143,10896.3571428571,657.857142857143,0.00542863277910739,3.27748512907847e-05,0.000327748512907847
2021-07-06,"Lesotho","LSO","LS",0,0,10523,307,NA,NA,NA,NA,"LS",2007201,65.7857142857143,10856.5,657.857142857143,0.00540877570308106,3.27748512907847e-05,0.000327748512907847
2021-07-07,"Lesotho","LSO","LS",0,0,10523,307,NA,NA,NA,NA,"LS",2007201,65.7857142857143,10816.6428571429,657.857142857143,0.00538891862705472,3.27748512907847e-05,0.000327748512907847
2021-07-08,"Lesotho","LSO","LS",0,0,10523,307,NA,NA,NA,NA,"LS",2007201,65.7857142857143,10776.7857142857,657.857142857143,0.00536906155102838,3.27748512907847e-05,0.000327748512907847
2021-07-09,"Lesotho","LSO","LS",0,0,10523,307,NA,NA,NA,NA,"LS",2007201,65.7857142857143,10736.9285714286,657.857142857143,0.00534920447500204,3.27748512907847e-05,0.000327748512907847
2021-07-10,"Lesotho","LSO","LS",0,0,10523,307,NA,NA,NA,NA,"LS",2007201,65.7857142857143,10697.0714285714,657.857142857143,0.0053293473989757,3.27748512907847e-05,0.000327748512907847
2021-07-11,"Lesotho","LSO","LS",50,1,21685,659,NA,NA,NA,NA,"LS",2007201,58.0714285714286,11443.2142857143,580.714285714286,0.00570108040286662,2.89315462534288e-05,0.000289315462534288
2021-07-12,"Lesotho","LSO","LS",0,0,21685,659,NA,NA,NA,NA,"LS",2007201,58.0714285714286,12189.3571428571,580.714285714286,0.00607281340675754,2.89315462534288e-05,0.000289315462534288
2021-07-13,"Lesotho","LSO","LS",0,0,21685,659,NA,NA,NA,NA,"LS",2007201,58.0714285714286,12935.5,580.714285714286,0.00644454641064846,2.89315462534288e-05,0.000289315462534288
2021-07-14,"Lesotho","LSO","LS",0,0,21685,659,NA,NA,NA,NA,"LS",2007201,58.0714285714286,13681.6428571429,580.714285714286,0.00681627941453938,2.89315462534288e-05,0.000289315462534288
2021-07-15,"Lesotho","LSO","LS",0,0,21685,659,NA,NA,NA,NA,"LS",2007201,58.0714285714286,14427.7857142857,580.714285714286,0.0071880124184303,2.89315462534288e-05,0.000289315462534288
2021-07-16,"Lesotho","LSO","LS",0,0,21685,659,NA,NA,NA,NA,"LS",2007201,5.85714285714286,15306.7142857143,58.5714285714286,0.00762590008958459,2.91806493577019e-06,2.91806493577019e-05
2021-07-17,"Lesotho","LSO","LS",0,0,21685,659,NA,NA,NA,NA,"LS",2007201,3.57142857142857,16104,35.7142857142857,0.00802311278242687,1.77930788766475e-06,1.77930788766475e-05
2021-07-18,"Lesotho","LSO","LS",491,4,12398,339,NA,NA,NA,NA,"LS",2007201,38.6428571428571,16237.9285714286,386.428571428571,0.0080898368282143,1.92521113445326e-05,0.000192521113445326
2021-07-19,"Lesotho","LSO","LS",0,0,12398,339,NA,NA,NA,NA,"LS",2007201,38.6428571428571,16371.8571428571,386.428571428571,0.00815656087400173,1.92521113445326e-05,0.000192521113445326
2021-07-20,"Lesotho","LSO","LS",0,0,12398,339,NA,NA,NA,NA,"LS",2007201,38.6428571428571,16505.7857142857,386.428571428571,0.00822328491978916,1.92521113445326e-05,0.000192521113445326
2021-07-21,"Lesotho","LSO","LS",0,0,12398,339,NA,NA,NA,NA,"LS",2007201,38.6428571428571,16639.7142857143,386.428571428571,0.00829000896557659,1.92521113445326e-05,0.000192521113445326
2021-07-22,"Lesotho","LSO","LS",0,0,12398,339,NA,NA,NA,NA,"LS",2007201,38.6428571428571,16773.6428571429,386.428571428571,0.00835673301136401,1.92521113445326e-05,0.000192521113445326
2021-07-23,"Lesotho","LSO","LS",0,0,12398,339,NA,NA,NA,NA,"LS",2007201,38.6428571428571,16907.5714285714,386.428571428571,0.00842345705715144,1.92521113445326e-05,0.000192521113445326
2021-07-24,"Lesotho","LSO","LS",0,0,12398,339,NA,NA,NA,NA,"LS",2007201,38.6428571428571,17041.5,386.428571428571,0.00849018110293887,1.92521113445326e-05,0.000192521113445326
2021-07-25,"Lesotho","LSO","LS",482,24,12880,363,NA,NA,NA,NA,"LS",2007201,69.5,16412.5714285714,695,0.00817684498392111,3.4625331493956e-05,0.00034625331493956
2021-07-26,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,69.5,15783.6428571429,695,0.00786350886490334,3.4625331493956e-05,0.00034625331493956
2021-07-27,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,69.5,15154.7142857143,695,0.00755017274588558,3.4625331493956e-05,0.00034625331493956
2021-07-28,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,69.5,14525.7857142857,695,0.00723683662686782,3.4625331493956e-05,0.00034625331493956
2021-07-29,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,69.5,13896.8571428571,695,0.00692350050785006,3.4625331493956e-05,0.00034625331493956
2021-07-30,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,69.5,13267.9285714286,695,0.00661016438883229,3.4625331493956e-05,0.00034625331493956
2021-07-31,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,69.5,12639,695,0.00629682826981453,3.4625331493956e-05,0.00034625331493956
2021-08-01,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,34.4285714285714,12673.4285714286,344.285714285714,0.00631398079785162,1.71525280370882e-05,0.000171525280370882
2021-08-02,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,34.4285714285714,12707.8571428571,344.285714285714,0.00633113332588871,1.71525280370882e-05,0.000171525280370882
2021-08-03,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,34.4285714285714,12742.2857142857,344.285714285714,0.0063482858539258,1.71525280370882e-05,0.000171525280370882
2021-08-04,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,34.4285714285714,12776.7142857143,344.285714285714,0.00636543838196289,1.71525280370882e-05,0.000171525280370882
2021-08-05,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,34.4285714285714,12811.1428571429,344.285714285714,0.00638259090999997,1.71525280370882e-05,0.000171525280370882
2021-08-06,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,34.4285714285714,12845.5714285714,344.285714285714,0.00639974343803706,1.71525280370882e-05,0.000171525280370882
2021-08-07,"Lesotho","LSO","LS",0,0,12880,363,NA,NA,NA,NA,"LS",2007201,34.4285714285714,12880,344.285714285714,0.00641689596607415,1.71525280370882e-05,0.000171525280370882
2021-08-08,"Lesotho","LSO","LS",240,13,13843,390,NA,NA,NA,NA,"LS",2007201,17.1428571428571,12948.7857142857,171.428571428571,0.00645116543599057,8.54067786079079e-06,8.54067786079079e-05
2021-08-09,"Lesotho","LSO","LS",0,0,13843,390,NA,NA,NA,NA,"LS",2007201,17.1428571428571,13017.5714285714,171.428571428571,0.006485434905907,8.54067786079079e-06,8.54067786079079e-05
2021-08-10,"Lesotho","LSO","LS",0,0,13843,390,NA,NA,NA,NA,"LS",2007201,17.1428571428571,13086.3571428571,171.428571428571,0.00651970437582342,8.54067786079079e-06,8.54067786079079e-05
2021-08-11,"Lesotho","LSO","LS",0,0,13843,390,NA,NA,NA,NA,"LS",2007201,17.1428571428571,13155.1428571429,171.428571428571,0.00655397384573984,8.54067786079079e-06,8.54067786079079e-05
2021-08-12,"Lesotho","LSO","LS",0,0,13843,390,NA,NA,NA,NA,"LS",2007201,17.1428571428571,13223.9285714286,171.428571428571,0.00658824331565626,8.54067786079079e-06,8.54067786079079e-05
2021-08-13,"Lesotho","LSO","LS",0,0,13843,390,NA,NA,NA,NA,"LS",2007201,17.1428571428571,13292.7142857143,171.428571428571,0.00662251278557269,8.54067786079079e-06,8.54067786079079e-05
2021-08-14,"Lesotho","LSO","LS",0,0,13843,390,NA,NA,NA,NA,"LS",2007201,17.1428571428571,13361.5,171.428571428571,0.00665678225548911,8.54067786079079e-06,8.54067786079079e-05
2021-08-15,"Lesotho","LSO","LS",400,7,14243,397,NA,NA,NA,NA,"LS",2007201,45.7142857142857,13458.8571428571,457.142857142857,0.00670528618850685,2.27751409621088e-05,0.000227751409621088
2021-08-16,"Lesotho","LSO","LS",0,0,14243,397,NA,NA,NA,NA,"LS",2007201,45.7142857142857,13556.2142857143,457.142857142857,0.00675379012152459,2.27751409621088e-05,0.000227751409621088
2021-08-17,"Lesotho","LSO","LS",0,0,14243,397,NA,NA,NA,NA,"LS",2007201,45.7142857142857,13653.5714285714,457.142857142857,0.00680229405454233,2.27751409621088e-05,0.000227751409621088
2021-08-18,"Lesotho","LSO","LS",0,0,14243,397,NA,NA,NA,NA,"LS",2007201,45.7142857142857,13750.9285714286,457.142857142857,0.00685079798756007,2.27751409621088e-05,0.000227751409621088
2021-08-19,"Lesotho","LSO","LS",0,0,14243,397,NA,NA,NA,NA,"LS",2007201,45.7142857142857,13848.2857142857,457.142857142857,0.00689930192057782,2.27751409621088e-05,0.000227751409621088
2021-08-20,"Lesotho","LSO","LS",0,0,14243,397,NA,NA,NA,NA,"LS",2007201,45.7142857142857,13945.6428571429,457.142857142857,0.00694780585359556,2.27751409621088e-05,0.000227751409621088
2021-08-21,"Lesotho","LSO","LS",0,0,14243,397,NA,NA,NA,NA,"LS",2007201,45.7142857142857,14043,457.142857142857,0.0069963097866133,2.27751409621088e-05,0.000227751409621088
2021-08-22,"Lesotho","LSO","LS",128,3,14371,400,NA,NA,NA,NA,"LS",2007201,37.7142857142857,14080.7142857143,377.142857142857,0.00701509927790704,1.87894912937397e-05,0.000187894912937397
2021-08-23,"Lesotho","LSO","LS",0,0,14371,400,NA,NA,NA,NA,"LS",2007201,37.7142857142857,14118.4285714286,377.142857142857,0.00703388876920078,1.87894912937397e-05,0.000187894912937397
2021-08-24,"Lesotho","LSO","LS",0,0,14371,400,NA,NA,NA,NA,"LS",2007201,37.7142857142857,14156.1428571429,377.142857142857,0.00705267826049452,1.87894912937397e-05,0.000187894912937397
2021-08-25,"Lesotho","LSO","LS",0,0,14371,400,NA,NA,NA,NA,"LS",2007201,37.7142857142857,14193.8571428571,377.142857142857,0.00707146775178826,1.87894912937397e-05,0.000187894912937397
2021-08-26,"Lesotho","LSO","LS",0,0,14371,400,NA,NA,NA,NA,"LS",2007201,37.7142857142857,14231.5714285714,377.142857142857,0.007090257243082,1.87894912937397e-05,0.000187894912937397
2021-08-27,"Lesotho","LSO","LS",0,0,14371,400,NA,NA,NA,NA,"LS",2007201,37.7142857142857,14269.2857142857,377.142857142857,0.00710904673437574,1.87894912937397e-05,0.000187894912937397
2021-08-28,"Lesotho","LSO","LS",0,0,14371,400,NA,NA,NA,NA,"LS",2007201,37.7142857142857,14307,377.142857142857,0.00712783622566948,1.87894912937397e-05,0.000187894912937397
2021-08-29,"Lesotho","LSO","LS",450,17,14821,417,NA,NA,NA,NA,"LS",2007201,41.2857142857143,14348.2857142857,412.857142857143,0.00714840502485088,2.05687991814045e-05,0.000205687991814045
2021-08-30,"Lesotho","LSO","LS",0,0,14821,417,NA,NA,NA,NA,"LS",2007201,41.2857142857143,14389.5714285714,412.857142857143,0.00716897382403229,2.05687991814045e-05,0.000205687991814045
2021-08-31,"Lesotho","LSO","LS",0,0,14821,417,NA,NA,NA,NA,"LS",2007201,41.2857142857143,14430.8571428571,412.857142857143,0.00718954262321369,2.05687991814045e-05,0.000205687991814045
2021-09-01,"Lesotho","LSO","LS",0,0,14821,417,NA,NA,NA,NA,"LS",2007201,41.2857142857143,14472.1428571429,412.857142857143,0.00721011142239509,2.05687991814045e-05,0.000205687991814045
2021-09-02,"Lesotho","LSO","LS",0,0,14821,417,NA,NA,NA,NA,"LS",2007201,41.2857142857143,14513.4285714286,412.857142857143,0.0072306802215765,2.05687991814045e-05,0.000205687991814045
2021-09-03,"Lesotho","LSO","LS",0,0,14821,417,NA,NA,NA,NA,"LS",2007201,41.2857142857143,14554.7142857143,412.857142857143,0.0072512490207579,2.05687991814045e-05,0.000205687991814045
2021-09-04,"Lesotho","LSO","LS",0,0,14821,417,NA,NA,NA,NA,"LS",2007201,41.2857142857143,14596,412.857142857143,0.00727181781993931,2.05687991814045e-05,0.000205687991814045
2021-09-05,"Lesotho","LSO","LS",40,1,10773,319,NA,NA,NA,NA,"LS",2007201,35,14339,350,0.00714377882434295,1.74372172991145e-05,0.000174372172991145
2021-09-06,"Lesotho","LSO","LS",0,0,10773,319,NA,NA,NA,NA,"LS",2007201,35,14082,350,0.0070157398287466,1.74372172991145e-05,0.000174372172991145
2021-09-07,"Lesotho","LSO","LS",0,0,10773,319,NA,NA,NA,NA,"LS",2007201,35,13825,350,0.00688770083315024,1.74372172991145e-05,0.000174372172991145
2021-09-08,"Lesotho","LSO","LS",0,0,10773,319,NA,NA,NA,NA,"LS",2007201,35,13568,350,0.00675966183755389,1.74372172991145e-05,0.000174372172991145
2021-09-09,"Lesotho","LSO","LS",0,0,10773,319,NA,NA,NA,NA,"LS",2007201,35,13311,350,0.00663162284195753,1.74372172991145e-05,0.000174372172991145
