"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-08,"Ethiopia","ETH","ET",0,0,250955,3531,NA,NA,NA,NA,"ET",112078727,765.642857142857,250955,7656.42857142857,0.00223909573848033,6.83129508727251e-06,6.83129508727251e-05
2021-05-09,"Ethiopia","ETH","ET",8391,118,313468,4749,NA,NA,NA,NA,"ET",112078727,599.357142857143,255420.214285714,5993.57142857143,0.00227893571886942,5.3476440971456e-06,5.3476440971456e-05
2021-05-10,"Ethiopia","ETH","ET",0,0,313468,4749,NA,NA,NA,NA,"ET",112078727,599.357142857143,259885.428571429,5993.57142857143,0.00231877569925851,5.3476440971456e-06,5.3476440971456e-05
2021-05-11,"Ethiopia","ETH","ET",0,0,313468,4749,NA,NA,NA,NA,"ET",112078727,599.357142857143,264350.642857143,5993.57142857143,0.0023586156796476,5.3476440971456e-06,5.3476440971456e-05
2021-05-12,"Ethiopia","ETH","ET",913,58,372090,6794,NA,NA,NA,NA,"ET",112078727,664.571428571429,273003.142857143,6645.71428571429,0.00243581587839718,5.92950550349692e-06,5.92950550349692e-05
2021-05-13,"Ethiopia","ETH","ET",0,0,372090,6794,NA,NA,NA,NA,"ET",112078727,664.571428571429,281655.642857143,6645.71428571429,0.00251301607714676,5.92950550349692e-06,5.92950550349692e-05
2021-05-14,"Ethiopia","ETH","ET",0,0,372090,6794,NA,NA,NA,NA,"ET",112078727,664.571428571429,290308.142857143,6645.71428571429,0.00259021627589634,5.92950550349692e-06,5.92950550349692e-05
2021-05-15,"Ethiopia","ETH","ET",0,0,372090,6794,NA,NA,NA,NA,"ET",112078727,664.571428571429,298960.642857143,6645.71428571429,0.00266741647464592,5.92950550349692e-06,5.92950550349692e-05
2021-05-16,"Ethiopia","ETH","ET",3615,105,265832,3976,NA,NA,NA,NA,"ET",112078727,922.785714285714,300023.285714286,9227.85714285714,0.00267689769276453,8.2333707652275e-06,8.2333707652275e-05
2021-05-17,"Ethiopia","ETH","ET",0,0,265832,3976,NA,NA,NA,NA,"ET",112078727,922.785714285714,301085.928571429,9227.85714285714,0.00268637891088314,8.2333707652275e-06,8.2333707652275e-05
2021-05-18,"Ethiopia","ETH","ET",0,0,265832,3976,NA,NA,NA,NA,"ET",112078727,922.785714285714,302148.571428571,9227.85714285714,0.00269586012900175,8.2333707652275e-06,8.2333707652275e-05
2021-05-19,"Ethiopia","ETH","ET",0,0,265832,3976,NA,NA,NA,NA,"ET",112078727,922.785714285714,303211.214285714,9227.85714285714,0.00270534134712035,8.2333707652275e-06,8.2333707652275e-05
2021-05-20,"Ethiopia","ETH","ET",0,0,265832,3976,NA,NA,NA,NA,"ET",112078727,922.785714285714,304273.857142857,9227.85714285714,0.00271482256523896,8.2333707652275e-06,8.2333707652275e-05
2021-05-21,"Ethiopia","ETH","ET",0,0,265832,3976,NA,NA,NA,NA,"ET",112078727,922.785714285714,305336.5,9227.85714285714,0.00272430378335757,8.2333707652275e-06,8.2333707652275e-05
2021-05-22,"Ethiopia","ETH","ET",0,0,265832,3976,NA,NA,NA,NA,"ET",112078727,922.785714285714,306399.142857143,9227.85714285714,0.00273378500147618,8.2333707652275e-06,8.2333707652275e-05
2021-05-23,"Ethiopia","ETH","ET",3069,92,268901,4068,NA,NA,NA,NA,"ET",112078727,542.642857142857,303215.785714286,5426.42857142857,0.00270538213477644,4.84162223882911e-06,4.84162223882912e-05
2021-05-24,"Ethiopia","ETH","ET",0,0,268901,4068,NA,NA,NA,NA,"ET",112078727,542.642857142857,300032.428571429,5426.42857142857,0.0026769792680767,4.84162223882911e-06,4.84162223882912e-05
2021-05-25,"Ethiopia","ETH","ET",0,0,268901,4068,NA,NA,NA,NA,"ET",112078727,542.642857142857,296849.071428571,5426.42857142857,0.00264857640137697,4.84162223882911e-06,4.84162223882912e-05
2021-05-26,"Ethiopia","ETH","ET",0,0,268901,4068,NA,NA,NA,NA,"ET",112078727,477.428571428571,289478.428571429,4774.28571428571,0.00258281331631674,4.25976083247779e-06,4.25976083247779e-05
2021-05-27,"Ethiopia","ETH","ET",0,0,268901,4068,NA,NA,NA,NA,"ET",112078727,477.428571428571,282107.785714286,4774.28571428571,0.00251705023125651,4.25976083247779e-06,4.25976083247779e-05
2021-05-28,"Ethiopia","ETH","ET",0,0,268901,4068,NA,NA,NA,NA,"ET",112078727,477.428571428571,274737.142857143,4774.28571428571,0.00245128714619629,4.25976083247779e-06,4.25976083247779e-05
2021-05-29,"Ethiopia","ETH","ET",0,0,268901,4068,NA,NA,NA,NA,"ET",112078727,477.428571428571,267366.5,4774.28571428571,0.00238552406113606,4.25976083247779e-06,4.25976083247779e-05
2021-05-30,"Ethiopia","ETH","ET",2299,75,271200,4143,NA,NA,NA,NA,"ET",112078727,383.428571428571,267749.928571429,3834.28571428571,0.00238894512579027,3.42106465421017e-06,3.42106465421017e-05
2021-05-31,"Ethiopia","ETH","ET",0,0,271200,4143,NA,NA,NA,NA,"ET",112078727,383.428571428571,268133.357142857,3834.28571428571,0.00239236619044448,3.42106465421017e-06,3.42106465421017e-05
2021-06-01,"Ethiopia","ETH","ET",0,0,271200,4143,NA,NA,NA,NA,"ET",112078727,383.428571428571,268516.785714286,3834.28571428571,0.00239578725509869,3.42106465421017e-06,3.42106465421017e-05
2021-06-02,"Ethiopia","ETH","ET",0,0,271200,4143,NA,NA,NA,NA,"ET",112078727,383.428571428571,268900.214285714,3834.28571428571,0.0023992083197529,3.42106465421017e-06,3.42106465421017e-05
2021-06-03,"Ethiopia","ETH","ET",0,0,271200,4143,NA,NA,NA,NA,"ET",112078727,383.428571428571,269283.642857143,3834.28571428571,0.00240262938440711,3.42106465421017e-06,3.42106465421017e-05
2021-06-04,"Ethiopia","ETH","ET",0,0,271200,4143,NA,NA,NA,NA,"ET",112078727,383.428571428571,269667.071428571,3834.28571428571,0.00240605044906132,3.42106465421017e-06,3.42106465421017e-05
2021-06-05,"Ethiopia","ETH","ET",0,0,271200,4143,NA,NA,NA,NA,"ET",112078727,383.428571428571,270050.5,3834.28571428571,0.00240947151371553,3.42106465421017e-06,3.42106465421017e-05
2021-06-06,"Ethiopia","ETH","ET",1605,58,272805,4201,NA,NA,NA,NA,"ET",112078727,278.857142857143,270329.357142857,2788.57142857143,0.00241195956073678,2.48804702124376e-06,2.48804702124376e-05
2021-06-07,"Ethiopia","ETH","ET",0,0,272805,4201,NA,NA,NA,NA,"ET",112078727,278.857142857143,270608.214285714,2788.57142857143,0.00241444760775802,2.48804702124376e-06,2.48804702124376e-05
2021-06-08,"Ethiopia","ETH","ET",0,0,272805,4201,NA,NA,NA,NA,"ET",112078727,278.857142857143,270887.071428571,2788.57142857143,0.00241693565477926,2.48804702124376e-06,2.48804702124376e-05
2021-06-09,"Ethiopia","ETH","ET",0,0,272805,4201,NA,NA,NA,NA,"ET",112078727,278.857142857143,271165.928571429,2788.57142857143,0.00241942370180051,2.48804702124376e-06,2.48804702124376e-05
2021-06-10,"Ethiopia","ETH","ET",0,0,272805,4201,NA,NA,NA,NA,"ET",112078727,278.857142857143,271444.785714286,2788.57142857143,0.00242191174882175,2.48804702124376e-06,2.48804702124376e-05
2021-06-11,"Ethiopia","ETH","ET",0,0,272805,4201,NA,NA,NA,NA,"ET",112078727,278.857142857143,271723.642857143,2788.57142857143,0.002424399795843,2.48804702124376e-06,2.48804702124376e-05
2021-06-12,"Ethiopia","ETH","ET",0,0,272805,4201,NA,NA,NA,NA,"ET",112078727,278.857142857143,272002.5,2788.57142857143,0.00242688784286424,2.48804702124376e-06,2.48804702124376e-05
2021-06-13,"Ethiopia","ETH","ET",1223,36,274028,4237,NA,NA,NA,NA,"ET",112078727,202,272204.5,2020,0.00242869014741754,1.8023045532985e-06,1.8023045532985e-05
2021-06-14,"Ethiopia","ETH","ET",0,0,274028,4237,NA,NA,NA,NA,"ET",112078727,202,272406.5,2020,0.00243049245197084,1.8023045532985e-06,1.8023045532985e-05
2021-06-15,"Ethiopia","ETH","ET",0,0,274028,4237,NA,NA,NA,NA,"ET",112078727,202,272608.5,2020,0.00243229475652414,1.8023045532985e-06,1.8023045532985e-05
2021-06-16,"Ethiopia","ETH","ET",0,0,274028,4237,NA,NA,NA,NA,"ET",112078727,202,272810.5,2020,0.00243409706107743,1.8023045532985e-06,1.8023045532985e-05
2021-06-17,"Ethiopia","ETH","ET",0,0,274028,4237,NA,NA,NA,NA,"ET",112078727,202,273012.5,2020,0.00243589936563073,1.8023045532985e-06,1.8023045532985e-05
2021-06-18,"Ethiopia","ETH","ET",0,0,274028,4237,NA,NA,NA,NA,"ET",112078727,202,273214.5,2020,0.00243770167018403,1.8023045532985e-06,1.8023045532985e-05
2021-06-19,"Ethiopia","ETH","ET",0,0,274028,4237,NA,NA,NA,NA,"ET",112078727,202,273416.5,2020,0.00243950397473733,1.8023045532985e-06,1.8023045532985e-05
2021-06-20,"Ethiopia","ETH","ET",1008,43,275036,4280,NA,NA,NA,NA,"ET",112078727,159.357142857143,273575.857142857,1593.57142857143,0.0024409258069362,1.42183219887163e-06,1.42183219887163e-05
2021-06-21,"Ethiopia","ETH","ET",0,0,275036,4280,NA,NA,NA,NA,"ET",112078727,159.357142857143,273735.214285714,1593.57142857143,0.00244234763913507,1.42183219887163e-06,1.42183219887163e-05
2021-06-22,"Ethiopia","ETH","ET",0,0,275036,4280,NA,NA,NA,NA,"ET",112078727,159.357142857143,273894.571428571,1593.57142857143,0.00244376947133394,1.42183219887163e-06,1.42183219887163e-05
2021-06-23,"Ethiopia","ETH","ET",0,0,275036,4280,NA,NA,NA,NA,"ET",112078727,159.357142857143,274053.928571429,1593.57142857143,0.00244519130353282,1.42183219887163e-06,1.42183219887163e-05
2021-06-24,"Ethiopia","ETH","ET",0,0,275036,4280,NA,NA,NA,NA,"ET",112078727,159.357142857143,274213.285714286,1593.57142857143,0.00244661313573169,1.42183219887163e-06,1.42183219887163e-05
2021-06-25,"Ethiopia","ETH","ET",0,0,275036,4280,NA,NA,NA,NA,"ET",112078727,159.357142857143,274372.642857143,1593.57142857143,0.00244803496793056,1.42183219887163e-06,1.42183219887163e-05
2021-06-26,"Ethiopia","ETH","ET",0,0,275036,4280,NA,NA,NA,NA,"ET",112078727,159.357142857143,274532,1593.57142857143,0.00244945680012943,1.42183219887163e-06,1.42183219887163e-05
2021-06-27,"Ethiopia","ETH","ET",845,29,275881,4309,NA,NA,NA,NA,"ET",112078727,132.357142857143,274664.357142857,1323.57142857143,0.00245063773023454,1.18093010511391e-06,1.18093010511391e-05
2021-06-28,"Ethiopia","ETH","ET",0,0,275881,4309,NA,NA,NA,NA,"ET",112078727,132.357142857143,274796.714285714,1323.57142857143,0.00245181866033966,1.18093010511391e-06,1.18093010511391e-05
2021-06-29,"Ethiopia","ETH","ET",0,0,275881,4309,NA,NA,NA,NA,"ET",112078727,132.357142857143,274929.071428571,1323.57142857143,0.00245299959044477,1.18093010511391e-06,1.18093010511391e-05
2021-06-30,"Ethiopia","ETH","ET",0,0,275881,4309,NA,NA,NA,NA,"ET",112078727,132.357142857143,275061.428571429,1323.57142857143,0.00245418052054989,1.18093010511391e-06,1.18093010511391e-05
2021-07-01,"Ethiopia","ETH","ET",0,0,275881,4309,NA,NA,NA,NA,"ET",112078727,132.357142857143,275193.785714286,1323.57142857143,0.002455361450655,1.18093010511391e-06,1.18093010511391e-05
2021-07-02,"Ethiopia","ETH","ET",4432,54,141453,2145,NA,NA,NA,NA,"ET",112078727,448.928571428571,265724.142857143,4489.28571428571,0.00237087045838005,4.00547528906687e-06,4.00547528906687e-05
2021-07-03,"Ethiopia","ETH","ET",6971,66,165029,2420,NA,NA,NA,NA,"ET",112078727,946.857142857143,257938.5,9468.57142857143,0.00230140461891577,8.44814326680515e-06,8.44814326680515e-05
2021-07-04,"Ethiopia","ETH","ET",0,0,165029,2420,NA,NA,NA,NA,"ET",112078727,874.857142857143,250080.857142857,8748.57142857143,0.00223129637386814,7.80573768345123e-06,7.80573768345123e-05
2021-07-05,"Ethiopia","ETH","ET",0,0,165029,2420,NA,NA,NA,NA,"ET",112078727,874.857142857143,242223.214285714,8748.57142857143,0.00216118812882051,7.80573768345123e-06,7.80573768345123e-05
2021-07-06,"Ethiopia","ETH","ET",0,0,165029,2420,NA,NA,NA,NA,"ET",112078727,874.857142857143,234365.571428571,8748.57142857143,0.00209107988377287,7.80573768345123e-06,7.80573768345123e-05
2021-07-07,"Ethiopia","ETH","ET",0,0,165029,2420,NA,NA,NA,NA,"ET",112078727,874.857142857143,226507.928571429,8748.57142857143,0.00202097163872524,7.80573768345123e-06,7.80573768345123e-05
2021-07-08,"Ethiopia","ETH","ET",0,0,165029,2420,NA,NA,NA,NA,"ET",112078727,874.857142857143,218650.285714286,8748.57142857143,0.0019508633936776,7.80573768345123e-06,7.80573768345123e-05
2021-07-09,"Ethiopia","ETH","ET",0,0,165029,2420,NA,NA,NA,NA,"ET",112078727,874.857142857143,210792.642857143,8748.57142857143,0.00188075514862997,7.80573768345123e-06,7.80573768345123e-05
2021-07-10,"Ethiopia","ETH","ET",0,0,165029,2420,NA,NA,NA,NA,"ET",112078727,874.857142857143,202935,8748.57142857143,0.00181064690358234,7.80573768345123e-06,7.80573768345123e-05
2021-07-11,"Ethiopia","ETH","ET",2102,80,367062,6531,NA,NA,NA,NA,"ET",112078727,964.642857142857,209447.928571429,9646.42857142857,0.00186875720466943,8.6068327412646e-06,8.6068327412646e-05
2021-07-12,"Ethiopia","ETH","ET",0,0,367062,6531,NA,NA,NA,NA,"ET",112078727,964.642857142857,215960.857142857,9646.42857142857,0.00192686750575653,8.6068327412646e-06,8.6068327412646e-05
2021-07-13,"Ethiopia","ETH","ET",0,0,367062,6531,NA,NA,NA,NA,"ET",112078727,964.642857142857,222473.785714286,9646.42857142857,0.00198497780684363,8.6068327412646e-06,8.6068327412646e-05
2021-07-14,"Ethiopia","ETH","ET",0,0,367062,6531,NA,NA,NA,NA,"ET",112078727,964.642857142857,228986.714285714,9646.42857142857,0.00204308810793073,8.6068327412646e-06,8.6068327412646e-05
2021-07-15,"Ethiopia","ETH","ET",0,0,367062,6531,NA,NA,NA,NA,"ET",112078727,964.642857142857,235499.642857143,9646.42857142857,0.00210119840901782,8.6068327412646e-06,8.6068327412646e-05
2021-07-16,"Ethiopia","ETH","ET",0,0,367062,6531,NA,NA,NA,NA,"ET",112078727,648.071428571429,251614.571428571,6480.71428571429,0.00224498063248498,5.78228755731164e-06,5.78228755731164e-05
2021-07-17,"Ethiopia","ETH","ET",0,0,367062,6531,NA,NA,NA,NA,"ET",112078727,150.142857142857,266045.5,1501.42857142857,0.00237373770314147,1.33961957957336e-06,1.33961957957336e-05
2021-07-18,"Ethiopia","ETH","ET",631,11,277615,4354,NA,NA,NA,NA,"ET",112078727,195.214285714286,274087.357142857,1952.14285714286,0.00244548956326794,1.7417603762959e-06,1.7417603762959e-05
2021-07-19,"Ethiopia","ETH","ET",0,0,277615,4354,NA,NA,NA,NA,"ET",112078727,195.214285714286,282129.214285714,1952.14285714286,0.00251724142339442,1.7417603762959e-06,1.7417603762959e-05
2021-07-20,"Ethiopia","ETH","ET",0,0,277615,4354,NA,NA,NA,NA,"ET",112078727,195.214285714286,290171.071428571,1952.14285714286,0.00258899328352089,1.7417603762959e-06,1.7417603762959e-05
2021-07-21,"Ethiopia","ETH","ET",0,0,277615,4354,NA,NA,NA,NA,"ET",112078727,195.214285714286,298212.928571429,1952.14285714286,0.00266074514364736,1.7417603762959e-06,1.7417603762959e-05
2021-07-22,"Ethiopia","ETH","ET",0,0,277615,4354,NA,NA,NA,NA,"ET",112078727,195.214285714286,306254.785714286,1952.14285714286,0.00273249700377384,1.7417603762959e-06,1.7417603762959e-05
2021-07-23,"Ethiopia","ETH","ET",0,0,277615,4354,NA,NA,NA,NA,"ET",112078727,195.214285714286,314296.642857143,1952.14285714286,0.00280424886390031,1.7417603762959e-06,1.7417603762959e-05
2021-07-24,"Ethiopia","ETH","ET",0,0,277615,4354,NA,NA,NA,NA,"ET",112078727,195.214285714286,322338.5,1952.14285714286,0.00287600072402678,1.7417603762959e-06,1.7417603762959e-05
2021-07-25,"Ethiopia","ETH","ET",831,13,278446,4367,NA,NA,NA,NA,"ET",112078727,104.428571428571,316008.785714286,1044.28571428571,0.00281952511571875,9.31743018713725e-07,9.31743018713725e-06
2021-07-26,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,104.428571428571,309679.071428571,1044.28571428571,0.00276304950741073,9.31743018713725e-07,9.31743018713725e-06
2021-07-27,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,104.428571428571,303349.357142857,1044.28571428571,0.0027065738991027,9.31743018713725e-07,9.31743018713725e-06
2021-07-28,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,104.428571428571,297019.642857143,1044.28571428571,0.00265009829079467,9.31743018713725e-07,9.31743018713725e-06
2021-07-29,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,104.428571428571,290689.928571429,1044.28571428571,0.00259362268248665,9.31743018713725e-07,9.31743018713725e-06
2021-07-30,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,104.428571428571,284360.214285714,1044.28571428571,0.00253714707417862,9.31743018713725e-07,9.31743018713725e-06
2021-07-31,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,104.428571428571,278030.5,1044.28571428571,0.00248067146587059,9.31743018713725e-07,9.31743018713725e-06
2021-08-01,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,59.3571428571429,278089.857142857,593.571428571429,0.00248120106809258,5.2960222199118e-07,5.2960222199118e-06
2021-08-02,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,59.3571428571429,278149.214285714,593.571428571429,0.00248173067031458,5.2960222199118e-07,5.2960222199118e-06
2021-08-03,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,59.3571428571429,278208.571428571,593.571428571429,0.00248226027253657,5.2960222199118e-07,5.2960222199118e-06
2021-08-04,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,59.3571428571429,278267.928571429,593.571428571429,0.00248278987475856,5.2960222199118e-07,5.2960222199118e-06
2021-08-05,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,59.3571428571429,278327.285714286,593.571428571429,0.00248331947698055,5.2960222199118e-07,5.2960222199118e-06
2021-08-06,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,59.3571428571429,278386.642857143,593.571428571429,0.00248384907920254,5.2960222199118e-07,5.2960222199118e-06
2021-08-07,"Ethiopia","ETH","ET",0,0,278446,4367,NA,NA,NA,NA,"ET",112078727,59.3571428571429,278446,593.571428571429,0.00248437868142453,5.2960222199118e-07,5.2960222199118e-06
2021-08-08,"Ethiopia","ETH","ET",3302,36,283667,4421,NA,NA,NA,NA,"ET",112078727,235.857142857143,278818.928571429,2358.57142857143,0.00248770606193117,2.10438813118517e-06,2.10438813118517e-05
2021-08-09,"Ethiopia","ETH","ET",0,0,283667,4421,NA,NA,NA,NA,"ET",112078727,235.857142857143,279191.857142857,2358.57142857143,0.00249103344243781,2.10438813118517e-06,2.10438813118517e-05
2021-08-10,"Ethiopia","ETH","ET",0,0,283667,4421,NA,NA,NA,NA,"ET",112078727,235.857142857143,279564.785714286,2358.57142857143,0.00249436082294444,2.10438813118517e-06,2.10438813118517e-05
2021-08-11,"Ethiopia","ETH","ET",0,0,283667,4421,NA,NA,NA,NA,"ET",112078727,235.857142857143,279937.714285714,2358.57142857143,0.00249768820345108,2.10438813118517e-06,2.10438813118517e-05
2021-08-12,"Ethiopia","ETH","ET",0,0,283667,4421,NA,NA,NA,NA,"ET",112078727,235.857142857143,280310.642857143,2358.57142857143,0.00250101558395772,2.10438813118517e-06,2.10438813118517e-05
2021-08-13,"Ethiopia","ETH","ET",0,0,283667,4421,NA,NA,NA,NA,"ET",112078727,235.857142857143,280683.571428571,2358.57142857143,0.00250434296446436,2.10438813118517e-06,2.10438813118517e-05
2021-08-14,"Ethiopia","ETH","ET",0,0,283667,4421,NA,NA,NA,NA,"ET",112078727,235.857142857143,281056.5,2358.57142857143,0.002507670344971,2.10438813118517e-06,2.10438813118517e-05
2021-08-15,"Ethiopia","ETH","ET",5121,50,288788,4471,NA,NA,NA,NA,"ET",112078727,601.642857142857,281795.214285714,6016.42857142857,0.00251426137527164,5.36803792518858e-06,5.36803792518858e-05
2021-08-16,"Ethiopia","ETH","ET",0,0,288788,4471,NA,NA,NA,NA,"ET",112078727,601.642857142857,282533.928571429,6016.42857142857,0.00252085240557228,5.36803792518858e-06,5.36803792518858e-05
2021-08-17,"Ethiopia","ETH","ET",0,0,288788,4471,NA,NA,NA,NA,"ET",112078727,601.642857142857,283272.642857143,6016.42857142857,0.00252744343587292,5.36803792518858e-06,5.36803792518858e-05
2021-08-18,"Ethiopia","ETH","ET",0,0,288788,4471,NA,NA,NA,NA,"ET",112078727,601.642857142857,284011.357142857,6016.42857142857,0.00253403446617356,5.36803792518858e-06,5.36803792518858e-05
2021-08-19,"Ethiopia","ETH","ET",0,0,288788,4471,NA,NA,NA,NA,"ET",112078727,601.642857142857,284750.071428571,6016.42857142857,0.0025406254964742,5.36803792518858e-06,5.36803792518858e-05
2021-08-20,"Ethiopia","ETH","ET",0,0,288788,4471,NA,NA,NA,NA,"ET",112078727,601.642857142857,285488.785714286,6016.42857142857,0.00254721652677484,5.36803792518858e-06,5.36803792518858e-05
2021-08-21,"Ethiopia","ETH","ET",0,0,288788,4471,NA,NA,NA,NA,"ET",112078727,601.642857142857,286227.5,6016.42857142857,0.00255380755707548,5.36803792518858e-06,5.36803792518858e-05
2021-08-22,"Ethiopia","ETH","ET",6231,82,295019,4553,NA,NA,NA,NA,"ET",112078727,810.857142857143,287038.357142857,8108.57142857143,0.00256104226757373,7.23471049824774e-06,7.23471049824774e-05
2021-08-23,"Ethiopia","ETH","ET",0,0,295019,4553,NA,NA,NA,NA,"ET",112078727,810.857142857143,287849.214285714,8108.57142857143,0.00256827697807198,7.23471049824774e-06,7.23471049824774e-05
2021-08-24,"Ethiopia","ETH","ET",0,0,295019,4553,NA,NA,NA,NA,"ET",112078727,810.857142857143,288660.071428571,8108.57142857143,0.00257551168857023,7.23471049824774e-06,7.23471049824774e-05
2021-08-25,"Ethiopia","ETH","ET",0,0,295019,4553,NA,NA,NA,NA,"ET",112078727,810.857142857143,289470.928571429,8108.57142857143,0.00258274639906847,7.23471049824774e-06,7.23471049824774e-05
